iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1360,PMX,62,3,14,4,4.46e-05,0.00531752,0.00838738
1370,PMX,143,6,0,0,5.5571e-05,0.00618876,0.00897935
1380,PMX,101,4,0,0,5.6081e-05,0.00427159,0.0131288
1390,PMX,28,3,0,0,4.4941e-05,0.00284798,0.01578
1400,PMX,139,5,0,0,5.543e-05,0.00624331,0.00887831
1410,PMX,10,3,111,5,3.664e-05,0.00758582,0.00483006
1420,PMX,157,4,0,0,5.1801e-05,0.00432826,0.0119681
1430,PMX,127,5,0,0,5.482e-05,0.00512504,0.0106965
1440,PMX,77,4,0,0,4.7741e-05,0.00421967,0.0113139
1450,PMX,137,6,21,5,5.273e-05,0.0100101,0.0052677
1460,PMX,37,4,8,4,5.07e-05,0.00475025,0.0106731
1470,PMX,155,7,26,4,5.239e-05,0.0135624,0.00386289
1480,PMX,59,6,0,0,4.756e-05,0.00490905,0.00968822
1490,PMX,42,3,0,0,6.342e-05,0.00279586,0.0226835
1500,PMX,109,5,0,0,4.841e-05,0.00546687,0.00885516
1510,PMX,33,4,0,0,4.368e-05,0.00414971,0.010526
1520,PMX,122,5,0,0,5.892e-05,0.00716956,0.00821808
1530,PMX,66,4,119,7,3.716e-05,0.0136773,0.0027169
1540,PMX,85,7,65,4,4.65e-05,0.0139229,0.00333982
1550,PMX,187,7,54,5,6.108e-05,0.0119199,0.00512421
1560,PMX,28,3,0,0,3.849e-05,0.00194332,0.0198064
1570,PMX,144,4,0,0,5.7e-05,0.00444259,0.0128303
1580,PMX,57,3,0,0,5.6671e-05,0.00347815,0.0162934
1590,PMX,28,4,53,6,4.241e-05,0.0102435,0.00414019
1600,PMX,158,4,0,0,5.872e-05,0.00447461,0.0131229
1610,PMX,27,3,0,0,3.949e-05,0.00221724,0.0178105
1620,PMX,78,4,0,0,5.9321e-05,0.00397672,0.0149171
1630,PMX,37,3,0,0,6.775e-05,0.00221875,0.0305353
1640,PMX,99,6,48,5,4.972e-05,0.0121512,0.00409177
1650,PMX,112,5,0,0,6.741e-05,0.00482478,0.0139716
1660,PMX,164,6,0,0,6.3121e-05,0.00695572,0.00907469
1670,PMX,126,5,0,0,6.2421e-05,0.00658084,0.00948526
1680,PMX,101,5,0,0,5.189e-05,0.00497391,0.0104324
1690,PMX,21,3,0,0,3.547e-05,0.00204569,0.0173389
1700,PMX,57,8,32,4,4.292e-05,0.00973,0.0044111
1710,PMX,47,3,0,0,4.147e-05,0.00307882,0.0134695
1720,PMX,68,3,46,6,5.034e-05,0.0105995,0.00474928
1730,PMX,50,3,144,4,4.682e-05,0.00914801,0.00511806
1740,PMX,57,5,0,0,4.307e-05,0.00515343,0.00835753
1750,PMX,83,4,79,5,5.7781e-05,0.0121905,0.00473985
1760,PMX,163,6,90,4,4.6041e-05,0.0138991,0.00331251
1770,PMX,91,3,35,4,5.56e-05,0.00681767,0.00815528
1780,PMX,83,4,0,0,4.839e-05,0.00509381,0.00949976
1790,PMX,64,5,0,0,4.4441e-05,0.00562872,0.00789541
1800,PMX,164,5,101,6,5.8931e-05,0.0135048,0.0043637
1810,PMX,47,3,126,8,4.603e-05,0.0108417,0.00424563
1820,PMX,42,4,66,5,5.966e-05,0.00960192,0.00621334
1830,PMX,134,5,96,5,4.136e-05,0.0117197,0.0035291
1840,PMX,119,6,0,0,5.559e-05,0.00658699,0.00843936
1850,PMX,168,4,0,0,5.688e-05,0.00502819,0.0113122
1860,PMX,151,4,111,6,4.6651e-05,0.0119307,0.00391018
1870,PMX,109,3,0,0,5.535e-05,0.00447602,0.0123659
1880,PMX,81,4,65,6,5.759e-05,0.0110113,0.00523009
1890,PMX,143,5,0,0,5.524e-05,0.00585331,0.0094374
1900,PMX,121,4,49,3,5.019e-05,0.00863898,0.00580972
1910,PMX,185,6,0,0,5.812e-05,0.00693671,0.00837861
1920,PMX,69,4,0,0,5.56e-05,0.00349284,0.0159183
1930,PMX,145,7,88,6,5.228e-05,0.0134145,0.00389727
1940,PMX,136,4,78,6,5.069e-05,0.0120646,0.00420156
1950,PMX,72,4,0,0,5.657e-05,0.00506452,0.0111699
1960,PMX,108,5,6,3,4.523e-05,0.0074149,0.00609988
1970,PMX,58,4,94,8,4.179e-05,0.0131348,0.00318162
1980,PMX,97,4,0,0,6.684e-05,0.00395424,0.0169034
1990,PMX,91,6,0,0,4.596e-05,0.00579815,0.00792667
2000,PMX,127,5,0,0,4.41e-05,0.0053395,0.00825919
2010,PMX,175,4,65,4,5.004e-05,0.0100386,0.00498478
2020,PMX,110,4,0,0,4.451e-05,0.00401389,0.011089
2030,PMX,8,3,0,0,3.746e-05,0.00147962,0.0253172
2040,PMX,105,4,0,0,4.8911e-05,0.00512772,0.00953854
2050,PMX,100,4,0,0,6.142e-05,0.00438923,0.0139933
2060,PMX,72,4,0,0,3.837e-05,0.00532464,0.00720613
2070,PMX,125,4,0,0,4.476e-05,0.00412348,0.0108549
2080,PMX,99,4,0,0,5.68e-05,0.005546,0.0102416
2090,PMX,129,5,0,0,5.458e-05,0.00497938,0.0109612
2100,PMX,129,5,0,0,5.874e-05,0.00429633,0.0136721
2110,PMX,187,6,36,5,5.108e-05,0.0123937,0.00412144
2120,PMX,96,5,0,0,5.4551e-05,0.00514153,0.0106099
2130,PMX,45,3,88,6,4.3341e-05,0.00945365,0.00458458
2140,PMX,85,4,0,0,5.761e-05,0.00372886,0.0154498
2150,PMX,64,5,0,0,4.7261e-05,0.00537346,0.00879527
2160,PMX,98,4,0,0,4.637e-05,0.00359568,0.012896
2170,PMX,121,3,0,0,4.668e-05,0.00377256,0.0123736
2180,PMX,76,4,0,0,4.245e-05,0.00358519,0.0118404
2190,PMX,59,3,0,0,4.407e-05,0.00320357,0.0137565
2200,PMX,63,4,0,0,6.727e-05,0.00293184,0.0229446
2210,PMX,62,5,68,5,4.7421e-05,0.00944143,0.00502265
2220,PMX,104,3,0,0,5.5001e-05,0.00393812,0.0139663
2230,PMX,114,6,49,7,5.737e-05,0.0122837,0.00467042
2240,PMX,110,3,0,0,5.169e-05,0.00388549,0.0133033
2250,PMX,136,3,0,0,5.706e-05,0.00352337,0.0161947
2260,PMX,119,4,99,10,5.054e-05,0.0145579,0.00347165
2270,PMX,177,4,28,5,6.297e-05,0.00790115,0.00796972
2280,PMX,145,4,9,3,5.132e-05,0.00662129,0.00775076
2290,PMX,159,4,0,0,5.599e-05,0.00502025,0.0111528
2300,PMX,48,4,0,0,5.8661e-05,0.00255845,0.0229284
2310,PMX,100,4,0,0,6.2101e-05,0.00458705,0.0135383
2320,PMX,39,5,0,0,4.082e-05,0.00450199,0.00906709
2330,PMX,63,6,0,0,4.4601e-05,0.00608954,0.0073242
2340,PMX,123,3,0,0,5.99e-05,0.00342435,0.0174924
2350,PMX,55,3,76,5,4.605e-05,0.00937423,0.00491241
2360,PMX,94,4,0,0,4.958e-05,0.00350604,0.0141413
2370,PMX,108,4,0,0,4.9061e-05,0.00510253,0.00961504
2380,PMX,78,4,0,0,5.62e-05,0.00429362,0.0130892
2390,PMX,134,4,0,0,6.282e-05,0.0048434,0.0129702
2400,PMX,169,4,0,0,5.435e-05,0.00553142,0.00982569
2410,PMX,101,5,0,0,5.4861e-05,0.0061373,0.00893895
2420,PMX,71,5,12,3,5.738e-05,0.00848615,0.00676161
2430,PMX,40,5,0,0,4.1081e-05,0.00359285,0.0114341
2440,PMX,68,5,0,0,6.413e-05,0.00603405,0.010628
2450,PMX,48,4,0,0,4.261e-05,0.00457806,0.00930743
2460,PMX,28,3,89,6,4.751e-05,0.0107057,0.00443783
2470,PMX,32,3,0,0,4.9831e-05,0.00305235,0.0163255
2480,PMX,106,4,72,10,6.793e-05,0.0121358,0.00559749
2490,PMX,92,4,0,0,5.0371e-05,0.00480713,0.0104784
2500,PMX,109,4,79,6,5.8901e-05,0.0128554,0.0045818
2510,PMX,17,3,0,0,3.929e-05,0.00135135,0.0290745
2520,PMX,117,5,0,0,5.224e-05,0.00532342,0.00981325
2530,PMX,70,3,14,5,5.425e-05,0.00878321,0.00617656
2540,PMX,99,3,42,4,6.811e-05,0.00845563,0.00805498
2550,PMX,65,6,0,0,3.61e-05,0.00616187,0.00585861
2560,PMX,135,3,0,0,5.493e-05,0.00348893,0.0157441
2570,PMX,98,3,89,6,0.000128141,0.0103799,0.0123451
2580,PMX,60,6,0,0,5.35e-05,0.00640385,0.00835435
2590,PMX,123,3,95,6,5.47e-05,0.0106634,0.0051297
2600,PMX,112,4,0,0,6.167e-05,0.00583787,0.0105638
2610,PMX,34,3,10,4,6.293e-05,0.00634214,0.00992252
2620,PMX,92,3,0,0,6.049e-05,0.00397289,0.0152257
2630,PMX,40,3,60,5,4.117e-05,0.00912727,0.00451066
2640,PMX,142,4,0,0,5.935e-05,0.00515893,0.0115043
2650,PMX,50,5,0,0,4.258e-05,0.00507502,0.00839012
2660,PMX,213,5,0,0,5.6771e-05,0.00566689,0.010018
2670,PMX,15,3,27,6,3.947e-05,0.00627116,0.00629389
2680,PMX,71,3,0,0,5.003e-05,0.00275032,0.0181906
2690,PMX,82,6,0,0,4.681e-05,0.00573796,0.00815796
2700,PMX,108,3,0,0,3.951e-05,0.00471691,0.00837624
2710,PMX,87,4,0,0,4.912e-05,0.00368533,0.0133285
2720,PMX,35,4,29,3,4.287e-05,0.00783244,0.00547339
2730,PMX,67,4,45,5,4.799e-05,0.00973943,0.00492739
2740,PMX,5,3,0,0,5.5e-05,0.00195297,0.0281623
2750,PMX,81,4,100,6,4.911e-05,0.0119296,0.00411666
2760,PMX,103,4,41,5,0.00013547,0.0097206,0.0139364
2770,PMX,29,4,4,3,3.712e-05,0.00436608,0.0085019
2780,PMX,59,5,0,0,4.7191e-05,0.00498707,0.00946266
2790,PMX,34,5,28,5,3.9681e-05,0.00710703,0.00558334
2800,PMX,102,4,78,6,4.697e-05,0.0111655,0.0042067
2810,PMX,113,4,0,0,5.7501e-05,0.00419145,0.0137186
2820,PMX,66,5,109,7,6.235e-05,0.0145352,0.00428958
2830,PMX,81,4,103,6,3.992e-05,0.0122104,0.00326933
2840,PMX,38,5,0,0,3.968e-05,0.00351324,0.0112944
2850,PMX,33,5,45,5,4.414e-05,0.00996837,0.00442801
2860,PMX,0,3,0,0,4.011e-05,0.0014314,0.0280214
2870,PMX,62,3,0,0,3.814e-05,0.00337765,0.0112919
2880,PMX,19,4,90,8,3.625e-05,0.01033,0.00350918
2890,PMX,5,3,86,5,3.943e-05,0.00648435,0.00608079
2900,PMX,160,5,0,0,4.9921e-05,0.00575767,0.00867035
2910,PMX,114,5,0,0,5.675e-05,0.00581308,0.00976247
2920,PMX,113,6,0,0,6.1701e-05,0.00618038,0.00998337
2930,PMX,37,4,87,6,4.1831e-05,0.0114953,0.00363898
2940,PMX,59,3,0,0,3.816e-05,0.00435002,0.00877237
2950,PMX,112,4,5,3,5.423e-05,0.00499273,0.0108618
2960,PMX,111,5,18,4,4.354e-05,0.00800525,0.00543893
2970,PMX,109,5,76,12,6.549e-05,0.0167494,0.00390998
2980,PMX,46,4,0,0,4.318e-05,0.004285,0.010077
2990,PMX,138,6,0,0,5.494e-05,0.00689512,0.00796795
3000,PMX,100,4,0,0,6.068e-05,0.00473837,0.0128061
3010,PMX,19,3,0,0,3.868e-05,0.00199101,0.0194274
3020,PMX,13,3,0,0,3.603e-05,0.00142722,0.0252448
3030,PMX,75,5,0,0,6.127e-05,0.00362323,0.0169103
3040,PMX,93,4,58,4,4.827e-05,0.00821147,0.00587836
3050,PMX,136,5,0,0,7.048e-05,0.00647421,0.0108863
3060,PMX,16,3,0,0,4.063e-05,0.00170199,0.023872
3070,PMX,27,3,0,0,4.288e-05,0.00266991,0.0160605
3080,PMX,164,5,0,0,0.000139361,0.0049153,0.0283525
3090,PMX,21,3,0,0,3.7871e-05,0.00224348,0.0168805
3100,PMX,23,3,0,0,4.546e-05,0.00256659,0.0177122
3110,PMX,76,4,58,4,4.5141e-05,0.00948654,0.00475843
3120,PMX,86,4,0,0,5.572e-05,0.00589443,0.009453
3130,PMX,26,3,0,0,6.741e-05,0.00209907,0.0321143
3140,PMX,88,5,0,0,4.259e-05,0.00679377,0.00626898
3150,PMX,62,4,113,6,4.768e-05,0.0112526,0.00423725
3160,PMX,117,3,0,0,4.432e-05,0.00316894,0.0139857
3170,PMX,29,4,46,3,3.999e-05,0.00690562,0.00579093
3180,PMX,91,5,51,7,5.109e-05,0.01203,0.0042469
3190,PMX,42,3,0,0,4.36e-05,0.00266008,0.0163905
3200,PMX,179,5,76,6,5.2641e-05,0.0116082,0.00453483
3210,PMX,87,4,0,0,4.937e-05,0.00379691,0.0130027
3220,PMX,50,3,0,0,4.431e-05,0.00320414,0.013829
3230,PMX,145,6,0,0,5.242e-05,0.00602425,0.0087015
3240,PMX,94,3,0,0,5.6191e-05,0.00355245,0.0158175
3250,PMX,89,3,0,0,5.049e-05,0.00404963,0.0124678
3260,PMX,139,4,0,0,5.459e-05,0.00463395,0.0117804
3270,PMX,186,7,17,3,5.1351e-05,0.00860498,0.00596759
3280,PMX,1,3,0,0,4.233e-05,0.00108095,0.0391599
3290,PMX,73,5,0,0,0.00013126,0.00334232,0.0392721
3300,PMX,17,3,126,7,3.7e-05,0.00917572,0.00403238
3310,PMX,140,4,0,0,6.34e-05,0.00551585,0.0114942
3320,PMX,39,3,59,8,3.829e-05,0.011299,0.00338879
3330,PMX,25,4,83,6,5.727e-05,0.00889234,0.00644038
3340,PMX,62,5,0,0,5.674e-05,0.00386401,0.0146842
3350,PMX,72,4,51,5,6.333e-05,0.0105222,0.00601872
3360,PMX,106,5,0,0,5.429e-05,0.00491271,0.0110509
3370,PMX,91,4,0,0,5.67e-05,0.00412721,0.0137381
3380,PMX,130,9,0,0,5.9421e-05,0.0087683,0.0067768
3390,PMX,116,3,0,0,5.2741e-05,0.00356511,0.0147937
3400,PMX,84,5,82,5,4.666e-05,0.0108197,0.00431249
3410,PMX,77,4,41,8,5.493e-05,0.0113596,0.00483554
3420,PMX,40,3,0,0,4.253e-05,0.00235423,0.0180654
3430,PMX,78,3,0,0,5.71e-05,0.00458205,0.0124617
3440,PMX,33,3,0,0,3.703e-05,0.00269519,0.0137393
3450,PMX,73,4,0,0,6.899e-05,0.00356962,0.019327
3460,PMX,118,5,0,0,5.589e-05,0.0052406,0.0106648
3470,PMX,60,6,15,3,4.234e-05,0.00768282,0.005511
3480,PMX,174,4,103,6,5.833e-05,0.0102684,0.00568054
3490,PMX,45,3,61,6,4.711e-05,0.00868573,0.00542384
3500,PMX,97,4,0,0,6.402e-05,0.00419155,0.0152736
3510,PMX,99,4,13,4,4.681e-05,0.00760594,0.0061544
3520,PMX,49,4,38,5,4.298e-05,0.0080012,0.00537169
3530,PMX,105,5,0,0,6.21e-05,0.00531355,0.0116871
3540,PMX,68,3,0,0,5.435e-05,0.00346544,0.0156834
3550,PMX,16,3,68,4,5.857e-05,0.00736809,0.00794914
3560,PMX,143,7,87,5,4.865e-05,0.0141059,0.00344892
3570,PMX,103,4,0,0,5.7031e-05,0.00523142,0.0109016
3580,PMX,0,3,0,0,4.27e-05,0.00137856,0.0309743
3590,PMX,65,3,0,0,4.32e-05,0.00363437,0.0118865
3600,PMX,98,4,0,0,5.973e-05,0.00433819,0.0137684
3610,PMX,95,5,0,0,4.654e-05,0.00595397,0.00781664
3620,PMX,69,4,0,0,0.0001439,0.00387287,0.0371559
3630,PMX,110,3,0,0,4.998e-05,0.00287967,0.0173562
3640,PMX,79,6,58,5,5.158e-05,0.0108807,0.00474052
3650,PMX,14,3,0,0,4.086e-05,0.00266348,0.0153408
3660,PMX,109,4,0,0,5.3341e-05,0.00485213,0.0109933
3670,PMX,89,5,0,0,4.488e-05,0.00357167,0.0125655
3680,PMX,2,3,0,0,4.356e-05,0.00138603,0.0314278
3690,PMX,92,5,0,0,5.531e-05,0.00453953,0.0121841
3700,PMX,32,5,93,5,3.61e-05,0.00999956,0.00361016
3710,PMX,70,3,0,0,5.072e-05,0.00296846,0.0170863
3720,PMX,90,4,0,0,4.5921e-05,0.00546492,0.00840287
3730,PMX,30,3,1,3,4.208e-05,0.00383125,0.0109834
3740,PMX,46,4,0,0,4.416e-05,0.00419504,0.0105267
3750,PMX,130,6,0,0,5.013e-05,0.00664434,0.00754477
3760,PMX,123,4,28,4,5.737e-05,0.0087502,0.00655642
3770,PMX,51,3,71,7,4.4931e-05,0.0112629,0.0039893
3780,PMX,42,4,26,4,4.396e-05,0.00911279,0.00482399
3790,PMX,112,4,0,0,5.068e-05,0.00351708,0.0144097
3800,PMX,73,3,0,0,6.286e-05,0.00338137,0.0185901
3810,PMX,49,4,0,0,4.479e-05,0.00458827,0.00976184
3820,PMX,59,6,0,0,6.169e-05,0.00556444,0.0110865
3830,PMX,40,3,0,0,5.678e-05,0.00258851,0.0219354
3840,PMX,46,4,0,0,4.349e-05,0.0034458,0.0126212
3850,PMX,97,3,0,0,4.519e-05,0.00421679,0.0107167
3860,PMX,126,4,0,0,5.31e-05,0.00481024,0.0110389
3870,PMX,61,4,0,0,4.8921e-05,0.00410845,0.0119074
3880,PMX,88,8,0,0,5.734e-05,0.00690766,0.00830093
3890,PMX,107,3,48,5,4.673e-05,0.00889779,0.00525187
3900,PMX,80,3,84,5,6.082e-05,0.00903669,0.00673034
3910,PMX,152,4,0,0,5.441e-05,0.00484426,0.0112318
3920,PMX,44,4,103,5,4.34e-05,0.00981307,0.00442267
3930,PMX,166,6,41,6,4.99e-05,0.0114074,0.00437437
3940,PMX,108,4,0,0,5.5e-05,0.00438256,0.0125497
3950,PMX,157,3,66,5,4.577e-05,0.00954552,0.00479492
3960,PMX,0,3,0,0,4.638e-05,0.00159497,0.029079
3970,PMX,109,4,0,0,6.4061e-05,0.00376818,0.0170005
3980,PMX,34,3,0,0,4.861e-05,0.00294766,0.0164911
3990,PMX,96,4,0,0,4.726e-05,0.00387708,0.0121896
4000,PMX,21,3,4,3,4.608e-05,0.00315488,0.0146059
4010,PMX,36,4,0,0,5.5831e-05,0.00370518,0.0150684
4020,PMX,124,4,66,5,6.261e-05,0.0101832,0.00614837
4030,PMX,54,3,100,5,5.252e-05,0.00865447,0.00606854
4040,PMX,153,6,7,3,5.3851e-05,0.00902673,0.00596573
4050,PMX,109,4,0,0,6.202e-05,0.00359202,0.017266
4060,PMX,115,3,0,0,6.364e-05,0.00360941,0.0176317
4070,PMX,44,4,76,7,4.785e-05,0.00983055,0.00486748
4080,PMX,97,4,0,0,5.794e-05,0.00477889,0.0121242
