iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
990,GLOX,2,3,0,0,7.0101e-05,0.00115167,0.0608691
1000,GLOX,22,3,0,0,6.8441e-05,0.00251039,0.0272631
1010,GLOX,27,3,0,0,6.8371e-05,0.00192023,0.0356056
1020,GLOX,65,3,45,4,7.2121e-05,0.0044702,0.0161337
1030,GLOX,23,3,0,0,6.801e-05,0.00155551,0.043722
1040,GLOX,10,3,0,0,6.6151e-05,0.00166057,0.0398363
1050,GLOX,35,4,33,3,6.8471e-05,0.00456344,0.0150042
1060,GLOX,16,4,0,0,7.38e-05,0.00190351,0.0387704
1070,GLOX,50,3,74,4,6.637e-05,0.00500693,0.0132556
1080,GLOX,53,4,0,0,6.7431e-05,0.00253197,0.0266319
1090,GLOX,23,3,0,0,6.8201e-05,0.00172387,0.0395627
1100,GLOX,23,3,0,0,6.7961e-05,0.00143387,0.0473969
1110,GLOX,32,3,0,0,6.6581e-05,0.00182332,0.0365163
1120,GLOX,28,3,0,0,6.7251e-05,0.00183241,0.0367008
1130,GLOX,52,3,0,0,0.000190451,0.00205165,0.092828
1140,GLOX,32,3,0,0,6.6191e-05,0.00223207,0.0296546
1150,GLOX,31,3,0,0,7.0381e-05,0.00212054,0.0331901
1160,GLOX,10,3,0,0,6.788e-05,0.00134555,0.0504478
1170,GLOX,17,3,0,0,6.618e-05,0.00152844,0.0432991
1180,GLOX,58,4,0,0,6.848e-05,0.00265641,0.0257792
1190,GLOX,23,3,0,0,7.089e-05,0.00156848,0.0451966
1200,GLOX,36,3,0,0,0.000196321,0.00183013,0.107271
1210,GLOX,8,3,0,0,6.8991e-05,0.00126328,0.0546127
1220,GLOX,37,3,0,0,6.552e-05,0.00173415,0.0377822
1230,GLOX,38,3,0,0,6.72e-05,0.00205172,0.0327529
1240,GLOX,46,3,0,0,6.924e-05,0.00202599,0.0341758
1250,GLOX,24,3,0,0,6.7681e-05,0.00189288,0.0357555
1260,GLOX,27,4,0,0,6.885e-05,0.00195681,0.0351848
1270,GLOX,45,4,34,3,6.515e-05,0.00446052,0.0146059
1280,GLOX,44,4,0,0,6.893e-05,0.00219374,0.0314212
1290,GLOX,45,3,35,3,6.6211e-05,0.00451789,0.0146553
1300,GLOX,3,3,7,3,6.689e-05,0.0025307,0.0264315
1310,GLOX,28,3,0,0,6.946e-05,0.00213497,0.0325343
1320,GLOX,45,4,24,4,6.693e-05,0.00479782,0.0139501
1330,GLOX,7,3,0,0,6.7441e-05,0.00165626,0.0407188
1340,GLOX,14,3,0,0,6.821e-05,0.00184309,0.0370084
1350,GLOX,53,4,82,5,6.865e-05,0.00717805,0.00956388
1360,GLOX,42,3,0,0,6.951e-05,0.00213101,0.0326183
1370,GLOX,54,3,0,0,6.6891e-05,0.00243866,0.0274295
1380,GLOX,25,3,0,0,6.8481e-05,0.00186376,0.0367434
1390,GLOX,77,3,86,4,0.000186831,0.00588223,0.0317619
1400,GLOX,12,3,12,3,6.8871e-05,0.00301153,0.0228691
1410,GLOX,7,3,0,0,6.864e-05,0.00137187,0.0500339
1420,GLOX,6,3,0,0,6.735e-05,0.00164518,0.0409377
1430,GLOX,44,3,0,0,0.000191551,0.00191282,0.10014
1440,GLOX,43,4,58,4,6.8001e-05,0.00588034,0.0115641
1450,GLOX,24,4,0,0,6.929e-05,0.00279313,0.0248073
1460,GLOX,53,3,0,0,6.8481e-05,0.0021651,0.0316294
1470,GLOX,17,4,73,5,6.7861e-05,0.00644331,0.010532
1480,GLOX,42,3,0,0,6.7081e-05,0.00195353,0.0343383
1490,GLOX,20,3,0,0,7.2241e-05,0.00152657,0.0473224
1500,GLOX,35,3,0,0,6.896e-05,0.00243732,0.0282934
1510,GLOX,15,3,0,0,7.162e-05,0.00159325,0.0449521
1520,GLOX,31,4,22,3,0.000196601,0.00335167,0.0586576
1530,GLOX,19,3,0,0,6.521e-05,0.00173054,0.0376818
1540,GLOX,22,3,0,0,6.569e-05,0.00187638,0.0350088
1550,GLOX,7,3,0,0,6.8041e-05,0.00135963,0.0500438
1560,GLOX,25,3,18,3,0.000195762,0.00371384,0.0527114
1570,GLOX,23,3,29,3,6.7231e-05,0.00325591,0.0206489
1580,GLOX,11,3,27,3,6.777e-05,0.00365461,0.0185437
1590,GLOX,24,3,86,6,6.889e-05,0.00589895,0.0116783
1600,GLOX,35,3,28,4,6.8241e-05,0.0046159,0.0147839
1610,GLOX,22,3,0,0,6.96e-05,0.00188059,0.0370096
1620,GLOX,71,3,0,0,0.000197712,0.00247921,0.0797481
1630,GLOX,40,3,97,6,6.726e-05,0.00656536,0.0102447
1640,GLOX,50,3,123,4,6.891e-05,0.0064614,0.0106649
1650,GLOX,18,3,84,5,6.8971e-05,0.00586645,0.0117569
1660,GLOX,28,3,40,3,6.9751e-05,0.00366623,0.0190253
1670,GLOX,0,3,0,0,6.684e-05,0.00103514,0.0645712
1680,GLOX,38,3,0,0,6.6601e-05,0.00183978,0.0362005
1690,GLOX,13,3,0,0,6.7661e-05,0.0015299,0.0442258
1700,GLOX,11,3,33,3,6.8281e-05,0.0034759,0.0196441
1710,GLOX,45,3,0,0,6.818e-05,0.00214369,0.0318049
1720,GLOX,11,3,0,0,6.6411e-05,0.00129774,0.0511744
1730,GLOX,50,3,32,5,6.795e-05,0.00413776,0.0164219
1740,GLOX,30,4,0,0,0.000182651,0.00224197,0.0814688
1750,GLOX,13,3,0,0,6.6261e-05,0.00172292,0.0384585
1760,GLOX,9,3,0,0,6.7881e-05,0.00142784,0.047541
1770,GLOX,21,3,0,0,6.747e-05,0.00144513,0.0466878
1780,GLOX,42,3,76,4,6.8171e-05,0.00543562,0.0125415
1790,GLOX,0,3,0,0,6.823e-05,0.00117295,0.0581697
1800,GLOX,9,3,0,0,6.5811e-05,0.00178075,0.0369569
1810,GLOX,19,4,0,0,6.693e-05,0.002374,0.028193
1820,GLOX,17,3,0,0,6.663e-05,0.00168903,0.0394487
1830,GLOX,38,3,94,5,6.918e-05,0.00564927,0.0122458
1840,GLOX,31,3,0,0,6.743e-05,0.00200714,0.033595
1850,GLOX,48,4,0,0,6.679e-05,0.00313412,0.0213106
1860,GLOX,10,3,0,0,6.7931e-05,0.00166963,0.0406862
1870,GLOX,19,3,0,0,6.7501e-05,0.0016472,0.0409792
1880,GLOX,23,3,17,3,6.7441e-05,0.00346888,0.0194417
1890,GLOX,73,4,101,4,6.9371e-05,0.00614345,0.0112919
1900,GLOX,18,3,0,0,6.718e-05,0.001489,0.0451175
1910,GLOX,56,4,0,0,6.7951e-05,0.00329445,0.0206259
1920,GLOX,39,3,25,4,6.9e-05,0.00474068,0.0145549
1930,GLOX,38,3,0,0,6.857e-05,0.00180375,0.0380152
1940,GLOX,60,3,0,0,0.000197232,0.00238321,0.0827591
1950,GLOX,32,3,0,0,6.649e-05,0.00178704,0.0372067
1960,GLOX,51,4,0,0,0.000197761,0.00263949,0.074924
1970,GLOX,43,4,0,0,6.9101e-05,0.00272499,0.0253583
1980,GLOX,18,3,32,3,6.7181e-05,0.00382587,0.0175597
1990,GLOX,58,3,25,5,6.75e-05,0.00558593,0.0120839
2000,GLOX,57,5,97,5,6.699e-05,0.00818273,0.00818676
2010,GLOX,26,3,0,0,6.832e-05,0.00135391,0.0504613
2020,GLOX,40,4,0,0,6.827e-05,0.00259564,0.0263018
2030,GLOX,13,3,0,0,6.791e-05,0.00159052,0.0426967
2040,GLOX,114,6,32,3,0.000196731,0.0057134,0.0344333
2050,GLOX,5,3,0,0,6.8141e-05,0.00117911,0.0577903
2060,GLOX,1,3,0,0,6.869e-05,0.00109274,0.0628605
2070,GLOX,25,3,8,3,6.8261e-05,0.00347897,0.019621
2080,GLOX,33,3,26,3,7.362e-05,0.00322553,0.0228241
2090,GLOX,27,4,0,0,6.7061e-05,0.00231245,0.029
2100,GLOX,3,3,0,0,7.216e-05,0.00129492,0.0557255
2110,GLOX,29,4,24,3,6.8121e-05,0.00320022,0.0212863
2120,GLOX,17,3,0,0,6.846e-05,0.00124459,0.0550061
2130,GLOX,16,3,0,0,6.754e-05,0.00151899,0.0444638
2140,GLOX,31,3,96,4,6.9151e-05,0.00623354,0.0110934
2150,GLOX,23,3,0,0,6.8151e-05,0.00198808,0.0342798
2160,GLOX,39,3,0,0,7.2871e-05,0.00184089,0.0395846
2170,GLOX,44,3,91,5,0.000192261,0.00604672,0.0317959
2180,GLOX,55,3,0,0,6.845e-05,0.00254061,0.0269424
2190,GLOX,22,3,0,0,6.796e-05,0.00160101,0.0424482
2200,GLOX,27,4,66,5,6.8031e-05,0.00601937,0.011302
2210,GLOX,50,3,0,0,6.7331e-05,0.00183163,0.0367601
2220,GLOX,28,3,93,5,6.758e-05,0.00634726,0.0106471
2230,GLOX,14,3,0,0,6.7431e-05,0.00181986,0.0370528
2240,GLOX,16,3,0,0,6.8381e-05,0.00155437,0.0439927
2250,GLOX,9,3,0,0,6.844e-05,0.00120649,0.0567266
2260,GLOX,0,3,0,0,6.646e-05,0.00111109,0.0598152
2270,GLOX,7,3,0,0,6.823e-05,0.00163674,0.0416865
2280,GLOX,40,3,0,0,6.778e-05,0.00197224,0.0343669
2290,GLOX,24,3,0,0,0.000186521,0.00174826,0.106689
2300,GLOX,24,3,0,0,6.9891e-05,0.00159947,0.0436963
2310,GLOX,24,3,0,0,6.588e-05,0.00219044,0.0300762
2320,GLOX,22,3,9,3,0.000192941,0.00280962,0.0686716
2330,GLOX,63,3,0,0,0.000194181,0.00227209,0.0854638
2340,GLOX,10,3,0,0,6.9571e-05,0.00157755,0.0441007
2350,GLOX,11,3,11,3,6.8151e-05,0.00346163,0.0196875
2360,GLOX,56,3,79,4,6.5741e-05,0.00518536,0.0126782
2370,GLOX,3,3,0,0,6.6601e-05,0.00152773,0.0435947
2380,GLOX,0,3,0,0,6.522e-05,0.00114859,0.0567828
2390,GLOX,60,3,24,3,6.78e-05,0.00404537,0.0167599
2400,GLOX,18,3,12,3,6.6571e-05,0.00285854,0.0232885
2410,GLOX,5,3,17,3,6.741e-05,0.00368595,0.0182883
2420,GLOX,29,3,99,5,6.708e-05,0.00548464,0.0122305
2430,GLOX,30,4,0,0,0.000186161,0.0023971,0.0776611
2440,GLOX,16,3,0,0,6.8221e-05,0.00230723,0.0295684
2450,GLOX,12,3,0,0,6.9051e-05,0.00173128,0.0398843
2460,GLOX,31,5,0,0,6.997e-05,0.00339272,0.0206236
2470,GLOX,27,3,38,3,6.8811e-05,0.00468511,0.0146872
2480,GLOX,24,3,0,0,6.698e-05,0.00175352,0.0381974
2490,GLOX,46,3,0,0,6.7171e-05,0.00231565,0.0290073
2500,GLOX,10,3,0,0,6.776e-05,0.00132716,0.0510564
2510,GLOX,59,3,24,3,0.000200622,0.00377937,0.0530834
2520,GLOX,38,3,64,3,6.834e-05,0.00543226,0.0125804
2530,GLOX,24,3,55,3,7.0021e-05,0.0047119,0.0148605
2540,GLOX,36,4,0,0,6.913e-05,0.00288407,0.0239696
2550,GLOX,23,3,0,0,6.8191e-05,0.00186542,0.0365553
2560,GLOX,53,3,30,4,6.9181e-05,0.00413732,0.0167212
2570,GLOX,38,3,0,0,6.893e-05,0.0025845,0.0266706
2580,GLOX,35,4,28,3,6.854e-05,0.00384862,0.017809
2590,GLOX,77,3,0,0,0.000204291,0.00247962,0.0823881
2600,GLOX,45,5,83,5,6.925e-05,0.00699676,0.00989744
2610,GLOX,32,3,0,0,7.2431e-05,0.00204843,0.0353592
2620,GLOX,22,3,0,0,6.6291e-05,0.00154466,0.0429162
2630,GLOX,17,3,0,0,6.9971e-05,0.00198978,0.0351651
2640,GLOX,22,3,0,0,6.75e-05,0.00189858,0.0355528
2650,GLOX,28,3,0,0,6.67e-05,0.00172269,0.0387185
2660,GLOX,37,3,42,3,6.938e-05,0.00373654,0.018568
2670,GLOX,35,3,68,4,6.9161e-05,0.00515743,0.01341
2680,GLOX,22,4,0,0,6.6791e-05,0.00207175,0.0322389
2690,GLOX,23,3,0,0,6.826e-05,0.0018019,0.0378822
2700,GLOX,25,3,0,0,6.7211e-05,0.00162579,0.0413405
2710,GLOX,12,3,0,0,6.9761e-05,0.00135521,0.0514762
2720,GLOX,51,5,0,0,6.732e-05,0.00337395,0.0199529
2730,GLOX,28,3,27,3,6.729e-05,0.00368321,0.0182694
2740,GLOX,12,3,70,4,6.7231e-05,0.00453293,0.0148317
2750,GLOX,23,3,34,3,6.78e-05,0.00445803,0.0152085
2760,GLOX,53,3,24,4,6.94e-05,0.00452966,0.0153212
2770,GLOX,46,3,15,3,6.881e-05,0.00321367,0.0214116
2780,GLOX,19,3,82,6,6.806e-05,0.00648927,0.0104881
2790,GLOX,46,3,0,0,7.1431e-05,0.00178175,0.0400903
2800,GLOX,32,3,0,0,0.000191951,0.00193118,0.0993956
2810,GLOX,0,3,0,0,6.8941e-05,0.00107293,0.0642551
2820,GLOX,7,3,0,0,6.903e-05,0.00161396,0.0427706
2830,GLOX,43,3,0,0,6.8321e-05,0.00213064,0.0320659
2840,GLOX,19,3,8,3,6.7661e-05,0.00281356,0.0240482
2850,GLOX,0,3,0,0,6.4751e-05,0.00102885,0.0629355
2860,GLOX,4,3,25,3,6.5901e-05,0.00308827,0.0213391
2870,GLOX,45,4,0,0,6.76e-05,0.00228276,0.0296133
2880,GLOX,17,3,69,5,6.738e-05,0.00554639,0.0121484
2890,GLOX,45,4,74,4,6.771e-05,0.00575704,0.0117613
2900,GLOX,22,4,0,0,6.918e-05,0.00224134,0.0308655
2910,GLOX,39,3,0,0,0.000192082,0.00206711,0.0929228
2920,GLOX,13,3,0,0,6.7331e-05,0.00153771,0.0437865
2930,GLOX,24,3,0,0,6.607e-05,0.00169608,0.0389545
2940,GLOX,0,3,0,0,6.5221e-05,0.00113046,0.0576944
2950,GLOX,18,4,0,0,6.733e-05,0.00237022,0.0284067
2960,GLOX,46,4,0,0,6.8011e-05,0.00258415,0.0263185
2970,GLOX,13,3,77,5,6.8391e-05,0.00605239,0.0112998
2980,GLOX,20,3,0,0,6.61e-05,0.00182518,0.0362155
2990,GLOX,40,3,0,0,6.667e-05,0.00235388,0.0283235
3000,GLOX,15,3,0,0,6.6441e-05,0.00210509,0.031562
3010,GLOX,27,3,0,0,6.657e-05,0.00242966,0.0273989
3020,GLOX,37,4,11,3,6.786e-05,0.00324381,0.0209198
3030,GLOX,47,3,8,3,6.6931e-05,0.00355054,0.0188509
3040,GLOX,20,3,38,5,0.000189711,0.00387032,0.0490169
3050,GLOX,26,3,0,0,6.8931e-05,0.00190297,0.0362228
3060,GLOX,56,6,20,3,6.6031e-05,0.00572652,0.0115307
3070,GLOX,21,3,0,0,7.0321e-05,0.00169517,0.0414831
3080,GLOX,31,3,0,0,6.976e-05,0.00159563,0.0437194
3090,GLOX,0,3,34,4,6.802e-05,0.00343206,0.019819
3100,GLOX,26,4,41,5,6.789e-05,0.0049903,0.0136044
3110,GLOX,14,3,36,5,6.7431e-05,0.00479275,0.0140694
3120,GLOX,25,3,49,3,7.383e-05,0.00452946,0.0163
3130,GLOX,37,3,0,0,6.8731e-05,0.00192998,0.0356122
3140,GLOX,41,3,42,3,6.838e-05,0.00465957,0.0146752
3150,GLOX,23,3,0,0,7.1911e-05,0.0017072,0.0421222
3160,GLOX,8,3,9,3,6.8041e-05,0.00287303,0.0236827
3170,GLOX,6,3,24,3,6.803e-05,0.00287022,0.023702
3180,GLOX,0,3,0,0,6.8831e-05,0.00101239,0.0679889
3190,GLOX,0,3,21,3,6.807e-05,0.00296328,0.0229712
3200,GLOX,28,3,0,0,6.7961e-05,0.00186323,0.0364748
3210,GLOX,27,4,12,3,0.000201802,0.00372727,0.054142
3220,GLOX,44,3,0,0,6.9241e-05,0.00196062,0.0353158
3230,GLOX,14,3,0,0,6.9021e-05,0.00144386,0.0478031
3240,GLOX,24,3,0,0,0.000195861,0.00157507,0.124351
3250,GLOX,35,4,0,0,6.877e-05,0.0032394,0.0212292
3260,GLOX,18,3,0,0,6.8111e-05,0.00164251,0.0414676
3270,GLOX,17,3,0,0,6.925e-05,0.00149587,0.0462941
3280,GLOX,31,3,19,4,0.000195911,0.00422351,0.0463858
3290,GLOX,21,3,0,0,7.1041e-05,0.0018905,0.0375778
3300,GLOX,20,3,0,0,6.6771e-05,0.0018383,0.0363221
3310,GLOX,20,3,109,7,7.0901e-05,0.00599035,0.0118359
3320,GLOX,22,3,94,5,6.666e-05,0.0052828,0.0126183
3330,GLOX,33,3,21,3,7.156e-05,0.00388743,0.0184081
3340,GLOX,18,3,0,0,6.73e-05,0.00158798,0.0423809
3350,GLOX,29,4,0,0,6.6451e-05,0.00223077,0.0297884
3360,GLOX,47,4,0,0,6.731e-05,0.00243682,0.0276221
3370,GLOX,22,3,0,0,6.982e-05,0.00161361,0.0432694
3380,GLOX,23,3,0,0,7.008e-05,0.00190106,0.0368636
3390,GLOX,29,3,0,0,6.7401e-05,0.00197037,0.0342072
3400,GLOX,39,3,83,4,6.8101e-05,0.00497704,0.013683
3410,GLOX,17,3,0,0,6.7721e-05,0.00160818,0.0421103
3420,GLOX,36,3,50,4,6.7431e-05,0.00503245,0.0133992
3430,GLOX,35,3,10,3,6.8651e-05,0.00387772,0.017704
3440,GLOX,17,3,0,0,6.6881e-05,0.00170006,0.0393404
3450,GLOX,50,4,0,0,0.000198522,0.00256513,0.0773927
3460,GLOX,31,3,13,3,0.000193321,0.00345063,0.0560248
3470,GLOX,22,3,23,3,6.758e-05,0.00285118,0.0237025
3480,GLOX,23,3,24,3,7.0281e-05,0.00356364,0.0197217
3490,GLOX,34,3,99,4,6.945e-05,0.00525314,0.0132207
3500,GLOX,20,3,0,0,7.285e-05,0.00167537,0.0434829
3510,GLOX,34,3,6,3,0.000188361,0.0033421,0.05636
3520,GLOX,24,3,0,0,7.0581e-05,0.0023343,0.0302365
3530,GLOX,19,4,0,0,6.7691e-05,0.00223893,0.0302337
3540,GLOX,8,3,18,3,6.8551e-05,0.00378259,0.0181228
3550,GLOX,36,3,0,0,6.8251e-05,0.00197676,0.0345266
3560,GLOX,17,3,0,0,0.000193601,0.00153823,0.12586
3570,GLOX,53,3,0,0,6.65e-05,0.00184513,0.0360408
3580,GLOX,12,3,81,5,6.8231e-05,0.00540601,0.0126213
3590,GLOX,48,3,20,3,6.8491e-05,0.00353627,0.0193681
3600,GLOX,23,5,52,5,7.1061e-05,0.00587356,0.0120985
3610,GLOX,25,3,0,0,6.6881e-05,0.00185778,0.0360005
3620,GLOX,32,3,0,0,0.000196952,0.00178776,0.110167
3630,GLOX,38,5,96,6,7.107e-05,0.0069623,0.0102078
3640,GLOX,13,3,0,0,6.788e-05,0.00160061,0.0424088
3650,GLOX,33,4,22,3,0.000199951,0.00483577,0.0413483
3660,GLOX,32,3,0,0,6.8361e-05,0.00210701,0.0324445
3670,GLOX,38,4,40,6,6.8001e-05,0.00572471,0.0118785
3680,GLOX,69,3,0,0,7.1661e-05,0.00230707,0.0310615
3690,GLOX,43,4,51,3,6.9891e-05,0.00516887,0.0135215
3700,GLOX,40,3,0,0,6.9691e-05,0.00232986,0.029912
3710,GLOX,23,4,0,0,6.909e-05,0.00265983,0.0259754
3720,GLOX,48,5,0,0,0.000199742,0.00243252,0.0821133
3730,GLOX,16,3,0,0,6.763e-05,0.0018085,0.0373956
3740,GLOX,38,4,0,0,6.766e-05,0.00248443,0.0272336
3750,GLOX,28,3,14,3,0.000193331,0.00426782,0.0452997
3760,GLOX,30,3,0,0,6.912e-05,0.00198639,0.0347967
3770,GLOX,17,3,0,0,6.9051e-05,0.00166265,0.0415307
3780,GLOX,65,3,0,0,6.963e-05,0.00211455,0.0329289
3790,GLOX,26,3,126,4,6.815e-05,0.0057225,0.0119091
3800,GLOX,17,3,0,0,7.314e-05,0.00137693,0.0531182
3810,GLOX,36,3,82,5,6.7861e-05,0.00562689,0.0120601
3820,GLOX,23,3,55,4,7.034e-05,0.00553848,0.0127002
3830,GLOX,26,3,0,0,6.689e-05,0.00184233,0.0363072
3840,GLOX,79,3,0,0,0.000201932,0.00252931,0.0798369
3850,GLOX,48,3,0,0,7.125e-05,0.00189561,0.0375868
3860,GLOX,37,3,29,4,6.761e-05,0.00555453,0.0121721
3870,GLOX,34,3,35,4,0.000186411,0.0047264,0.0394404
3880,GLOX,43,4,92,6,7.4601e-05,0.00648157,0.0115097
3890,GLOX,57,3,61,5,6.742e-05,0.00567312,0.0118841
3900,GLOX,32,3,0,0,7.328e-05,0.00159761,0.0458685
3910,GLOX,34,3,24,3,6.7291e-05,0.00399021,0.016864
3920,GLOX,28,3,0,0,6.8671e-05,0.00206705,0.0332217
3930,GLOX,33,3,0,0,6.697e-05,0.00193594,0.0345929
3940,GLOX,51,3,92,5,6.777e-05,0.00697865,0.00971105
3950,GLOX,37,3,47,4,6.8271e-05,0.00492532,0.0138612
3960,GLOX,46,3,0,0,6.981e-05,0.00250004,0.0279236
