iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
650,LOX,41,4,0,0,0.000319962,0.00257873,0.124078
660,LOX,72,9,0,0,0.000306402,0.00645472,0.0474695
670,LOX,59,4,11,3,0.000314272,0.00401632,0.0782487
680,LOX,52,4,0,0,0.000324762,0.00331858,0.0978618
690,LOX,22,3,12,4,5.468e-05,0.00368621,0.0148337
700,LOX,22,4,0,0,0.000313672,0.0028135,0.111488
710,LOX,66,4,0,0,0.000305702,0.00349467,0.0874766
720,LOX,19,4,0,0,5.873e-05,0.00187719,0.0312861
730,LOX,31,4,0,0,0.000309901,0.00276559,0.112056
740,LOX,19,3,0,0,0.000292942,0.00205638,0.142455
750,LOX,15,3,5,3,5.631e-05,0.00317281,0.0177477
760,LOX,14,3,0,0,5.53e-05,0.00155265,0.0356165
770,LOX,18,3,0,0,0.000304882,0.00191874,0.158897
780,LOX,25,3,11,3,0.000290302,0.0041285,0.0703165
790,LOX,16,3,6,3,0.000302222,0.00299243,0.100996
800,LOX,33,4,0,0,0.000284261,0.00233788,0.121589
810,LOX,50,4,0,0,5.358e-05,0.00309844,0.0172926
820,LOX,15,3,7,3,5.131e-05,0.00353648,0.0145088
830,LOX,16,3,0,0,5.509e-05,0.00171012,0.0322141
840,LOX,0,3,0,0,5.356e-05,0.00118188,0.0453177
850,LOX,0,3,0,0,5.384e-05,0.00116905,0.0460546
860,LOX,40,7,0,0,5.2371e-05,0.00407403,0.0128548
870,LOX,34,3,0,0,0.000314192,0.00187316,0.167734
880,LOX,14,3,7,4,5.485e-05,0.0037051,0.0148039
890,LOX,42,3,6,3,0.000296921,0.00449477,0.0660593
900,LOX,1,3,0,0,5.3231e-05,0.00129443,0.0411232
910,LOX,26,4,0,0,5.3621e-05,0.00229496,0.0233646
920,LOX,22,3,3,3,5.277e-05,0.00301429,0.0175066
930,LOX,14,4,10,3,5.463e-05,0.00325981,0.0167586
940,LOX,20,4,0,0,0.000301592,0.0022881,0.131809
950,LOX,23,3,0,0,0.000288802,0.00189899,0.152082
960,LOX,13,3,0,0,5.179e-05,0.00159115,0.0325488
970,LOX,42,4,0,0,0.000301221,0.0026753,0.112594
980,LOX,0,3,0,0,6.072e-05,0.00118012,0.0514525
990,LOX,17,3,0,0,5.152e-05,0.00178074,0.0289318
1000,LOX,19,3,0,0,5.0381e-05,0.00174188,0.0289233
1010,LOX,0,3,3,3,5.2631e-05,0.00254488,0.0206811
1020,LOX,0,3,0,0,5.0971e-05,0.00117854,0.0432494
1030,LOX,12,3,0,0,4.9791e-05,0.00145551,0.0342087
1040,LOX,28,4,0,0,0.000290811,0.0027327,0.106419
1050,LOX,15,3,0,0,5.816e-05,0.00181006,0.0321315
1060,LOX,0,3,0,0,5.06e-05,0.00116485,0.0434392
1070,LOX,14,5,0,0,4.9061e-05,0.00213172,0.0230147
1080,LOX,19,3,0,0,0.000290191,0.00213266,0.13607
1090,LOX,11,3,0,0,0.000289571,0.0019647,0.147387
1100,LOX,19,3,19,6,0.000299782,0.00476954,0.0628535
1110,LOX,25,3,0,0,5.0461e-05,0.00189613,0.0266126
1120,LOX,67,4,0,0,4.9951e-05,0.00264854,0.0188599
1130,LOX,47,3,0,0,5.2291e-05,0.00239878,0.021799
1140,LOX,12,3,0,0,4.926e-05,0.00161544,0.0304933
1150,LOX,64,4,12,4,5.071e-05,0.00571061,0.00887996
1160,LOX,0,3,2,3,4.698e-05,0.00243812,0.0192689
1170,LOX,33,4,0,0,0.000286812,0.00274546,0.104468
1180,LOX,19,3,0,0,5.0611e-05,0.00157342,0.0321663
1190,LOX,0,3,0,0,4.935e-05,0.00114716,0.0430194
1200,LOX,28,4,0,0,0.000266851,0.00218172,0.122312
1210,LOX,2,3,0,0,4.5751e-05,0.0012674,0.0360984
1220,LOX,17,3,4,3,4.8231e-05,0.00338668,0.0142414
1230,LOX,22,3,0,0,4.84e-05,0.0013723,0.0352693
1240,LOX,24,4,4,3,4.6831e-05,0.00407791,0.0114841
1250,LOX,23,3,0,0,0.000267892,0.00232405,0.115269
1260,LOX,14,3,0,0,0.000262642,0.00175163,0.149941
1270,LOX,0,3,0,0,4.5301e-05,0.00121248,0.0373624
1280,LOX,13,3,0,3,4.861e-05,0.00324242,0.0149919
1290,LOX,26,3,0,0,4.921e-05,0.00202343,0.0243201
1300,LOX,22,3,0,0,4.757e-05,0.00201006,0.0236659
1310,LOX,27,3,0,0,0.000282292,0.0020093,0.140493
1320,LOX,26,4,0,0,4.559e-05,0.00198562,0.0229601
1330,LOX,9,3,0,0,4.459e-05,0.00143402,0.0310944
1340,LOX,15,4,11,3,4.5781e-05,0.00366202,0.0125016
1350,LOX,0,3,0,0,4.587e-05,0.00123264,0.0372129
1360,LOX,3,3,19,3,4.474e-05,0.00338943,0.0131999
1370,LOX,10,3,0,0,4.6221e-05,0.001402,0.032968
1380,LOX,0,3,0,0,0.000263742,0.00120472,0.218924
1390,LOX,0,3,0,0,4.618e-05,0.00114221,0.0404305
1400,LOX,3,3,5,3,4.813e-05,0.00297163,0.0161965
1410,LOX,13,4,0,0,4.461e-05,0.00215003,0.0207485
1420,LOX,6,3,0,0,4.369e-05,0.00149062,0.02931
1430,LOX,33,3,0,0,4.477e-05,0.0021416,0.0209049
1440,LOX,8,3,0,0,4.456e-05,0.00140959,0.0316121
1450,LOX,24,3,0,0,4.652e-05,0.00176311,0.0263852
1460,LOX,11,4,7,3,4.5491e-05,0.00358576,0.0126866
1470,LOX,14,4,0,0,4.5901e-05,0.00190714,0.024068
1480,LOX,20,3,0,0,0.000255802,0.00161785,0.158112
1490,LOX,21,3,0,0,4.528e-05,0.00175504,0.0258
1500,LOX,14,4,0,0,4.3191e-05,0.00199704,0.0216275
1510,LOX,10,3,0,0,4.372e-05,0.00154909,0.028223
1520,LOX,0,3,0,0,4.235e-05,0.00116478,0.0363589
1530,LOX,37,3,0,0,4.459e-05,0.00239052,0.0186528
1540,LOX,36,3,0,0,4.3261e-05,0.00269886,0.0160294
1550,LOX,7,3,71,5,4.347e-05,0.00652433,0.00666275
1560,LOX,10,3,0,0,4.09e-05,0.00159856,0.0255855
1570,LOX,43,3,0,0,4.2601e-05,0.00246122,0.0173089
1580,LOX,40,3,0,0,0.000244211,0.00211629,0.115396
1590,LOX,21,3,15,3,4.193e-05,0.0043708,0.00959322
1600,LOX,4,3,0,0,0.000234871,0.00138118,0.170051
1610,LOX,0,3,0,0,4.3171e-05,0.0011707,0.0368763
1620,LOX,34,4,0,0,0.000240632,0.00290423,0.0828558
1630,LOX,24,3,0,0,4.221e-05,0.0017609,0.0239707
1640,LOX,16,3,0,0,4.163e-05,0.00182453,0.0228168
1650,LOX,24,3,0,0,4.221e-05,0.00158233,0.0266759
1660,LOX,28,4,0,0,4.393e-05,0.00218399,0.0201145
1670,LOX,32,4,0,0,5.1871e-05,0.00245086,0.0211644
1680,LOX,2,3,0,0,4.204e-05,0.00120485,0.0348924
1690,LOX,53,3,0,0,0.000235731,0.0027114,0.0869408
1700,LOX,19,3,0,0,4.1601e-05,0.00142034,0.0292895
1710,LOX,8,3,0,0,4.4031e-05,0.00132668,0.0331889
1720,LOX,40,3,1,3,0.000230651,0.00363633,0.0634296
1730,LOX,28,3,0,0,4.352e-05,0.0023462,0.0185491
1740,LOX,48,5,0,0,4.233e-05,0.0029334,0.0144304
1750,LOX,40,3,1,3,0.000223121,0.00381794,0.0584401
1760,LOX,61,3,4,3,0.000227341,0.00384746,0.0590886
1770,LOX,23,3,0,0,4.319e-05,0.00158542,0.027242
1780,LOX,43,4,0,0,4.0951e-05,0.00248,0.0165125
1790,LOX,9,3,0,0,4.321e-05,0.00191215,0.0225976
1800,LOX,39,3,154,6,4.029e-05,0.00953362,0.0042261
1810,LOX,31,4,55,4,0.000248292,0.00660812,0.0375738
1820,LOX,13,3,0,0,4.359e-05,0.0013423,0.0324742
1830,LOX,11,3,57,4,4.034e-05,0.0050972,0.00791415
1840,LOX,25,3,0,0,4.5271e-05,0.00186912,0.0242205
1850,LOX,30,3,0,0,4.9191e-05,0.00216903,0.0226788
1860,LOX,25,4,69,4,4.187e-05,0.00520037,0.00805135
1870,LOX,38,4,10,3,4.2311e-05,0.00443497,0.00954032
1880,LOX,41,3,19,3,4.227e-05,0.00435591,0.00970407
1890,LOX,4,3,0,0,4.044e-05,0.00157505,0.0256754
1900,LOX,31,3,64,7,4.1851e-05,0.00705998,0.00592792
1910,LOX,47,3,60,3,4.328e-05,0.00493403,0.00877174
1920,LOX,17,3,6,3,4.182e-05,0.00297993,0.0140339
1930,LOX,27,4,0,0,0.000234671,0.00229312,0.102337
1940,LOX,15,3,0,0,4.136e-05,0.00153406,0.0269612
1950,LOX,35,3,91,5,4.6251e-05,0.00647452,0.00714354
1960,LOX,48,3,0,0,0.000240531,0.00266702,0.0901873
1970,LOX,24,3,6,3,4.206e-05,0.00362231,0.0116114
1980,LOX,26,3,0,0,4.531e-05,0.00189938,0.0238551
1990,LOX,40,4,0,0,4.32e-05,0.00250836,0.0172224
2000,LOX,67,3,0,0,4.093e-05,0.00236268,0.0173235
2010,LOX,7,3,0,0,4.227e-05,0.00130931,0.0322842
2020,LOX,33,3,0,0,0.000236432,0.00192367,0.122907
2030,LOX,39,4,0,3,4.55e-05,0.00356034,0.0127797
2040,LOX,37,3,0,0,0.000248212,0.00244057,0.101702
2050,LOX,38,3,34,3,0.000267931,0.00485764,0.0551566
2060,LOX,19,3,0,0,0.000245661,0.00176847,0.138912
2070,LOX,23,3,0,0,4.698e-05,0.00205662,0.0228433
2080,LOX,53,5,0,0,4.429e-05,0.00305837,0.0144816
2090,LOX,35,4,0,0,0.000243422,0.00289694,0.0840274
2100,LOX,25,3,0,0,4.433e-05,0.00165786,0.0267393
2110,LOX,35,3,5,3,4.401e-05,0.00397842,0.0110622
2120,LOX,28,3,21,5,0.000252742,0.00460865,0.0548408
2130,LOX,18,3,55,4,4.4661e-05,0.00548996,0.00813503
2140,LOX,57,4,0,0,0.000249361,0.00392832,0.0634777
2150,LOX,34,4,0,0,4.515e-05,0.00256483,0.0176035
2160,LOX,13,3,0,0,4.431e-05,0.00150287,0.0294836
2170,LOX,46,4,41,4,4.623e-05,0.00622408,0.0074276
2180,LOX,85,4,36,4,0.000244611,0.00735071,0.0332772
2190,LOX,55,5,1,3,0.000241741,0.00430099,0.056206
2200,LOX,45,3,22,6,4.339e-05,0.0061939,0.00700528
2210,LOX,33,4,0,3,4.383e-05,0.00376409,0.0116442
2220,LOX,31,3,0,0,0.000256431,0.00211456,0.121269
2230,LOX,42,4,13,3,4.361e-05,0.00444691,0.00980682
2240,LOX,15,3,0,0,4.515e-05,0.00168611,0.0267776
2250,LOX,11,3,0,0,4.602e-05,0.00149937,0.0306929
2260,LOX,56,4,0,3,0.000284372,0.00418233,0.0679936
2270,LOX,17,3,7,3,0.000268411,0.00429365,0.0625136
2280,LOX,60,3,4,3,0.000262071,0.00418245,0.0626596
2290,LOX,5,3,3,3,4.635e-05,0.00301521,0.0153721
2300,LOX,63,3,14,3,0.000264932,0.00421673,0.0628287
2310,LOX,24,4,20,3,4.368e-05,0.00426799,0.0102343
2320,LOX,60,5,6,3,0.000255222,0.00458939,0.0556113
2330,LOX,25,3,35,3,4.354e-05,0.00386883,0.011254
2340,LOX,16,3,0,0,0.000232781,0.00166706,0.139636
2350,LOX,1,3,0,0,4.149e-05,0.00146267,0.028366
2360,LOX,39,5,5,3,0.000241062,0.00513647,0.0469315
2370,LOX,0,3,1,3,4.432e-05,0.00264021,0.0167866
2380,LOX,0,3,0,0,4.1771e-05,0.00122998,0.0339608
2390,LOX,6,3,2,3,0.000236212,0.00327147,0.0722037
2400,LOX,55,4,0,0,0.000241252,0.00257982,0.0935152
2410,LOX,17,3,0,0,4.4221e-05,0.00148936,0.0296913
2420,LOX,59,4,0,0,0.000250632,0.00276443,0.0906633
2430,LOX,19,3,0,0,4.2471e-05,0.00148435,0.0286126
2440,LOX,29,3,17,3,0.000248782,0.00395557,0.062894
2450,LOX,41,3,0,0,4.654e-05,0.00254778,0.0182668
2460,LOX,66,4,0,0,4.661e-05,0.00277509,0.0167959
2470,LOX,6,3,0,0,4.3551e-05,0.00153436,0.0283838
2480,LOX,21,3,0,0,0.000234171,0.00171342,0.136669
2490,LOX,20,3,16,3,4.394e-05,0.00377387,0.0116432
2500,LOX,6,3,0,0,4.4491e-05,0.00131269,0.0338931
2510,LOX,0,3,0,0,4.352e-05,0.00114009,0.0381726
2520,LOX,14,3,0,0,4.881e-05,0.0019315,0.0252705
2530,LOX,60,3,0,0,0.000228201,0.00286614,0.0796197
2540,LOX,43,3,27,3,0.000262031,0.00503301,0.0520625
2550,LOX,64,5,0,0,0.000246612,0.00352246,0.0700113
2560,LOX,17,3,0,0,0.000240441,0.00167241,0.143769
2570,LOX,28,3,0,0,4.289e-05,0.00174791,0.0245379
2580,LOX,5,3,15,3,0.000235901,0.00345015,0.0683741
2590,LOX,27,3,0,0,4.346e-05,0.0016304,0.0266561
2600,LOX,67,5,2,3,0.000253951,0.00546598,0.0464603
2610,LOX,25,3,0,3,4.6231e-05,0.00277135,0.0166817
2620,LOX,38,3,5,3,0.000242212,0.00338758,0.0715
2630,LOX,13,3,0,0,4.199e-05,0.00154062,0.0272553
2640,LOX,25,3,0,0,4.4111e-05,0.00183407,0.0240509
2650,LOX,0,3,0,0,4.4421e-05,0.0011531,0.0385232
2660,LOX,28,4,64,4,4.267e-05,0.00608298,0.00701466
2670,LOX,41,3,0,0,4.325e-05,0.00223298,0.0193687
2680,LOX,45,3,0,0,4.14e-05,0.00239446,0.0172899
2690,LOX,27,3,0,0,4.379e-05,0.00140873,0.0310848
2700,LOX,0,3,70,3,4.2461e-05,0.00449909,0.00943768
2710,LOX,58,3,14,3,0.000248642,0.00428718,0.0579966
2720,LOX,53,4,36,4,0.000249332,0.00576533,0.0432468
2730,LOX,20,3,0,0,4.444e-05,0.00168315,0.0264029
2740,LOX,33,3,0,0,4.374e-05,0.00242234,0.0180569
2750,LOX,0,3,0,0,4.3861e-05,0.00117489,0.0373321
2760,LOX,64,3,0,0,0.000237122,0.00241435,0.0982134
2770,LOX,40,3,4,3,4.514e-05,0.00390421,0.0115619
2780,LOX,29,4,0,0,0.000241431,0.00242436,0.0995853
2790,LOX,27,3,2,3,4.535e-05,0.00323459,0.0140203
2800,LOX,54,3,12,3,4.363e-05,0.00464048,0.00940205
2810,LOX,67,5,0,0,0.000239902,0.00291421,0.0823215
2820,LOX,43,3,66,4,4.3931e-05,0.00559202,0.00785601
2830,LOX,5,3,0,0,4.464e-05,0.00121237,0.0368205
2840,LOX,63,3,14,4,0.000236452,0.00465998,0.050741
2850,LOX,9,3,0,0,4.195e-05,0.00165415,0.0253605
2860,LOX,20,3,0,0,4.342e-05,0.0020213,0.0214812
2870,LOX,11,3,0,0,4.485e-05,0.00155377,0.0288653
2880,LOX,43,3,19,3,0.000254462,0.00475048,0.0535656
2890,LOX,19,3,0,0,0.000245811,0.00185182,0.13274
2900,LOX,20,3,0,0,4.203e-05,0.00195019,0.0215517
2910,LOX,24,3,23,4,4.2421e-05,0.00474776,0.00893496
2920,LOX,40,5,2,3,4.0641e-05,0.00466791,0.00870647
2930,LOX,0,3,0,0,4.358e-05,0.00117559,0.0370708
2940,LOX,47,3,5,3,0.000226901,0.00355864,0.0637606
2950,LOX,44,3,71,3,0.000220501,0.00520723,0.0423452
2960,LOX,22,4,86,4,4.153e-05,0.00701003,0.00592437
2970,LOX,63,3,18,3,0.000233451,0.00465646,0.0501349
2980,LOX,19,3,55,3,4.8481e-05,0.0045971,0.010546
2990,LOX,24,3,42,3,4.388e-05,0.00445805,0.00984288
3000,LOX,28,3,38,4,4.397e-05,0.00476707,0.0092237
3010,LOX,60,4,35,3,0.000231852,0.00526644,0.0440244
3020,LOX,27,3,0,0,4.547e-05,0.00202688,0.0224335
3030,LOX,21,3,57,4,4.4701e-05,0.00496344,0.00900606
3040,LOX,26,3,0,0,4.452e-05,0.00150402,0.0296007
3050,LOX,8,3,1,3,0.000225461,0.00348457,0.0647027
3060,LOX,10,3,5,3,4.223e-05,0.00325212,0.0129854
3070,LOX,47,3,65,6,5.173e-05,0.00814625,0.00635016
3080,LOX,32,3,0,0,4.091e-05,0.00223608,0.0182954
3090,LOX,60,4,0,0,0.000241682,0.00362775,0.0666203
3100,LOX,48,3,18,3,4.5611e-05,0.00538901,0.00846371
3110,LOX,17,6,2,3,4.033e-05,0.00450946,0.00894343
3120,LOX,33,3,0,0,0.000226691,0.00211128,0.107371
3130,LOX,0,3,0,0,4.233e-05,0.00115616,0.0366127
3140,LOX,72,4,54,5,0.000241261,0.00752647,0.032055
3150,LOX,45,4,68,4,0.000235341,0.00635946,0.0370065
3160,LOX,36,4,0,0,4.57e-05,0.0025051,0.0182428
3170,LOX,13,3,0,0,4.651e-05,0.00186,0.0250054
3180,LOX,44,4,6,3,4.249e-05,0.00454468,0.0093494
3190,LOX,20,3,0,0,0.000226371,0.00197769,0.114462
3200,LOX,49,5,49,5,0.000252392,0.00682532,0.0369788
3210,LOX,21,3,74,4,4.49e-05,0.00534255,0.00840422
3220,LOX,27,3,0,0,4.5381e-05,0.00177558,0.0255584
3230,LOX,22,3,0,0,4.204e-05,0.00188807,0.0222661
3240,LOX,68,6,0,0,0.000239831,0.00429688,0.0558152
3250,LOX,47,3,0,0,4.303e-05,0.00250045,0.0172089
3260,LOX,38,3,0,0,4.274e-05,0.00198956,0.0214821
3270,LOX,26,3,0,0,4.5581e-05,0.00243438,0.0187238
3280,LOX,50,4,0,0,4.275e-05,0.00341446,0.0125203
3290,LOX,28,3,0,0,4.211e-05,0.00181659,0.0231808
3300,LOX,29,3,14,4,0.000236201,0.00447774,0.0527501
3310,LOX,45,3,75,5,4.2821e-05,0.00636866,0.00672371
3320,LOX,55,4,72,6,4.5961e-05,0.00850641,0.0054031
3330,LOX,30,4,11,4,4.514e-05,0.00476469,0.00947386
3340,LOX,23,4,6,3,4.692e-05,0.0042018,0.0111666
3350,LOX,0,3,0,0,4.442e-05,0.00120334,0.036914
3360,LOX,7,3,0,0,4.104e-05,0.00177468,0.0231253
3370,LOX,34,3,79,4,4.6221e-05,0.00729167,0.00633888
3380,LOX,13,3,99,6,4.2621e-05,0.00719952,0.00591998
3390,LOX,43,3,0,0,4.7131e-05,0.00208595,0.0225945
3400,LOX,33,4,0,0,4.239e-05,0.00277722,0.0152635
3410,LOX,16,3,0,0,4.539e-05,0.00190397,0.0238396
3420,LOX,42,4,60,3,4.643e-05,0.0056371,0.0082365
3430,LOX,33,3,43,4,4.35e-05,0.00578628,0.00751778
3440,LOX,20,3,0,0,4.407e-05,0.00201377,0.0218843
3450,LOX,59,4,0,0,0.000255001,0.00324567,0.0785665
3460,LOX,48,4,84,7,4.191e-05,0.00778314,0.00538471
3470,LOX,43,3,54,3,0.000234281,0.00549124,0.0426645
3480,LOX,57,4,0,0,4.134e-05,0.00304938,0.0135569
3490,LOX,29,4,12,3,4.426e-05,0.00493871,0.00896186
3500,LOX,0,3,0,0,4.303e-05,0.00123732,0.0347769
3510,LOX,47,4,87,8,4.253e-05,0.00752756,0.0056499
3520,LOX,17,3,0,0,4.347e-05,0.00178144,0.0244016
3530,LOX,15,3,0,0,4.361e-05,0.0016422,0.0265559
3540,LOX,5,3,0,0,4.3021e-05,0.00130921,0.0328603
3550,LOX,42,3,0,0,4.301e-05,0.00264373,0.0162687
3560,LOX,21,3,0,0,4.291e-05,0.00200852,0.021364
3570,LOX,24,3,0,0,4.071e-05,0.00236002,0.0172498
3580,LOX,38,3,10,3,0.000229441,0.00386731,0.0593283
3590,LOX,6,3,0,0,4.471e-05,0.00155994,0.0286614
3600,LOX,62,3,25,4,0.000248621,0.00498056,0.0499183
3610,LOX,34,4,0,0,0.000242981,0.00223271,0.108828
3620,LOX,59,3,22,3,0.000247702,0.00498096,0.0497298
3630,LOX,5,3,0,0,4.3661e-05,0.00142261,0.0306908
3640,LOX,43,4,54,4,0.000228401,0.00611144,0.0373727
3650,LOX,16,3,0,0,4.5681e-05,0.00164197,0.0278209
3660,LOX,16,3,44,4,0.000235752,0.00452775,0.0520683
3670,LOX,0,3,0,0,4.1841e-05,0.00117952,0.035473
3680,LOX,14,3,0,0,4.269e-05,0.00178878,0.0238654
3690,LOX,25,3,0,0,4.3561e-05,0.00159039,0.0273902
3700,LOX,27,3,0,0,4.6011e-05,0.00163756,0.0280973
3710,LOX,30,4,13,4,0.000234431,0.00437121,0.0536306
3720,LOX,12,3,0,0,4.198e-05,0.00164932,0.0254529
3730,LOX,53,4,52,3,4.199e-05,0.00549799,0.00763733
3740,LOX,59,5,0,0,4.519e-05,0.00385387,0.0117259
3750,LOX,0,3,0,0,4.927e-05,0.00117846,0.0418089
3760,LOX,51,3,22,3,0.000233732,0.00525311,0.044494
3770,LOX,0,3,0,0,4.18e-05,0.00126721,0.0329859
3780,LOX,61,4,91,5,0.000235941,0.00765227,0.0308328
3790,LOX,49,4,0,0,0.000234981,0.003317,0.0708414
3800,LOX,35,4,0,0,4.554e-05,0.00255937,0.0177935
3810,LOX,9,3,0,0,4.14e-05,0.00141539,0.0292499
3820,LOX,39,3,9,3,0.000250151,0.00419035,0.0596969
3830,LOX,7,3,6,3,4.242e-05,0.00358558,0.0118307
3840,LOX,37,3,0,0,0.000234152,0.00199101,0.117605
3850,LOX,38,3,0,0,4.553e-05,0.00190735,0.0238708
3860,LOX,61,4,0,0,4.49e-05,0.00318135,0.0141135
3870,LOX,0,3,0,0,4.282e-05,0.00119496,0.0358339
3880,LOX,20,3,0,0,0.000235391,0.00182354,0.129085
3890,LOX,52,3,0,0,4.1601e-05,0.00281589,0.0147737
3900,LOX,19,3,0,0,4.374e-05,0.0016531,0.0264594
3910,LOX,20,3,0,0,4.403e-05,0.00247833,0.017766
3920,LOX,40,3,0,0,0.000243492,0.0022659,0.107459
3930,LOX,0,3,0,0,4.281e-05,0.0011474,0.0373105
3940,LOX,44,5,4,3,4.406e-05,0.00450763,0.00977455
3950,LOX,27,4,78,5,4.376e-05,0.00581705,0.00752271
3960,LOX,14,3,0,0,4.418e-05,0.00169627,0.0260454
3970,LOX,73,5,0,0,0.000235211,0.00323437,0.0727224
3980,LOX,23,3,0,0,0.000237192,0.00173565,0.136659
3990,LOX,25,3,60,4,4.039e-05,0.00587456,0.0068754
4000,LOX,23,4,2,3,4.507e-05,0.0036082,0.012491
4010,LOX,44,3,0,0,0.000237081,0.00183035,0.129528
4020,LOX,13,3,0,0,4.531e-05,0.00141007,0.0321332
4030,LOX,14,3,85,4,4.246e-05,0.00608887,0.00697338
4040,LOX,34,3,3,3,0.000242941,0.00368999,0.0658378
4050,LOX,28,3,0,0,0.000252732,0.00242957,0.104023
4060,LOX,44,3,88,5,4.2851e-05,0.0061274,0.00699334
4070,LOX,64,3,34,4,0.000231592,0.00527197,0.0439289
4080,LOX,14,3,0,0,4.654e-05,0.00192532,0.0241726
4090,LOX,16,3,0,0,4.342e-05,0.00162672,0.0266917
4100,LOX,15,3,72,4,4.6731e-05,0.00551762,0.00846941
4110,LOX,54,4,54,4,4.401e-05,0.00630943,0.00697528
4120,LOX,36,3,0,0,0.000248931,0.00164297,0.151513
4130,LOX,15,3,0,0,4.207e-05,0.00138725,0.0303262
4140,LOX,38,4,0,0,0.000240351,0.00341908,0.070297
