iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
730,EAX,370,5,0,0,0.000571332,0.00634203,0.0900866
740,EAX,380,8,0,0,0.000699542,0.0091711,0.0762768
750,EAX,382,5,0,0,0.000613912,0.00607433,0.101067
760,EAX,363,6,14,4,0.000617302,0.00969398,0.0636789
770,EAX,336,5,0,0,0.000595772,0.00583588,0.102088
780,EAX,324,6,121,5,0.000606582,0.0110651,0.0548195
790,EAX,369,5,0,0,0.000643542,0.00648782,0.0991924
800,EAX,418,6,0,0,0.000624732,0.00776026,0.080504
810,EAX,365,6,0,0,0.000663722,0.00696836,0.0952479
820,EAX,430,5,52,5,0.000683252,0.0105132,0.0649898
830,EAX,360,7,50,5,0.000636312,0.0121897,0.0522009
840,EAX,391,6,0,0,0.000581052,0.00693924,0.0837342
850,EAX,379,8,0,0,0.000615562,0.00807001,0.0762777
860,EAX,332,7,0,0,0.000555442,0.0084525,0.0657133
870,EAX,463,5,97,7,0.000643492,0.0139567,0.0461064
880,EAX,395,6,0,0,0.000595431,0.00639066,0.0931721
890,EAX,376,6,0,0,0.000651561,0.00648653,0.100448
900,EAX,337,7,0,0,0.000674711,0.00688087,0.0980561
910,EAX,458,7,0,0,0.000648832,0.00797604,0.0813476
920,EAX,371,6,0,0,0.000679142,0.00671883,0.10108
930,EAX,406,7,94,5,0.000657591,0.0122165,0.053828
940,EAX,379,5,63,6,0.000630802,0.0122073,0.051674
950,EAX,419,7,0,0,0.000629432,0.00708324,0.0888622
960,EAX,391,8,0,0,0.000662512,0.00821295,0.0806667
970,EAX,352,5,0,0,0.000672492,0.00636146,0.105714
980,EAX,391,7,0,0,0.000606922,0.00735157,0.0825568
990,EAX,460,5,0,0,0.000596031,0.00630084,0.0945955
1000,EAX,442,6,0,0,0.000667202,0.00766191,0.0870804
1010,EAX,427,6,51,6,0.000635562,0.0121975,0.0521058
1020,EAX,388,6,0,0,0.000563432,0.00796753,0.070716
1030,EAX,416,6,0,0,0.000585661,0.00720098,0.0813307
1040,EAX,413,8,0,0,0.000696512,0.0086486,0.0805347
1050,EAX,367,5,0,0,0.000640222,0.00611949,0.10462
1060,EAX,382,6,91,6,0.000629672,0.0112321,0.0560599
1070,EAX,403,9,21,6,0.000652461,0.0126013,0.0517775
1080,EAX,321,5,0,0,0.000588502,0.00546559,0.107674
1090,EAX,426,7,0,0,0.000651152,0.00907532,0.0717498
1100,EAX,373,6,0,0,0.000643331,0.0066691,0.0964645
1110,EAX,352,5,0,0,0.000621632,0.00656534,0.0946839
1120,EAX,387,6,38,4,0.000678282,0.0104597,0.064847
1130,EAX,314,5,0,0,0.000589152,0.00596906,0.098701
1140,EAX,356,5,0,0,0.000614042,0.0069734,0.0880549
1150,EAX,418,6,23,4,0.000654262,0.0105265,0.0621537
1160,EAX,421,8,0,0,0.000610161,0.00747454,0.0816319
1170,EAX,411,5,0,0,0.000620632,0.006339,0.097907
1180,EAX,393,5,153,6,0.000682032,0.0149171,0.0457215
1190,EAX,364,5,3,3,0.000609872,0.00825677,0.0738632
1200,EAX,0,3,37,5,0.00019167,0.00513847,0.037301
1210,EAX,368,6,99,7,0.000665512,0.0118519,0.0561525
1220,EAX,419,9,19,4,0.000616272,0.0107261,0.0574553
1230,EAX,353,5,0,0,0.000638511,0.00624865,0.102184
1240,EAX,361,7,41,5,0.000685302,0.0111198,0.0616293
1250,EAX,388,6,0,0,0.000635602,0.00678079,0.0937357
1260,EAX,359,5,45,6,0.000559861,0.0112222,0.0498885
1270,EAX,391,6,0,0,0.000575641,0.00759285,0.0758135
1280,EAX,359,7,86,7,0.000642842,0.0136334,0.047152
1290,EAX,374,6,45,5,0.000583652,0.0106134,0.0549918
1300,EAX,413,6,0,0,0.000599591,0.00716073,0.0837332
1310,EAX,382,6,179,5,0.000621302,0.0136278,0.0455909
1320,EAX,329,6,10,3,0.000571052,0.00933461,0.0611758
1330,EAX,336,5,0,0,0.000658352,0.00562094,0.117125
1340,EAX,349,5,0,0,0.000590291,0.0067429,0.0875426
1350,EAX,409,5,0,0,0.000671532,0.00570369,0.117736
1360,EAX,380,4,163,6,0.000662632,0.0131149,0.0505252
1370,EAX,398,7,9,3,0.000683271,0.00904968,0.0755023
1380,EAX,406,8,0,0,0.000610491,0.00851674,0.0716813
1390,EAX,369,6,0,0,0.000639582,0.00716876,0.0892179
1400,EAX,401,6,0,0,0.000616722,0.00600973,0.102621
1410,EAX,428,6,0,0,0.000602552,0.00698428,0.0862726
1420,EAX,426,6,58,5,0.000576832,0.0107171,0.0538237
1430,EAX,457,6,0,0,0.000698732,0.00686178,0.10183
1440,EAX,368,5,45,6,0.000597922,0.010372,0.0576478
1450,EAX,453,6,0,0,0.000616971,0.00674675,0.0914472
1460,EAX,413,5,71,4,0.000613632,0.010465,0.0586367
1470,EAX,354,6,113,6,0.000593912,0.011937,0.0497541
1480,EAX,384,7,0,0,0.000686952,0.00871287,0.0788434
1490,EAX,383,6,0,0,0.000646442,0.0064094,0.100858
1500,EAX,397,5,0,0,0.000696362,0.00661428,0.105282
1510,EAX,454,6,0,0,0.000614621,0.00663723,0.092602
1520,EAX,378,7,41,5,0.000646001,0.0110028,0.0587126
1530,EAX,396,6,0,0,0.000631091,0.00731767,0.086242
1540,EAX,355,5,72,5,0.000537402,0.0106346,0.0505335
1550,EAX,416,7,49,5,0.000605102,0.0145766,0.0415119
1560,EAX,416,7,0,0,0.000708692,0.00756924,0.0936279
1570,EAX,0,3,0,0,0.00018673,0.00127216,0.146781
1580,EAX,375,8,0,0,0.000583312,0.00848823,0.0687201
1590,EAX,479,9,67,9,0.000656002,0.0169515,0.0386987
1600,EAX,301,5,91,5,0.000617132,0.0107456,0.0574313
1610,EAX,451,7,22,4,0.000604072,0.0120814,0.0500002
1620,EAX,374,7,43,5,0.000670102,0.0108646,0.0616773
1630,EAX,408,5,0,0,0.000640142,0.00671656,0.095308
1640,EAX,442,7,0,0,0.000647592,0.00882506,0.073381
1650,EAX,422,5,30,6,0.000638792,0.00944509,0.0676322
1660,EAX,368,5,0,0,0.000625352,0.00621925,0.100551
1670,EAX,395,6,50,7,0.000592782,0.0113046,0.0524374
1680,EAX,400,5,0,0,0.000627932,0.00604155,0.103936
1690,EAX,416,6,0,0,0.000630172,0.00656146,0.0960415
1700,EAX,398,5,12,3,0.000589552,0.00804493,0.0732824
1710,EAX,363,6,0,0,0.000648782,0.00651385,0.0996004
1720,EAX,404,6,28,4,0.000628971,0.00969721,0.064861
1730,EAX,365,4,0,0,0.000682512,0.00616906,0.110635
1740,EAX,401,7,0,0,0.000707602,0.00719688,0.0983206
1750,EAX,410,6,70,6,0.000605861,0.0113306,0.0534712
1760,EAX,417,9,25,5,0.000606251,0.012095,0.050124
1770,EAX,410,6,0,0,0.000632002,0.00664084,0.095169
1780,EAX,331,5,30,6,0.000657172,0.0109692,0.0599104
1790,EAX,332,6,0,0,0.000602972,0.00620834,0.0971229
1800,EAX,430,7,0,0,0.000611582,0.00720564,0.0848754
1810,EAX,409,8,0,0,0.000609271,0.00827014,0.0736711
1820,EAX,0,3,0,0,0.0001844,0.00128472,0.143533
1830,EAX,426,4,0,0,0.000681982,0.00583534,0.116871
1840,EAX,393,6,54,4,0.000627071,0.0105214,0.0595999
1850,EAX,444,7,0,0,0.000667112,0.00693402,0.0962085
1860,EAX,462,8,64,6,0.000538561,0.0142025,0.0379201
1870,EAX,387,6,0,0,0.000586792,0.00676474,0.0867427
1880,EAX,390,6,0,0,0.000627022,0.00641494,0.097744
1890,EAX,431,6,0,0,0.000619712,0.00670019,0.0924917
1900,EAX,347,6,0,0,0.000598851,0.00705297,0.0849076
1910,EAX,417,6,12,3,0.000607432,0.00875126,0.0694108
1920,EAX,396,6,55,5,0.000715552,0.0121616,0.0588372
1930,EAX,401,5,0,0,0.000684402,0.00685141,0.0998921
1940,EAX,404,6,51,5,0.000627522,0.0110604,0.0567359
1950,EAX,342,7,0,0,0.000633172,0.00731888,0.0865121
1960,EAX,335,7,0,0,0.000696222,0.00681676,0.102134
1970,EAX,399,7,106,8,0.000534492,0.0151866,0.035195
1980,EAX,379,8,63,7,0.000582132,0.0138419,0.0420558
1990,EAX,428,7,48,5,0.000593612,0.013079,0.0453868
2000,EAX,446,8,35,4,0.000646492,0.0123785,0.052227
2010,EAX,363,6,5,4,0.000618701,0.00899839,0.0687569
2020,EAX,380,7,60,5,0.000695002,0.0119846,0.0579913
2030,EAX,372,5,0,0,0.000658802,0.0062375,0.10562
2040,EAX,323,5,0,0,0.000667762,0.00632936,0.105502
2050,EAX,325,6,0,0,0.000628602,0.00593273,0.105955
2060,EAX,353,6,205,5,0.000668312,0.0138055,0.0484092
2070,EAX,359,5,0,0,0.000612731,0.00633254,0.0967592
2080,EAX,354,8,0,0,0.000732202,0.00713134,0.102674
2090,EAX,325,6,0,0,0.000563682,0.00786695,0.0716519
2100,EAX,378,7,0,0,0.000643232,0.00790905,0.0813286
2110,EAX,372,5,0,0,0.000588241,0.0064264,0.0915351
2120,EAX,402,6,0,0,0.000695132,0.0073888,0.0940791
2130,EAX,476,10,34,5,0.000653622,0.0122577,0.0533235
2140,EAX,348,7,54,6,0.000587382,0.0127536,0.0460563
2150,EAX,398,5,74,4,0.000601852,0.00987829,0.0609268
2160,EAX,415,5,0,0,0.000642952,0.00636317,0.101043
2170,EAX,330,6,37,6,0.000597391,0.0102243,0.0584283
2180,EAX,396,5,0,0,0.000636902,0.00610092,0.104394
2190,EAX,404,6,47,5,0.000608291,0.0110668,0.0549653
2200,EAX,405,7,0,3,0.000635652,0.00954485,0.0665964
2210,EAX,374,5,0,0,0.000635572,0.00604616,0.10512
2220,EAX,372,6,124,6,0.000602772,0.0127454,0.0472935
2230,EAX,386,5,0,0,0.000636732,0.00629888,0.101087
2240,EAX,433,5,0,0,0.000567062,0.00669916,0.0846467
2250,EAX,396,5,54,5,0.000567881,0.0114296,0.0496853
2260,EAX,320,5,74,5,0.000605022,0.0112887,0.0535952
2270,EAX,456,7,35,4,0.000702612,0.0115193,0.0609946
2280,EAX,391,7,52,5,0.000581892,0.011212,0.0518989
2290,EAX,421,6,0,0,0.000595242,0.00722763,0.0823564
2300,EAX,345,6,0,0,0.000657141,0.00573324,0.11462
2310,EAX,447,8,23,5,0.000529182,0.0126568,0.0418099
2320,EAX,342,6,0,0,0.000562392,0.00591768,0.0950359
2330,EAX,307,5,135,7,0.000578812,0.0116876,0.0495235
2340,EAX,405,7,0,0,0.000619122,0.00815755,0.0758956
2350,EAX,469,7,0,0,0.000658041,0.00818859,0.0803607
2360,EAX,460,9,0,0,0.000603892,0.00883671,0.068339
2370,EAX,362,5,0,0,0.000698702,0.00598785,0.116687
2380,EAX,325,9,50,8,0.000656692,0.0131012,0.0501245
2390,EAX,438,6,0,0,0.000612842,0.00765399,0.0800683
2400,EAX,338,7,0,0,0.000630501,0.00768679,0.0820239
2410,EAX,448,6,0,0,0.000654722,0.00755103,0.0867063
2420,EAX,407,5,0,0,0.000676222,0.00623993,0.10837
2430,EAX,464,5,80,5,0.000609812,0.0120229,0.0507208
2440,EAX,409,7,0,0,0.000631722,0.00744035,0.0849049
2450,EAX,359,4,0,0,0.000563052,0.00553937,0.101646
2460,EAX,388,7,0,0,0.000632962,0.00802057,0.0789173
2470,EAX,435,8,0,0,0.000724432,0.00833908,0.0868719
2480,EAX,379,6,0,3,0.000668152,0.00784614,0.0851567
2490,EAX,406,6,73,6,0.000645981,0.0109163,0.0591759
2500,EAX,402,9,0,0,0.000585302,0.00879763,0.0665295
2510,EAX,384,8,0,0,0.000684232,0.00936188,0.0730871
2520,EAX,345,6,0,0,0.000598111,0.00633407,0.0944276
2530,EAX,396,6,0,0,0.000613032,0.0069041,0.0887925
2540,EAX,373,8,42,6,0.000654612,0.0124386,0.0526277
2550,EAX,399,7,0,0,0.000584201,0.00678109,0.0861515
2560,EAX,347,6,93,7,0.000640602,0.0128777,0.0497449
2570,EAX,406,8,82,6,0.000609842,0.0120829,0.0504713
2580,EAX,410,7,0,0,0.000616331,0.00771803,0.079856
2590,EAX,391,8,0,0,0.000585312,0.00794573,0.0736637
2600,EAX,389,6,32,4,0.000599462,0.00962771,0.0622642
2610,EAX,311,5,102,5,0.000630882,0.00978077,0.0645023
2620,EAX,369,6,0,0,0.000625542,0.00701742,0.0891413
2630,EAX,394,7,0,0,0.000609932,0.00679557,0.0897544
2640,EAX,380,7,0,0,0.000537622,0.00744033,0.0722578
2650,EAX,383,6,73,6,0.000637162,0.0114934,0.055437
2660,EAX,414,5,0,0,0.000569942,0.00677088,0.0841755
2670,EAX,333,5,126,6,0.000645472,0.0122055,0.0528839
2680,EAX,340,5,0,0,0.000699492,0.00664261,0.105304
2690,EAX,320,5,0,0,0.000600361,0.00642258,0.0934766
2700,EAX,447,5,110,7,0.000660071,0.0121862,0.0541656
2710,EAX,307,5,129,5,0.000633682,0.0111795,0.0566827
2720,EAX,427,6,69,6,0.000601892,0.0117016,0.0514369
2730,EAX,424,6,62,5,0.000469222,0.0106916,0.0438868
2740,EAX,401,5,216,8,0.000602802,0.0126201,0.0477652
2750,EAX,396,5,73,7,0.000606821,0.0110551,0.0548907
2760,EAX,375,6,17,3,0.000649012,0.00903516,0.0718318
2770,EAX,380,6,88,6,0.000595381,0.0128669,0.0462723
2780,EAX,366,6,83,5,0.000663782,0.0120121,0.0552593
2790,EAX,368,6,129,7,0.000675652,0.0129688,0.0520983
2800,EAX,424,5,0,0,0.000641022,0.00611888,0.104761
2810,EAX,342,6,0,0,0.000626562,0.00691021,0.0906719
2820,EAX,398,6,0,0,0.000582452,0.00655731,0.0888249
2830,EAX,370,8,56,6,0.000637672,0.0133983,0.0475934
2840,EAX,359,8,0,0,0.000653251,0.00790811,0.0826052
2850,EAX,420,5,0,0,0.000674192,0.00705734,0.0955306
2860,EAX,390,6,3,3,0.000602281,0.00737436,0.0816723
2870,EAX,432,5,0,0,0.000621182,0.00574983,0.108035
2880,EAX,406,12,0,0,0.000620421,0.0101423,0.0611717
2890,EAX,360,8,0,0,0.000624182,0.00774391,0.0806029
2900,EAX,430,6,0,0,0.000674231,0.00633906,0.106361
2910,EAX,346,4,102,5,0.000517601,0.0115634,0.0447619
2920,EAX,358,5,35,4,0.000598172,0.0090777,0.0658947
2930,EAX,447,5,53,6,0.000653952,0.0120683,0.0541877
2940,EAX,365,5,0,0,0.000722122,0.00566956,0.127368
2950,EAX,334,6,0,0,0.000631132,0.00664006,0.0950491
2960,EAX,390,6,0,0,0.000625432,0.00687065,0.0910295
2970,EAX,319,6,0,0,0.000605032,0.00719392,0.0841032
2980,EAX,373,6,107,7,0.000605372,0.0126744,0.0477635
2990,EAX,329,5,215,6,0.000622072,0.0128914,0.0482546
3000,EAX,329,5,0,0,0.000616712,0.00671581,0.0918299
3010,EAX,357,5,46,5,0.000610552,0.00990202,0.0616593
3020,EAX,346,5,0,0,0.000681012,0.00577737,0.117876
3030,EAX,406,7,0,0,0.000627361,0.0076752,0.0817387
3040,EAX,377,6,107,6,0.000612301,0.0133854,0.045744
3050,EAX,370,7,0,0,0.000624652,0.00694518,0.0899403
3060,EAX,444,6,0,0,0.000594111,0.00648588,0.0916007
3070,EAX,437,9,76,6,0.000668461,0.0151979,0.0439837
3080,EAX,401,8,0,0,0.000654382,0.00838873,0.0780072
3090,EAX,314,5,68,6,0.000566631,0.0114458,0.0495057
3100,EAX,439,6,32,4,0.000648282,0.0102518,0.0632362
3110,EAX,327,4,0,0,0.000570651,0.00529961,0.107678
3120,EAX,331,7,0,0,0.000688262,0.00707439,0.0972892
3130,EAX,370,6,44,5,0.000593011,0.0109106,0.0543517
3140,EAX,425,7,0,0,0.000624961,0.00742293,0.0841933
3150,EAX,437,6,101,6,0.000657742,0.0132731,0.0495546
3160,EAX,379,7,0,0,0.000683632,0.00702772,0.0972765
3170,EAX,396,8,71,7,0.000644692,0.0129947,0.049612
3180,EAX,436,7,0,0,0.000644842,0.00665515,0.0968937
3190,EAX,361,6,0,0,0.000597281,0.00684542,0.0872526
3200,EAX,340,6,0,0,0.000631752,0.00651161,0.0970193
3210,EAX,396,8,26,4,0.000596552,0.00995105,0.0599487
3220,EAX,387,8,0,0,0.000641782,0.00889875,0.0721205
3230,EAX,408,7,0,0,0.000608352,0.0067359,0.0903149
3240,EAX,356,6,0,3,0.000745942,0.00728516,0.102392
3250,EAX,396,6,0,0,0.000652511,0.00771694,0.0845556
3260,EAX,420,6,0,0,0.000551021,0.00695837,0.0791882
3270,EAX,448,6,80,5,0.000676092,0.0127808,0.0528991
3280,EAX,0,3,41,5,0.000186971,0.00513973,0.0363776
3290,EAX,398,7,66,7,0.000598892,0.0141044,0.0424614
3300,EAX,296,5,124,9,0.000583751,0.013218,0.0441633
3310,EAX,417,7,0,0,0.000632452,0.00652974,0.0968572
3320,EAX,362,7,0,0,0.000646302,0.00814253,0.0793736
3330,EAX,449,7,0,0,0.000667962,0.00799601,0.0835369
3340,EAX,384,7,166,6,0.000587261,0.0149396,0.0393089
3350,EAX,462,7,0,0,0.000634782,0.00756058,0.0839594
3360,EAX,471,7,0,0,0.000622752,0.00778824,0.0799605
3370,EAX,407,5,0,0,0.000649272,0.0067189,0.0966337
3380,EAX,418,6,29,5,0.000621152,0.0102745,0.0604558
3390,EAX,363,6,0,0,0.000610342,0.00623266,0.0979264
3400,EAX,438,8,0,0,0.000610992,0.00858871,0.071139
3410,EAX,427,5,0,0,0.000593861,0.00629729,0.0943042
3420,EAX,327,5,0,0,0.000617942,0.0061866,0.099884
3430,EAX,378,7,0,0,0.000626802,0.00710383,0.0882344
3440,EAX,395,7,0,0,0.000608282,0.00724981,0.0839032
3450,EAX,403,10,0,0,0.000667592,0.00954368,0.0699512
3460,EAX,370,6,0,0,0.000600302,0.00644279,0.0931743
3470,EAX,455,6,0,0,0.000642382,0.00692645,0.0927433
3480,EAX,418,6,0,0,0.000611002,0.00693022,0.0881649
3490,EAX,452,10,0,0,0.000639502,0.00881556,0.0725424
3500,EAX,374,8,116,6,0.000586482,0.0133648,0.0438825
3510,EAX,458,7,0,0,0.000592281,0.00715654,0.0827608
3520,EAX,396,6,0,0,0.000628011,0.0072911,0.0861339
3530,EAX,376,5,209,7,0.000596032,0.0149282,0.0399267
3540,EAX,368,5,68,6,0.000631912,0.0112422,0.0562089
3550,EAX,376,7,49,6,0.000811112,0.0120654,0.0672265
3560,EAX,373,5,0,0,0.000683062,0.00659571,0.103562
3570,EAX,347,6,0,0,0.000596032,0.00620224,0.0960995
3580,EAX,350,5,0,0,0.000604011,0.00686457,0.0879896
3590,EAX,402,7,0,0,0.000615302,0.00681323,0.0903099
3600,EAX,367,5,89,5,0.000590072,0.0100049,0.0589785
3610,EAX,443,6,0,0,0.000668592,0.00747814,0.0894062
3620,EAX,360,8,83,4,0.000660282,0.012746,0.0518033
3630,EAX,433,5,50,4,0.000648312,0.0102074,0.0635141
3640,EAX,436,7,0,0,0.000614691,0.00740674,0.0829907
3650,EAX,338,5,0,0,0.000604502,0.00580556,0.104125
3660,EAX,377,6,63,6,0.000662762,0.0120107,0.0551809
3670,EAX,361,5,155,10,0.000626951,0.0154709,0.0405246
3680,EAX,310,7,209,7,0.000618751,0.0145314,0.0425803
3690,EAX,368,6,62,6,0.000646572,0.0136537,0.0473552
3700,EAX,351,6,61,7,0.000536441,0.0108341,0.049514
3710,EAX,365,7,0,0,0.000635272,0.00736018,0.086312
3720,EAX,381,6,40,4,0.000525841,0.010848,0.0484737
3730,EAX,467,5,0,0,0.000625062,0.00665424,0.0939344
3740,EAX,336,7,77,7,0.000617762,0.0112458,0.0549328
3750,EAX,367,5,0,0,0.000652572,0.00585269,0.1115
3760,EAX,344,6,0,0,0.000618591,0.00625231,0.098938
3770,EAX,384,5,0,0,0.000618962,0.00633517,0.0977025
3780,EAX,384,7,0,0,0.000665492,0.00801082,0.0830741
3790,EAX,487,7,39,4,0.000591562,0.012199,0.0484926
3800,EAX,320,8,0,0,0.000602282,0.00681868,0.0883283
3810,EAX,412,7,143,7,0.000650002,0.0150903,0.0430741
3820,EAX,350,6,0,0,0.000594001,0.00662341,0.0896821
3830,EAX,436,7,83,6,0.000626142,0.0145974,0.0428942
3840,EAX,399,6,2,3,0.000624982,0.0081193,0.0769748
3850,EAX,337,6,104,6,0.000609922,0.0110976,0.05496
3860,EAX,374,7,0,0,0.000604941,0.0071618,0.0844677
3870,EAX,384,6,67,5,0.000641142,0.0117714,0.0544662
3880,EAX,388,5,85,4,0.000655432,0.0110799,0.0591552
3890,EAX,403,6,0,0,0.000570432,0.00647586,0.0880859
3900,EAX,365,6,24,6,0.000600552,0.00927628,0.0647406
3910,EAX,297,5,0,0,0.000585142,0.00659598,0.0887119
3920,EAX,484,7,0,0,0.000599241,0.00732934,0.0817592
3930,EAX,401,7,0,0,0.000642362,0.00784992,0.0818304
3940,EAX,351,5,111,5,0.000625341,0.0106978,0.058455
3950,EAX,479,11,0,0,0.000652722,0.0106179,0.0614736
3960,EAX,378,4,121,7,0.000642852,0.0123101,0.0522213
3970,EAX,378,5,86,4,0.000635501,0.0105155,0.060435
3980,EAX,390,7,91,5,0.000578971,0.0128144,0.0451814
3990,EAX,485,7,0,0,0.000621862,0.00804212,0.0773256
4000,EAX,433,7,34,5,0.000635582,0.0109961,0.0578007
4010,EAX,401,7,0,0,0.000643392,0.00778921,0.0826004
4020,EAX,387,7,0,0,0.000668992,0.00668277,0.100107
4030,EAX,444,6,0,0,0.000632682,0.00725455,0.0872117
4040,EAX,396,6,0,0,0.000588592,0.00667546,0.0881725
4050,EAX,381,8,0,0,0.000618932,0.00760231,0.0814137
4060,EAX,366,6,45,7,0.000647612,0.0111325,0.0581733
4070,EAX,383,5,0,0,0.000624122,0.00700155,0.0891405
4080,EAX,378,6,6,3,0.000667271,0.0083855,0.0795743
4090,EAX,354,4,104,5,0.000762002,0.0104782,0.0727227
4100,EAX,395,7,116,5,0.000659992,0.0123185,0.0535772
4110,EAX,370,6,0,0,0.000711752,0.0072489,0.0981876
4120,EAX,351,5,0,3,0.000637252,0.00751357,0.0848135
4130,EAX,364,5,47,7,0.000599991,0.0118374,0.0506862
4140,EAX,348,6,66,4,0.000656172,0.00985739,0.0665665
4150,EAX,403,6,33,6,0.000650012,0.0110637,0.0587515
4160,EAX,369,6,22,5,0.000648692,0.0102059,0.0635603
4170,EAX,391,6,84,5,0.000641802,0.0125088,0.0513082
4180,EAX,345,6,41,6,0.000606602,0.00990099,0.0612668
4190,EAX,473,6,0,0,0.000609852,0.00773339,0.0788596
4200,EAX,416,5,8,3,0.000613702,0.00762177,0.0805196
4210,EAX,386,6,0,0,0.000622412,0.0067602,0.0920701
4220,EAX,439,7,0,0,0.000653132,0.00754882,0.0865211
4230,EAX,441,7,52,5,0.000679222,0.0108074,0.062848
4240,EAX,373,7,0,0,0.000646522,0.00703133,0.0919487
4250,EAX,395,6,0,0,0.000634322,0.00627766,0.101044
