iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1090,PMX,14,4,22,3,6.0721e-05,0.00356665,0.0170247
1100,PMX,58,4,0,0,5.28e-05,0.00200421,0.0263445
1110,PMX,10,3,0,0,3.8691e-05,0.00122911,0.0314788
1120,PMX,20,3,0,0,4.959e-05,0.00121572,0.0407906
1130,PMX,63,4,0,0,5.804e-05,0.00224143,0.0258941
1140,PMX,50,3,0,0,4.679e-05,0.00154001,0.0303829
1150,PMX,22,4,0,0,6.8691e-05,0.00158636,0.0433009
1160,PMX,40,3,0,0,4.662e-05,0.00210676,0.0221287
1170,PMX,26,4,0,0,4.426e-05,0.00154029,0.0287348
1180,PMX,0,3,0,0,6.214e-05,0.000989272,0.0628139
1190,PMX,0,3,0,0,5.089e-05,0.000989132,0.0514491
1200,PMX,83,4,0,0,5.895e-05,0.00281132,0.0209688
1210,PMX,68,4,0,0,0.000197241,0.00245776,0.0802522
1220,PMX,70,3,0,0,0.000192321,0.00201791,0.0953068
1230,PMX,27,3,0,0,4.676e-05,0.00168829,0.0276966
1240,PMX,57,3,9,3,5.314e-05,0.00336058,0.0158128
1250,PMX,55,4,25,5,4.255e-05,0.0045709,0.00930889
1260,PMX,42,3,0,0,5.351e-05,0.00228235,0.0234451
1270,PMX,52,4,0,0,4e-05,0.00259422,0.0154189
1280,PMX,29,4,39,3,0.00019394,0.00406622,0.0476954
1290,PMX,9,3,0,0,4.374e-05,0.00134308,0.0325669
1300,PMX,73,4,0,0,0.000178501,0.00225067,0.07931
1310,PMX,9,3,36,5,4.446e-05,0.00387877,0.0114624
1320,PMX,24,3,0,0,5.271e-05,0.00131722,0.040016
1330,PMX,19,3,0,0,4.645e-05,0.00132084,0.0351669
1340,PMX,8,3,0,0,6.06e-05,0.00142688,0.0424702
1350,PMX,75,4,0,0,5.449e-05,0.00315273,0.0172835
1360,PMX,15,3,0,0,4.957e-05,0.00127038,0.0390198
1370,PMX,17,3,0,0,5.562e-05,0.00172382,0.0322655
1380,PMX,37,3,0,0,5.429e-05,0.00182973,0.029671
1390,PMX,34,4,0,0,6.772e-05,0.00173717,0.0389829
1400,PMX,7,3,0,0,5.073e-05,0.00129296,0.0392355
1410,PMX,48,3,0,0,4.49e-05,0.00163102,0.0275287
1420,PMX,87,3,38,3,6.217e-05,0.00369373,0.0168312
1430,PMX,12,3,8,3,0.00018653,0.00248869,0.0749509
1440,PMX,42,3,0,0,0.000189281,0.00163842,0.115526
1450,PMX,68,3,0,0,5.278e-05,0.00218677,0.024136
1460,PMX,47,3,21,3,0.000195411,0.00367584,0.053161
1470,PMX,33,3,20,3,0.000196751,0.00363268,0.0541614
1480,PMX,51,3,11,3,4.956e-05,0.00350681,0.0141325
1490,PMX,90,5,0,0,5.154e-05,0.00306494,0.016816
1500,PMX,25,3,12,3,4.735e-05,0.0031306,0.0151249
1510,PMX,75,4,0,0,0.00018475,0.00224199,0.0824043
1520,PMX,91,4,0,0,0.000199421,0.0025539,0.0780847
1530,PMX,50,5,0,0,4.284e-05,0.00300567,0.0142531
1540,PMX,63,4,0,0,4.577e-05,0.00231117,0.0198039
1550,PMX,30,3,14,3,4.898e-05,0.00366141,0.0133774
1560,PMX,11,3,0,0,4.76e-05,0.00148334,0.0320897
1570,PMX,27,3,0,0,6.0361e-05,0.00159797,0.0377735
1580,PMX,15,3,0,0,6.096e-05,0.00167042,0.0364938
1590,PMX,30,3,0,0,6.475e-05,0.00149598,0.0432826
1600,PMX,9,3,0,0,3.877e-05,0.00111452,0.0347862
1610,PMX,19,3,0,0,4.724e-05,0.00160167,0.0294942
1620,PMX,21,3,0,0,4.627e-05,0.0012781,0.0362021
1630,PMX,30,4,0,0,5.852e-05,0.00243787,0.0240045
1640,PMX,90,4,20,3,4.802e-05,0.00469532,0.0102272
1650,PMX,50,3,0,0,5.196e-05,0.00156489,0.0332035
1660,PMX,25,4,8,3,4.3641e-05,0.00397407,0.0109814
1670,PMX,52,4,11,3,6.454e-05,0.0032768,0.0196961
1680,PMX,68,3,0,0,6.4641e-05,0.00240036,0.0269297
1690,PMX,40,4,0,0,4.474e-05,0.00188645,0.0237165
1700,PMX,30,3,0,0,5.5471e-05,0.0015707,0.035316
1710,PMX,102,3,0,0,6.271e-05,0.00272373,0.0230236
1720,PMX,0,3,0,0,4.457e-05,0.00102498,0.0434837
1730,PMX,7,3,0,0,4.609e-05,0.00111515,0.0413307
1740,PMX,21,3,0,0,4.8311e-05,0.00174122,0.0277454
1750,PMX,30,3,20,3,5.498e-05,0.00376003,0.0146222
1760,PMX,33,3,0,0,0.00019031,0.00161124,0.118114
1770,PMX,62,3,0,0,4.808e-05,0.00186703,0.0257521
1780,PMX,48,3,0,0,5.115e-05,0.00164961,0.0310073
1790,PMX,50,3,0,0,5.221e-05,0.00199605,0.0261566
1800,PMX,36,4,0,0,0.000186351,0.00209763,0.0888387
1810,PMX,31,3,0,0,6.444e-05,0.00136283,0.0472839
1820,PMX,62,3,0,0,5.23e-05,0.00216025,0.0242101
1830,PMX,10,3,52,3,7.386e-05,0.00325425,0.0226965
1840,PMX,22,3,0,0,4.335e-05,0.00121149,0.0357823
1850,PMX,35,4,20,3,4.952e-05,0.00333785,0.0148359
1860,PMX,55,3,6,3,5.037e-05,0.0031713,0.0158831
1870,PMX,44,6,16,3,3.769e-05,0.00420154,0.00897052
1880,PMX,79,3,30,4,0.00018396,0.00444748,0.0413628
1890,PMX,2,3,0,0,4.628e-05,0.00113831,0.0406567
1900,PMX,54,3,0,0,5.8331e-05,0.00205647,0.0283646
1910,PMX,34,4,3,3,5.874e-05,0.00364669,0.0161078
1920,PMX,26,3,70,4,5.9561e-05,0.00511387,0.011647
1930,PMX,23,4,69,4,4.842e-05,0.00480104,0.0100853
1940,PMX,114,5,28,3,5.298e-05,0.00659871,0.00802884
1950,PMX,91,4,0,0,5.062e-05,0.00234416,0.0215941
1960,PMX,45,3,0,0,5.945e-05,0.00200773,0.0296105
1970,PMX,10,3,0,0,6.0781e-05,0.00131921,0.0460737
1980,PMX,42,3,33,4,5.018e-05,0.00333952,0.0150261
1990,PMX,26,3,0,0,4.287e-05,0.00187857,0.0228205
2000,PMX,57,5,0,0,5.338e-05,0.00326968,0.0163258
2010,PMX,40,3,8,3,0.00019092,0.00308378,0.0619111
2020,PMX,31,4,0,0,6.5001e-05,0.00172216,0.0377438
2030,PMX,39,3,24,4,4.7671e-05,0.00336427,0.0141698
2040,PMX,107,4,13,3,5.045e-05,0.00407005,0.0123954
2050,PMX,0,3,0,0,4.836e-05,0.000946042,0.0511182
2060,PMX,66,5,0,0,4.991e-05,0.0033065,0.0150945
2070,PMX,37,3,18,3,4.979e-05,0.00299476,0.0166257
2080,PMX,46,3,33,4,4.501e-05,0.00463488,0.00971115
2090,PMX,0,3,0,0,4.499e-05,0.00114197,0.0393968
2100,PMX,74,3,0,0,5.388e-05,0.00223227,0.0241369
2110,PMX,3,3,0,0,3.934e-05,0.00124007,0.0317239
2120,PMX,7,3,0,0,4.188e-05,0.00163049,0.0256855
2130,PMX,34,3,0,0,4.438e-05,0.0016978,0.0261396
2140,PMX,16,3,0,0,4.977e-05,0.00136829,0.0363738
2150,PMX,61,3,3,3,5.689e-05,0.00375603,0.0151463
2160,PMX,41,3,0,0,4.901e-05,0.00214372,0.0228621
2170,PMX,12,3,0,0,4.304e-05,0.00139878,0.0307696
2180,PMX,86,4,29,3,6.744e-05,0.00383478,0.0175864
2190,PMX,17,3,6,3,4.656e-05,0.00257559,0.0180774
2200,PMX,38,3,7,3,5.0611e-05,0.00309672,0.0163434
2210,PMX,27,4,5,3,4.797e-05,0.00411271,0.0116638
2220,PMX,73,4,0,0,5.474e-05,0.00300589,0.0182109
2230,PMX,38,3,4,3,5.649e-05,0.00285334,0.0197979
2240,PMX,8,3,61,4,5.472e-05,0.00429343,0.0127451
2250,PMX,37,3,0,0,4.4311e-05,0.00186959,0.0237009
2260,PMX,27,3,25,5,5.704e-05,0.00374934,0.0152134
2270,PMX,65,3,0,0,4.971e-05,0.00181159,0.0274399
2280,PMX,82,5,0,0,4.545e-05,0.00249556,0.0182123
2290,PMX,83,4,20,3,0.00020716,0.00414353,0.049996
2300,PMX,64,3,0,0,4.62e-05,0.00198384,0.0232881
2310,PMX,24,3,0,0,4.529e-05,0.00146099,0.0309995
2320,PMX,26,4,73,4,6.027e-05,0.00560129,0.01076
2330,PMX,71,4,0,0,0.00018055,0.00213775,0.0844578
2340,PMX,82,3,27,3,4.696e-05,0.00429458,0.0109347
2350,PMX,55,4,0,0,6.307e-05,0.00282525,0.0223237
2360,PMX,92,4,91,4,5.021e-05,0.0068891,0.00728832
2370,PMX,56,3,0,0,4.714e-05,0.00213883,0.02204
2380,PMX,86,5,45,4,5.6641e-05,0.00795679,0.00711857
2390,PMX,58,3,0,0,4.843e-05,0.00238225,0.0203295
2400,PMX,79,5,0,0,0.00019226,0.00272867,0.0704591
2410,PMX,56,3,0,0,5.1141e-05,0.00158895,0.0321853
2420,PMX,49,5,13,4,6.566e-05,0.00407223,0.0161239
2430,PMX,47,4,86,5,0.00018869,0.00608447,0.0310117
2440,PMX,93,3,16,3,0.00018775,0.00341617,0.0549593
2450,PMX,16,4,0,0,4.604e-05,0.00246912,0.0186463
2460,PMX,91,4,0,0,0.000191231,0.0032855,0.0582046
2470,PMX,17,3,30,5,4.706e-05,0.00503682,0.0093432
2480,PMX,35,3,0,0,5.147e-05,0.00170081,0.030262
2490,PMX,37,4,5,3,5.738e-05,0.00298517,0.0192217
2500,PMX,55,3,0,0,5.948e-05,0.00225852,0.0263358
2510,PMX,46,3,0,0,5.684e-05,0.00175057,0.0324694
2520,PMX,40,3,0,0,5.954e-05,0.0018388,0.0323797
2530,PMX,31,3,0,0,4.921e-05,0.00153893,0.0319767
2540,PMX,50,3,0,0,6.039e-05,0.0016037,0.0376566
2550,PMX,29,5,0,0,5.7e-05,0.00229203,0.0248688
2560,PMX,18,3,22,3,4.805e-05,0.00294791,0.0162997
2570,PMX,59,4,0,0,4.979e-05,0.00226086,0.0220226
2580,PMX,62,3,0,0,5.35e-05,0.0022017,0.0242994
2590,PMX,23,3,0,0,7.055e-05,0.00135168,0.0521942
2600,PMX,29,3,19,3,6.1971e-05,0.00310574,0.0199537
2610,PMX,80,3,28,3,0.00018767,0.00386701,0.0485311
2620,PMX,57,4,0,0,5.574e-05,0.00362953,0.0153574
2630,PMX,73,5,13,3,0.00018691,0.00401853,0.0465121
2640,PMX,53,3,0,0,5.381e-05,0.00215756,0.0249402
2650,PMX,69,3,25,4,0.000198131,0.00441445,0.0448824
2660,PMX,116,3,0,0,0.00019234,0.0022559,0.0852607
2670,PMX,16,3,7,3,0.00017991,0.00238106,0.0755586
2680,PMX,84,4,47,3,5.786e-05,0.00510076,0.0113434
2690,PMX,49,3,0,0,4.682e-05,0.00172496,0.0271426
2700,PMX,82,4,25,3,0.00019533,0.00477697,0.0408899
2710,PMX,48,3,0,0,6.021e-05,0.00157979,0.0381126
2720,PMX,6,3,0,0,5.856e-05,0.00113057,0.0517968
2730,PMX,16,3,0,0,4.841e-05,0.00211092,0.0229332
2740,PMX,33,3,14,3,6.605e-05,0.00244976,0.0269619
2750,PMX,0,3,19,3,6.769e-05,0.00290119,0.0233318
2760,PMX,43,4,0,0,4.649e-05,0.00185495,0.0250626
2770,PMX,41,3,28,3,4.942e-05,0.00340701,0.0145054
2780,PMX,53,3,0,0,4.605e-05,0.0019535,0.023573
2790,PMX,5,3,23,3,5.777e-05,0.00264587,0.021834
2800,PMX,65,4,0,0,5.737e-05,0.00301018,0.0190587
2810,PMX,42,3,0,0,5.937e-05,0.00164071,0.0361855
2820,PMX,20,3,0,0,4.492e-05,0.00166584,0.0269653
2830,PMX,8,3,0,0,6.548e-05,0.00130325,0.0502435
2840,PMX,92,4,0,0,0.000198951,0.00229676,0.0866223
2850,PMX,25,3,0,0,4.45e-05,0.00199229,0.0223361
2860,PMX,52,3,31,3,6.217e-05,0.00392509,0.0158391
2870,PMX,30,3,0,0,4.064e-05,0.00134651,0.0301817
2880,PMX,55,3,0,0,5.636e-05,0.00214008,0.0263354
2890,PMX,116,3,0,0,0.00018307,0.00287104,0.0637644
2900,PMX,40,3,0,0,4.577e-05,0.00170113,0.0269056
2910,PMX,105,3,0,0,6.159e-05,0.00219267,0.028089
2920,PMX,67,4,23,3,6.5431e-05,0.00449665,0.0145511
2930,PMX,24,3,0,0,6.555e-05,0.00137425,0.0476987
2940,PMX,1,3,0,0,3.917e-05,0.00102359,0.0382672
2950,PMX,16,3,0,0,5.112e-05,0.0019749,0.0258848
2960,PMX,51,4,38,4,4.788e-05,0.00562601,0.00851047
2970,PMX,27,3,0,0,6.65e-05,0.00190998,0.034817
2980,PMX,80,4,53,4,5.195e-05,0.00549541,0.00945334
2990,PMX,60,3,0,0,4.693e-05,0.0017757,0.026429
3000,PMX,33,3,0,0,6.592e-05,0.00156763,0.0420506
3010,PMX,72,3,0,0,4.902e-05,0.00200195,0.0244861
3020,PMX,66,4,4,3,6.058e-05,0.00364193,0.016634
3030,PMX,30,3,12,3,4.074e-05,0.00313645,0.0129892
3040,PMX,78,3,0,0,4.3541e-05,0.00219023,0.0198796
3050,PMX,32,3,17,3,4.8721e-05,0.00315969,0.0154196
3060,PMX,111,4,85,5,5.486e-05,0.0071106,0.00771524
3070,PMX,91,3,75,5,5.862e-05,0.00500893,0.0117031
3080,PMX,48,5,0,0,6.723e-05,0.00301944,0.0222657
3090,PMX,28,3,38,3,6.089e-05,0.00394364,0.0154401
3100,PMX,33,4,7,3,4.81e-05,0.00306355,0.0157008
3110,PMX,13,3,0,0,5.437e-05,0.001369,0.039715
3120,PMX,18,3,0,0,4.3631e-05,0.0012785,0.0341267
3130,PMX,117,3,0,0,0.000187731,0.00219845,0.0853923
3140,PMX,56,3,0,0,5.054e-05,0.0021007,0.0240587
3150,PMX,33,4,10,3,4.916e-05,0.00323753,0.0151844
3160,PMX,35,3,0,0,4.383e-05,0.00189543,0.023124
3170,PMX,46,3,0,0,0.00018865,0.00230957,0.0816817
3180,PMX,63,4,0,0,0.000190561,0.00224145,0.0850167
3190,PMX,10,3,0,0,5.023e-05,0.00163989,0.03063
3200,PMX,61,3,0,0,4.966e-05,0.00200882,0.0247209
3210,PMX,121,4,0,0,0.000185161,0.00259491,0.0713556
3220,PMX,78,4,0,0,0.00020106,0.00317082,0.0634095
3230,PMX,41,3,11,3,4.103e-05,0.00363666,0.0112823
3240,PMX,37,3,47,3,4.365e-05,0.0038725,0.0112718
3250,PMX,38,3,17,3,5.9741e-05,0.00297997,0.0200476
3260,PMX,21,3,97,4,5.3651e-05,0.00503676,0.0106519
3270,PMX,33,3,23,3,4.79e-05,0.00299096,0.0160149
3280,PMX,30,3,0,0,5.512e-05,0.00200379,0.0275078
3290,PMX,43,3,20,4,6.494e-05,0.00329447,0.0197118
3300,PMX,16,3,0,0,4.923e-05,0.00165052,0.0298269
3310,PMX,40,4,7,3,5.165e-05,0.00331183,0.0155956
3320,PMX,39,5,0,0,5.034e-05,0.00281749,0.017867
3330,PMX,81,3,0,0,0.000188171,0.00198889,0.0946109
3340,PMX,41,3,0,0,4.459e-05,0.00175742,0.0253724
3350,PMX,0,3,0,0,4.543e-05,0.000967542,0.046954
3360,PMX,25,3,36,4,5.039e-05,0.00422687,0.0119214
3370,PMX,29,3,2,3,5.49e-05,0.00291342,0.0188439
3380,PMX,22,3,8,3,6.605e-05,0.00259404,0.0254623
3390,PMX,29,3,9,3,5.025e-05,0.00285351,0.0176099
3400,PMX,49,3,0,0,4.9991e-05,0.00172261,0.0290204
3410,PMX,21,3,0,0,4.288e-05,0.0014152,0.0302995
3420,PMX,58,4,29,5,5.4701e-05,0.00461102,0.0118631
3430,PMX,25,3,0,0,6.126e-05,0.00152198,0.0402501
3440,PMX,100,5,9,3,6.038e-05,0.00442286,0.0136518
3450,PMX,61,4,0,0,5.705e-05,0.0029849,0.0191129
3460,PMX,10,3,0,0,4.5551e-05,0.00186348,0.024444
3470,PMX,60,4,20,4,0.00019668,0.00468181,0.0420094
3480,PMX,92,4,50,4,0.00020232,0.00525759,0.0384815
3490,PMX,14,3,16,3,3.7791e-05,0.00289037,0.0130748
3500,PMX,20,3,0,0,5.5901e-05,0.00141613,0.0394744
3510,PMX,82,3,0,0,0.000194491,0.00212817,0.0913887
3520,PMX,62,3,12,3,5.314e-05,0.00341383,0.0155661
3530,PMX,54,4,2,3,4.716e-05,0.00288245,0.0163611
3540,PMX,40,3,0,0,4.599e-05,0.00177017,0.0259805
3550,PMX,16,3,0,0,4.712e-05,0.00126873,0.0371394
3560,PMX,54,3,15,3,4.928e-05,0.00323848,0.015217
3570,PMX,27,3,0,0,5.036e-05,0.00151303,0.0332841
3580,PMX,35,3,3,3,5.012e-05,0.00331257,0.0151303
3590,PMX,31,3,0,0,7.6421e-05,0.00140478,0.0544006
3600,PMX,18,3,0,0,5.492e-05,0.00171805,0.0319664
3610,PMX,7,3,30,4,3.907e-05,0.00353699,0.0110461
3620,PMX,60,3,0,0,6.735e-05,0.00164636,0.0409084
3630,PMX,41,3,0,0,4.552e-05,0.00180711,0.0251893
3640,PMX,94,3,0,0,4.978e-05,0.0021849,0.0227836
3650,PMX,64,4,0,0,6.159e-05,0.00214555,0.0287059
3660,PMX,60,3,0,0,4.849e-05,0.00183221,0.0264652
3670,PMX,62,3,0,0,0.00017976,0.00209562,0.0857787
3680,PMX,73,4,57,5,5.007e-05,0.00554414,0.00903116
3690,PMX,30,3,14,3,6.055e-05,0.00300722,0.0201349
3700,PMX,11,3,9,3,5.638e-05,0.00320986,0.0175647
3710,PMX,67,4,1,3,5.763e-05,0.00356161,0.0161809
3720,PMX,70,5,20,4,5.811e-05,0.00461565,0.0125898
3730,PMX,48,4,0,0,3.928e-05,0.00214613,0.0183028
3740,PMX,62,3,0,0,5.019e-05,0.00247387,0.0202881
3750,PMX,27,3,0,0,6.246e-05,0.00129101,0.0483806
3760,PMX,35,4,0,0,4.821e-05,0.00200734,0.0240168
3770,PMX,32,3,16,3,5.285e-05,0.00281974,0.0187429
3780,PMX,70,3,52,4,5.244e-05,0.00573017,0.00915156
3790,PMX,41,4,0,0,4.511e-05,0.0027211,0.0165779
3800,PMX,52,3,0,0,0.0001858,0.00178645,0.104005
3810,PMX,26,3,0,0,3.953e-05,0.00172259,0.0229479
3820,PMX,2,3,0,0,5.711e-05,0.0010687,0.0534387
3830,PMX,32,3,0,0,0.0001775,0.00164342,0.108006
3840,PMX,62,3,22,3,5.513e-05,0.00399224,0.0138093
3850,PMX,88,4,9,3,4.902e-05,0.00371447,0.013197
3860,PMX,74,3,0,0,4.604e-05,0.00187003,0.0246199
3870,PMX,44,3,57,5,5.844e-05,0.00577917,0.0101122
3880,PMX,88,3,0,0,0.000197841,0.00249278,0.0793658
3890,PMX,11,3,0,0,3.734e-05,0.00120882,0.0308896
3900,PMX,39,3,0,0,0.00021315,0.00147628,0.144383
3910,PMX,59,3,0,0,4.7681e-05,0.0019258,0.024759
3920,PMX,27,3,0,0,5.309e-05,0.00130867,0.0405678
3930,PMX,37,4,11,3,4.339e-05,0.00341173,0.0127179
3940,PMX,6,3,0,0,4.293e-05,0.0012477,0.0344072
3950,PMX,50,3,0,0,5.055e-05,0.00146741,0.0344484
3960,PMX,23,3,11,3,3.951e-05,0.00319279,0.0123748
3970,PMX,97,5,49,5,6.371e-05,0.00539245,0.0118147
3980,PMX,24,3,104,4,5.463e-05,0.00539856,0.0101194
3990,PMX,90,4,36,4,5.7211e-05,0.00540077,0.0105931
4000,PMX,40,3,0,0,5.5751e-05,0.00185389,0.0300724
4010,PMX,9,3,0,0,4.328e-05,0.00102723,0.0421326
4020,PMX,3,3,0,0,6.306e-05,0.00103363,0.0610082
4030,PMX,52,5,0,0,4.382e-05,0.0022895,0.0191395
4040,PMX,15,3,8,3,3.848e-05,0.00289075,0.0133114
4050,PMX,21,3,0,0,5.031e-05,0.00177789,0.0282975
4060,PMX,50,4,0,0,3.7421e-05,0.0025287,0.0147985
4070,PMX,39,3,0,0,5.624e-05,0.00197268,0.0285094
4080,PMX,22,3,0,0,4.523e-05,0.00212146,0.0213202
4090,PMX,14,3,0,0,3.799e-05,0.00150622,0.025222
4100,PMX,28,3,0,0,5.9971e-05,0.00171985,0.0348698
4110,PMX,44,3,82,5,4.8411e-05,0.00582504,0.00831084
