iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
12600,GLOX,119,5,0,0,9.3431e-05,0.00698393,0.013378
12610,GLOX,44,6,0,0,9.3451e-05,0.00614376,0.0152107
12620,GLOX,101,7,14,4,0.0001041,0.0108763,0.00957126
12630,GLOX,27,3,0,0,9.212e-05,0.00290129,0.0317514
12640,GLOX,12,3,0,0,9.0901e-05,0.00249074,0.0364955
12650,GLOX,78,5,14,3,9.4091e-05,0.00671043,0.0140216
12660,GLOX,59,4,0,0,9.14e-05,0.00485888,0.0188109
12670,GLOX,50,4,10,3,9.287e-05,0.00682479,0.0136077
12680,GLOX,54,4,0,0,9.3911e-05,0.00479488,0.0195857
12690,GLOX,29,3,13,4,9.3671e-05,0.0065105,0.0143877
12700,GLOX,40,4,5,3,9.273e-05,0.00526716,0.0176053
12710,GLOX,60,5,0,0,9.2771e-05,0.00477896,0.0194124
12720,GLOX,55,4,3,3,9.1601e-05,0.00558041,0.0164148
12730,GLOX,103,6,0,0,9.3341e-05,0.00695836,0.0134142
12740,GLOX,16,4,16,4,9.4111e-05,0.0064685,0.0145491
12750,GLOX,38,4,10,3,9.386e-05,0.0061906,0.0151617
12760,GLOX,2,3,0,0,9.2031e-05,0.0022254,0.0413548
12770,GLOX,92,4,0,0,9.584e-05,0.00619797,0.0154631
12780,GLOX,9,3,0,0,9.2841e-05,0.00252191,0.0368138
12790,GLOX,28,4,26,5,9.187e-05,0.00721963,0.012725
12800,GLOX,37,3,0,0,9.5491e-05,0.0030706,0.0310985
12810,GLOX,9,3,0,0,0.000100331,0.00240231,0.0417643
12820,GLOX,1,3,23,3,9.6e-05,0.0042597,0.0225368
12830,GLOX,58,4,0,0,9.242e-05,0.0052484,0.0176092
12840,GLOX,51,3,0,0,0.000217061,0.00398797,0.0544289
12850,GLOX,10,3,0,0,9.17e-05,0.00246146,0.0372542
12860,GLOX,89,4,22,3,9.117e-05,0.00664019,0.01373
12870,GLOX,62,4,0,3,9.243e-05,0.00625519,0.0147765
12880,GLOX,17,3,0,0,9.1581e-05,0.00206159,0.0444224
12890,GLOX,31,3,5,4,9.2681e-05,0.00692089,0.0133915
12900,GLOX,23,4,30,4,9.3181e-05,0.00883421,0.0105477
12910,GLOX,49,4,30,6,9.5291e-05,0.0110745,0.00860456
12920,GLOX,60,6,6,3,9.1331e-05,0.00892385,0.0102345
12930,GLOX,3,3,3,3,9.15e-05,0.00405132,0.0225852
12940,GLOX,93,5,22,4,9.85e-05,0.00903713,0.0108995
12950,GLOX,23,3,0,0,9.833e-05,0.002079,0.0472967
12960,GLOX,53,5,0,0,9.3861e-05,0.00535649,0.0175228
12970,GLOX,38,3,0,0,0.000209262,0.00286999,0.0729139
12980,GLOX,24,4,0,3,9.15e-05,0.00409997,0.0223173
12990,GLOX,44,6,0,0,9.8641e-05,0.0066583,0.0148147
13000,GLOX,40,5,5,3,9.188e-05,0.0052488,0.0175049
13010,GLOX,65,4,0,0,9.4641e-05,0.00482689,0.019607
13020,GLOX,86,9,0,0,9.617e-05,0.00938961,0.0102422
13030,GLOX,36,5,0,0,9.6271e-05,0.00577277,0.0166768
13040,GLOX,51,3,8,3,9.1441e-05,0.00654714,0.0139666
13050,GLOX,42,4,0,0,9.391e-05,0.00452761,0.0207416
13060,GLOX,43,4,0,0,9.9301e-05,0.00490854,0.0202303
13070,GLOX,71,6,0,0,9.2371e-05,0.0061999,0.0148988
13080,GLOX,35,5,0,0,9.2671e-05,0.00555333,0.0166875
13090,GLOX,47,3,9,4,9.5871e-05,0.0072561,0.0132125
13100,GLOX,60,6,31,4,9.6391e-05,0.0121625,0.00792528
13110,GLOX,27,3,0,0,0.000202681,0.00275213,0.0736452
13120,GLOX,23,3,6,3,9.3921e-05,0.00461694,0.0203427
13130,GLOX,88,5,0,0,9.1801e-05,0.00469613,0.0195482
13140,GLOX,33,3,0,0,0.000200301,0.00246869,0.0811367
13150,GLOX,23,4,0,0,9.4341e-05,0.00289038,0.0326397
13160,GLOX,51,4,0,0,9.189e-05,0.00519386,0.017692
13170,GLOX,6,4,15,3,9.336e-05,0.00688632,0.0135573
13180,GLOX,42,3,2,3,9.193e-05,0.00513714,0.0178952
13190,GLOX,55,4,59,5,9.348e-05,0.012376,0.0075533
13200,GLOX,40,3,0,0,9.1921e-05,0.00276148,0.0332869
13210,GLOX,56,4,0,0,9.263e-05,0.00445402,0.020797
13220,GLOX,72,4,22,6,0.00010084,0.00955101,0.010558
13230,GLOX,48,3,10,3,9.4171e-05,0.00598576,0.0157325
13240,GLOX,12,3,0,0,9.5411e-05,0.00244429,0.0390342
13250,GLOX,14,4,8,3,0.000208741,0.018063,0.0115563
13260,GLOX,36,3,11,4,0.000220292,0.0054928,0.0401056
13270,GLOX,30,4,0,0,9.444e-05,0.00398516,0.0236979
13280,GLOX,34,4,0,0,9.4171e-05,0.0041207,0.0228531
13290,GLOX,45,5,0,0,9.6551e-05,0.00494513,0.0195245
13300,GLOX,58,5,4,3,9.464e-05,0.00794476,0.0119123
13310,GLOX,22,3,0,0,9.759e-05,0.00217741,0.0448192
13320,GLOX,59,5,14,3,9.4241e-05,0.00898697,0.0104864
13330,GLOX,64,4,0,0,0.000211612,0.00472799,0.0447573
13340,GLOX,35,4,0,0,9.1841e-05,0.00339148,0.0270799
13350,GLOX,43,3,0,0,0.000205761,0.00472582,0.0435398
13360,GLOX,105,6,0,0,9.7151e-05,0.00743,0.0130755
13370,GLOX,43,4,0,0,0.000206771,0.00401651,0.0514803
13380,GLOX,24,3,0,0,9.45e-05,0.00289538,0.0326382
13390,GLOX,37,3,13,3,9.564e-05,0.00526245,0.018174
13400,GLOX,72,4,9,3,0.000222551,0.00684767,0.0325002
13410,GLOX,55,4,0,0,9.5061e-05,0.00397248,0.0239299
13420,GLOX,53,5,13,3,9.138e-05,0.00917185,0.0099631
13430,GLOX,18,3,0,0,9.2891e-05,0.00281058,0.0330505
13440,GLOX,25,3,0,0,9.4241e-05,0.00323713,0.0291125
13450,GLOX,73,4,0,0,9.461e-05,0.00380031,0.0248953
13460,GLOX,73,5,65,4,0.000204841,0.00923355,0.0221844
13470,GLOX,58,4,0,0,9.1751e-05,0.00466048,0.019687
13480,GLOX,48,3,5,3,9.3931e-05,0.00546888,0.0171755
13490,GLOX,49,3,0,0,9.535e-05,0.00415051,0.0229731
13500,GLOX,15,3,0,0,9.545e-05,0.00314834,0.0303176
13510,GLOX,55,4,0,0,9.3261e-05,0.00498945,0.0186916
13520,GLOX,75,6,0,0,9.3571e-05,0.00639387,0.0146345
13530,GLOX,114,4,0,0,9.4011e-05,0.00465531,0.0201944
13540,GLOX,82,3,0,0,9.322e-05,0.00434479,0.0214556
13550,GLOX,29,4,21,3,9.1071e-05,0.00737498,0.0123487
13560,GLOX,34,5,5,3,9.38e-05,0.0196462,0.00477446
13570,GLOX,38,4,0,0,9.464e-05,0.00416496,0.0227229
13580,GLOX,13,3,0,0,9.5071e-05,0.00389518,0.0244073
13590,GLOX,10,3,0,0,9.1651e-05,0.00205887,0.0445152
13600,GLOX,108,5,15,4,9.3251e-05,0.00922059,0.0101133
13610,GLOX,81,4,0,0,0.000212652,0.00564805,0.0376505
13620,GLOX,84,5,1,3,9.2731e-05,0.00668856,0.0138641
13630,GLOX,42,3,0,0,9.155e-05,0.00341008,0.0268469
13640,GLOX,15,3,0,0,0.000205731,0.00319685,0.0643543
13650,GLOX,44,3,0,0,0.000207792,0.00382756,0.0542883
13660,GLOX,20,4,5,3,9.171e-05,0.00607153,0.0151049
13670,GLOX,35,3,0,0,9.9031e-05,0.00358964,0.027588
13680,GLOX,96,5,0,0,9.3551e-05,0.00585798,0.0159699
13690,GLOX,77,4,9,3,0.000210771,0.0082827,0.0254471
13700,GLOX,25,3,0,0,9.5691e-05,0.00185276,0.0516478
13710,GLOX,7,3,0,0,9.425e-05,0.00186545,0.0505239
13720,GLOX,36,4,0,0,9.08e-05,0.00377566,0.0240488
13730,GLOX,44,3,0,0,0.000220582,0.00328575,0.0671329
13740,GLOX,53,4,0,0,9.5431e-05,0.004591,0.0207865
13750,GLOX,13,3,0,0,9.2781e-05,0.00208068,0.0445916
13760,GLOX,71,3,18,4,9.5161e-05,0.00872069,0.0109121
13770,GLOX,30,4,0,0,9.2171e-05,0.00376836,0.0244592
13780,GLOX,33,4,0,0,9.2231e-05,0.00488448,0.0188825
13790,GLOX,62,6,0,0,9.1941e-05,0.00662851,0.0138705
13800,GLOX,69,3,0,0,0.000211182,0.00394287,0.0535604
13810,GLOX,59,4,20,4,0.000204351,0.00972815,0.0210062
13820,GLOX,5,3,26,3,9.1601e-05,0.00419249,0.0218489
13830,GLOX,65,4,3,3,0.000209981,0.00776753,0.0270332
13840,GLOX,56,5,0,0,9.054e-05,0.00510419,0.0177384
13850,GLOX,54,4,0,0,9.053e-05,0.00433098,0.0209029
13860,GLOX,10,3,0,0,9.598e-05,0.00216974,0.0442357
13870,GLOX,91,6,0,0,9.275e-05,0.00749257,0.0123789
13880,GLOX,50,5,0,0,0.000197702,0.00405439,0.0487624
13890,GLOX,56,3,0,0,9.3591e-05,0.00363814,0.0257249
13900,GLOX,50,3,0,0,9.211e-05,0.00361106,0.0255077
13910,GLOX,64,3,13,3,9.285e-05,0.00623092,0.0149015
13920,GLOX,56,3,0,0,9.4221e-05,0.00453754,0.0207648
13930,GLOX,71,3,0,0,9.371e-05,0.0038979,0.0240411
13940,GLOX,71,4,0,0,9.332e-05,0.00532153,0.0175363
13950,GLOX,39,5,0,0,0.000206771,0.00601807,0.0343584
13960,GLOX,52,6,16,4,9.3761e-05,0.00979102,0.00957622
13970,GLOX,6,3,4,3,9.168e-05,0.00319954,0.0286541
13980,GLOX,52,6,20,3,9.262e-05,0.00967307,0.00957504
13990,GLOX,44,3,0,0,9.283e-05,0.00345995,0.0268299
14000,GLOX,79,5,6,3,0.000220001,0.00943412,0.0233197
14010,GLOX,40,3,0,0,9.7071e-05,0.00254936,0.0380767
14020,GLOX,58,5,80,8,9.4331e-05,0.0141658,0.00665908
14030,GLOX,46,6,0,0,0.000206391,0.00707707,0.0291633
14040,GLOX,18,3,8,3,9.1791e-05,0.00490609,0.0187096
14050,GLOX,5,3,0,0,9.3951e-05,0.00164438,0.0571346
14060,GLOX,84,5,0,0,9.3621e-05,0.00499743,0.0187338
14070,GLOX,66,4,4,3,9.82e-05,0.00685693,0.0143213
14080,GLOX,17,3,4,3,0.000199271,0.00442682,0.0450145
14090,GLOX,14,3,0,0,9.166e-05,0.00178418,0.0513737
14100,GLOX,28,3,0,0,9.3421e-05,0.00229445,0.040716
14110,GLOX,59,3,0,0,9.7991e-05,0.00360996,0.0271446
14120,GLOX,65,4,14,3,0.000102661,0.00762773,0.0134589
14130,GLOX,58,4,0,0,9.015e-05,0.00371116,0.0242916
14140,GLOX,40,4,0,3,9.3031e-05,0.00633598,0.014683
14150,GLOX,46,3,4,3,9.3951e-05,0.00565406,0.0166165
14160,GLOX,38,4,0,0,0.000207571,0.00463902,0.0447446
14170,GLOX,65,5,1,3,0.000211201,0.00539232,0.039167
14180,GLOX,83,6,7,3,0.000207151,0.0104715,0.0197823
14190,GLOX,0,3,0,0,9.0461e-05,0.00162115,0.0558005
14200,GLOX,92,5,0,0,0.000210911,0.00568572,0.0370949
14210,GLOX,45,6,0,0,9.364e-05,0.00685409,0.0136619
14220,GLOX,51,4,26,4,9.4781e-05,0.00746986,0.0126885
14230,GLOX,79,4,0,0,9.1811e-05,0.00475614,0.0193037
14240,GLOX,32,3,11,5,9.2891e-05,0.00904689,0.0102677
14250,GLOX,94,6,27,4,0.000210121,0.00927455,0.0226557
14260,GLOX,51,4,0,0,9.4341e-05,0.00569651,0.0165612
14270,GLOX,22,3,6,3,9.243e-05,0.00554862,0.0166582
14280,GLOX,9,3,2,3,9.0831e-05,0.00399213,0.0227525
14290,GLOX,53,4,0,0,9.287e-05,0.00461097,0.0201411
14300,GLOX,23,3,7,3,9.0181e-05,0.00507114,0.0177832
14310,GLOX,51,3,0,0,9.268e-05,0.00332188,0.0278999
14320,GLOX,82,7,8,3,9.4921e-05,0.00933751,0.0101656
14330,GLOX,36,3,27,3,0.000100761,0.00699486,0.014405
14340,GLOX,91,5,0,0,0.000211252,0.00561547,0.0376196
14350,GLOX,63,3,7,4,0.000206031,0.00738745,0.0278893
14360,GLOX,38,3,0,0,9.241e-05,0.0031077,0.0297358
14370,GLOX,67,3,0,0,9.316e-05,0.0040244,0.0231488
14380,GLOX,99,5,22,3,9.639e-05,0.00759604,0.0126895
14390,GLOX,36,5,0,0,9.212e-05,0.0041398,0.0222523
14400,GLOX,2,3,0,0,9.5101e-05,0.00230159,0.0413196
14410,GLOX,16,3,0,3,9.2631e-05,0.00367463,0.0252082
14420,GLOX,63,5,0,0,9.6781e-05,0.0057682,0.0167784
14430,GLOX,112,6,3,3,9.096e-05,0.00926069,0.00982217
14440,GLOX,31,3,0,0,9.4851e-05,0.00297417,0.0318916
14450,GLOX,36,4,0,0,9.2031e-05,0.00510005,0.0180451
14460,GLOX,91,3,0,0,9.365e-05,0.00408446,0.0229284
14470,GLOX,81,5,118,8,9.1791e-05,0.0149722,0.00613077
14480,GLOX,99,4,0,3,9.2811e-05,0.0061638,0.0150574
14490,GLOX,72,4,0,0,9.0091e-05,0.00430261,0.0209387
14500,GLOX,95,7,0,0,9.35e-05,0.00678926,0.0137717
14510,GLOX,18,3,60,5,9.359e-05,0.00876486,0.0106779
14520,GLOX,44,5,0,3,9.6411e-05,0.00791078,0.0121873
14530,GLOX,55,7,0,0,9.6491e-05,0.00855633,0.0112771
14540,GLOX,30,3,0,0,9.336e-05,0.00217329,0.0429578
14550,GLOX,73,7,0,0,9.262e-05,0.00907829,0.0102024
14560,GLOX,77,7,0,0,9.382e-05,0.00831698,0.0112805
14570,GLOX,71,7,0,0,0.000211522,0.00715028,0.0295823
14580,GLOX,60,4,0,0,9.254e-05,0.00538805,0.017175
14590,GLOX,66,4,0,0,9.155e-05,0.00369722,0.0247618
14600,GLOX,57,7,0,0,9.313e-05,0.00844968,0.0110217
14610,GLOX,69,6,0,0,9.27e-05,0.00670165,0.0138324
14620,GLOX,74,6,0,0,9.545e-05,0.00726623,0.0131361
14630,GLOX,30,3,0,0,9.2961e-05,0.00294237,0.0315939
14640,GLOX,83,4,28,6,9.6601e-05,0.00949131,0.0101778
14650,GLOX,66,4,0,0,9.496e-05,0.00366862,0.0258844
14660,GLOX,41,4,9,4,9.3091e-05,0.00788527,0.0118057
14670,GLOX,31,3,0,0,9.3811e-05,0.00288434,0.0325243
14680,GLOX,11,3,0,0,9.1081e-05,0.00258547,0.0352281
14690,GLOX,47,3,2,3,0.000214641,0.00608465,0.0352758
14700,GLOX,21,3,0,0,9.5541e-05,0.00239028,0.0399705
14710,GLOX,41,6,0,0,9.54e-05,0.00628848,0.0151706
14720,GLOX,9,3,2,3,0.000198121,0.0048757,0.0406344
14730,GLOX,33,4,0,0,9.3301e-05,0.00423174,0.0220479
14740,GLOX,53,5,0,0,9.2041e-05,0.00560765,0.0164135
14750,GLOX,26,3,3,3,9.2041e-05,0.00514339,0.017895
14760,GLOX,68,8,0,0,8.826e-05,0.00979449,0.00901119
14770,GLOX,69,4,0,0,9.235e-05,0.00518066,0.0178259
14780,GLOX,60,4,9,3,9.242e-05,0.00722801,0.0127864
14790,GLOX,38,3,0,0,9.1911e-05,0.0037102,0.0247725
14800,GLOX,40,11,0,0,9.2471e-05,0.00753221,0.0122767
14810,GLOX,39,4,26,5,9.0041e-05,0.00682985,0.0131835
14820,GLOX,5,3,0,0,8.9601e-05,0.00219947,0.0407375
14830,GLOX,61,4,8,3,9.592e-05,0.00686592,0.0139704
14840,GLOX,13,3,0,0,9.211e-05,0.00216552,0.0425347
14850,GLOX,14,4,0,0,9.102e-05,0.00344326,0.0264342
14860,GLOX,46,3,0,0,0.000205072,0.00296663,0.0691263
14870,GLOX,49,5,1,3,9.4221e-05,0.00726516,0.0129689
14880,GLOX,67,4,0,0,9.1641e-05,0.00495114,0.0185091
14890,GLOX,71,4,0,0,9.28e-05,0.00592266,0.0156686
14900,GLOX,17,3,0,0,9.105e-05,0.0022519,0.0404325
14910,GLOX,81,4,0,0,9.2701e-05,0.00456833,0.0202921
14920,GLOX,90,6,0,0,0.000101491,0.00772843,0.0131322
14930,GLOX,32,3,0,0,9.6331e-05,0.0035092,0.027451
14940,GLOX,71,4,0,0,9.262e-05,0.00476043,0.0194562
14950,GLOX,88,6,0,0,9.59e-05,0.00713182,0.0134468
14960,GLOX,81,6,0,0,9.811e-05,0.00442257,0.0221839
14970,GLOX,33,4,0,0,9.173e-05,0.00395821,0.0231746
14980,GLOX,98,4,0,0,0.000209911,0.00469712,0.0446893
14990,GLOX,34,3,1,3,9.186e-05,0.00587491,0.015636
15000,GLOX,56,3,9,3,9.7391e-05,0.0055622,0.0175094
15010,GLOX,39,5,0,0,9.0641e-05,0.00503588,0.017999
15020,GLOX,24,3,3,3,9.1961e-05,0.00485681,0.0189344
15030,GLOX,38,3,0,0,9.2771e-05,0.00272582,0.0340342
15040,GLOX,85,6,0,0,9.3171e-05,0.00597698,0.0155883
15050,GLOX,0,3,0,0,9.142e-05,0.00144414,0.0633042
15060,GLOX,7,3,10,4,9.79e-05,0.0062013,0.015787
15070,GLOX,34,5,8,3,9.1031e-05,0.00682433,0.0133392
15080,GLOX,74,4,6,3,0.000203361,0.00547523,0.037142
15090,GLOX,99,4,0,0,9.2021e-05,0.00500138,0.0183991
15100,GLOX,85,10,3,3,9.3131e-05,0.0135614,0.00686734
15110,GLOX,51,3,5,3,9.6371e-05,0.00674972,0.0142778
15120,GLOX,29,4,0,0,9.2071e-05,0.00306628,0.030027
15130,GLOX,10,3,0,0,9.268e-05,0.00257456,0.0359984
15140,GLOX,52,3,0,0,9.019e-05,0.00396549,0.0227438
15150,GLOX,45,3,11,3,9.1391e-05,0.00701718,0.0130239
15160,GLOX,58,5,0,0,0.000200291,0.00468356,0.0427647
15170,GLOX,53,3,0,0,9.0081e-05,0.00361202,0.0249392
15180,GLOX,26,6,3,3,9.6521e-05,0.00738455,0.0130707
15190,GLOX,47,3,0,0,0.000201951,0.00372133,0.0542685
15200,GLOX,50,3,0,0,0.000202391,0.00318245,0.063596
15210,GLOX,13,3,0,0,9.168e-05,0.00249362,0.0367659
15220,GLOX,15,3,3,3,8.9871e-05,0.00413805,0.0217182
15230,GLOX,36,4,0,0,9.1131e-05,0.00344156,0.0264796
15240,GLOX,103,7,0,0,9.255e-05,0.00676195,0.0136869
15250,GLOX,53,4,8,3,9.2121e-05,0.00767297,0.0120059
15260,GLOX,36,4,12,3,9.5851e-05,0.00637615,0.0150327
15270,GLOX,59,3,6,3,9.09e-05,0.00552933,0.0164396
15280,GLOX,17,3,0,0,9.1031e-05,0.00271579,0.0335192
15290,GLOX,28,3,0,0,0.000196382,0.00290722,0.0675498
15300,GLOX,43,4,4,3,9.355e-05,0.00479808,0.0194974
15310,GLOX,55,3,16,3,9.2701e-05,0.00627702,0.0147683
15320,GLOX,22,3,0,0,0.000201661,0.00285131,0.0707258
15330,GLOX,102,5,14,3,9.3331e-05,0.00775351,0.0120373
15340,GLOX,16,3,0,0,9.2971e-05,0.00215471,0.0431477
15350,GLOX,58,4,0,0,9.133e-05,0.00465766,0.0196086
15360,GLOX,54,3,24,4,9.0801e-05,0.00845664,0.0107372
15370,GLOX,33,3,0,0,9.2871e-05,0.0036934,0.0251451
15380,GLOX,64,4,35,4,9.216e-05,0.00748086,0.0123194
15390,GLOX,101,4,0,0,0.000214252,0.00366414,0.0584726
15400,GLOX,17,3,0,0,9.4481e-05,0.00260473,0.0362729
15410,GLOX,10,3,2,3,9.664e-05,0.00375397,0.0257434
15420,GLOX,47,3,11,3,9.407e-05,0.00561162,0.0167634
15430,GLOX,89,8,3,3,0.000197581,0.0121866,0.0162129
15440,GLOX,71,4,0,0,9.53e-05,0.0053639,0.0177669
15450,GLOX,38,3,6,3,9.2481e-05,0.00506722,0.0182508
15460,GLOX,48,4,0,0,9.38e-05,0.00317543,0.0295393
15470,GLOX,75,4,0,0,0.000208831,0.00506131,0.0412603
15480,GLOX,24,3,1,3,9.751e-05,0.00395182,0.0246747
15490,GLOX,26,3,0,0,9.6971e-05,0.00253583,0.0382404
15500,GLOX,93,9,0,0,9.31e-05,0.0105186,0.008851
15510,GLOX,12,3,0,0,9.3961e-05,0.00256329,0.0366565
15520,GLOX,69,3,129,6,8.9611e-05,0.0109063,0.00821642
15530,GLOX,33,3,0,0,9.6181e-05,0.00217553,0.0442103
15540,GLOX,21,3,9,3,9.0731e-05,0.00560116,0.0161986
15550,GLOX,60,5,113,5,9.1411e-05,0.0122404,0.00746799
15560,GLOX,26,4,0,0,9.4791e-05,0.0031456,0.0301345
15570,GLOX,70,5,5,3,9.3401e-05,0.00622156,0.0150125
15580,GLOX,61,6,0,0,9.0091e-05,0.00723637,0.0124497
15590,GLOX,42,4,0,0,0.000212382,0.00439084,0.0483694
15600,GLOX,52,4,8,3,9.498e-05,0.0062163,0.0152792
15610,GLOX,28,3,5,3,0.000203811,0.0048852,0.0417201
15620,GLOX,9,3,0,0,9.295e-05,0.00284141,0.0327127
15630,GLOX,0,3,0,0,9.286e-05,0.0015053,0.0616887
15640,GLOX,0,3,0,0,9.1951e-05,0.00144424,0.0636674
15650,GLOX,62,5,0,0,0.000208452,0.00602352,0.0346064
15660,GLOX,50,4,11,3,9.9021e-05,0.00575896,0.0171943
15670,GLOX,39,5,1,3,9.3361e-05,0.00743656,0.0125543
15680,GLOX,52,4,20,3,0.000208472,0.00834682,0.0249762
15690,GLOX,38,3,0,3,9.7691e-05,0.00467492,0.0208968
15700,GLOX,29,4,0,0,9.4741e-05,0.00383661,0.0246939
15710,GLOX,18,3,1,3,9.6951e-05,0.00491509,0.0197252
15720,GLOX,61,5,3,3,9.3341e-05,0.00692382,0.0134811
15730,GLOX,47,4,0,0,9.4481e-05,0.00466263,0.0202635
15740,GLOX,39,3,0,0,0.000100041,0.00263396,0.0379813
15750,GLOX,120,7,6,4,9.3571e-05,0.0112089,0.00834788
15760,GLOX,108,7,0,0,9.639e-05,0.00790942,0.0121867
15770,GLOX,56,3,32,4,9.2921e-05,0.00790068,0.0117611
15780,GLOX,72,3,0,0,9.359e-05,0.00307713,0.0304147
15790,GLOX,43,3,0,0,9.3381e-05,0.00410327,0.0227577
15800,GLOX,35,3,0,0,0.000208962,0.00399962,0.0522454
15810,GLOX,43,5,42,3,9.5451e-05,0.00875453,0.010903
15820,GLOX,37,4,7,3,9.1871e-05,0.00661572,0.0138868
15830,GLOX,42,7,0,0,9.936e-05,0.00728322,0.0136423
15840,GLOX,66,6,0,0,9.3321e-05,0.00721689,0.0129309
15850,GLOX,85,5,16,3,9.5271e-05,0.00724799,0.0131445
15860,GLOX,91,5,0,0,0.000201561,0.00593653,0.0339527
15870,GLOX,78,5,5,3,0.000206962,0.00893695,0.023158
15880,GLOX,3,3,0,0,9.3691e-05,0.00334747,0.0279886
15890,GLOX,14,3,0,0,9.069e-05,0.00263596,0.034405
15900,GLOX,51,5,3,3,9.474e-05,0.00779945,0.012147
15910,GLOX,58,4,0,0,9.4021e-05,0.00381684,0.0246332
15920,GLOX,21,3,26,6,9.454e-05,0.00713859,0.0132435
15930,GLOX,42,3,5,4,9.3661e-05,0.00616647,0.0151888
15940,GLOX,41,3,0,0,9.4001e-05,0.00330724,0.0284228
15950,GLOX,43,4,12,3,0.000226612,0.00714497,0.0317163
15960,GLOX,48,5,3,3,0.000100891,0.00658751,0.0153155
15970,GLOX,62,5,0,0,9.4791e-05,0.0054642,0.0173476
15980,GLOX,0,3,0,0,9.681e-05,0.00151305,0.0639833
15990,GLOX,37,4,0,0,9.2521e-05,0.00369096,0.0250669
16000,GLOX,11,3,0,0,9.2471e-05,0.00167693,0.055143
16010,GLOX,0,3,0,0,9.09e-05,0.00178171,0.0510184
16020,GLOX,46,3,0,0,9.166e-05,0.00379735,0.0241379
16030,GLOX,34,4,0,0,0.000212211,0.00408287,0.0519759
16040,GLOX,7,3,4,3,9.2951e-05,0.00411138,0.0226083
16050,GLOX,34,3,0,0,0.000205331,0.00339214,0.0605314
16060,GLOX,70,3,2,3,0.000206821,0.00505158,0.0409418
16070,GLOX,53,3,1,3,9.318e-05,0.00541478,0.0172084
16080,GLOX,86,6,20,3,0.000217952,0.0108671,0.0200561
16090,GLOX,109,5,0,0,9.382e-05,0.00653654,0.0143532
16100,GLOX,63,7,2,3,0.000211622,0.010236,0.0206743
16110,GLOX,48,3,0,0,9.8411e-05,0.00438622,0.0224364
16120,GLOX,90,4,0,0,9.439e-05,0.00557844,0.0169205
16130,GLOX,84,5,0,0,0.000211271,0.00511688,0.041289
16140,GLOX,50,4,47,6,9.6041e-05,0.0113007,0.00849868
16150,GLOX,46,5,0,0,9.601e-05,0.00456989,0.0210093
16160,GLOX,48,4,0,0,9.6121e-05,0.00391608,0.0245452
16170,GLOX,40,3,0,0,0.000207351,0.00283695,0.0730895
16180,GLOX,74,5,7,3,9.425e-05,0.00650166,0.0144963
16190,GLOX,0,3,0,0,9.331e-05,0.00153885,0.0606362
16200,GLOX,80,4,0,0,0.000214332,0.00650192,0.0329644
16210,GLOX,18,3,6,3,9.4361e-05,0.00431747,0.0218556
16220,GLOX,55,3,0,0,9.14e-05,0.00404622,0.022589
16230,GLOX,75,5,10,3,9.458e-05,0.00861191,0.0109825
16240,GLOX,25,4,0,0,9.322e-05,0.00436725,0.0213453
16250,GLOX,41,3,0,0,9.2601e-05,0.00379432,0.0244051
16260,GLOX,119,5,0,0,9.269e-05,0.00549952,0.0168542
16270,GLOX,29,4,0,0,0.000100491,0.00436273,0.023034
16280,GLOX,14,3,6,3,9.131e-05,0.00353628,0.0258209
16290,GLOX,65,4,0,0,9.2721e-05,0.00475109,0.0195157
16300,GLOX,61,5,3,3,0.000212252,0.00724729,0.0292871
16310,GLOX,97,4,0,0,0.000203951,0.0043676,0.0466964
16320,GLOX,1,3,3,3,9.1301e-05,0.00366187,0.0249329
16330,GLOX,57,5,0,0,9.3011e-05,0.00559121,0.0166352
16340,GLOX,16,3,0,0,9.2271e-05,0.00276599,0.0333592
16350,GLOX,65,7,0,0,9.219e-05,0.00775063,0.0118945
16360,GLOX,45,4,0,0,9.283e-05,0.00334891,0.0277195
16370,GLOX,87,7,0,0,0.000212071,0.00877158,0.024177
16380,GLOX,48,4,0,0,0.000210202,0.00397656,0.0528602
16390,GLOX,78,5,0,0,9.403e-05,0.00586878,0.0160221
16400,GLOX,52,5,0,0,0.000210342,0.00570015,0.0369012
16410,GLOX,40,3,0,0,8.9471e-05,0.00331097,0.0270226
16420,GLOX,86,3,0,0,9.1951e-05,0.00385691,0.0238406
16430,GLOX,40,6,6,3,8.9001e-05,0.00907178,0.00981076
16440,GLOX,16,3,0,0,9.676e-05,0.00241836,0.0400107
16450,GLOX,29,3,0,0,9.2601e-05,0.00355325,0.0260609
16460,GLOX,44,4,0,0,0.000104381,0.00489211,0.0213366
16470,GLOX,38,4,0,0,9.5371e-05,0.0040687,0.0234401
16480,GLOX,53,4,38,6,0.000100911,0.0117008,0.00862427
16490,GLOX,80,6,0,0,9.6161e-05,0.00697577,0.013785
16500,GLOX,29,4,2,3,0.000205031,0.00651918,0.0314504
16510,GLOX,67,3,0,0,9.308e-05,0.003588,0.025942
16520,GLOX,31,5,0,0,9.3721e-05,0.00500828,0.0187132
16530,GLOX,67,4,0,0,0.000213242,0.00454607,0.0469069
16540,GLOX,25,3,0,0,9.399e-05,0.00274424,0.03425
16550,GLOX,5,3,42,8,9.2091e-05,0.0114488,0.00804375
