iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
920,PL,163,5,135,6,0.00242399,0.010811,0.224216
930,PL,124,4,232,7,0.00247203,0.0101323,0.243976
940,PL,199,10,0,0,0.00244217,0.00689723,0.35408
950,PL,138,4,0,0,0.00244644,0.00328505,0.744718
960,PL,95,4,0,0,0.00243106,0.0027503,0.883925
970,PL,153,7,111,6,0.00246534,0.0103873,0.237341
980,PL,161,6,0,0,0.00248604,0.00417112,0.596013
990,PL,120,4,117,4,0.00240044,0.00757851,0.316743
1000,PL,147,4,194,9,0.00244933,0.0101249,0.241912
1010,PL,130,5,99,6,0.00242804,0.0102835,0.23611
1020,PL,184,4,0,0,0.00243481,0.00359953,0.676425
1030,PL,154,5,0,0,0.00244646,0.00571014,0.428442
1040,PL,167,4,0,0,0.00248866,0.00363704,0.684255
1050,PL,112,5,123,6,0.00240225,0.00959645,0.250327
1060,PL,129,5,102,6,0.0024416,0.00974222,0.25062
1070,PL,162,5,104,6,0.00242662,0.00957699,0.25338
1080,PL,111,5,0,0,0.00243986,0.00384246,0.634974
1090,PL,139,6,0,0,0.00241867,0.00351437,0.688224
1100,PL,163,5,0,0,0.0024784,0.00523574,0.473362
1110,PL,130,5,140,5,0.00244278,0.00961471,0.254067
1120,PL,71,4,161,6,0.00236297,0.00897181,0.263377
1130,PL,159,5,0,0,0.0024373,0.00431286,0.565124
1140,PL,178,7,0,0,0.00247169,0.00540759,0.457078
1150,PL,134,7,0,0,0.00240871,0.00604669,0.398352
1160,PL,147,7,0,0,0.00246088,0.00528602,0.465545
1170,PL,135,9,136,6,0.00241892,0.0117969,0.205046
1180,PL,139,6,0,0,0.00246227,0.00517222,0.476057
1190,PL,116,4,0,0,0.00237058,0.00411369,0.576266
1200,PL,188,8,0,0,0.00239213,0.00791148,0.302362
1210,PL,161,5,49,7,0.00241398,0.00944752,0.255515
1220,PL,134,5,0,0,0.00247522,0.00380309,0.650845
1230,PL,138,6,108,7,0.00243872,0.0115212,0.211672
1240,PL,123,3,3,3,0.00246897,0.00423461,0.583046
1250,PL,116,6,0,0,0.00243236,0.00482869,0.503731
1260,PL,138,5,0,0,0.00243175,0.00354251,0.686449
1270,PL,119,4,0,0,0.00248037,0.00415843,0.596468
1280,PL,139,6,0,3,0.00244243,0.00797212,0.306372
1290,PL,173,5,0,0,0.00243618,0.00452933,0.537868
1300,PL,153,6,0,0,0.0024295,0.0059361,0.409276
1310,PL,134,5,109,6,0.00242367,0.0087991,0.275445
1320,PL,107,4,3,3,0.00242019,0.00651222,0.371638
1330,PL,153,5,151,7,0.00248728,0.0101927,0.244025
1340,PL,130,5,4,3,0.00245407,0.00507309,0.483743
1350,PL,117,5,50,5,0.00242312,0.00771317,0.314154
1360,PL,98,4,0,0,0.00242199,0.00344941,0.702145
1370,PL,139,7,0,0,0.00242851,0.00579835,0.418828
1380,PL,136,4,0,0,0.00245142,0.00335211,0.731308
1390,PL,137,6,0,0,0.00242829,0.00461225,0.526487
1400,PL,171,5,8,3,0.00244476,0.00515222,0.474506
1410,PL,73,3,0,0,0.00238861,0.00248773,0.960156
1420,PL,125,5,99,5,0.00242366,0.00870112,0.278546
1430,PL,178,9,0,0,0.00244189,0.00719447,0.339412
1440,PL,155,5,0,0,0.00245897,0.00448207,0.548624
1450,PL,143,6,0,0,0.00240919,0.00482233,0.499591
1460,PL,114,5,143,9,0.00246369,0.0103604,0.237799
1470,PL,127,7,128,7,0.0023958,0.0112374,0.213199
1480,PL,138,6,0,0,0.0024617,0.0053227,0.462491
1490,PL,141,4,9,3,0.00242949,0.00493118,0.492679
1500,PL,134,5,19,3,0.00242061,0.00670529,0.361
1510,PL,93,5,17,3,0.0024323,0.00544334,0.44684
1520,PL,119,5,0,0,0.00245355,0.00420491,0.583497
1530,PL,99,3,94,6,0.00235169,0.00884189,0.265971
1540,PL,162,6,1,3,0.0024299,0.00566623,0.428839
1550,PL,159,7,0,0,0.00242865,0.00659497,0.368258
1560,PL,118,4,137,6,0.00241116,0.00836883,0.288112
1570,PL,140,6,0,0,0.00249294,0.00464573,0.536609
1580,PL,88,3,145,7,0.00240539,0.00841826,0.285735
1590,PL,133,4,140,7,0.00238716,0.00982468,0.242976
1600,PL,157,5,0,0,0.00244603,0.00470405,0.519984
1610,PL,159,4,0,0,0.00243122,0.0042664,0.569853
1620,PL,119,4,100,6,0.0024568,0.00916235,0.268141
1630,PL,114,5,0,0,0.0024592,0.0033794,0.727702
1640,PL,163,6,0,0,0.00247861,0.00535927,0.46249
1650,PL,113,5,17,3,0.00241484,0.00605493,0.398822
1660,PL,159,4,0,0,0.00245888,0.00423543,0.580551
1670,PL,92,5,125,5,0.00241221,0.00920098,0.262169
1680,PL,0,3,0,0,0.00223429,0.00113465,1.96915
1690,PL,107,3,5,3,0.00247296,0.00436369,0.566713
1700,PL,128,8,41,4,0.00247313,0.00977003,0.253134
1710,PL,136,11,79,6,0.00246409,0.0118575,0.207808
1720,PL,112,5,0,0,0.00241919,0.00493271,0.490438
1730,PL,159,7,0,0,0.00241204,0.00558497,0.43188
1740,PL,141,5,106,5,0.00246825,0.00893925,0.276114
1750,PL,131,6,0,0,0.00243805,0.00459222,0.530909
1760,PL,108,7,0,0,0.0024185,0.00527493,0.458489
1770,PL,134,6,117,6,0.00251975,0.0112532,0.223915
1780,PL,160,5,84,5,0.00248529,0.00903505,0.275072
1790,PL,121,5,0,0,0.00247523,0.00509034,0.48626
1800,PL,111,4,0,0,0.00244676,0.00301536,0.811431
1810,PL,125,4,0,0,0.00242909,0.00377337,0.643746
1820,PL,137,4,109,4,0.0024986,0.00845073,0.295667
1830,PL,151,6,52,4,0.00240585,0.00823389,0.292189
1840,PL,113,4,0,0,0.00243173,0.00320099,0.75968
1850,PL,1,3,0,0,0.00219921,0.0014481,1.51869
1860,PL,123,5,134,11,0.00241472,0.012867,0.187668
1870,PL,146,5,0,0,0.00242268,0.00391677,0.618541
1880,PL,148,4,0,0,0.00241348,0.00354199,0.681392
1890,PL,128,5,97,6,0.00238057,0.0103363,0.230312
1900,PL,184,4,0,0,0.00248226,0.00420256,0.590655
1910,PL,158,4,10,4,0.00246699,0.00496529,0.496847
1920,PL,170,6,144,7,0.00247012,0.010774,0.229266
1930,PL,145,7,119,5,0.00247314,0.0106082,0.233136
1940,PL,169,9,132,7,0.00243747,0.0133401,0.182718
1950,PL,87,3,0,0,0.0024555,0.00301323,0.814906
1960,PL,185,7,0,0,0.00246767,0.00750518,0.328796
1970,PL,168,6,0,0,0.00244982,0.00433739,0.564815
1980,PL,111,6,0,0,0.0024296,0.00539968,0.449952
1990,PL,94,8,139,7,0.00242345,0.0114662,0.211356
2000,PL,185,7,0,0,0.00249543,0.0056643,0.440554
2010,PL,136,5,90,7,0.00244164,0.00964226,0.253223
2020,PL,137,6,124,6,0.00244324,0.0103046,0.237101
2030,PL,140,4,117,5,0.00247959,0.0088714,0.279504
2040,PL,140,4,0,0,0.00244533,0.00326915,0.748003
2050,PL,136,4,0,0,0.00249457,0.0039984,0.623893
2060,PL,159,6,134,6,0.0024466,0.0105488,0.231933
2070,PL,172,4,0,0,0.00250359,0.00320817,0.780379
2080,PL,117,4,124,8,0.00242726,0.00922686,0.263065
2090,PL,159,8,0,0,0.00249192,0.00730994,0.340895
2100,PL,117,4,0,0,0.00239928,0.003734,0.642551
2110,PL,133,6,0,0,0.00248045,0.00731012,0.339317
2120,PL,93,4,4,3,0.00240005,0.00442326,0.542598
2130,PL,160,5,0,0,0.00244266,0.00395479,0.617647
2140,PL,149,6,0,0,0.00245866,0.00547554,0.449026
2150,PL,112,4,0,0,0.00243936,0.00369653,0.659906
2160,PL,138,7,58,5,0.00250239,0.00789825,0.316828
2170,PL,172,4,0,0,0.00248128,0.00486178,0.510365
2180,PL,97,4,0,0,0.00238584,0.00407563,0.585392
2190,PL,155,5,0,0,0.00250383,0.00529147,0.473182
2200,PL,105,4,107,5,0.00246215,0.00908281,0.271078
2210,PL,101,3,0,0,0.00243319,0.00318597,0.76372
2220,PL,97,4,0,0,0.00242515,0.0034827,0.696343
2230,PL,118,4,139,6,0.00246016,0.00823675,0.298681
2240,PL,118,4,0,0,0.00244652,0.00339377,0.720885
2250,PL,128,5,128,6,0.0024467,0.00978991,0.249921
2260,PL,136,6,0,0,0.00243141,0.00523515,0.464439
2270,PL,145,6,0,0,0.00244024,0.00550949,0.442916
2280,PL,141,10,0,0,0.00243027,0.00702704,0.345846
2290,PL,166,7,0,0,0.00243079,0.00505848,0.480538
2300,PL,153,6,0,0,0.00244669,0.00561639,0.435634
2310,PL,165,6,0,0,0.00244028,0.00642242,0.379963
2320,PL,100,4,0,0,0.0024259,0.00348878,0.695343
2330,PL,158,7,105,7,0.00250162,0.0107985,0.231665
2340,PL,112,4,0,0,0.00243683,0.00326707,0.745876
2350,PL,90,6,0,0,0.00238383,0.00349008,0.683031
2360,PL,149,5,0,0,0.00240232,0.00484559,0.495774
2370,PL,169,4,0,0,0.00252994,0.00389505,0.649528
2380,PL,113,5,0,0,0.00244301,0.00408207,0.598474
2390,PL,175,7,69,5,0.00244855,0.0112904,0.216871
2400,PL,145,5,0,0,0.00243181,0.00459095,0.529696
2410,PL,115,5,0,0,0.00244403,0.00354098,0.690214
2420,PL,164,5,107,4,0.00248561,0.00877512,0.283257
2430,PL,106,6,135,5,0.00240761,0.0103804,0.231938
2440,PL,93,4,0,0,0.00237134,0.00315635,0.751291
2450,PL,181,6,114,7,0.00248641,0.0115909,0.214515
2460,PL,118,5,0,0,0.00243973,0.00332751,0.733201
2470,PL,112,5,0,0,0.00244775,0.00392658,0.62338
2480,PL,86,5,0,0,0.00237444,0.00400916,0.592254
2490,PL,123,7,132,6,0.00242475,0.0105914,0.228936
2500,PL,121,5,0,0,0.00242728,0.00391078,0.620665
2510,PL,126,4,0,0,0.00239435,0.00317921,0.753126
2520,PL,112,4,53,6,0.00249933,0.00826519,0.302393
2530,PL,116,4,131,6,0.00244118,0.0104828,0.232876
2540,PL,100,4,0,0,0.00240286,0.00323585,0.742574
2550,PL,141,5,122,7,0.00242043,0.0103789,0.233208
2560,PL,107,4,0,0,0.00240893,0.00337302,0.714175
2570,PL,122,5,0,0,0.00242589,0.0048526,0.499915
2580,PL,152,5,104,4,0.00244156,0.00923899,0.264267
2590,PL,157,10,0,0,0.00244848,0.00679162,0.360515
2600,PL,118,4,0,0,0.00244031,0.00368901,0.661509
2610,PL,206,6,0,0,0.00249132,0.00625449,0.398325
2620,PL,134,4,0,0,0.00243694,0.00370458,0.657819
2630,PL,162,4,0,0,0.002477,0.00421989,0.586982
2640,PL,146,5,0,0,0.0024476,0.00476435,0.513732
2650,PL,135,5,108,7,0.00243634,0.00991932,0.245616
2660,PL,141,3,115,7,0.00245383,0.00948161,0.258799
2670,PL,127,5,0,0,0.00245719,0.00416047,0.590604
2680,PL,147,6,110,5,0.00247701,0.00857725,0.288789
2690,PL,176,7,101,5,0.00242166,0.010578,0.228934
2700,PL,141,4,0,0,0.00248573,0.00351266,0.707648
2710,PL,119,3,83,6,0.00244185,0.00892384,0.273632
2720,PL,72,5,0,0,0.00246505,0.00348307,0.707724
2730,PL,184,4,0,0,0.00247454,0.00412091,0.600484
2740,PL,148,7,0,0,0.00243287,0.00535517,0.454303
2750,PL,123,5,0,0,0.00243243,0.00433809,0.560715
2760,PL,175,5,24,3,0.00246538,0.00616671,0.399789
2770,PL,111,4,0,0,0.00241771,0.00356856,0.677504
2780,PL,154,7,0,0,0.00247809,0.00629342,0.393759
2790,PL,165,6,0,0,0.00242487,0.00442874,0.547531
2800,PL,108,3,8,3,0.00244645,0.00449557,0.544192
2810,PL,123,5,0,0,0.00241161,0.00463692,0.520089
2820,PL,91,5,0,0,0.00242237,0.0029097,0.832515
2830,PL,173,5,35,4,0.00245497,0.0067416,0.364153
2840,PL,130,5,7,3,0.00246727,0.00604197,0.408356
2850,PL,174,7,0,0,0.00243752,0.00504849,0.482822
2860,PL,69,6,0,0,0.00231235,0.00273445,0.845636
2870,PL,139,5,0,0,0.00241729,0.00443274,0.545327
2880,PL,116,5,0,0,0.00247446,0.00465858,0.531162
2890,PL,142,5,0,0,0.00242837,0.00394111,0.616165
2900,PL,226,8,0,0,0.00249583,0.00816511,0.30567
2910,PL,154,5,0,0,0.00246692,0.00445833,0.553328
2920,PL,154,4,55,7,0.00244979,0.00855059,0.286506
2930,PL,177,5,0,0,0.00243076,0.0039739,0.611682
2940,PL,146,4,0,0,0.00245165,0.0039649,0.618339
2950,PL,116,6,98,5,0.00241235,0.00933392,0.25845
2960,PL,124,4,0,0,0.00245662,0.00372868,0.658845
2970,PL,124,4,0,0,0.00244434,0.00388135,0.629766
2980,PL,150,4,0,0,0.00242597,0.00447857,0.541684
2990,PL,143,6,107,7,0.00240967,0.0121399,0.198491
3000,PL,104,4,0,0,0.00240536,0.00282915,0.850205
3010,PL,140,8,124,10,0.00241609,0.0175061,0.138014
3020,PL,120,6,0,0,0.00244445,0.00530258,0.460992
3030,PL,140,6,0,0,0.00246383,0.00545126,0.451974
3040,PL,173,5,0,0,0.00247493,0.00552074,0.448297
3050,PL,183,6,0,0,0.00246285,0.00514577,0.478616
3060,PL,151,5,0,0,0.00248909,0.00383389,0.649234
3070,PL,196,7,110,6,0.002474,0.0106928,0.231371
3080,PL,174,5,0,0,0.00249901,0.00453046,0.551602
3090,PL,142,4,0,0,0.00244961,0.00417202,0.587152
3100,PL,106,3,0,0,0.00245624,0.00304699,0.80612
3110,PL,178,6,104,6,0.00247707,0.0113308,0.218615
3120,PL,122,5,0,0,0.00243833,0.00425069,0.573632
3130,PL,130,5,0,0,0.00244339,0.0042765,0.571353
3140,PL,8,4,0,0,0.00222177,0.00235992,0.941459
3150,PL,161,4,0,0,0.00252296,0.00360771,0.699326
3160,PL,100,4,162,8,0.00241611,0.00991043,0.243795
3170,PL,96,3,0,0,0.00244537,0.00269571,0.907134
3180,PL,108,4,0,0,0.00239485,0.00380133,0.630004
3190,PL,98,3,0,0,0.00244054,0.00268606,0.908594
3200,PL,108,4,0,0,0.00238835,0.00345043,0.692188
3210,PL,96,6,0,0,0.0024361,0.00391328,0.622522
3220,PL,160,8,104,6,0.00247127,0.0130761,0.188991
3230,PL,112,6,0,0,0.00241407,0.00518498,0.465589
3240,PL,146,4,162,5,0.00244905,0.00968168,0.252957
3250,PL,156,7,118,7,0.00243613,0.0115112,0.211632
3260,PL,119,4,0,0,0.00240148,0.00406987,0.590063
3270,PL,132,8,6,3,0.00248084,0.00597509,0.415197
3280,PL,144,4,125,8,0.00249206,0.0109158,0.228297
3290,PL,120,6,110,5,0.00245969,0.00995293,0.247132
3300,PL,127,5,0,0,0.00239979,0.003543,0.677334
3310,PL,176,5,34,4,0.00246269,0.00677318,0.363594
3320,PL,117,4,64,5,0.00243702,0.00724234,0.336496
3330,PL,124,5,22,5,0.00241205,0.00744747,0.323875
3340,PL,102,4,0,0,0.00245088,0.00406092,0.603529
3350,PL,138,5,0,0,0.00243632,0.00428188,0.568984
3360,PL,98,4,140,7,0.00241104,0.00974915,0.247308
3370,PL,155,7,105,6,0.00243464,0.0113721,0.214089
3380,PL,116,3,0,0,0.00243541,0.00303872,0.801459
3390,PL,153,7,0,0,0.00242184,0.00545219,0.444195
3400,PL,158,6,123,6,0.00242863,0.0103244,0.235233
3410,PL,109,5,0,0,0.00243216,0.00419315,0.580032
3420,PL,177,6,146,6,0.00244942,0.01176,0.208284
3430,PL,142,5,0,0,0.0024151,0.00355161,0.680003
3440,PL,111,4,189,10,0.00237696,0.0109181,0.217709
3450,PL,130,4,0,0,0.00255721,0.00325049,0.786717
3460,PL,95,5,0,0,0.0024206,0.00379793,0.637348
3470,PL,138,4,0,0,0.00252372,0.00308828,0.817192
3480,PL,130,5,88,6,0.00242961,0.00877825,0.276776
3490,PL,153,6,0,0,0.00244503,0.00554863,0.440655
3500,PL,130,4,0,0,0.00248345,0.00373114,0.665602
3510,PL,129,4,23,3,0.00247859,0.00527202,0.47014
3520,PL,138,4,5,3,0.0024731,0.00508009,0.486822
3530,PL,132,6,0,0,0.00243669,0.00486146,0.501226
3540,PL,169,6,81,5,0.00246131,0.0100162,0.245733
3550,PL,146,5,0,0,0.00244797,0.00418831,0.584477
3560,PL,131,4,113,5,0.00237378,0.007929,0.29938
3570,PL,0,3,122,5,0.00222162,0.00628518,0.35347
3580,PL,131,4,77,5,0.00244672,0.00844964,0.289565
3590,PL,161,4,0,0,0.0024716,0.00371361,0.665553
3600,PL,105,4,0,0,0.00244442,0.00340014,0.718916
3610,PL,155,5,0,0,0.00245161,0.00491713,0.498586
3620,PL,138,4,0,0,0.00246272,0.00442134,0.557008
3630,PL,106,5,0,0,0.0024301,0.00301169,0.806889
3640,PL,132,5,0,0,0.00240667,0.00367015,0.655743
3650,PL,150,4,0,0,0.00243502,0.003534,0.689026
3660,PL,161,6,0,0,0.00246449,0.00512955,0.480449
3670,PL,146,5,105,6,0.00246696,0.00907244,0.271918
3680,PL,117,5,0,0,0.00248986,0.00414941,0.600052
3690,PL,159,6,14,4,0.00249102,0.00716697,0.34757
3700,PL,178,4,9,3,0.00246716,0.00563055,0.438174
3710,PL,160,5,0,0,0.00249512,0.00403665,0.618117
3720,PL,133,4,0,0,0.00248322,0.00360354,0.689107
3730,PL,175,4,0,0,0.00243739,0.00356952,0.682835
3740,PL,140,5,8,3,0.00252161,0.00591778,0.426108
3750,PL,159,5,105,5,0.00244222,0.00955376,0.255629
3760,PL,157,7,67,6,0.00246459,0.0112873,0.218351
3770,PL,136,5,42,6,0.00245295,0.0103913,0.236057
3780,PL,158,6,0,0,0.00246703,0.00547243,0.450811
3790,PL,42,3,0,0,0.00231525,0.00179089,1.29279
3800,PL,131,5,0,0,0.00247801,0.00366568,0.676004
3810,PL,120,3,0,0,0.00243591,0.0026256,0.927753
3820,PL,124,6,0,0,0.00242259,0.00535378,0.452501
3830,PL,127,5,58,4,0.00238498,0.00888247,0.268504
3840,PL,139,5,111,8,0.00242532,0.0102488,0.236644
3850,PL,219,7,0,0,0.00240559,0.00625186,0.38478
3860,PL,135,6,107,5,0.00244442,0.00996738,0.245242
3870,PL,178,5,0,0,0.00245047,0.00465459,0.526463
3880,PL,92,5,121,5,0.00247024,0.0100404,0.24603
3890,PL,140,4,0,0,0.00245405,0.00454993,0.53936
3900,PL,138,4,0,0,0.00243959,0.00420027,0.580818
3910,PL,123,6,0,0,0.00244705,0.00484162,0.50542
3920,PL,114,4,184,8,0.00243848,0.0111155,0.219376
3930,PL,176,5,0,0,0.00249908,0.00413244,0.604747
3940,PL,111,5,112,6,0.00246239,0.00896713,0.274602
3950,PL,100,3,0,0,0.00243267,0.00380594,0.639178
3960,PL,223,5,0,0,0.00248109,0.004172,0.594701
3970,PL,162,6,0,0,0.00246028,0.00526117,0.46763
3980,PL,115,4,2,3,0.00239131,0.00473458,0.505073
3990,PL,42,3,0,0,0.0023753,0.00205818,1.15408
4000,PL,92,3,135,6,0.00243316,0.0087067,0.279459
4010,PL,159,5,0,0,0.00246201,0.00363748,0.676846
4020,PL,149,3,6,3,0.00245939,0.00425183,0.578431
4030,PL,173,5,0,0,0.00247173,0.00313972,0.787244
4040,PL,123,5,0,0,0.00240403,0.00356547,0.674253
4050,PL,108,4,110,6,0.00240933,0.00960988,0.250714
4060,PL,172,4,0,0,0.00247045,0.00448737,0.550534
4070,PL,105,4,0,3,0.00240872,0.00548506,0.439142
4080,PL,95,4,146,6,0.00243462,0.00943543,0.25803
4090,PL,125,6,102,7,0.00249796,0.0112658,0.22173
4100,PL,162,6,121,8,0.00246497,0.0117043,0.210604
4110,PL,154,7,1,3,0.00242728,0.0065032,0.373244
4120,PL,152,4,56,5,0.00247501,0.00841721,0.294042
4130,PL,119,7,105,5,0.00243514,0.0105235,0.231401
4140,PL,135,6,0,0,0.0024288,0.00456792,0.531708
4150,PL,114,3,0,0,0.00241821,0.00264572,0.914008
4160,PL,162,5,3,3,0.00247518,0.00553117,0.447496
4170,PL,154,5,100,5,0.00246876,0.00889004,0.2777
4180,PL,108,5,105,6,0.00242708,0.0103866,0.233673
4190,PL,117,4,154,8,0.00245862,0.00939877,0.26159
4200,PL,141,5,41,4,0.00246009,0.00822296,0.299174
4210,PL,132,6,3,3,0.00240265,0.00576582,0.416706
4220,PL,151,5,0,0,0.00247492,0.00421576,0.587064
4230,PL,142,5,0,0,0.00245817,0.00434362,0.565927
4240,PL,188,4,1,3,0.00247895,0.00540817,0.458371
4250,PL,139,6,0,0,0.00238542,0.00514823,0.463347
4260,PL,172,5,125,7,0.00247591,0.0113228,0.218666
4270,PL,95,5,179,6,0.00238176,0.00969378,0.2457
4280,PL,154,5,0,0,0.00247942,0.00371531,0.667353
4290,PL,91,4,0,0,0.00242398,0.00296602,0.81725
4300,PL,134,9,0,0,0.00239409,0.00728309,0.328719
4310,PL,136,4,3,3,0.00244833,0.00458083,0.534473
4320,PL,203,4,0,0,0.00248016,0.00456879,0.542849
4330,PL,99,5,0,0,0.00245568,0.00330745,0.742469
4340,PL,186,4,0,0,0.00244349,0.00411559,0.593716
4350,PL,160,4,146,7,0.00246312,0.0100088,0.246095
4360,PL,163,5,0,0,0.00248395,0.0042307,0.587125
4370,PL,138,5,0,0,0.00245709,0.0045867,0.535699
4380,PL,118,5,0,0,0.00244423,0.00380934,0.641642
4390,PL,103,5,0,0,0.00247219,0.00360479,0.685808
4400,PL,96,4,0,0,0.00239666,0.00310171,0.772689
4410,PL,142,4,120,7,0.00242171,0.0102573,0.236097
4420,PL,138,4,0,0,0.00244153,0.00354786,0.688171
4430,PL,120,5,0,0,0.00246474,0.00484603,0.50861
4440,PL,67,3,0,0,0.00238304,0.00249551,0.954931
4450,PL,96,3,12,3,0.00242995,0.00383879,0.633
4460,PL,133,4,0,0,0.00245479,0.00458485,0.535413
4470,PL,130,6,0,0,0.002389,0.00450776,0.529975
4480,PL,129,6,0,0,0.00244706,0.00462709,0.528855
4490,PL,152,5,0,0,0.00241334,0.00429084,0.56244
4500,PL,103,4,92,6,0.00241891,0.00888585,0.272221
