iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1580,PL,140,5,0,0,0.00296878,0.00427049,0.695184
1590,PL,108,5,0,0,0.00297343,0.00422909,0.703089
1600,PL,154,5,7,3,0.00292653,0.00706861,0.414018
1610,PL,144,6,6,4,0.00295174,0.00759575,0.388604
1620,PL,116,4,26,5,0.00292151,0.00754947,0.386982
1630,PL,136,6,0,0,0.00292319,0.00497075,0.588077
1640,PL,121,4,0,0,0.00288905,0.00404994,0.713356
1650,PL,145,5,0,0,0.0031201,0.00511008,0.610577
1660,PL,103,5,1,3,0.00283289,0.00622553,0.455044
1670,PL,153,5,0,0,0.00295601,0.00471777,0.626568
1680,PL,101,5,0,0,0.00282469,0.00436495,0.647129
1690,PL,123,5,0,0,0.00288444,0.00470585,0.612947
1700,PL,149,6,0,0,0.00295045,0.00520281,0.567087
1710,PL,181,7,0,0,0.00296388,0.00634419,0.46718
1720,PL,109,4,0,0,0.00285165,0.0039431,0.723199
1730,PL,81,6,0,0,0.00281864,0.00440592,0.639738
1740,PL,88,3,0,0,0.00288329,0.00365973,0.787842
1750,PL,103,5,45,6,0.00295315,0.00952139,0.310159
1760,PL,132,5,0,0,0.00285172,0.00469061,0.607963
1770,PL,0,3,0,0,0.00261081,0.00149216,1.74968
1780,PL,180,4,5,3,0.00292842,0.00639323,0.45805
1790,PL,118,4,0,0,0.00285683,0.00440631,0.648349
1800,PL,2,3,0,0,0.00261729,0.00172146,1.52038
1810,PL,113,5,0,0,0.00287177,0.00445737,0.644274
1820,PL,116,5,5,3,0.00291863,0.00638655,0.456996
1830,PL,118,3,0,0,0.0029163,0.00353926,0.823985
1840,PL,105,4,0,0,0.00293677,0.00447399,0.656409
1850,PL,116,4,18,3,0.00293349,0.00613118,0.478454
1860,PL,95,5,0,0,0.0028403,0.00501691,0.566144
1870,PL,161,4,0,0,0.00290488,0.0041657,0.697332
1880,PL,86,7,6,3,0.00285194,0.00866994,0.328945
1890,PL,165,6,0,3,0.00298989,0.00735252,0.406648
1900,PL,112,5,0,0,0.00284089,0.00476155,0.59663
1910,PL,169,5,0,0,0.00295518,0.00499623,0.591481
1920,PL,105,6,9,3,0.00278154,0.00739312,0.376233
1930,PL,136,7,4,3,0.00288342,0.00671166,0.429613
1940,PL,188,6,0,0,0.00292715,0.00521347,0.561458
1950,PL,68,3,0,0,0.0028303,0.00273417,1.03516
1960,PL,98,4,0,0,0.00288809,0.00425389,0.678928
1970,PL,0,3,0,0,0.00262138,0.00137761,1.90284
1980,PL,156,6,0,0,0.0029938,0.00633784,0.472369
1990,PL,159,5,0,0,0.00295151,0.0048623,0.607019
2000,PL,86,5,19,3,0.00284397,0.00630497,0.451068
2010,PL,91,3,10,3,0.00287946,0.00500995,0.574747
2020,PL,125,3,0,0,0.00293616,0.00387417,0.75788
2030,PL,132,5,13,3,0.00289015,0.00692116,0.417581
2040,PL,91,5,18,4,0.00282257,0.007258,0.388891
2050,PL,101,4,0,0,0.00289467,0.00444632,0.651025
2060,PL,72,4,0,0,0.00279816,0.00373511,0.74915
2070,PL,71,4,0,0,0.00278481,0.00376824,0.739021
2080,PL,76,4,0,0,0.00274919,0.00382656,0.718449
2090,PL,125,5,6,3,0.00288312,0.0071115,0.405416
2100,PL,126,4,0,0,0.00291333,0.00457878,0.636267
2110,PL,125,6,13,3,0.00293277,0.00805917,0.363904
2120,PL,106,6,0,0,0.00283154,0.00460989,0.614231
2130,PL,150,5,0,0,0.00295254,0.00501388,0.588872
2140,PL,125,4,0,0,0.00293468,0.00417127,0.703545
2150,PL,114,4,0,0,0.0028211,0.00392526,0.718703
2160,PL,100,4,5,3,0.00292847,0.00581162,0.503899
2170,PL,104,4,0,0,0.00289304,0.00359801,0.804066
2180,PL,181,5,0,0,0.00295367,0.00552668,0.534437
2190,PL,135,5,0,0,0.00293208,0.00532339,0.550791
2200,PL,112,5,2,3,0.00296437,0.0067046,0.442139
2210,PL,172,6,0,0,0.00297841,0.00567655,0.524686
2220,PL,137,5,5,3,0.00293779,0.00622795,0.471711
2230,PL,143,5,6,4,0.0028981,0.00725545,0.399437
2240,PL,104,5,0,0,0.00289121,0.00478391,0.60436
2250,PL,99,4,0,0,0.0027762,0.00337063,0.823644
2260,PL,80,3,0,0,0.00285212,0.00347204,0.821454
2270,PL,119,3,32,6,0.00294394,0.00703385,0.418539
2280,PL,100,5,0,0,0.00279803,0.00401116,0.697561
2290,PL,41,3,12,3,0.00270287,0.00412462,0.655301
2300,PL,82,6,0,0,0.00281693,0.00448914,0.627498
2310,PL,120,4,0,0,0.00288218,0.00357939,0.805215
2320,PL,145,7,14,4,0.00288555,0.00930898,0.309974
2330,PL,82,3,11,5,0.00283314,0.00595424,0.475819
2340,PL,126,6,0,0,0.00284555,0.00627915,0.453174
2350,PL,0,3,0,0,0.00261552,0.00152697,1.71288
2360,PL,181,6,0,0,0.00307977,0.00642492,0.479348
2370,PL,120,4,0,0,0.00294465,0.00397122,0.741497
2380,PL,151,8,0,0,0.00290988,0.00659849,0.440992
2390,PL,117,4,2,3,0.00287791,0.00591769,0.486323
2400,PL,53,3,0,0,0.00277424,0.00297345,0.933003
2410,PL,119,6,0,0,0.0027768,0.00509981,0.54449
2420,PL,141,6,0,0,0.00288024,0.00511308,0.563308
2430,PL,75,4,0,0,0.00285978,0.00331093,0.863739
2440,PL,118,4,0,0,0.00293259,0.0037054,0.791436
2450,PL,98,5,5,3,0.00281677,0.00682809,0.412527
2460,PL,134,5,0,0,0.00297303,0.0044889,0.662306
2470,PL,131,7,51,6,0.00294634,0.0104101,0.283027
2480,PL,128,3,0,0,0.00291482,0.0036325,0.802427
2490,PL,1,3,0,0,0.00261552,0.00153211,1.70713
2500,PL,120,3,0,0,0.00292597,0.00310159,0.943377
2510,PL,136,5,0,0,0.00289029,0.00482942,0.598475
2520,PL,94,5,0,0,0.00291884,0.0037673,0.774783
2530,PL,121,4,8,3,0.00287939,0.00661531,0.435261
2540,PL,132,4,6,4,0.00294875,0.00647,0.455757
2550,PL,129,4,14,3,0.00287564,0.00716314,0.401449
2560,PL,109,3,14,3,0.00291239,0.00563339,0.516986
2570,PL,150,7,9,4,0.00296287,0.00813372,0.36427
2580,PL,139,4,16,3,0.00296512,0.00657223,0.451159
2590,PL,108,4,7,3,0.0029773,0.0055373,0.53768
2600,PL,71,4,0,0,0.00282159,0.00350243,0.805609
2610,PL,123,4,0,0,0.00290655,0.00406046,0.715817
2620,PL,99,5,10,3,0.00278471,0.0059436,0.468522
2630,PL,127,4,0,0,0.00287797,0.00338444,0.850353
2640,PL,149,4,12,3,0.00287659,0.0067776,0.424426
2650,PL,125,3,0,0,0.00292195,0.00377086,0.774875
2660,PL,131,4,27,3,0.0028629,0.00771177,0.371238
2670,PL,193,5,0,0,0.00293784,0.00585733,0.501566
2680,PL,119,5,13,3,0.00290054,0.00731676,0.396424
2690,PL,123,6,0,0,0.00293062,0.00532625,0.550221
2700,PL,108,4,18,4,0.00292034,0.00663512,0.440134
2710,PL,108,5,0,0,0.00298515,0.00438469,0.680811
2720,PL,110,5,16,4,0.00284028,0.00632979,0.448716
2730,PL,110,4,2,3,0.0029151,0.00566777,0.514328
2740,PL,152,4,0,0,0.00292497,0.00412192,0.709613
2750,PL,83,3,21,3,0.00285591,0.00619656,0.460886
2760,PL,100,4,3,3,0.00287685,0.00593143,0.485018
2770,PL,151,6,6,3,0.00289319,0.00748779,0.386387
2780,PL,147,5,0,0,0.00287125,0.00421845,0.68064
2790,PL,131,4,0,0,0.00285621,0.00462305,0.617819
2800,PL,66,4,16,3,0.00278159,0.00644324,0.431706
2810,PL,125,5,16,5,0.00289243,0.00722036,0.400593
2820,PL,121,7,0,0,0.00289447,0.00527508,0.548706
2830,PL,125,5,9,3,0.0028611,0.00627756,0.455766
2840,PL,150,4,19,4,0.00294188,0.00737572,0.39886
2850,PL,136,6,0,0,0.00289146,0.00611899,0.472539
2860,PL,133,5,0,0,0.00294502,0.004569,0.644565
2870,PL,119,5,0,0,0.00289073,0.00573595,0.503966
2880,PL,76,4,15,4,0.0028007,0.00712939,0.392838
2890,PL,156,5,0,0,0.00293575,0.00473581,0.619904
2900,PL,102,4,0,0,0.00290853,0.00328723,0.884797
2910,PL,156,7,0,0,0.002897,0.00522125,0.554847
2920,PL,94,4,30,4,0.00286089,0.00754589,0.379132
2930,PL,130,6,0,0,0.00285262,0.00587442,0.485599
2940,PL,201,5,11,4,0.00298904,0.00848996,0.352067
2950,PL,128,5,6,3,0.00291109,0.00684196,0.425476
2960,PL,150,6,0,0,0.00296641,0.00588408,0.504141
2970,PL,108,4,0,0,0.00285169,0.00416274,0.685051
2980,PL,141,5,0,0,0.00285916,0.00557126,0.513197
2990,PL,107,4,0,0,0.00287438,0.00412403,0.696983
3000,PL,132,6,0,0,0.00291162,0.00525354,0.55422
3010,PL,104,5,9,3,0.00289328,0.00582137,0.49701
3020,PL,116,4,0,0,0.0028803,0.00440068,0.654512
3030,PL,159,7,0,0,0.00295837,0.00613794,0.48198
3040,PL,90,5,17,3,0.00285713,0.00691781,0.41301
3050,PL,56,3,0,0,0.00278886,0.00300135,0.929202
3060,PL,127,5,3,3,0.00287924,0.00625151,0.460567
3070,PL,104,6,0,0,0.00283064,0.0055775,0.50751
3080,PL,90,3,24,3,0.00288601,0.00607571,0.475007
3090,PL,156,5,5,3,0.00288777,0.00678776,0.425438
3100,PL,128,4,23,3,0.00291723,0.00666165,0.437914
3110,PL,128,5,10,3,0.00285761,0.00664804,0.429842
3120,PL,109,5,18,4,0.00284494,0.00700404,0.406185
3130,PL,157,5,0,0,0.00297148,0.00535011,0.555405
3140,PL,182,6,0,0,0.0029715,0.00577194,0.514817
3150,PL,116,4,0,0,0.00296302,0.00421382,0.703167
3160,PL,109,3,0,0,0.00292704,0.00312959,0.935279
3170,PL,111,4,6,3,0.00292524,0.0066813,0.437825
3180,PL,126,5,0,0,0.00290456,0.00439055,0.661547
3190,PL,100,7,0,0,0.00287075,0.0050494,0.568532
3200,PL,103,4,0,0,0.00294218,0.00388057,0.758182
3210,PL,124,5,0,0,0.00287424,0.0039661,0.724701
3220,PL,150,6,0,0,0.0029166,0.00578278,0.504359
3230,PL,120,5,1,3,0.00286925,0.00656675,0.436936
3240,PL,165,7,0,0,0.00296165,0.0067886,0.436268
3250,PL,124,6,16,4,0.00294422,0.00885149,0.332624
3260,PL,124,4,0,0,0.00283741,0.00354194,0.801089
3270,PL,105,4,21,4,0.00280099,0.00656331,0.426765
3280,PL,129,4,12,3,0.00292667,0.0066839,0.437868
3290,PL,133,5,0,0,0.00292332,0.00485401,0.602248
3300,PL,117,5,0,0,0.00296219,0.00471144,0.628722
3310,PL,140,5,35,4,0.00299826,0.00817415,0.366797
3320,PL,131,8,0,0,0.00290003,0.00767107,0.378047
3330,PL,144,6,0,0,0.00289023,0.00537438,0.537778
3340,PL,86,3,4,3,0.00286454,0.00561058,0.51056
3350,PL,116,6,0,0,0.00288843,0.00528964,0.546053
3360,PL,110,4,9,3,0.00288301,0.00591004,0.487816
3370,PL,165,7,24,4,0.00315916,0.00976998,0.323354
3380,PL,0,3,0,0,0.00264008,0.00146262,1.80503
3390,PL,91,4,0,0,0.00287508,0.00414754,0.6932
3400,PL,118,3,0,0,0.00286648,0.00349132,0.82103
3410,PL,110,5,0,0,0.00290606,0.00524227,0.554351
3420,PL,139,8,5,3,0.00292501,0.00969279,0.301771
3430,PL,141,4,0,0,0.00295166,0.0045735,0.645382
3440,PL,22,4,7,3,0.00268223,0.00488174,0.549441
3450,PL,87,4,3,3,0.00282551,0.0058269,0.484908
3460,PL,114,4,7,3,0.00288625,0.00569336,0.50695
3470,PL,121,4,0,0,0.00287756,0.00352012,0.817461
3480,PL,121,4,0,0,0.00286332,0.00413985,0.691648
3490,PL,114,3,36,5,0.00287004,0.008242,0.348221
3500,PL,135,7,0,0,0.00289894,0.00656521,0.441561
3510,PL,110,5,0,0,0.00289423,0.00525307,0.550959
3520,PL,117,6,0,0,0.00292841,0.00538226,0.544085
3530,PL,128,5,0,0,0.00291433,0.00459958,0.633607
3540,PL,3,3,2,3,0.0026309,0.00398418,0.660336
3550,PL,86,9,0,0,0.00292443,0.00574862,0.508718
3560,PL,97,5,0,0,0.00292026,0.00448172,0.651593
3570,PL,137,5,15,3,0.00285205,0.00668375,0.426714
3580,PL,120,4,0,0,0.00289405,0.00392497,0.737342
3590,PL,123,4,0,0,0.00288605,0.00459428,0.628183
3600,PL,137,4,0,0,0.0028778,0.00440615,0.653132
3610,PL,141,3,0,0,0.00291845,0.00385583,0.756892
3620,PL,102,7,0,0,0.00280946,0.00576705,0.487156
3630,PL,157,5,18,4,0.00295934,0.00784702,0.377129
3640,PL,82,4,0,0,0.00285144,0.00378208,0.753934
3650,PL,129,5,0,0,0.00296354,0.00567036,0.522637
3660,PL,109,5,0,0,0.00288094,0.00450037,0.640155
3670,PL,101,3,0,0,0.00285978,0.00351183,0.814327
3680,PL,63,3,15,3,0.00279498,0.00484625,0.576729
3690,PL,121,4,31,6,0.00283385,0.00769908,0.368076
3700,PL,142,7,9,3,0.0029368,0.00818114,0.358972
3710,PL,112,4,4,3,0.00290152,0.00660062,0.439583
3720,PL,103,5,0,0,0.00293132,0.00588977,0.497696
3730,PL,118,6,7,3,0.00291339,0.00654947,0.444828
3740,PL,127,4,0,0,0.00293199,0.00429178,0.683163
3750,PL,172,7,0,0,0.00295021,0.00712414,0.414114
3760,PL,120,5,40,5,0.00283284,0.00907778,0.312063
3770,PL,97,4,5,4,0.00287294,0.00655358,0.438377
3780,PL,155,6,0,0,0.00294954,0.00592568,0.497755
3790,PL,149,5,0,0,0.00288708,0.00523026,0.551995
3800,PL,149,4,27,5,0.00306475,0.00815509,0.375808
3810,PL,127,4,0,0,0.00289715,0.00412753,0.701908
3820,PL,146,4,0,3,0.00292749,0.00539502,0.542627
3830,PL,122,6,0,0,0.00290252,0.00551172,0.526608
3840,PL,134,6,0,0,0.00291846,0.00452252,0.645316
3850,PL,85,4,4,3,0.00283024,0.00592967,0.477301
3860,PL,115,6,0,0,0.00350091,0.00515804,0.678728
3870,PL,152,5,0,0,0.00295497,0.00490741,0.602144
3880,PL,143,5,0,0,0.00289033,0.00442135,0.65372
3890,PL,179,5,4,3,0.0029411,0.00750632,0.391816
3900,PL,137,5,0,0,0.00291655,0.00460192,0.633767
3910,PL,151,4,0,0,0.002909,0.00386426,0.752795
3920,PL,145,6,8,3,0.00287861,0.00779391,0.369341
3930,PL,177,10,0,0,0.00296697,0.00796519,0.372492
3940,PL,0,3,0,0,0.00261355,0.00150759,1.73359
3950,PL,99,4,0,0,0.00282607,0.00425451,0.664252
3960,PL,137,5,4,3,0.00292494,0.00637838,0.458571
3970,PL,163,5,0,0,0.00292425,0.00488929,0.598092
3980,PL,92,5,9,3,0.00289273,0.00650253,0.444862
3990,PL,112,5,4,3,0.00286883,0.00632969,0.453234
4000,PL,136,5,0,0,0.00287996,0.0052084,0.552945
4010,PL,100,4,0,0,0.0028486,0.00461257,0.617572
4020,PL,99,4,0,0,0.00284544,0.00351752,0.808933
4030,PL,151,4,0,0,0.00291951,0.00500898,0.582855
4040,PL,102,4,0,0,0.00280907,0.00377547,0.744031
4050,PL,107,3,3,3,0.00285575,0.00519331,0.549889
4060,PL,0,3,0,0,0.00261436,0.00137053,1.90755
4070,PL,108,5,0,0,0.00288046,0.00542887,0.530581
4080,PL,138,5,1,3,0.00294348,0.00625097,0.470884
4090,PL,136,4,0,0,0.00290836,0.0046291,0.628277
4100,PL,131,4,9,3,0.00290717,0.00560608,0.518574
4110,PL,123,5,0,0,0.00285095,0.0040489,0.704129
4120,PL,170,5,0,0,0.00292233,0.00521213,0.560678
4130,PL,156,4,14,3,0.00294479,0.00654922,0.44964
4140,PL,122,5,17,3,0.00290379,0.00719214,0.403745
4150,PL,113,6,2,3,0.00285433,0.00586583,0.486602
4160,PL,149,5,0,0,0.00292728,0.00608703,0.480905
4170,PL,113,5,0,0,0.00285451,0.00421373,0.67743
4180,PL,148,6,27,4,0.00288147,0.00966868,0.298021
4190,PL,116,6,0,0,0.00286913,0.00536036,0.535249
4200,PL,129,6,2,3,0.00287547,0.00705892,0.407353
4210,PL,173,5,0,0,0.00289517,0.00562652,0.514558
4220,PL,146,6,0,0,0.00288874,0.00550063,0.525164
4230,PL,110,5,4,3,0.00287359,0.00542217,0.52997
4240,PL,0,3,0,0,0.00262351,0.00131822,1.99018
4250,PL,118,4,17,4,0.00289258,0.00691899,0.418064
4260,PL,158,8,0,0,0.00288571,0.00712149,0.405211
4270,PL,104,4,0,0,0.00284821,0.00425792,0.66892
4280,PL,0,3,0,0,0.00260734,0.00147487,1.76784
4290,PL,128,4,12,5,0.00286395,0.00608523,0.470639
4300,PL,157,6,16,4,0.00290891,0.00825154,0.352529
4310,PL,142,6,10,3,0.00298738,0.00763861,0.391089
4320,PL,45,3,0,0,0.00278857,0.00222075,1.25569
4330,PL,78,4,21,3,0.00276905,0.00584462,0.473777
4340,PL,119,7,0,0,0.0029211,0.00587174,0.497484
4350,PL,97,4,19,4,0.00293879,0.00814383,0.360861
4360,PL,119,6,0,0,0.00298124,0.00499858,0.596416
4370,PL,85,4,0,0,0.00287872,0.00447068,0.64391
4380,PL,129,4,0,0,0.00289818,0.00376422,0.769928
4390,PL,125,5,0,0,0.00283708,0.0046789,0.606355
4400,PL,133,6,0,0,0.00290537,0.00504788,0.575562
4410,PL,152,4,0,0,0.0028771,0.00452117,0.636361
4420,PL,112,4,16,3,0.00293988,0.00597407,0.492106
4430,PL,106,3,0,0,0.00288088,0.00369325,0.780038
4440,PL,124,5,0,0,0.00287402,0.00504318,0.569882
4450,PL,115,6,0,0,0.00293001,0.00491325,0.596348
4460,PL,127,7,0,0,0.00288156,0.00689199,0.418102
4470,PL,97,6,0,0,0.00283387,0.00467767,0.605828
4480,PL,77,5,21,4,0.0027979,0.00626396,0.446665
4490,PL,127,4,0,0,0.00290541,0.0047744,0.608539
