iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1520,GrPX2,28,3,57,6,4.229e-05,0.0078648,0.00537713
1530,GrPX2,22,3,82,5,4.763e-05,0.00815233,0.0058425
1540,GrPX2,18,3,0,0,4.6651e-05,0.00238527,0.019558
1550,GrPX2,69,4,15,5,4.779e-05,0.0081669,0.00585167
1560,GrPX2,27,4,0,0,3.993e-05,0.00365666,0.0109198
1570,GrPX2,30,4,15,4,4.4471e-05,0.00645796,0.00688623
1580,GrPX2,59,5,0,0,4.9621e-05,0.004679,0.0106051
1590,GrPX2,46,4,46,5,4.3611e-05,0.00869588,0.00501513
1600,GrPX2,40,3,0,0,4.839e-05,0.00234473,0.0206378
1610,GrPX2,27,3,0,0,4.4781e-05,0.00447669,0.0100032
1620,GrPX2,44,4,22,3,4.3581e-05,0.00645029,0.00675644
1630,GrPX2,60,6,55,5,4.559e-05,0.0114669,0.00397578
1640,GrPX2,21,3,0,0,4.592e-05,0.00244675,0.0187678
1650,GrPX2,57,3,0,0,4.696e-05,0.00308371,0.0152284
1660,GrPX2,38,3,0,3,4.259e-05,0.00426044,0.00999663
1670,GrPX2,37,3,38,5,4.392e-05,0.00708188,0.00620175
1680,GrPX2,62,3,0,0,4.682e-05,0.00323051,0.0144931
1690,GrPX2,25,3,60,5,4.594e-05,0.00671219,0.00684426
1700,GrPX2,30,3,0,0,5.288e-05,0.00247193,0.0213922
1710,GrPX2,0,3,0,0,4.414e-05,0.00138094,0.0319636
1720,GrPX2,50,3,0,0,4.4161e-05,0.00370625,0.0119153
1730,GrPX2,19,4,52,5,4.085e-05,0.00948453,0.00430701
1740,GrPX2,15,3,0,0,4.027e-05,0.00212894,0.0189155
1750,GrPX2,54,5,0,0,4.6981e-05,0.00424257,0.0110737
1760,GrPX2,73,4,0,0,4.7401e-05,0.00515772,0.0091903
1770,GrPX2,0,3,0,0,4.88e-05,0.00111107,0.0439215
1780,GrPX2,68,4,0,0,4.574e-05,0.00300152,0.0152389
1790,GrPX2,54,3,0,0,4.828e-05,0.00314834,0.0153351
1800,GrPX2,24,3,51,6,4.781e-05,0.00886259,0.00539458
1810,GrPX2,32,3,0,0,4.2091e-05,0.00316429,0.0133019
1820,GrPX2,61,3,0,0,4.423e-05,0.00333137,0.0132768
1830,GrPX2,54,5,0,0,4.729e-05,0.00429287,0.0110159
1840,GrPX2,66,4,0,0,5.043e-05,0.00418918,0.0120381
1850,GrPX2,50,4,98,8,3.928e-05,0.0110387,0.0035584
1860,GrPX2,72,4,6,3,4.437e-05,0.00751847,0.00590147
1870,GrPX2,61,5,0,0,4.315e-05,0.00427708,0.0100887
1880,GrPX2,73,5,0,0,3.946e-05,0.00521643,0.00756456
1890,GrPX2,25,3,0,0,3.9341e-05,0.00243766,0.0161389
1900,GrPX2,69,5,0,0,4.562e-05,0.00523749,0.00871028
1910,GrPX2,58,6,0,0,4.644e-05,0.00547781,0.00847784
1920,GrPX2,50,3,0,0,4.091e-05,0.00349685,0.0116991
1930,GrPX2,20,4,1,3,4.222e-05,0.00302759,0.0139451
1940,GrPX2,40,4,0,0,4.838e-05,0.00365799,0.0132258
1950,GrPX2,93,5,0,0,4.647e-05,0.00469675,0.00989408
1960,GrPX2,66,3,0,0,4.799e-05,0.0028993,0.0165523
1970,GrPX2,70,6,11,3,4.779e-05,0.0083211,0.00574323
1980,GrPX2,46,3,31,4,4.529e-05,0.00680616,0.00665426
1990,GrPX2,22,3,0,0,4.165e-05,0.00280083,0.0148706
2000,GrPX2,65,4,0,0,4.5291e-05,0.00388892,0.0116462
2010,GrPX2,42,3,0,0,4.6741e-05,0.00289807,0.0161283
2020,GrPX2,16,3,0,0,4.947e-05,0.00261049,0.0189505
2030,GrPX2,85,7,0,0,4.674e-05,0.00567652,0.00823392
2040,GrPX2,15,3,0,0,4.332e-05,0.00180199,0.0240401
2050,GrPX2,44,4,0,0,4.403e-05,0.00257022,0.0171308
2060,GrPX2,26,3,0,0,4.336e-05,0.00243637,0.017797
2070,GrPX2,8,4,0,0,4.883e-05,0.00396483,0.0123158
2080,GrPX2,81,5,0,0,4.165e-05,0.00433211,0.00961426
2090,GrPX2,80,5,16,3,4.459e-05,0.00768455,0.00580255
2100,GrPX2,73,5,0,0,4.7221e-05,0.0047968,0.00984428
2110,GrPX2,43,3,64,7,4.652e-05,0.0100794,0.00461534
2120,GrPX2,54,4,0,0,4.559e-05,0.00410148,0.0111155
2130,GrPX2,26,3,10,3,4.5381e-05,0.00535924,0.00846781
2140,GrPX2,62,3,0,0,4.388e-05,0.00267629,0.0163958
2150,GrPX2,32,3,16,4,4.863e-05,0.00549385,0.00885172
2160,GrPX2,35,3,0,0,4.7031e-05,0.00204145,0.0230381
2170,GrPX2,44,4,0,0,4.622e-05,0.00296528,0.0155871
2180,GrPX2,54,3,5,3,4.467e-05,0.00508612,0.00878273
2190,GrPX2,39,3,35,5,4.773e-05,0.00792717,0.00602107
2200,GrPX2,68,3,0,0,3.888e-05,0.00261813,0.0148503
2210,GrPX2,0,3,0,0,4.594e-05,0.00146813,0.0312916
2220,GrPX2,83,4,0,0,4.5211e-05,0.00537149,0.00841685
2230,GrPX2,30,3,77,6,5.253e-05,0.00910233,0.00577105
2240,GrPX2,22,5,123,5,3.94e-05,0.00887834,0.00443777
2250,GrPX2,62,4,10,5,4.8401e-05,0.00740786,0.00653374
2260,GrPX2,18,4,13,3,4.747e-05,0.00580356,0.00817946
2270,GrPX2,60,4,0,0,4.402e-05,0.00370115,0.0118936
2280,GrPX2,32,5,105,5,4.308e-05,0.0104502,0.00412241
2290,GrPX2,42,3,0,0,4.212e-05,0.00288028,0.0146236
2300,GrPX2,49,3,57,5,4.461e-05,0.00839512,0.0053138
2310,GrPX2,38,3,58,5,4.447e-05,0.00748488,0.00594131
2320,GrPX2,16,3,97,5,4.634e-05,0.00840683,0.00551218
2330,GrPX2,57,3,0,0,4.77e-05,0.00327298,0.0145739
2340,GrPX2,60,4,81,7,4.771e-05,0.0131415,0.00363048
2350,GrPX2,0,3,12,5,3.894e-05,0.00428396,0.00908971
2360,GrPX2,43,3,4,3,4.426e-05,0.00454793,0.00973191
2370,GrPX2,27,4,9,3,4.545e-05,0.00543511,0.0083623
2380,GrPX2,68,6,91,5,4.545e-05,0.0132099,0.00344059
2390,GrPX2,46,4,0,0,4.774e-05,0.00385398,0.0123872
2400,GrPX2,40,4,0,0,4.676e-05,0.00320109,0.0146075
2410,GrPX2,19,3,0,0,4.203e-05,0.00287259,0.0146314
2420,GrPX2,55,5,0,0,5.1811e-05,0.00480371,0.0107856
2430,GrPX2,57,3,0,0,4.259e-05,0.003235,0.0131654
2440,GrPX2,67,5,86,5,4.877e-05,0.0101846,0.00478862
2450,GrPX2,51,4,9,3,4.639e-05,0.00604108,0.00767909
2460,GrPX2,53,3,0,0,4.554e-05,0.00255481,0.0178252
2470,GrPX2,37,3,0,0,4.615e-05,0.00294073,0.0156934
2480,GrPX2,52,4,0,0,4.08e-05,0.00324804,0.0125614
2490,GrPX2,21,4,11,3,4.892e-05,0.00521314,0.00938398
2500,GrPX2,63,4,0,0,4.479e-05,0.00388722,0.0115224
2510,GrPX2,81,5,28,4,4.733e-05,0.00892984,0.00530021
2520,GrPX2,27,3,106,6,4.229e-05,0.00902873,0.00468394
2530,GrPX2,52,4,0,0,4.96e-05,0.00301985,0.0164247
2540,GrPX2,51,5,0,0,4.666e-05,0.00293122,0.0159183
2550,GrPX2,55,5,107,7,3.745e-05,0.0121511,0.00308203
2560,GrPX2,34,3,0,0,4.529e-05,0.00285062,0.0158878
2570,GrPX2,23,3,0,0,4.5661e-05,0.00271492,0.0168185
2580,GrPX2,33,3,0,0,4.661e-05,0.00326932,0.0142568
2590,GrPX2,14,3,0,0,4.497e-05,0.0017753,0.025331
2600,GrPX2,76,3,27,4,5.3921e-05,0.00735767,0.00732855
2610,GrPX2,42,3,0,0,4.659e-05,0.00286801,0.0162447
2620,GrPX2,76,4,0,0,4.466e-05,0.00318852,0.0140065
2630,GrPX2,45,3,82,5,4.473e-05,0.00938173,0.00476778
2640,GrPX2,35,3,15,5,4.512e-05,0.00704007,0.00640902
2650,GrPX2,34,3,43,4,4.871e-05,0.0066899,0.00728112
2660,GrPX2,21,3,0,0,4.711e-05,0.00193846,0.0243028
2670,GrPX2,39,4,49,5,4.074e-05,0.00865634,0.00470638
2680,GrPX2,63,4,0,0,4.152e-05,0.00303506,0.0136801
2690,GrPX2,15,3,0,3,3.679e-05,0.00460188,0.00799457
2700,GrPX2,33,3,0,0,4.59e-05,0.00307119,0.0149453
2710,GrPX2,47,5,0,0,3.759e-05,0.00475364,0.00790763
2720,GrPX2,11,3,0,0,4.661e-05,0.00210762,0.022115
2730,GrPX2,46,4,0,0,4.365e-05,0.00373145,0.0116979
2740,GrPX2,70,4,0,0,4.741e-05,0.003145,0.0150747
2750,GrPX2,0,3,75,5,4.527e-05,0.00746533,0.00606403
2760,GrPX2,64,4,15,4,4.179e-05,0.00752059,0.00555675
2770,GrPX2,43,4,0,0,4.554e-05,0.00328453,0.013865
2780,GrPX2,16,3,41,6,4.457e-05,0.00809038,0.00550901
2790,GrPX2,35,4,0,0,4.598e-05,0.00353304,0.0130143
2800,GrPX2,16,3,7,3,4.5961e-05,0.00503021,0.009137
2810,GrPX2,38,5,11,3,4.25e-05,0.00860707,0.0049378
2820,GrPX2,46,3,0,0,4.72e-05,0.00308159,0.0153168
2830,GrPX2,42,3,34,4,4.475e-05,0.00645648,0.00693102
2840,GrPX2,62,4,0,0,4.277e-05,0.00466083,0.00917648
2850,GrPX2,31,3,0,0,3.978e-05,0.00304,0.0130855
2860,GrPX2,41,4,59,7,3.959e-05,0.00992638,0.00398836
2870,GrPX2,35,5,0,0,4.371e-05,0.00391927,0.0111526
2880,GrPX2,38,4,0,0,4.569e-05,0.00312614,0.0146155
2890,GrPX2,51,4,7,3,4.893e-05,0.00534899,0.00914752
2900,GrPX2,41,4,0,0,4.7911e-05,0.0024676,0.019416
2910,GrPX2,38,3,0,0,4.865e-05,0.00386517,0.0125868
2920,GrPX2,27,3,0,0,4.186e-05,0.00350919,0.0119287
2930,GrPX2,44,5,0,0,4.654e-05,0.00353809,0.013154
2940,GrPX2,70,4,51,4,5.379e-05,0.00846945,0.00635106
2950,GrPX2,39,4,74,7,4.5701e-05,0.0116521,0.00392213
2960,GrPX2,78,3,0,0,4.669e-05,0.00364689,0.0128027
2970,GrPX2,70,3,0,0,4.1531e-05,0.00360138,0.011532
2980,GrPX2,24,3,0,0,4.456e-05,0.0021699,0.0205355
2990,GrPX2,41,4,0,0,4.4951e-05,0.00250265,0.0179614
3000,GrPX2,50,4,0,0,4.651e-05,0.00308229,0.0150894
3010,GrPX2,63,5,93,5,4.661e-05,0.0130313,0.00357678
3020,GrPX2,55,3,25,4,4.372e-05,0.00538792,0.00811445
3030,GrPX2,48,4,0,0,4.156e-05,0.00273667,0.0151863
3040,GrPX2,67,3,0,0,4.567e-05,0.00207536,0.0220058
3050,GrPX2,32,3,0,0,4.202e-05,0.00278208,0.0151038
3060,GrPX2,58,5,0,0,5.292e-05,0.00458143,0.011551
3070,GrPX2,44,3,12,3,4.564e-05,0.00524258,0.00870564
3080,GrPX2,34,5,0,0,4.345e-05,0.00520738,0.00834393
3090,GrPX2,15,3,80,6,4.631e-05,0.00949372,0.00487796
3100,GrPX2,48,3,0,0,3.949e-05,0.00341186,0.0115743
3110,GrPX2,31,4,99,5,4.521e-05,0.00970703,0.00465745
3120,GrPX2,17,3,0,0,4.171e-05,0.00182033,0.0229135
3130,GrPX2,81,4,0,0,4.853e-05,0.00431528,0.0112461
3140,GrPX2,57,3,0,0,4.0971e-05,0.00387619,0.0105699
3150,GrPX2,36,3,30,5,4.288e-05,0.00844507,0.00507752
3160,GrPX2,42,3,20,7,4.9781e-05,0.00893875,0.00556912
3170,GrPX2,2,3,46,4,4.579e-05,0.00586696,0.00780472
3180,GrPX2,46,3,56,5,4.2281e-05,0.00915651,0.00461759
3190,GrPX2,79,4,72,6,4.383e-05,0.012483,0.00351118
3200,GrPX2,41,3,0,0,4.354e-05,0.00321066,0.0135611
3210,GrPX2,69,5,0,0,4.824e-05,0.00727173,0.00663391
3220,GrPX2,23,3,0,0,4.338e-05,0.00199593,0.0217343
3230,GrPX2,43,5,22,3,4.442e-05,0.00714844,0.00621394
3240,GrPX2,15,3,0,0,4.767e-05,0.0025068,0.0190163
3250,GrPX2,59,5,0,0,4.601e-05,0.003834,0.0120005
3260,GrPX2,42,4,0,0,4.4851e-05,0.00508006,0.00882884
3270,GrPX2,63,4,0,0,4.518e-05,0.0034534,0.0130827
3280,GrPX2,50,4,0,0,4.298e-05,0.00484408,0.00887269
3290,GrPX2,43,4,0,0,4.324e-05,0.002934,0.0147376
3300,GrPX2,32,3,0,0,4.621e-05,0.00265564,0.0174007
3310,GrPX2,76,6,0,0,4.892e-05,0.00413384,0.011834
3320,GrPX2,0,3,73,5,4.444e-05,0.00699331,0.00635465
3330,GrPX2,57,3,81,5,4.243e-05,0.00896141,0.00473474
3340,GrPX2,40,3,0,0,4.802e-05,0.00328162,0.014633
3350,GrPX2,46,4,0,0,4.356e-05,0.00439881,0.00990269
3360,GrPX2,76,4,0,0,4.719e-05,0.00438751,0.0107555
3370,GrPX2,43,3,0,0,4.2771e-05,0.00263172,0.0162521
3380,GrPX2,11,3,0,0,4.006e-05,0.00197146,0.02032
3390,GrPX2,44,5,33,4,4.861e-05,0.00779623,0.00623507
3400,GrPX2,49,4,32,4,5.076e-05,0.00937508,0.00541435
3410,GrPX2,52,3,0,0,5.3781e-05,0.00334111,0.0160967
3420,GrPX2,34,3,76,5,4.403e-05,0.00865868,0.00508507
3430,GrPX2,0,3,43,5,3.587e-05,0.00696171,0.00515247
3440,GrPX2,41,3,0,0,4.208e-05,0.00352129,0.0119502
3450,GrPX2,8,3,0,0,4.484e-05,0.00157614,0.0284492
3460,GrPX2,35,4,0,0,4.553e-05,0.00429593,0.0105984
3470,GrPX2,39,4,79,8,4.631e-05,0.0119433,0.00387748
3480,GrPX2,65,5,0,0,4.467e-05,0.00575283,0.00776487
3490,GrPX2,66,5,0,0,4.311e-05,0.00433298,0.00994928
3500,GrPX2,1,3,0,0,4.035e-05,0.00166513,0.0242324
3510,GrPX2,40,3,0,0,4.832e-05,0.00370557,0.0130398
3520,GrPX2,40,4,0,0,4.586e-05,0.00342615,0.0133853
3530,GrPX2,63,4,32,5,4.618e-05,0.00976444,0.00472941
3540,GrPX2,14,3,0,0,4.294e-05,0.0022052,0.0194722
3550,GrPX2,60,4,0,0,4.415e-05,0.00334851,0.013185
3560,GrPX2,30,4,69,5,4.687e-05,0.0086053,0.00544664
3570,GrPX2,0,3,0,0,4.594e-05,0.00129602,0.0354468
3580,GrPX2,51,3,0,0,4.468e-05,0.00284056,0.0157293
3590,GrPX2,74,4,0,0,4.165e-05,0.00482272,0.00863621
3600,GrPX2,36,3,0,0,4.131e-05,0.00331117,0.0124759
3610,GrPX2,58,3,8,3,4.683e-05,0.00547976,0.008546
3620,GrPX2,36,3,7,3,4.545e-05,0.00438666,0.010361
3630,GrPX2,65,4,0,0,4.73e-05,0.00443553,0.0106639
3640,GrPX2,44,3,0,0,4.98e-05,0.00215593,0.0230991
3650,GrPX2,0,3,78,5,4.0311e-05,0.0076305,0.00528288
3660,GrPX2,47,3,11,3,4.225e-05,0.0043891,0.00962611
3670,GrPX2,47,3,0,3,4.296e-05,0.00379743,0.0113129
3680,GrPX2,23,4,12,3,4.959e-05,0.00472844,0.0104876
3690,GrPX2,23,4,15,3,4.714e-05,0.00559849,0.00842013
3700,GrPX2,71,3,0,0,4.5e-05,0.00379888,0.0118456
3710,GrPX2,31,3,0,0,3.779e-05,0.00236468,0.015981
3720,GrPX2,41,4,106,6,3.878e-05,0.00983319,0.00394378
3730,GrPX2,53,6,56,5,4.793e-05,0.0113643,0.00421759
3740,GrPX2,35,4,0,0,4.036e-05,0.00347953,0.0115993
3750,GrPX2,26,4,0,0,4.455e-05,0.00262208,0.0169903
3760,GrPX2,56,3,64,5,4.3191e-05,0.00987662,0.00437306
3770,GrPX2,61,5,0,0,4.5261e-05,0.00423653,0.0106835
3780,GrPX2,33,3,0,0,4.272e-05,0.0033283,0.0128354
3790,GrPX2,67,4,0,0,4.472e-05,0.00499947,0.00894495
3800,GrPX2,24,3,0,0,4.514e-05,0.00311295,0.0145007
3810,GrPX2,49,3,13,3,4.36e-05,0.00413389,0.010547
3820,GrPX2,42,3,0,0,4.723e-05,0.00289155,0.0163338
3830,GrPX2,90,5,13,3,4.177e-05,0.00721027,0.00579313
3840,GrPX2,58,3,0,0,4.664e-05,0.00385365,0.0121028
3850,GrPX2,78,4,0,0,4.641e-05,0.00430228,0.0107873
3860,GrPX2,71,7,26,5,4.773e-05,0.0101229,0.00471506
