iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2890,GrPX2,31,3,0,0,6.67e-05,0.00200828,0.0332124
2900,GrPX2,3,3,0,0,7.103e-05,0.00147592,0.0481258
2910,GrPX2,62,4,0,0,7.694e-05,0.00352936,0.0218
2920,GrPX2,106,5,2,3,7.643e-05,0.00618187,0.0123636
2930,GrPX2,8,3,0,0,7.57e-05,0.00212166,0.0356797
2940,GrPX2,16,3,21,4,7.329e-05,0.0045696,0.0160386
2950,GrPX2,3,3,0,0,7.3311e-05,0.00143062,0.0512441
2960,GrPX2,115,4,0,0,7.5111e-05,0.0036286,0.0206997
2970,GrPX2,45,3,0,0,7.675e-05,0.00256069,0.0299724
2980,GrPX2,1,3,0,0,7.376e-05,0.00147001,0.0501764
2990,GrPX2,18,3,0,0,7.542e-05,0.00245425,0.0307303
3000,GrPX2,0,3,17,5,7.216e-05,0.00481653,0.0149817
3010,GrPX2,70,4,0,0,7.309e-05,0.0032453,0.0225218
3020,GrPX2,43,4,1,3,7.505e-05,0.00445329,0.0168527
3030,GrPX2,18,3,2,3,7.7011e-05,0.00319483,0.0241049
3040,GrPX2,37,3,15,3,6.866e-05,0.00440394,0.0155906
3050,GrPX2,0,3,7,4,6.943e-05,0.0036466,0.0190397
3060,GrPX2,39,3,2,3,7.567e-05,0.0039275,0.0192667
3070,GrPX2,2,3,2,3,7.7801e-05,0.00293038,0.0265498
3080,GrPX2,15,3,0,0,7.803e-05,0.00226387,0.0344675
3090,GrPX2,69,5,6,3,7.445e-05,0.00594446,0.0125243
3100,GrPX2,3,3,0,0,7.457e-05,0.00203476,0.036648
3110,GrPX2,38,4,0,0,7.265e-05,0.00240865,0.0301621
3120,GrPX2,8,3,0,3,7.864e-05,0.00293706,0.0267751
3130,GrPX2,4,3,0,0,7.581e-05,0.00158678,0.0477759
3140,GrPX2,31,4,0,0,6.927e-05,0.00287017,0.0241345
3150,GrPX2,11,3,6,3,7.341e-05,0.00368984,0.0198952
3160,GrPX2,2,3,6,3,7.601e-05,0.0032936,0.0230781
3170,GrPX2,17,3,3,3,7.679e-05,0.0031328,0.0245116
3180,GrPX2,51,4,0,0,7.592e-05,0.00278219,0.0272879
3190,GrPX2,45,4,10,3,7.299e-05,0.00450404,0.0162055
3200,GrPX2,0,3,0,0,7.623e-05,0.00138569,0.0550122
3210,GrPX2,8,3,0,0,7.403e-05,0.00181933,0.0406907
3220,GrPX2,69,6,1,3,7.212e-05,0.00624992,0.0115393
3230,GrPX2,27,3,11,3,7.557e-05,0.0037598,0.0200995
3240,GrPX2,1,3,8,3,7.3681e-05,0.0033242,0.0221651
3250,GrPX2,21,3,0,0,6.946e-05,0.00188523,0.0368442
3260,GrPX2,16,3,2,3,7.173e-05,0.00292593,0.0245153
3270,GrPX2,23,3,2,3,7.483e-05,0.00329401,0.022717
3280,GrPX2,12,3,0,0,7.436e-05,0.00174402,0.042637
3290,GrPX2,22,3,0,0,7.3831e-05,0.00230713,0.0320013
3300,GrPX2,0,3,9,3,6.53e-05,0.00295912,0.0220674
3310,GrPX2,66,4,0,0,7.2541e-05,0.00340057,0.021332
3320,GrPX2,4,3,0,0,7.643e-05,0.00145562,0.0525067
3330,GrPX2,5,3,0,0,7.995e-05,0.00159562,0.0501058
3340,GrPX2,3,3,0,0,7.329e-05,0.00144938,0.0505663
3350,GrPX2,2,3,0,0,7.188e-05,0.00148467,0.0484147
3360,GrPX2,48,7,0,0,7.3011e-05,0.00444643,0.0164201
3370,GrPX2,2,3,0,0,7.47e-05,0.00137127,0.054475
3380,GrPX2,49,3,0,0,7.62e-05,0.00209651,0.036346
3390,GrPX2,24,3,0,0,7.494e-05,0.00229887,0.0325986
3400,GrPX2,9,3,0,0,7.33e-05,0.00168039,0.0436207
3410,GrPX2,3,3,0,0,7.471e-05,0.00154845,0.0482482
3420,GrPX2,58,4,0,0,6.989e-05,0.00305449,0.0228811
3430,GrPX2,25,4,0,0,7.6271e-05,0.00293747,0.0259649
3440,GrPX2,31,3,3,3,7.342e-05,0.00398275,0.0184345
3450,GrPX2,30,4,6,3,7.887e-05,0.00455748,0.0173056
3460,GrPX2,0,3,0,0,6.7291e-05,0.00141652,0.0475043
3470,GrPX2,30,4,4,3,7.714e-05,0.00407846,0.018914
3480,GrPX2,3,3,0,0,7.49e-05,0.00138736,0.0539873
3490,GrPX2,25,4,4,3,7.314e-05,0.00378652,0.0193159
3500,GrPX2,29,4,0,0,7.572e-05,0.00227838,0.0332341
3510,GrPX2,20,3,14,3,7.425e-05,0.00398842,0.0186164
3520,GrPX2,16,3,0,0,6.657e-05,0.00173936,0.0382726
3530,GrPX2,4,3,6,3,6.8931e-05,0.00330376,0.0208644
3540,GrPX2,14,3,0,0,7.342e-05,0.00176488,0.0416005
3550,GrPX2,0,3,0,0,7.152e-05,0.00141142,0.0506723
3560,GrPX2,22,3,2,3,7.469e-05,0.00307398,0.0242975
3570,GrPX2,0,3,2,3,7.317e-05,0.00280406,0.0260943
3580,GrPX2,22,3,5,3,7.599e-05,0.00417791,0.0181885
3590,GrPX2,0,3,0,0,7.525e-05,0.00138919,0.0541681
3600,GrPX2,74,3,17,4,7.462e-05,0.00579096,0.0128856
3610,GrPX2,15,3,0,0,7.283e-05,0.00244086,0.0298379
3620,GrPX2,36,3,4,3,7.558e-05,0.00392847,0.019239
3630,GrPX2,53,3,37,5,6.745e-05,0.00634259,0.0106345
3640,GrPX2,16,3,5,3,7.103e-05,0.00336272,0.0211228
3650,GrPX2,8,3,6,3,7.145e-05,0.00379864,0.0188094
3660,GrPX2,40,3,7,3,7.562e-05,0.00465015,0.0162618
3670,GrPX2,14,3,0,0,7.619e-05,0.00257485,0.0295901
3680,GrPX2,7,3,11,4,6.82e-05,0.00421314,0.0161875
3690,GrPX2,18,3,7,3,7.104e-05,0.00355605,0.0199772
3700,GrPX2,25,4,0,0,7.5821e-05,0.00316881,0.0239273
3710,GrPX2,0,3,0,0,8.115e-05,0.00138123,0.0587519
3720,GrPX2,0,3,0,0,7.719e-05,0.00131772,0.0585783
3730,GrPX2,13,3,0,0,6.865e-05,0.00154936,0.0443085
3740,GrPX2,58,3,15,5,7.228e-05,0.00583338,0.0123908
3750,GrPX2,7,3,2,3,7.536e-05,0.0027923,0.0269886
3760,GrPX2,51,3,0,0,7.3e-05,0.00281139,0.0259658
3770,GrPX2,37,5,0,0,7.35e-05,0.00330984,0.0222065
3780,GrPX2,26,3,0,0,6.979e-05,0.0021974,0.0317602
3790,GrPX2,23,3,0,0,7.314e-05,0.00216697,0.0337521
3800,GrPX2,53,3,0,0,7.232e-05,0.00286147,0.0252738
3810,GrPX2,36,3,0,0,7.513e-05,0.00218084,0.0344499
3820,GrPX2,70,6,0,0,7.5721e-05,0.00442584,0.0171088
3830,GrPX2,39,3,0,0,7.6731e-05,0.00223761,0.0342914
3840,GrPX2,37,4,0,3,6.929e-05,0.00401309,0.017266
3850,GrPX2,10,3,2,3,7.131e-05,0.00285657,0.0249635
3860,GrPX2,21,3,14,3,7.292e-05,0.00467654,0.0155927
