iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1330,PL,150,6,0,0,0.00206502,0.00621125,0.332465
1340,PL,67,3,2,3,0.00201076,0.00489593,0.410701
1350,PL,190,8,0,0,0.0020858,0.0101293,0.205917
1360,PL,179,6,0,0,0.00205984,0.0070034,0.294121
1370,PL,97,5,16,5,0.00203093,0.00949744,0.21384
1380,PL,24,3,0,0,0.00187925,0.00284975,0.659446
1390,PL,76,4,14,3,0.00196872,0.00727394,0.270654
1400,PL,0,3,0,0,0.00178016,0.00141787,1.25552
1410,PL,78,4,0,0,0.00205916,0.00505127,0.407653
1420,PL,147,9,0,0,0.00210054,0.010387,0.202228
1430,PL,158,5,0,0,0.00208284,0.00607252,0.342995
1440,PL,99,4,35,4,0.00198919,0.00810618,0.245392
1450,PL,37,3,0,0,0.00188389,0.00300958,0.625967
1460,PL,107,4,0,0,0.00205348,0.00466525,0.440166
1470,PL,99,4,0,0,0.00205873,0.00458138,0.44937
1480,PL,107,5,0,0,0.00207752,0.00563189,0.368886
1490,PL,148,5,21,3,0.00212002,0.0106369,0.199308
1500,PL,93,5,11,4,0.0020578,0.0070636,0.291325
1510,PL,110,5,35,4,0.00210118,0.0105093,0.199935
1520,PL,126,6,11,3,0.00199766,0.00846043,0.236119
1530,PL,129,8,8,3,0.00206669,0.0111431,0.185468
1540,PL,108,5,0,0,0.0020506,0.00624076,0.328582
1550,PL,142,5,4,3,0.00201494,0.00809277,0.248981
1560,PL,38,4,0,0,0.00186239,0.00356915,0.521804
1570,PL,152,6,0,3,0.00207208,0.00933656,0.221932
1580,PL,182,6,20,6,0.0021195,0.013258,0.159867
1590,PL,87,6,0,0,0.00197687,0.00563143,0.351043
1600,PL,93,5,0,0,0.00194586,0.00502175,0.387487
1610,PL,108,4,0,0,0.00198823,0.00390169,0.509583
1620,PL,126,4,27,3,0.00201326,0.00840225,0.23961
1630,PL,132,9,1,3,0.00208875,0.0114,0.183223
1640,PL,11,3,0,0,0.00182931,0.00181922,1.00555
1650,PL,126,5,15,3,0.00203409,0.00862122,0.23594
1660,PL,93,6,0,0,0.00196101,0.00599686,0.327007
1670,PL,20,4,0,0,0.00184996,0.00282772,0.654226
1680,PL,48,3,0,0,0.00196303,0.0034109,0.575518
1690,PL,75,4,0,0,0.00199825,0.00441957,0.452138
1700,PL,13,4,0,0,0.0018287,0.0036701,0.498271
1710,PL,139,6,0,0,0.00204111,0.00507181,0.402443
1720,PL,75,6,0,0,0.00200845,0.0065308,0.307536
1730,PL,65,4,0,0,0.00194702,0.00445147,0.437389
1740,PL,32,3,0,0,0.00184789,0.00321011,0.575649
1750,PL,27,4,0,0,0.00182994,0.00312652,0.585298
1760,PL,23,3,15,4,0.00185403,0.0061856,0.299734
1770,PL,79,6,0,0,0.0020024,0.00635162,0.315259
1780,PL,58,4,0,0,0.0019672,0.00269426,0.730145
1790,PL,4,3,22,4,0.00180332,0.00452875,0.398195
1800,PL,84,4,3,3,0.00201428,0.0059146,0.340561
1810,PL,71,6,11,5,0.00199543,0.0102033,0.195567
1820,PL,94,4,0,0,0.00201031,0.00425464,0.472499
1830,PL,107,6,9,3,0.00199884,0.00782025,0.255599
1840,PL,103,5,0,0,0.00195885,0.00583654,0.335619
1850,PL,116,4,0,0,0.00204359,0.00451009,0.453116
1860,PL,109,5,0,0,0.00205195,0.00591755,0.346757
1870,PL,103,6,0,0,0.00207218,0.00559029,0.370676
1880,PL,89,4,2,3,0.00202821,0.00537837,0.377106
1890,PL,0,3,0,0,0.00179611,0.00136717,1.31374
1900,PL,21,3,0,0,0.00183868,0.00250293,0.734614
1910,PL,112,6,0,0,0.00201438,0.00576306,0.349534
1920,PL,27,3,0,0,0.00187554,0.00310907,0.603249
1930,PL,24,4,15,4,0.00184172,0.00778714,0.236508
1940,PL,94,4,1,3,0.00196149,0.00607385,0.322941
1950,PL,5,3,12,4,0.00180727,0.00580817,0.311161
1960,PL,105,4,17,3,0.00203325,0.00802076,0.253499
1970,PL,47,3,0,0,0.0019079,0.00332735,0.573401
1980,PL,83,5,0,0,0.00203271,0.00545291,0.372776
1990,PL,15,3,0,0,0.00185144,0.00196883,0.940376
2000,PL,21,5,0,0,0.00184773,0.00354965,0.52054
2010,PL,66,5,6,3,0.00196132,0.00676591,0.289883
2020,PL,109,7,0,0,0.00206707,0.00826537,0.250089
2030,PL,76,4,0,0,0.00197693,0.00407083,0.485634
2040,PL,17,3,0,0,0.00181341,0.00231064,0.784812
2050,PL,8,3,0,0,0.0018025,0.00219094,0.822706
2060,PL,95,4,0,0,0.00199929,0.00483141,0.413812
2070,PL,16,4,1,3,0.00181706,0.00427686,0.424859
2080,PL,48,5,0,0,0.00196088,0.00417023,0.47021
2090,PL,39,3,0,0,0.00188537,0.00271097,0.695462
2100,PL,39,4,38,3,0.00182764,0.00761944,0.239866
2110,PL,73,4,0,0,0.00195466,0.00512377,0.381489
2120,PL,10,3,0,0,0.00180309,0.00292077,0.617336
2130,PL,53,5,0,0,0.00189415,0.00481539,0.393354
2140,PL,38,3,17,5,0.00183664,0.00693039,0.265013
2150,PL,64,4,0,0,0.00198715,0.00460997,0.431056
2160,PL,6,3,23,4,0.00179303,0.00488108,0.367344
2170,PL,53,5,0,0,0.00190191,0.00524457,0.362644
2180,PL,63,4,0,0,0.00201112,0.0043371,0.463703
2190,PL,11,4,14,4,0.00181733,0.00622652,0.29187
2200,PL,91,6,0,0,0.00197983,0.0070786,0.279693
2210,PL,24,3,11,3,0.00184578,0.00522985,0.352932
2220,PL,9,3,0,0,0.00183831,0.00247002,0.744249
2230,PL,24,3,0,0,0.00185652,0.00292198,0.635366
2240,PL,62,4,2,3,0.00194956,0.0062527,0.311795
2250,PL,20,3,0,0,0.00182964,0.00186021,0.983566
2260,PL,60,3,8,3,0.00191507,0.00553821,0.345793
2270,PL,1,3,0,0,0.00180322,0.00158987,1.13419
2280,PL,30,4,0,0,0.00183238,0.00264342,0.693188
2290,PL,126,5,0,0,0.00225626,0.0054415,0.41464
2300,PL,7,3,0,0,0.00179983,0.00247045,0.728543
2310,PL,38,4,0,0,0.00187494,0.00403454,0.464723
2320,PL,67,6,5,4,0.00199301,0.0095142,0.209478
2330,PL,57,4,0,0,0.00198825,0.00473984,0.419477
2340,PL,37,3,10,3,0.00189193,0.00691813,0.273475
2350,PL,26,4,6,3,0.00183865,0.00516528,0.355964
2360,PL,3,3,0,0,0.00179667,0.00185664,0.967699
2370,PL,32,4,5,3,0.0018431,0.00596657,0.308905
2380,PL,11,3,0,0,0.00182622,0.00225012,0.81161
2390,PL,61,4,0,0,0.00197948,0.00462819,0.427702
2400,PL,87,4,0,0,0.00198311,0.00366621,0.540917
2410,PL,12,3,0,0,0.00180891,0.00242572,0.745724
2420,PL,86,5,8,3,0.00199533,0.00736385,0.270964
2430,PL,7,3,8,3,0.00184744,0.00412708,0.447639
2440,PL,8,3,0,0,0.00179359,0.00187833,0.954886
2450,PL,82,7,0,0,0.00196992,0.00583702,0.337488
2460,PL,135,6,0,0,0.00199981,0.00709255,0.28196
2470,PL,19,3,28,5,0.0018258,0.00553498,0.329866
2480,PL,80,6,0,0,0.00205279,0.00519341,0.395269
2490,PL,6,3,16,3,0.00180059,0.00439905,0.409314
2500,PL,105,4,1,3,0.00198577,0.00648108,0.306395
2510,PL,18,3,0,0,0.00183302,0.00283047,0.647603
2520,PL,0,3,0,0,0.00178693,0.00135087,1.3228
2530,PL,13,4,9,3,0.00181041,0.00453716,0.399019
2540,PL,34,4,0,0,0.00185066,0.00449582,0.411641
2550,PL,30,3,0,0,0.00190297,0.00306838,0.620189
2560,PL,12,3,0,0,0.00180526,0.00200568,0.900073
2570,PL,21,4,11,3,0.00184261,0.00547722,0.336414
2580,PL,9,3,0,0,0.00180821,0.00231988,0.779441
2590,PL,11,4,0,0,0.00182252,0.00305621,0.596335
2600,PL,11,3,0,0,0.00180662,0.00317721,0.56862
2610,PL,15,3,0,0,0.00183043,0.00315856,0.579516
2620,PL,22,3,6,3,0.00184024,0.00459863,0.400172
2630,PL,73,5,0,0,0.00197638,0.00638569,0.309502
2640,PL,3,3,0,0,0.00180101,0.00177338,1.01558
2650,PL,106,4,34,4,0.0019947,0.00913393,0.218384
2660,PL,5,3,1,3,0.00181422,0.00428447,0.423442
2670,PL,4,3,7,3,0.00181093,0.00426911,0.424195
2680,PL,7,3,0,0,0.00179859,0.00241451,0.744909
2690,PL,12,3,0,0,0.00182953,0.00175919,1.03998
2700,PL,43,3,6,3,0.00193086,0.00606458,0.318384
2710,PL,29,3,0,0,0.00186046,0.0027814,0.668896
2720,PL,99,4,0,0,0.0020219,0.00422596,0.478449
2730,PL,16,3,6,3,0.00182517,0.00394105,0.463119
2740,PL,26,3,4,3,0.00185077,0.00437558,0.422978
2750,PL,104,6,32,4,0.00202165,0.010421,0.193998
2760,PL,44,4,19,5,0.0019367,0.00838108,0.231081
2770,PL,13,3,5,3,0.00180374,0.00356546,0.505894
2780,PL,10,3,0,0,0.00182648,0.00174281,1.04801
2790,PL,65,3,0,0,0.00199433,0.0034208,0.583003
2800,PL,8,3,0,3,0.00183865,0.00337225,0.545231
2810,PL,58,4,0,0,0.00193021,0.00471392,0.409471
2820,PL,12,4,13,3,0.001809,0.00522512,0.346213
2830,PL,5,3,10,4,0.00179893,0.00526085,0.341947
2840,PL,14,3,0,0,0.00182915,0.0021113,0.866362
2850,PL,57,3,0,0,0.00193482,0.00287754,0.672389
2860,PL,8,3,0,0,0.00183346,0.00188123,0.974608
2870,PL,5,3,5,3,0.00181341,0.00353094,0.513579
2880,PL,7,3,18,4,0.0017919,0.00688316,0.260331
2890,PL,48,5,1,3,0.00184487,0.00663242,0.27816
2900,PL,6,3,0,0,0.00179071,0.00178656,1.00232
2910,PL,60,4,0,0,0.00196921,0.0041843,0.47062
2920,PL,23,4,0,0,0.00182665,0.00408047,0.447658
2930,PL,42,4,1,3,0.00184192,0.0053091,0.346937
2940,PL,22,4,0,0,0.00184102,0.00337822,0.544969
2950,PL,65,3,0,0,0.00191591,0.00378851,0.505717
2960,PL,62,5,4,3,0.00196643,0.00790508,0.248756
2970,PL,0,3,0,0,0.0017818,0.00138671,1.28491
2980,PL,7,3,29,6,0.00180732,0.00605445,0.298512
2990,PL,11,3,0,0,0.00183423,0.0020845,0.879937
3000,PL,52,3,11,3,0.00190647,0.00541428,0.352119
3010,PL,92,6,16,3,0.00200827,0.00886249,0.226604
3020,PL,55,4,1,3,0.00196191,0.00554138,0.354048
3030,PL,13,3,20,3,0.00181018,0.00424527,0.426401
3040,PL,13,3,0,0,0.00180968,0.00193202,0.936678
3050,PL,7,3,0,0,0.00181442,0.00193086,0.939695
3060,PL,45,5,0,0,0.00181284,0.00417917,0.433781
3070,PL,73,8,0,0,0.00189057,0.00742536,0.25461
3080,PL,78,4,0,0,0.00196881,0.004391,0.448375
3090,PL,13,4,0,0,0.00182303,0.00295853,0.616197
3100,PL,4,3,0,0,0.00180858,0.00150285,1.20343
3110,PL,94,6,0,0,0.00196697,0.00612875,0.320942
3120,PL,28,5,1,3,0.00184114,0.00536456,0.343205
3130,PL,21,4,0,0,0.00185117,0.00343794,0.538455
3140,PL,16,3,6,3,0.00185374,0.00475994,0.389447
3150,PL,55,3,22,3,0.00189136,0.00626598,0.301846
3160,PL,7,3,0,0,0.00183787,0.00182359,1.00783
3170,PL,10,3,0,0,0.00181822,0.00194352,0.935529
3180,PL,16,3,0,0,0.00183105,0.00239614,0.764169
3190,PL,102,5,0,0,0.00199451,0.00539787,0.3695
3200,PL,11,3,6,3,0.00181657,0.00496066,0.366196
3210,PL,92,4,12,3,0.0020136,0.00679901,0.296161
3220,PL,9,4,0,0,0.00180687,0.0028978,0.623534
3230,PL,47,3,0,0,0.00186621,0.00217008,0.859972
3240,PL,6,3,0,0,0.00180381,0.00155635,1.159
3250,PL,57,4,0,0,0.00192406,0.003829,0.502498
3260,PL,70,7,0,0,0.00191869,0.00661505,0.290049
3270,PL,8,3,0,0,0.00181754,0.00206732,0.879177
3280,PL,38,7,10,3,0.0018458,0.0084786,0.217702
3290,PL,62,3,0,0,0.00198787,0.00352521,0.563903
3300,PL,7,3,0,0,0.00183113,0.00160948,1.13771
3310,PL,8,3,0,0,0.00179959,0.00235346,0.764657
3320,PL,9,3,21,5,0.00181083,0.0045568,0.397391
3330,PL,11,3,0,0,0.00180571,0.00310827,0.580939
3340,PL,24,3,0,0,0.00183652,0.00335272,0.547772
3350,PL,10,3,12,3,0.00181457,0.00380393,0.477026
3360,PL,8,3,14,4,0.00182464,0.00488281,0.373687
3370,PL,24,3,0,0,0.00185474,0.00214989,0.862714
3380,PL,19,5,0,0,0.00186116,0.00328536,0.566503
3390,PL,4,3,0,0,0.00180894,0.00183512,0.985734
3400,PL,2,3,11,3,0.00182523,0.00455482,0.400726
3410,PL,15,3,0,0,0.00182377,0.00225106,0.810186
3420,PL,4,3,0,0,0.00181161,0.0019182,0.944432
3430,PL,19,4,23,3,0.00181713,0.00559773,0.32462
3440,PL,17,3,0,0,0.00185118,0.00245436,0.754245
3450,PL,5,3,0,0,0.00179291,0.00191774,0.934908
3460,PL,12,4,21,3,0.001789,0.00455438,0.392809
3470,PL,26,5,0,0,0.00183016,0.00374423,0.488796
3480,PL,0,3,0,0,0.00178346,0.00142573,1.25091
3490,PL,8,3,0,0,0.00180056,0.00217159,0.829147
3500,PL,0,3,0,0,0.00178047,0.00143287,1.24259
3510,PL,7,3,12,7,0.00180665,0.00608296,0.297002
3520,PL,30,4,7,3,0.00185739,0.00473629,0.392162
3530,PL,13,3,14,3,0.00180552,0.0050594,0.356865
3540,PL,7,3,0,0,0.00180315,0.00209358,0.861276
3550,PL,13,5,0,0,0.00184157,0.00295145,0.623956
3560,PL,0,3,0,0,0.00179023,0.00131415,1.36227
3570,PL,8,3,0,0,0.00181915,0.00182538,0.996588
3580,PL,8,3,0,0,0.00179895,0.00193356,0.930382
3590,PL,27,5,0,0,0.00182243,0.00402856,0.452378
3600,PL,27,3,1,3,0.00182905,0.00427735,0.427614
3610,PL,9,3,2,3,0.00180292,0.00430755,0.41855
3620,PL,13,3,26,6,0.00179691,0.00619061,0.290264
3630,PL,8,3,0,0,0.00183018,0.00234631,0.780025
3640,PL,36,3,0,0,0.00185223,0.00331866,0.558128
3650,PL,7,3,0,0,0.00181696,0.00172757,1.05174
3660,PL,131,7,3,3,0.00197748,0.0100016,0.197716
3670,PL,19,3,16,3,0.00182951,0.00520223,0.351679
3680,PL,18,3,0,3,0.00181632,0.00350671,0.517957
3690,PL,3,3,15,3,0.00180083,0.00438621,0.410567
3700,PL,14,3,0,0,0.0018332,0.00199051,0.92097
3710,PL,81,6,0,3,0.00200282,0.00791484,0.253047
3720,PL,20,3,16,3,0.00182419,0.00459451,0.397038
3730,PL,17,3,0,0,0.00185674,0.00239913,0.773925
3740,PL,8,3,0,0,0.00183851,0.00216939,0.847478
3750,PL,7,3,0,0,0.00180985,0.00153647,1.17793
3760,PL,45,3,72,5,0.00196894,0.00923826,0.213129
3770,PL,7,3,2,3,0.00180967,0.00326204,0.554768
3780,PL,4,3,3,3,0.00180084,0.00352512,0.510861
3790,PL,8,3,0,0,0.00187556,0.00179495,1.04491
3800,PL,11,3,9,3,0.00181669,0.00462777,0.392563
3810,PL,8,3,0,0,0.00181584,0.00222309,0.816812
3820,PL,22,4,0,0,0.00181244,0.00439359,0.41252
3830,PL,25,5,0,0,0.00185068,0.00374128,0.494666
3840,PL,1,3,0,0,0.00178747,0.00149554,1.1952
3850,PL,7,3,0,0,0.00181639,0.00225369,0.805966
3860,PL,12,3,0,0,0.00181376,0.00267914,0.676996
3870,PL,2,3,0,0,0.00178043,0.00156492,1.13771
3880,PL,6,3,0,0,0.00181882,0.00188848,0.963113
3890,PL,23,4,0,0,0.00182699,0.00385497,0.473932
3900,PL,10,3,0,0,0.00182283,0.0023116,0.788557
3910,PL,0,3,0,0,0.00177902,0.00133661,1.33099
3920,PL,44,5,0,0,0.00187492,0.00505045,0.371239
3930,PL,40,5,19,7,0.00183303,0.0105698,0.173421
3940,PL,5,3,4,3,0.00179967,0.00450117,0.399824
3950,PL,13,3,0,0,0.0018129,0.00224418,0.807823
3960,PL,95,4,6,3,0.00197646,0.00812555,0.243241
3970,PL,9,3,0,0,0.00180703,0.00241051,0.749646
3980,PL,0,3,0,0,0.00179618,0.00134578,1.33468
3990,PL,15,3,0,0,0.00183677,0.00223489,0.821862
4000,PL,92,5,0,0,0.00193226,0.00505932,0.381922
4010,PL,36,4,0,0,0.00185075,0.00408975,0.452535
4020,PL,65,5,0,0,0.00189884,0.00517433,0.366974
4030,PL,49,6,0,0,0.00185682,0.00446368,0.415985
4040,PL,21,3,0,0,0.00182738,0.00271177,0.673873
4050,PL,58,5,0,0,0.0019083,0.0040263,0.47396
4060,PL,10,3,14,5,0.00182437,0.00605911,0.301096
4070,PL,37,4,18,3,0.00193151,0.0056497,0.341879
4080,PL,3,3,0,0,0.00181685,0.00159222,1.14108
4090,PL,0,3,0,0,0.00178512,0.00141454,1.26198
4100,PL,2,3,0,0,0.00181802,0.0018497,0.982873
4110,PL,5,3,0,0,0.00180398,0.00183716,0.98194
4120,PL,13,3,0,0,0.00182514,0.00275463,0.662574
4130,PL,4,3,8,3,0.00183199,0.00428183,0.427853
4140,PL,11,3,5,3,0.00181859,0.00573711,0.316988
4150,PL,36,4,0,0,0.001836,0.00291267,0.630352
4160,PL,3,3,0,0,0.00180337,0.00173962,1.03665
4170,PL,11,5,19,4,0.00182001,0.00625088,0.291161
4180,PL,5,3,0,0,0.00180661,0.00232707,0.776348
4190,PL,9,3,15,3,0.00180148,0.00427572,0.421329
4200,PL,55,4,20,5,0.00188891,0.00736666,0.256414
4210,PL,11,3,0,0,0.00180095,0.00202791,0.888082
4220,PL,9,3,0,0,0.00183393,0.00201549,0.909917
4230,PL,105,5,12,3,0.00198823,0.00748991,0.265455
4240,PL,28,3,0,0,0.00182065,0.00257413,0.707287
4250,PL,27,4,0,0,0.00182659,0.00332135,0.549955
4260,PL,7,3,10,3,0.00180483,0.00421488,0.428206
4270,PL,9,3,5,3,0.00180489,0.00428376,0.421334
4280,PL,14,4,5,3,0.00182227,0.00552015,0.330113
4290,PL,22,3,1,3,0.00183457,0.00455585,0.402685
4300,PL,3,3,0,0,0.00179485,0.00150545,1.19223
4310,PL,10,3,0,0,0.00182279,0.00239366,0.76151
4320,PL,7,3,0,0,0.00180087,0.00219271,0.821299
4330,PL,7,3,0,0,0.00181286,0.0018402,0.985142
4340,PL,20,4,13,3,0.00180829,0.00630007,0.287027
4350,PL,23,3,0,0,0.00186465,0.00193565,0.96332
4360,PL,15,3,0,0,0.00181797,0.00231732,0.784514
4370,PL,34,3,0,0,0.00185261,0.00269372,0.687754
4380,PL,117,4,19,6,0.00198776,0.00937947,0.211927
4390,PL,51,4,8,3,0.00187107,0.00510879,0.366246
4400,PL,68,4,0,0,0.00192089,0.00461727,0.416024
4410,PL,16,3,0,0,0.00186592,0.0022666,0.823227
4420,PL,8,3,0,0,0.00180889,0.00285044,0.634603
4430,PL,40,4,0,0,0.00185803,0.00412555,0.450373
4440,PL,25,3,0,0,0.00184835,0.00256843,0.719645
4450,PL,21,3,0,0,0.00183767,0.00220661,0.832802
4460,PL,66,4,2,3,0.00196948,0.00579927,0.339609
4470,PL,10,3,0,0,0.00182514,0.00253417,0.720215
4480,PL,62,5,0,0,0.00195347,0.00421701,0.463237
4490,PL,19,3,0,0,0.00186277,0.00274777,0.677923
