iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
950,LOX,90,4,0,0,4.5e-05,0.00323404,0.0139145
960,LOX,103,6,0,0,4.481e-05,0.00451449,0.00992581
970,LOX,14,3,3,3,4.328e-05,0.00308185,0.0140435
980,LOX,106,8,88,8,4.321e-05,0.0113548,0.00380544
990,LOX,82,4,0,0,4.551e-05,0.00364168,0.012497
1000,LOX,64,5,0,0,4.298e-05,0.00379514,0.011325
1010,LOX,6,3,0,0,4.278e-05,0.00130584,0.0327606
1020,LOX,93,5,0,0,4.816e-05,0.00350729,0.0137314
1030,LOX,39,3,9,3,4.24e-05,0.00445962,0.00950753
1040,LOX,106,7,0,0,4.203e-05,0.00667673,0.00629499
1050,LOX,104,5,5,3,4.4e-05,0.00613288,0.00717444
1060,LOX,65,4,0,0,4.465e-05,0.00316073,0.0141265
1070,LOX,72,3,16,4,4.4931e-05,0.00523387,0.00858467
1080,LOX,87,7,2,3,4.3511e-05,0.0065011,0.00669286
1090,LOX,88,5,0,0,4.401e-05,0.00410058,0.0107326
1100,LOX,95,4,0,0,4.3041e-05,0.00387406,0.01111
1110,LOX,82,8,0,0,4.2211e-05,0.00506834,0.00832837
1120,LOX,94,4,0,0,4.178e-05,0.00266402,0.015683
1130,LOX,6,3,0,0,4.231e-05,0.00147025,0.0287775
1140,LOX,90,6,0,0,4.241e-05,0.00463861,0.00914282
1150,LOX,30,3,0,0,4.2121e-05,0.00154077,0.0273377
1160,LOX,27,4,68,5,4.16e-05,0.00715577,0.00581349
1170,LOX,87,5,0,0,4.244e-05,0.00394537,0.0107569
1180,LOX,36,5,0,0,4.18e-05,0.00321761,0.012991
1190,LOX,67,4,0,0,4.183e-05,0.00353669,0.0118274
1200,LOX,33,3,0,0,4.096e-05,0.00234009,0.0175036
1210,LOX,60,4,0,0,4.5061e-05,0.00318162,0.0141629
1220,LOX,58,5,0,0,4.2681e-05,0.00371258,0.0114963
1230,LOX,57,4,0,0,4.245e-05,0.00325881,0.0130262
1240,LOX,82,4,0,0,4.3731e-05,0.00300671,0.0145445
1250,LOX,21,3,80,6,4.387e-05,0.00631547,0.00694643
1260,LOX,56,4,0,0,4.595e-05,0.00263727,0.0174233
1270,LOX,64,6,114,7,4.6251e-05,0.0106402,0.00434682
1280,LOX,45,5,0,0,4.258e-05,0.00404822,0.0105182
1290,LOX,34,4,0,0,4.222e-05,0.00184726,0.0228555
1300,LOX,60,5,23,4,4.412e-05,0.00740594,0.00595738
1310,LOX,51,5,22,3,4.341e-05,0.00539782,0.00804214
1320,LOX,16,4,53,4,4.343e-05,0.00572969,0.00757982
1330,LOX,55,3,0,0,4.435e-05,0.00285126,0.0155546
1340,LOX,41,4,0,0,4.423e-05,0.00360972,0.012253
1350,LOX,16,5,0,0,4.26e-05,0.00259629,0.016408
1360,LOX,6,3,2,3,3.951e-05,0.0029668,0.0133174
1370,LOX,74,3,27,4,4.266e-05,0.00645556,0.00660825
1380,LOX,79,6,0,0,4.6061e-05,0.00384276,0.0119864
1390,LOX,28,3,0,0,4.168e-05,0.00164433,0.0253477
1400,LOX,69,3,0,0,4.3131e-05,0.00296161,0.0145633
1410,LOX,50,3,0,0,4.544e-05,0.00210417,0.0215952
1420,LOX,67,4,129,6,4.3371e-05,0.00819762,0.00529068
1430,LOX,34,3,0,0,4.377e-05,0.00222722,0.0196523
1440,LOX,52,4,0,0,4.385e-05,0.00254497,0.01723
1450,LOX,82,6,70,5,4.2361e-05,0.00928902,0.00456033
1460,LOX,30,4,27,4,4.263e-05,0.00636843,0.00669395
1470,LOX,74,4,7,3,4.084e-05,0.00587714,0.00694896
1480,LOX,49,3,0,0,4.518e-05,0.00289422,0.0156104
1490,LOX,47,4,0,0,4.226e-05,0.00232893,0.0181457
1500,LOX,84,6,62,5,4.542e-05,0.00805319,0.00564
1510,LOX,47,3,0,0,4.3211e-05,0.00243242,0.0177646
1520,LOX,42,5,83,5,3.861e-05,0.00665344,0.00580301
1530,LOX,90,4,27,4,4.378e-05,0.00634907,0.0068955
1540,LOX,77,5,0,0,4.352e-05,0.0034428,0.0126409
1550,LOX,30,4,0,0,4.111e-05,0.00324091,0.0126847
1560,LOX,29,3,0,0,4.199e-05,0.00140742,0.0298348
1570,LOX,54,6,0,0,4.291e-05,0.00385464,0.011132
1580,LOX,66,3,0,0,4.3111e-05,0.00261182,0.0165061
1590,LOX,38,3,117,5,4.232e-05,0.00743458,0.00569232
1600,LOX,46,4,4,3,4.889e-05,0.00513872,0.00951405
1610,LOX,64,4,0,0,4.165e-05,0.00313077,0.0133035
1620,LOX,82,5,20,4,4.562e-05,0.00703561,0.00648416
1630,LOX,19,5,0,0,4.399e-05,0.00216719,0.0202982
1640,LOX,65,4,0,0,4.364e-05,0.00236021,0.0184899
1650,LOX,52,3,103,5,4.433e-05,0.00706414,0.00627536
1660,LOX,26,3,8,3,4.179e-05,0.00332593,0.0125649
1670,LOX,76,4,87,6,4.313e-05,0.00785841,0.00548839
1680,LOX,102,4,4,3,4.367e-05,0.00398626,0.0109551
1690,LOX,63,6,24,3,4.642e-05,0.0069747,0.00665549
1700,LOX,37,3,0,0,4.2031e-05,0.00206261,0.0203776
1710,LOX,26,3,0,0,4.471e-05,0.00151014,0.0296066
1720,LOX,75,3,0,0,4.333e-05,0.00301392,0.0143766
1730,LOX,50,3,0,0,4.3321e-05,0.00213159,0.0203233
1740,LOX,64,5,0,0,4.3691e-05,0.00366673,0.0119155
1750,LOX,31,4,75,6,4.227e-05,0.00770607,0.00548529
1760,LOX,62,4,0,0,4.4601e-05,0.00323789,0.0137747
1770,LOX,0,3,0,0,3.893e-05,0.00121148,0.0321344
1780,LOX,54,4,52,6,4.195e-05,0.00902893,0.00464618
1790,LOX,0,3,0,0,4.1041e-05,0.00126393,0.032471
1800,LOX,65,5,0,0,4.347e-05,0.00354465,0.0122636
1810,LOX,91,4,14,3,4.379e-05,0.00512787,0.00853961
1820,LOX,39,3,4,3,4.3171e-05,0.00360512,0.0119749
1830,LOX,30,3,112,6,4.226e-05,0.007239,0.00583783
1840,LOX,82,7,57,5,4.318e-05,0.00981747,0.00439828
1850,LOX,70,4,0,0,4.387e-05,0.00259605,0.0168987
1860,LOX,38,4,0,0,4.369e-05,0.00314561,0.0138892
1870,LOX,95,4,85,7,4.39e-05,0.00880068,0.00498825
1880,LOX,26,5,0,0,4.397e-05,0.00177268,0.0248043
1890,LOX,56,4,63,6,4.31e-05,0.00708078,0.0060869
1900,LOX,5,3,0,0,4.272e-05,0.00117493,0.0363597
1910,LOX,53,4,0,0,4.3611e-05,0.00279814,0.0155857
1920,LOX,41,4,0,0,4.966e-05,0.0022254,0.0223151
1930,LOX,42,4,0,3,4.216e-05,0.00432604,0.00974563
1940,LOX,48,4,102,6,4.03e-05,0.00982734,0.0041008
1950,LOX,18,4,0,0,3.837e-05,0.00194669,0.0197104
1960,LOX,65,4,5,3,4.2501e-05,0.0048363,0.00878791
1970,LOX,10,3,0,0,4.194e-05,0.00131776,0.0318268
1980,LOX,0,3,0,0,4.022e-05,0.00122332,0.0328779
1990,LOX,78,4,0,0,4.179e-05,0.00309908,0.0134847
2000,LOX,23,3,0,0,4.068e-05,0.00177213,0.0229554
2010,LOX,67,5,0,0,4.657e-05,0.00342415,0.0136005
2020,LOX,54,6,25,3,4.2871e-05,0.0062761,0.00683083
2030,LOX,48,4,12,4,4.116e-05,0.00616216,0.00667947
2040,LOX,5,3,11,3,4.1471e-05,0.00357336,0.0116056
2050,LOX,35,3,82,5,4.2191e-05,0.00710146,0.00594118
2060,LOX,38,3,13,3,4.435e-05,0.00442764,0.0100166
2070,LOX,56,7,0,0,4.271e-05,0.00481822,0.00886426
2080,LOX,5,3,106,5,4.145e-05,0.00558667,0.00741945
2090,LOX,16,3,8,3,4.206e-05,0.00295985,0.0142102
2100,LOX,23,4,0,0,4.3301e-05,0.00213558,0.020276
2110,LOX,55,4,0,0,4.421e-05,0.00240316,0.0183966
2120,LOX,55,3,0,0,4.43e-05,0.00302217,0.0146584
2130,LOX,19,3,0,0,4.294e-05,0.00176335,0.0243514
2140,LOX,22,4,0,3,4.255e-05,0.00401609,0.0105949
2150,LOX,9,3,0,0,4.1161e-05,0.00195456,0.021059
2160,LOX,54,4,102,6,4.284e-05,0.00836842,0.00511924
2170,LOX,23,3,3,3,4.23e-05,0.00283686,0.0149109
2180,LOX,22,4,0,0,4.281e-05,0.00178644,0.0239639
2190,LOX,15,3,0,0,4.386e-05,0.00140332,0.0312545
2200,LOX,78,6,15,5,4.4411e-05,0.00770902,0.00576091
2210,LOX,38,3,0,0,4.267e-05,0.00240596,0.0177351
2220,LOX,77,6,0,0,4.715e-05,0.00444192,0.0106148
2230,LOX,36,4,0,0,4.162e-05,0.00328462,0.0126712
2240,LOX,31,3,0,0,4.318e-05,0.00198411,0.0217629
2250,LOX,67,4,26,5,4.391e-05,0.00748636,0.00586533
2260,LOX,16,3,1,3,4.309e-05,0.00281984,0.015281
2270,LOX,40,4,0,0,4.307e-05,0.00216236,0.019918
2280,LOX,49,4,0,0,4.128e-05,0.00277056,0.0148995
2290,LOX,69,4,27,4,4.3821e-05,0.00641933,0.00682641
2300,LOX,64,5,90,4,4.14e-05,0.00814818,0.00508089
2310,LOX,39,3,13,3,4.573e-05,0.00371185,0.01232
2320,LOX,64,5,74,5,4.468e-05,0.00786999,0.00567726
2330,LOX,50,5,0,0,4.515e-05,0.00245363,0.0184013
2340,LOX,17,3,92,5,4.1961e-05,0.0062189,0.00674733
2350,LOX,98,4,26,3,4.468e-05,0.00553878,0.00806676
2360,LOX,12,3,28,5,3.956e-05,0.00551839,0.00716876
2370,LOX,32,5,109,5,4.245e-05,0.00763131,0.00556261
2380,LOX,21,3,0,0,4.333e-05,0.00154211,0.0280979
2390,LOX,37,3,14,4,4.414e-05,0.00371856,0.0118702
2400,LOX,71,4,1,3,4.503e-05,0.00523314,0.00860478
2410,LOX,49,3,0,0,4.371e-05,0.00246762,0.0177134
2420,LOX,6,3,0,0,4.522e-05,0.00129962,0.0347949
2430,LOX,38,5,0,0,4.4011e-05,0.00259062,0.0169886
2440,LOX,74,4,2,3,5.014e-05,0.00390658,0.0128348
2450,LOX,55,3,0,0,4.249e-05,0.00230225,0.0184558
2460,LOX,59,4,0,0,4.414e-05,0.00272913,0.0161736
2470,LOX,20,3,9,3,4.125e-05,0.00395222,0.0104372
2480,LOX,75,4,20,4,4.3e-05,0.00567945,0.00757116
2490,LOX,49,5,0,0,4.285e-05,0.00387627,0.0110544
2500,LOX,26,3,0,0,4.158e-05,0.00160098,0.0259716
2510,LOX,1,3,0,0,4.216e-05,0.00120664,0.0349401
2520,LOX,42,3,3,3,4.203e-05,0.0043817,0.00959216
2530,LOX,59,3,0,0,4.44e-05,0.00246947,0.0179795
2540,LOX,30,4,0,0,4.3901e-05,0.00207367,0.0211707
2550,LOX,12,3,2,3,4.35e-05,0.00269966,0.0161131
2560,LOX,42,3,0,0,5.037e-05,0.00274691,0.0183369
2570,LOX,55,3,0,0,4.238e-05,0.0023565,0.0179843
2580,LOX,83,7,0,0,4.263e-05,0.00527208,0.008086
2590,LOX,46,3,0,0,4.583e-05,0.00243973,0.0187848
2600,LOX,93,6,25,3,4.406e-05,0.00822644,0.0053559
2610,LOX,58,4,0,0,4.2891e-05,0.00369152,0.0116188
2620,LOX,47,5,30,5,4.222e-05,0.0074966,0.00563189
2630,LOX,30,3,0,0,4.021e-05,0.00207241,0.0194025
2640,LOX,96,4,0,0,4.397e-05,0.00402356,0.0109281
2650,LOX,19,3,0,0,3.987e-05,0.00181801,0.0219306
2660,LOX,81,4,0,0,4.357e-05,0.00272507,0.0159886
2670,LOX,11,3,0,0,4.362e-05,0.00142536,0.0306028
2680,LOX,71,7,0,0,4.3891e-05,0.00427117,0.0102761
2690,LOX,26,3,12,4,4.181e-05,0.00415938,0.010052
2700,LOX,42,4,70,5,4.1631e-05,0.00752979,0.00552884
2710,LOX,68,4,0,0,4.49e-05,0.00337932,0.0132867
2720,LOX,34,4,0,0,4.1271e-05,0.0021761,0.0189656
2730,LOX,30,3,0,0,4.408e-05,0.0018709,0.0235609
2740,LOX,56,3,0,0,4.268e-05,0.00253905,0.0168094
2750,LOX,46,4,0,0,4.3881e-05,0.00247403,0.0177366
2760,LOX,75,5,12,4,4.332e-05,0.00660008,0.00656355
2770,LOX,95,4,3,3,4.457e-05,0.00360041,0.0123792
2780,LOX,57,6,0,0,4.277e-05,0.00354055,0.0120801
2790,LOX,73,4,123,6,4.4411e-05,0.00896822,0.00495204
2800,LOX,90,6,0,0,4.462e-05,0.00406513,0.0109763
2810,LOX,79,7,0,0,4.347e-05,0.00411387,0.0105667
2820,LOX,42,3,15,5,4.288e-05,0.00621994,0.00689395
2830,LOX,50,4,56,6,4.207e-05,0.00757982,0.00555026
2840,LOX,93,5,0,0,4.4551e-05,0.00379495,0.0117396
2850,LOX,87,6,0,0,4.274e-05,0.00426868,0.0100125
2860,LOX,62,7,0,0,4.253e-05,0.00441068,0.0096425
2870,LOX,5,3,0,0,4.325e-05,0.0011329,0.0381765
2880,LOX,37,4,112,7,4.209e-05,0.00807916,0.0052097
2890,LOX,86,5,0,0,4.1871e-05,0.00412447,0.0101518
2900,LOX,53,4,114,8,4.286e-05,0.00996078,0.00430288
2910,LOX,99,6,0,0,4.354e-05,0.00462842,0.00940709
2920,LOX,39,3,4,3,4.9171e-05,0.00284647,0.0172744
2930,LOX,94,4,65,4,4.365e-05,0.00664252,0.0065713
2940,LOX,8,3,0,0,4.225e-05,0.00144958,0.0291464
2950,LOX,95,4,15,4,4.521e-05,0.00599688,0.00753892
2960,LOX,90,4,0,0,4.2881e-05,0.00366204,0.0117096
2970,LOX,24,3,0,0,4.174e-05,0.00178437,0.023392
2980,LOX,55,4,88,6,4.1991e-05,0.00879064,0.00477679
2990,LOX,58,3,8,3,4.214e-05,0.00445269,0.00946394
3000,LOX,68,4,0,0,4.241e-05,0.00329734,0.0128619
3010,LOX,48,4,3,3,4.459e-05,0.00483966,0.00921346
3020,LOX,0,3,0,0,4.4551e-05,0.00107296,0.0415214
3030,LOX,0,3,0,0,4.3091e-05,0.00110124,0.0391297
3040,LOX,71,5,0,0,4.511e-05,0.00320303,0.0140836
3050,LOX,37,3,0,0,4.502e-05,0.00185258,0.0243012
3060,LOX,55,4,0,0,4.456e-05,0.00290327,0.0153482
3070,LOX,57,4,40,5,4.339e-05,0.0070405,0.00616292
3080,LOX,44,3,59,5,4.248e-05,0.00601038,0.00706777
3090,LOX,31,3,0,0,4.236e-05,0.00157853,0.0268351
3100,LOX,64,4,0,0,4.461e-05,0.0026807,0.0166412
3110,LOX,15,3,0,0,4.243e-05,0.00148141,0.0286417
3120,LOX,31,3,31,6,4.259e-05,0.00714931,0.00595722
3130,LOX,129,5,0,0,4.577e-05,0.00459912,0.0099519
3140,LOX,35,5,0,0,4.2061e-05,0.00382694,0.0109908
3150,LOX,8,3,0,0,4.39e-05,0.00130775,0.0335692
3160,LOX,42,4,0,0,4.408e-05,0.00272939,0.0161501
3170,LOX,57,4,0,0,5.0031e-05,0.00291631,0.0171556
3180,LOX,4,3,0,0,4.0771e-05,0.00120543,0.0338229
3190,LOX,42,3,0,0,4.086e-05,0.00275253,0.0148445
3200,LOX,6,3,0,0,4.143e-05,0.0012948,0.0319973
3210,LOX,0,3,2,3,4.115e-05,0.00277187,0.0148456
3220,LOX,8,3,0,0,4.2361e-05,0.00136725,0.0309827
3230,LOX,61,5,11,3,4.395e-05,0.00570485,0.00770397
3240,LOX,18,3,0,0,4.527e-05,0.0014468,0.0312898
3250,LOX,63,5,77,6,4.761e-05,0.00809008,0.00588498
3260,LOX,6,3,0,0,4.3471e-05,0.00147526,0.0294667
3270,LOX,48,4,0,0,4.385e-05,0.00196578,0.0223067
3280,LOX,45,5,51,5,4.408e-05,0.0077949,0.00565498
3290,LOX,100,5,0,0,4.5181e-05,0.00398506,0.0113376
3300,LOX,84,6,19,4,4.4931e-05,0.00786973,0.00570934
3310,LOX,49,4,0,0,4.296e-05,0.00319046,0.0134652
3320,LOX,104,5,0,0,4.4e-05,0.00447747,0.00982697
3330,LOX,75,5,0,0,4.4201e-05,0.00431206,0.0102505
3340,LOX,53,4,2,3,4.385e-05,0.00393569,0.0111416
3350,LOX,92,5,0,0,5.112e-05,0.00367078,0.0139262
3360,LOX,73,4,0,0,4.2e-05,0.00336665,0.0124753
3370,LOX,57,4,0,0,4.499e-05,0.00303023,0.0148471
3380,LOX,0,3,0,0,4.302e-05,0.00106272,0.0404812
3390,LOX,14,3,0,0,4.469e-05,0.00159655,0.0279916
3400,LOX,24,3,3,3,4.141e-05,0.00364046,0.0113749
3410,LOX,14,3,0,0,4.391e-05,0.001249,0.0351562
3420,LOX,49,5,15,3,4.4811e-05,0.00470974,0.00951453
3430,LOX,13,3,10,3,4.299e-05,0.00309675,0.0138823
3440,LOX,127,4,19,4,4.995e-05,0.00470362,0.0106195
3450,LOX,78,4,0,0,4.6701e-05,0.00297832,0.0156803
3460,LOX,67,5,50,6,4.8921e-05,0.00915546,0.00534337
3470,LOX,53,4,0,0,4.1581e-05,0.00341178,0.0121875
3480,LOX,76,8,76,6,4.366e-05,0.00953559,0.00457864
3490,LOX,41,4,0,0,4.603e-05,0.00222947,0.0206462
3500,LOX,65,5,0,0,4.275e-05,0.00377172,0.0113344
3510,LOX,29,4,0,0,4.701e-05,0.00269333,0.0174542
3520,LOX,68,5,99,6,4.35e-05,0.00995856,0.0043681
3530,LOX,14,3,0,0,4.4101e-05,0.0015525,0.0284065
3540,LOX,75,4,0,0,4.578e-05,0.00294993,0.015519
3550,LOX,31,3,5,3,4.172e-05,0.0040242,0.0103673
3560,LOX,28,3,0,0,4.312e-05,0.00187249,0.0230282
3570,LOX,83,4,0,0,4.4911e-05,0.00270558,0.0165994
3580,LOX,43,4,26,3,4.269e-05,0.00558784,0.00763981
3590,LOX,48,3,0,0,4.456e-05,0.00238011,0.0187218
3600,LOX,36,4,0,0,4.411e-05,0.00240358,0.0183518
3610,LOX,50,5,0,0,4.786e-05,0.00337991,0.0141601
3620,LOX,63,6,0,0,4.335e-05,0.00427062,0.0101507
3630,LOX,40,3,6,4,4.2641e-05,0.00399396,0.0106764
3640,LOX,35,5,0,0,4.3311e-05,0.0020582,0.0210431
3650,LOX,26,4,0,0,4.191e-05,0.00240605,0.0174186
3660,LOX,67,4,0,0,4.498e-05,0.00393008,0.0114451
3670,LOX,76,5,5,3,4.4321e-05,0.00618344,0.00716769
3680,LOX,98,7,107,6,4.187e-05,0.009697,0.00431783
3690,LOX,44,4,0,0,4.214e-05,0.00284783,0.0147972
3700,LOX,17,3,0,0,4.042e-05,0.00192853,0.020959
3710,LOX,64,5,0,0,4.554e-05,0.00400007,0.0113848
3720,LOX,56,4,0,0,4.287e-05,0.00275383,0.0155674
3730,LOX,46,4,0,0,4.59e-05,0.00269306,0.0170438
3740,LOX,24,3,0,0,4.22e-05,0.00130147,0.0324249
3750,LOX,32,4,0,0,4.235e-05,0.00226299,0.0187142
3760,LOX,62,4,0,0,4.59e-05,0.00305026,0.0150479
3770,LOX,70,5,0,0,4.593e-05,0.00319597,0.0143712
3780,LOX,73,5,0,0,4.414e-05,0.00362883,0.0121637
3790,LOX,47,4,3,3,4.361e-05,0.00396169,0.0110079
3800,LOX,56,5,156,7,4.302e-05,0.0093858,0.00458352
3810,LOX,88,4,87,6,4.464e-05,0.00867954,0.00514313
3820,LOX,51,4,0,0,4.793e-05,0.00308077,0.0155578
3830,LOX,34,4,64,5,4.259e-05,0.00663222,0.00642169
3840,LOX,24,3,0,0,4.181e-05,0.00158645,0.0263545
3850,LOX,55,4,0,0,4.427e-05,0.00360585,0.0122773
3860,LOX,44,4,0,0,4.402e-05,0.00300577,0.0146452
3870,LOX,31,6,75,7,4.257e-05,0.00919135,0.00463153
3880,LOX,43,5,0,0,4.237e-05,0.00422806,0.0100211
3890,LOX,36,3,0,0,4.3071e-05,0.0021363,0.0201615
3900,LOX,36,4,0,0,4.3331e-05,0.00270712,0.0160063
3910,LOX,10,3,3,3,4.204e-05,0.00271726,0.0154714
3920,LOX,0,3,30,5,4.181e-05,0.00496761,0.00841651
3930,LOX,24,3,0,0,4.263e-05,0.00189031,0.0225519
3940,LOX,41,5,0,0,4.471e-05,0.00323413,0.0138244
3950,LOX,65,5,0,0,4.3801e-05,0.00361921,0.0121024
3960,LOX,19,3,0,0,5.177e-05,0.00155565,0.0332787
3970,LOX,73,5,0,0,4.516e-05,0.00348344,0.0129642
3980,LOX,71,4,0,0,4.507e-05,0.00387884,0.0116195
3990,LOX,54,4,0,0,4.275e-05,0.0028241,0.0151375
4000,LOX,23,3,0,0,4.402e-05,0.00162348,0.0271146
4010,LOX,41,6,0,0,4.4341e-05,0.00269572,0.0164486
4020,LOX,26,3,0,3,4.248e-05,0.00331267,0.0128235
4030,LOX,61,5,85,5,4.413e-05,0.00778,0.00567224
4040,LOX,37,4,30,6,4.167e-05,0.00616263,0.00676172
4050,LOX,46,5,0,0,4.177e-05,0.00373773,0.0111752
4060,LOX,10,3,0,0,4.193e-05,0.0014841,0.0282529
4070,LOX,73,4,0,0,4.5811e-05,0.00283349,0.0161677
4080,LOX,31,4,0,0,4.38e-05,0.00204243,0.021445
