iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1940,GLOX,7,3,20,3,8.6821e-05,0.00390171,0.022252
1950,GLOX,4,3,0,0,8.7111e-05,0.00168929,0.0515666
1960,GLOX,4,3,15,3,0.000237272,0.00369134,0.064278
1970,GLOX,7,3,0,3,0.000222072,0.0038068,0.0583356
1980,GLOX,15,3,0,0,0.000239242,0.00226634,0.105563
1990,GLOX,0,3,0,0,8.668e-05,0.00133836,0.0647659
2000,GLOX,16,4,0,0,8.7761e-05,0.00236133,0.0371659
2010,GLOX,4,3,0,0,8.563e-05,0.0017457,0.0490519
2020,GLOX,0,3,0,0,8.5641e-05,0.00131766,0.0649949
2030,GLOX,5,3,0,0,8.4331e-05,0.00177922,0.0473977
2040,GLOX,2,3,0,0,0.000213721,0.00156882,0.13623
2050,GLOX,1,3,0,0,8.4721e-05,0.00124912,0.0678247
2060,GLOX,11,3,1,3,0.000222911,0.0031661,0.0704055
2070,GLOX,10,3,8,3,0.000231051,0.00373098,0.0619276
2080,GLOX,1,3,0,0,8.5251e-05,0.00142229,0.0599393
2090,GLOX,3,3,1,3,0.000216852,0.00293509,0.0738826
2100,GLOX,59,4,122,6,0.000236272,0.00917044,0.0257645
2110,GLOX,23,4,5,3,0.000221341,0.0040666,0.0544291
2120,GLOX,23,3,0,0,0.000218451,0.00229464,0.0952004
2130,GLOX,2,3,10,4,0.000217022,0.00438513,0.0494905
2140,GLOX,37,4,0,0,8.5431e-05,0.00307996,0.0277377
2150,GLOX,14,3,0,0,0.000216342,0.00198776,0.108837
2160,GLOX,0,3,0,0,8.5771e-05,0.00126585,0.0677577
2170,GLOX,22,3,17,3,8.8021e-05,0.00453867,0.0193936
2180,GLOX,6,3,0,0,0.000219051,0.00195564,0.11201
2190,GLOX,3,3,0,0,8.6791e-05,0.00143503,0.0604803
2200,GLOX,0,3,0,0,8.5801e-05,0.00126619,0.0677632
2210,GLOX,33,3,18,3,0.000227472,0.00494955,0.0459581
2220,GLOX,25,3,0,0,0.000218851,0.00273928,0.0798937
2230,GLOX,3,3,0,0,8.7011e-05,0.00139021,0.0625885
2240,GLOX,0,3,0,0,8.9631e-05,0.00126151,0.0710507
2250,GLOX,26,3,0,0,0.000224011,0.00263459,0.085027
2260,GLOX,10,3,0,0,8.9681e-05,0.00178428,0.0502617
2270,GLOX,10,3,0,0,0.000231052,0.00219281,0.105368
2280,GLOX,24,3,7,3,0.000227462,0.00330171,0.0688922
2290,GLOX,23,3,7,3,8.5511e-05,0.00432113,0.0197891
2300,GLOX,24,3,42,5,0.000226902,0.00506942,0.0447589
2310,GLOX,6,3,0,3,0.000226671,0.00286792,0.0790368
2320,GLOX,0,3,0,0,8.69e-05,0.0012507,0.0694812
2330,GLOX,18,3,7,3,0.000221191,0.00406915,0.054358
2340,GLOX,6,3,56,6,8.842e-05,0.0064406,0.0137285
2350,GLOX,42,4,0,0,8.48e-05,0.00387932,0.0218595
2360,GLOX,0,3,13,3,8.8591e-05,0.00328218,0.0269915
2370,GLOX,0,3,0,0,8.4661e-05,0.00138374,0.0611828
2380,GLOX,23,3,5,3,8.957e-05,0.00446205,0.0200737
2390,GLOX,7,3,0,0,0.000222322,0.00157661,0.141013
2400,GLOX,10,3,5,4,8.5021e-05,0.0040473,0.0210069
2410,GLOX,23,3,0,0,8.51e-05,0.00218606,0.0389284
2420,GLOX,23,3,74,5,8.5251e-05,0.00649958,0.0131164
2430,GLOX,2,3,0,0,8.686e-05,0.00143147,0.0606789
2440,GLOX,11,3,104,7,0.000223682,0.00628264,0.0356032
2450,GLOX,13,3,69,5,8.4701e-05,0.00526708,0.0160812
2460,GLOX,2,3,7,3,9.131e-05,0.00291117,0.0313654
2470,GLOX,11,3,0,0,8.6381e-05,0.0020201,0.0427607
2480,GLOX,13,3,0,0,8.976e-05,0.00203846,0.0440332
2490,GLOX,22,3,0,0,9.0771e-05,0.00181102,0.0501215
2500,GLOX,16,3,0,0,0.000224041,0.00205227,0.109167
2510,GLOX,20,3,76,7,8.535e-05,0.00722115,0.0118194
2520,GLOX,25,3,0,0,0.000223742,0.00249985,0.0895023
2530,GLOX,67,3,10,3,8.6121e-05,0.00471046,0.0182829
2540,GLOX,3,3,0,0,8.2751e-05,0.00139646,0.0592578
2550,GLOX,8,3,10,3,0.000217801,0.00350926,0.0620646
2560,GLOX,18,3,0,0,8.3401e-05,0.00204534,0.0407761
2570,GLOX,25,3,57,4,8.842e-05,0.00604469,0.0146277
2580,GLOX,53,3,0,0,8.353e-05,0.00265164,0.0315013
2590,GLOX,12,3,0,0,8.1781e-05,0.00212138,0.0385508
2600,GLOX,13,4,0,0,8.7021e-05,0.00222294,0.0391468
2610,GLOX,59,4,0,0,8.3101e-05,0.00340998,0.0243699
2620,GLOX,20,3,0,0,9.5431e-05,0.00252153,0.0378465
2630,GLOX,3,3,0,0,0.000213701,0.00137577,0.155332
2640,GLOX,19,3,4,3,8.4401e-05,0.00378517,0.0222978
2650,GLOX,48,3,0,0,8.413e-05,0.00271615,0.030974
2660,GLOX,20,3,60,4,8.4841e-05,0.00638119,0.0132955
2670,GLOX,36,4,0,0,0.000224512,0.00285211,0.0787179
2680,GLOX,5,3,71,6,8.7721e-05,0.00669647,0.0130996
2690,GLOX,13,3,73,5,8.7991e-05,0.006532,0.0134708
2700,GLOX,14,3,0,0,8.431e-05,0.00230268,0.0366138
2710,GLOX,38,3,0,0,8.2451e-05,0.00232484,0.0354652
2720,GLOX,14,3,69,5,8.7201e-05,0.006248,0.0139566
2730,GLOX,32,3,0,0,8.4321e-05,0.00237338,0.0355279
2740,GLOX,13,3,0,0,0.000222362,0.00221248,0.100503
2750,GLOX,28,3,0,0,8.6281e-05,0.00246583,0.0349906
2760,GLOX,26,4,0,0,0.000218912,0.00302063,0.0724723
2770,GLOX,6,3,0,0,9.1741e-05,0.00166784,0.0550059
2780,GLOX,14,3,0,0,8.656e-05,0.00208937,0.0414287
2790,GLOX,29,3,69,5,8.302e-05,0.00641634,0.0129388
2800,GLOX,22,3,49,3,0.000220071,0.00476241,0.04621
2810,GLOX,10,3,80,5,0.000212362,0.00595906,0.0356368
2820,GLOX,26,3,0,0,0.000214521,0.0023864,0.089893
2830,GLOX,5,3,0,0,0.000216231,0.00177507,0.121815
2840,GLOX,46,3,29,3,8.6951e-05,0.00529829,0.0164111
2850,GLOX,5,3,8,3,8.6561e-05,0.00348515,0.0248371
2860,GLOX,2,3,0,0,8.913e-05,0.00157943,0.0564318
2870,GLOX,9,3,0,0,9.1241e-05,0.00229311,0.0397891
2880,GLOX,46,3,64,3,8.7131e-05,0.00536782,0.0162321
2890,GLOX,17,3,14,3,8.4261e-05,0.00359314,0.0234505
2900,GLOX,25,3,34,3,0.000221091,0.00517184,0.042749
2910,GLOX,0,3,66,5,8.748e-05,0.00577834,0.0151393
2920,GLOX,11,3,14,5,0.000214241,0.0050373,0.0425309
2930,GLOX,36,4,0,0,8.628e-05,0.00296177,0.0291312
2940,GLOX,26,3,59,4,0.000227212,0.00635025,0.03578
2950,GLOX,29,3,0,0,0.000239091,0.00215839,0.110773
2960,GLOX,35,3,0,0,9.1e-05,0.00255695,0.0355893
2970,GLOX,0,3,0,0,8.524e-05,0.00131874,0.0646376
2980,GLOX,14,3,3,3,0.000214691,0.00360406,0.0595692
2990,GLOX,18,3,0,0,0.000220202,0.00245878,0.0895572
3000,GLOX,6,3,0,0,8.523e-05,0.00152581,0.0558589
3010,GLOX,19,3,67,3,8.8331e-05,0.00512592,0.0172322
3020,GLOX,5,3,0,0,8.6631e-05,0.00173956,0.0498005
3030,GLOX,24,3,0,0,0.000219981,0.00219434,0.100249
3040,GLOX,34,3,0,0,0.000231661,0.00238483,0.0971396
3050,GLOX,34,4,0,0,8.8741e-05,0.00251448,0.035292
3060,GLOX,25,3,2,3,0.000227931,0.00443803,0.0513586
3070,GLOX,16,3,65,4,0.000229932,0.00600293,0.0383033
3080,GLOX,24,3,45,4,0.000233462,0.00541246,0.0431342
3090,GLOX,9,3,5,3,8.933e-05,0.00430951,0.0207286
3100,GLOX,4,3,0,0,8.6251e-05,0.00158988,0.05425
3110,GLOX,5,3,75,5,8.39e-05,0.00522398,0.0160605
3120,GLOX,2,3,82,4,8.5761e-05,0.00566005,0.015152
3130,GLOX,11,3,9,3,0.000222692,0.00408145,0.0545619
3140,GLOX,63,4,26,5,8.5451e-05,0.00696098,0.0122757
3150,GLOX,41,5,60,4,9.0361e-05,0.0083686,0.0107976
3160,GLOX,41,3,0,0,8.822e-05,0.00225586,0.039107
3170,GLOX,20,3,16,5,0.000229891,0.00536682,0.0428356
3180,GLOX,11,3,0,0,0.000229621,0.001959,0.117213
3190,GLOX,2,3,0,0,8.5831e-05,0.00144409,0.0594361
3200,GLOX,11,3,0,0,8.98e-05,0.00166693,0.0538715
3210,GLOX,24,3,0,0,0.000227842,0.00249602,0.0912819
3220,GLOX,6,3,0,0,0.000230581,0.00138323,0.166698
3230,GLOX,15,4,0,0,8.7851e-05,0.00276225,0.0318042
3240,GLOX,2,3,0,3,8.978e-05,0.0026748,0.0335652
3250,GLOX,0,3,0,0,9.0141e-05,0.00128571,0.07011
3260,GLOX,0,3,0,0,8.803e-05,0.00126976,0.0693282
3270,GLOX,6,3,0,0,0.000227431,0.00182863,0.124372
3280,GLOX,16,3,0,0,0.000225231,0.00202742,0.111092
3290,GLOX,27,4,0,0,0.000231492,0.00250153,0.0925404
3300,GLOX,0,3,0,0,8.7811e-05,0.00126785,0.0692599
3310,GLOX,10,3,0,0,0.000224481,0.00160285,0.140051
3320,GLOX,7,3,0,0,8.792e-05,0.00196654,0.0447079
3330,GLOX,0,3,0,0,8.772e-05,0.00123162,0.0712234
3340,GLOX,13,3,0,0,0.000217251,0.00202269,0.107407
3350,GLOX,9,3,0,0,0.000226061,0.00160969,0.140438
3360,GLOX,15,3,7,3,8.278e-05,0.00363513,0.0227722
3370,GLOX,18,3,0,0,0.000227331,0.00245614,0.092556
3380,GLOX,5,3,0,0,9.09e-05,0.00139968,0.0649435
3390,GLOX,0,3,0,0,8.8041e-05,0.00131186,0.0671117
3400,GLOX,19,3,0,0,0.000238482,0.00246691,0.0966726
3410,GLOX,0,3,0,0,8.848e-05,0.00125843,0.0703099
3420,GLOX,2,3,0,0,0.000221631,0.00177517,0.124851
3430,GLOX,17,4,6,3,0.000228451,0.00377145,0.0605737
3440,GLOX,11,3,0,0,0.000225232,0.00161049,0.139853
3450,GLOX,24,3,0,0,8.5371e-05,0.0028984,0.0294545
3460,GLOX,5,3,0,0,0.000236711,0.00167388,0.141414
3470,GLOX,11,3,0,0,8.4581e-05,0.00167396,0.0505275
3480,GLOX,13,3,0,0,0.000237112,0.00176983,0.133974
3490,GLOX,40,4,0,0,0.000217021,0.00341161,0.0636125
3500,GLOX,1,3,0,0,9.1331e-05,0.0014902,0.0612877
3510,GLOX,0,3,0,0,8.746e-05,0.00125645,0.0696089
3520,GLOX,68,4,58,5,8.585e-05,0.00837237,0.010254
3530,GLOX,28,3,0,0,8.572e-05,0.00226162,0.037902
3540,GLOX,21,3,0,0,8.784e-05,0.00181757,0.0483282
3550,GLOX,16,3,45,4,8.4631e-05,0.00537594,0.0157425
3560,GLOX,6,3,2,3,8.2581e-05,0.00276867,0.029827
3570,GLOX,25,5,0,0,8.9e-05,0.00333093,0.0267193
3580,GLOX,0,3,0,0,8.843e-05,0.00125001,0.0707435
3590,GLOX,4,3,0,0,8.9901e-05,0.00171415,0.0524464
3600,GLOX,2,3,86,5,8.9721e-05,0.00647485,0.0138568
3610,GLOX,10,4,0,0,8.5791e-05,0.00204682,0.0419142
3620,GLOX,0,3,0,0,9.0601e-05,0.00129438,0.0699958
3630,GLOX,3,3,0,0,8.5811e-05,0.00163979,0.0523305
3640,GLOX,11,4,0,0,8.8621e-05,0.00263049,0.03369
3650,GLOX,35,3,0,0,8.8201e-05,0.00281585,0.0313231
3660,GLOX,13,3,7,5,8.5921e-05,0.00528798,0.0162484
3670,GLOX,18,3,0,0,8.6711e-05,0.00202516,0.0428168
3680,GLOX,13,3,48,4,8.7421e-05,0.00545774,0.0160178
3690,GLOX,22,4,0,0,8.9461e-05,0.00293815,0.0304481
3700,GLOX,15,3,68,5,8.56e-05,0.00656445,0.0130399
3710,GLOX,4,3,55,4,9.472e-05,0.00567562,0.0166889
3720,GLOX,21,3,27,3,8.888e-05,0.00501076,0.0177378
3730,GLOX,3,3,0,0,8.5171e-05,0.00167203,0.0509387
3740,GLOX,3,3,0,0,8.4881e-05,0.00162148,0.0523479
3750,GLOX,36,3,33,4,8.532e-05,0.00490389,0.0173984
3760,GLOX,20,3,0,0,0.000219741,0.00194562,0.112941
3770,GLOX,27,3,89,5,8.3471e-05,0.00647644,0.0128884
3780,GLOX,9,3,19,3,9.3641e-05,0.00386276,0.024242
3790,GLOX,3,3,0,0,0.000221631,0.00155713,0.142333
3800,GLOX,7,3,0,0,0.000215951,0.00213114,0.101331
3810,GLOX,0,3,0,0,8.883e-05,0.00130643,0.0679946
3820,GLOX,8,3,0,0,0.000227251,0.00198236,0.114636
3830,GLOX,22,4,32,4,8.6031e-05,0.00570489,0.0150802
3840,GLOX,27,3,0,0,8.9851e-05,0.00207721,0.0432556
3850,GLOX,16,3,0,0,8.537e-05,0.00237449,0.0359529
3860,GLOX,0,3,0,0,8.4301e-05,0.00130443,0.0646268
3870,GLOX,25,3,0,0,8.7391e-05,0.00228337,0.0382727
3880,GLOX,20,3,0,0,0.000221162,0.00229255,0.0964697
3890,GLOX,2,3,0,0,8.5071e-05,0.00140819,0.0604116
3900,GLOX,1,3,0,3,8.6741e-05,0.0029171,0.0297354
3910,GLOX,22,3,4,3,0.000221022,0.00362179,0.0610256
3920,GLOX,25,3,0,0,0.000227312,0.00221872,0.102452
3930,GLOX,42,4,0,0,8.7191e-05,0.00285529,0.0305367
3940,GLOX,14,3,0,0,0.000233992,0.00249985,0.0936026
3950,GLOX,28,3,88,5,0.000224442,0.00733714,0.0305898
3960,GLOX,30,3,1,3,0.000227202,0.00340511,0.0667238
3970,GLOX,36,3,33,3,8.5871e-05,0.00548214,0.0156638
3980,GLOX,6,3,0,0,8.5951e-05,0.00167087,0.0514409
3990,GLOX,20,3,0,0,8.602e-05,0.0021228,0.0405219
4000,GLOX,4,3,0,0,8.9361e-05,0.00151914,0.0588234
4010,GLOX,2,3,0,0,9.3481e-05,0.00129938,0.0719429
4020,GLOX,11,3,0,0,0.000236381,0.00201789,0.117142
4030,GLOX,0,3,0,0,8.692e-05,0.00128681,0.067547
