iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3220,AOX,54,5,0,0,3.885e-05,0.00355013,0.0109432
3230,AOX,108,3,0,0,3.939e-05,0.00260183,0.0151393
3240,AOX,82,5,89,5,3.955e-05,0.00798729,0.00495162
3250,AOX,39,3,0,0,4.23e-05,0.00240708,0.0175732
3260,AOX,88,4,3,3,3.7291e-05,0.00422893,0.00881807
3270,AOX,80,4,0,0,3.608e-05,0.00425689,0.00847568
3280,AOX,137,9,0,0,3.928e-05,0.00650328,0.00604003
3290,AOX,108,4,0,0,4.191e-05,0.00419611,0.00998783
3300,AOX,1,3,97,7,3.602e-05,0.00631246,0.00570618
3310,AOX,73,4,0,0,3.855e-05,0.00281412,0.0136988
3320,AOX,71,4,0,0,3.9101e-05,0.00311886,0.0125369
3330,AOX,101,7,111,6,3.988e-05,0.0101309,0.00393648
3340,AOX,82,5,51,5,3.935e-05,0.00802079,0.004906
3350,AOX,4,3,0,0,3.9131e-05,0.00112612,0.0347487
3360,AOX,0,3,0,0,3.612e-05,0.00121273,0.0297842
3370,AOX,33,3,0,0,3.6721e-05,0.0019001,0.0193259
3380,AOX,137,10,0,0,3.6851e-05,0.00707528,0.00520842
3390,AOX,74,4,0,0,3.811e-05,0.00283831,0.013427
3400,AOX,118,5,0,0,3.808e-05,0.00489715,0.00777595
3410,AOX,65,4,0,0,3.887e-05,0.00263058,0.0147762
3420,AOX,78,4,0,0,4.458e-05,0.00342361,0.0130213
3430,AOX,72,4,0,0,4.418e-05,0.00290948,0.0151848
3440,AOX,77,6,0,0,3.906e-05,0.00380502,0.0102654
3450,AOX,77,3,4,3,0.000262351,0.00417771,0.0627978
3460,AOX,66,5,0,0,0.000107331,0.00330253,0.0324996
3470,AOX,31,4,0,0,3.7311e-05,0.00231507,0.0161166
3480,AOX,49,4,0,0,3.934e-05,0.00365566,0.0107614
3490,AOX,6,3,0,0,3.8761e-05,0.00111805,0.0346683
3500,AOX,145,4,0,0,0.000255961,0.00373276,0.0685716
3510,AOX,7,3,0,0,3.915e-05,0.00131415,0.0297912
3520,AOX,65,3,124,5,3.7011e-05,0.00783353,0.00472469
3530,AOX,11,5,0,0,3.7941e-05,0.00254724,0.0148949
3540,AOX,51,4,0,0,3.87e-05,0.00240215,0.0161106
3550,AOX,57,4,0,0,3.7721e-05,0.00279195,0.0135106
3560,AOX,89,5,170,7,3.952e-05,0.00970596,0.00407173
3570,AOX,2,3,0,0,3.717e-05,0.0012368,0.0300532
3580,AOX,56,3,0,0,3.897e-05,0.00234265,0.016635
3590,AOX,108,6,0,0,3.8591e-05,0.00407477,0.00947073
3600,AOX,106,3,0,0,3.994e-05,0.00276937,0.014422
3610,AOX,65,4,0,0,3.882e-05,0.00242749,0.0159918
3620,AOX,111,7,61,5,4.001e-05,0.00923984,0.00433016
3630,AOX,138,6,131,5,3.746e-05,0.0108608,0.00344909
3640,AOX,131,6,0,0,0.000258661,0.0037252,0.0694356
3650,AOX,108,4,0,0,3.7121e-05,0.0039852,0.00931472
3660,AOX,47,3,7,3,3.634e-05,0.00349442,0.0103994
3670,AOX,90,5,84,5,3.718e-05,0.00841285,0.00441943
3680,AOX,92,6,0,0,3.747e-05,0.00476773,0.00785909
3690,AOX,105,8,102,8,3.902e-05,0.0125073,0.00311977
3700,AOX,32,4,0,0,3.676e-05,0.00217434,0.0169063
3710,AOX,78,3,46,3,3.712e-05,0.00553978,0.00670062
3720,AOX,33,4,43,3,3.714e-05,0.005956,0.00623573
3730,AOX,98,5,0,0,3.96e-05,0.00428709,0.00923704
3740,AOX,0,3,8,3,3.703e-05,0.0036106,0.0102559
3750,AOX,54,5,0,0,3.581e-05,0.00344684,0.0103892
3760,AOX,1,3,0,0,3.681e-05,0.00124723,0.0295135
3770,AOX,18,3,0,0,3.836e-05,0.00140716,0.0272607
3780,AOX,49,3,0,0,3.4541e-05,0.00227747,0.0151664
3790,AOX,47,5,17,3,3.57e-05,0.00599916,0.00595084
3800,AOX,23,3,101,6,3.6991e-05,0.00712077,0.0051948
3810,AOX,67,6,1,3,3.916e-05,0.00521399,0.00751056
3820,AOX,104,4,0,0,3.817e-05,0.00358996,0.0106324
3830,AOX,78,6,124,6,3.881e-05,0.00986108,0.00393567
3840,AOX,45,4,0,3,3.702e-05,0.00335027,0.0110498
3850,AOX,86,4,0,0,3.656e-05,0.00358296,0.0102039
3860,AOX,63,5,101,6,3.684e-05,0.00827736,0.0044507
3870,AOX,50,3,27,4,3.65e-05,0.00503909,0.00724337
3880,AOX,119,6,2,3,3.849e-05,0.00715977,0.00537587
3890,AOX,9,3,3,3,3.6e-05,0.00301735,0.011931
3900,AOX,59,5,0,0,3.543e-05,0.00383074,0.00924885
3910,AOX,105,5,0,0,3.82e-05,0.00394062,0.00969391
3920,AOX,118,5,0,0,3.685e-05,0.0037502,0.00982616
3930,AOX,25,4,0,0,3.5801e-05,0.00338822,0.0105663
3940,AOX,109,5,0,0,3.6701e-05,0.00477327,0.00768886
3950,AOX,0,3,14,3,3.788e-05,0.00393589,0.00962426
3960,AOX,58,5,16,3,3.8751e-05,0.00455144,0.00851401
3970,AOX,83,5,0,0,3.786e-05,0.00423097,0.00894831
3980,AOX,85,7,48,5,3.736e-05,0.00926901,0.00403064
3990,AOX,67,5,0,0,3.78e-05,0.00404871,0.00933631
4000,AOX,106,4,79,6,4.032e-05,0.00847749,0.00475612
4010,AOX,69,4,0,0,4.047e-05,0.00333655,0.0121293
4020,AOX,54,4,0,0,3.581e-05,0.00297853,0.0120227
4030,AOX,105,6,0,0,3.665e-05,0.00491056,0.00746351
4040,AOX,77,5,27,4,3.764e-05,0.00738856,0.00509436
4050,AOX,63,5,0,0,3.831e-05,0.00281716,0.0135988
4060,AOX,76,5,0,0,3.748e-05,0.00412506,0.00908594
4070,AOX,6,3,0,0,3.542e-05,0.00150654,0.0235109
4080,AOX,99,4,99,6,3.868e-05,0.00724261,0.00534062
4090,AOX,84,5,30,3,3.834e-05,0.00631634,0.00606997
