iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3090,OX,4,3,14,3,3.1071e-05,0.00314455,0.00988092
3100,OX,96,6,0,0,3.4421e-05,0.00387564,0.00888137
3110,OX,158,6,47,5,3.228e-05,0.00977331,0.00330287
3120,OX,67,4,83,5,3.236e-05,0.00713763,0.00453372
3130,OX,89,4,85,5,3.225e-05,0.00749662,0.00430194
3140,OX,107,7,0,0,3.329e-05,0.0051409,0.00647552
3150,OX,71,4,0,0,3.242e-05,0.00255406,0.0126935
3160,OX,77,5,0,0,3.386e-05,0.00335714,0.010086
3170,OX,107,4,93,5,3.2581e-05,0.00816708,0.00398931
3180,OX,89,4,0,0,3.368e-05,0.00336277,0.0100156
3190,OX,80,4,0,0,3.635e-05,0.00216994,0.0167516
3200,OX,116,6,12,4,3.286e-05,0.00870989,0.00377272
3210,OX,0,3,0,0,3.433e-05,0.00109592,0.0313254
3220,OX,85,4,0,0,3.36e-05,0.00480114,0.00699833
3230,OX,34,3,6,3,3.263e-05,0.00319184,0.010223
3240,OX,73,4,0,0,3.2521e-05,0.00285222,0.011402
3250,OX,41,3,166,7,3.217e-05,0.00939312,0.00342485
3260,OX,108,7,0,0,3.169e-05,0.00484295,0.00654354
3270,OX,126,5,161,6,3.685e-05,0.0106228,0.00346896
3280,OX,76,4,0,0,3.221e-05,0.00374536,0.00859998
3290,OX,0,3,0,0,3.3211e-05,0.00108559,0.0305927
3300,OX,33,5,0,0,3.3781e-05,0.00337393,0.0100124
3310,OX,26,4,0,0,3.1761e-05,0.00236397,0.0134354
3320,OX,131,8,112,6,3.252e-05,0.0101364,0.00320824
3330,OX,99,5,86,6,3.2811e-05,0.00862944,0.00380221
3340,OX,19,3,1,3,3.158e-05,0.00266936,0.0118305
3350,OX,119,5,30,4,3.128e-05,0.00702115,0.00445511
3360,OX,66,4,0,0,3.294e-05,0.00281805,0.0116889
3370,OX,76,5,17,3,3.648e-05,0.00649477,0.00561682
3380,OX,156,4,109,5,3.365e-05,0.00827415,0.00406688
3390,OX,103,7,12,3,3.1621e-05,0.00702003,0.0045044
3400,OX,122,5,0,0,3.323e-05,0.00412324,0.00805919
3410,OX,115,5,21,4,3.339e-05,0.0081014,0.00412151
3420,OX,169,6,57,5,3.327e-05,0.00868817,0.00382934
3430,OX,0,3,0,0,3.8291e-05,0.00104904,0.0365012
3440,OX,145,7,0,0,0.000206411,0.00452872,0.0455782
3450,OX,0,3,0,0,3.324e-05,0.00110319,0.0301309
3460,OX,95,7,130,7,3.369e-05,0.0100869,0.00333996
3470,OX,1,3,0,0,3.221e-05,0.00130668,0.0246503
3480,OX,0,3,0,0,3.31e-05,0.00106757,0.0310051
3490,OX,34,3,0,0,3.26e-05,0.00178087,0.0183057
3500,OX,75,4,11,5,3.297e-05,0.00645678,0.00510626
3510,OX,81,5,0,0,3.868e-05,0.0034282,0.0112829
3520,OX,3,4,0,0,3.717e-05,0.00154591,0.0240441
3530,OX,73,4,3,3,3.3121e-05,0.00402144,0.0082361
3540,OX,112,6,91,6,3.286e-05,0.0102497,0.00320595
3550,OX,80,6,0,0,3.373e-05,0.00338003,0.00997921
3560,OX,139,7,0,0,3.305e-05,0.0059866,0.00552066
3570,OX,47,3,0,0,3.121e-05,0.00250021,0.0124829
3580,OX,115,4,0,0,3.301e-05,0.00304385,0.0108448
3590,OX,40,4,0,0,3.2981e-05,0.00239898,0.0137479
3600,OX,76,4,0,0,3.181e-05,0.00281235,0.0113108
3610,OX,6,3,0,0,3.218e-05,0.00129025,0.024941
3620,OX,86,5,0,0,3.429e-05,0.00359589,0.00953589
3630,OX,6,3,8,3,3.232e-05,0.00325743,0.00992194
3640,OX,15,3,0,0,3.504e-05,0.00177162,0.0197785
3650,OX,89,6,0,0,3.323e-05,0.00454462,0.00731194
3660,OX,93,6,80,7,3.312e-05,0.00966347,0.00342734
3670,OX,110,5,0,0,3.308e-05,0.00296976,0.011139
3680,OX,81,7,0,0,0.000203841,0.00387743,0.0525711
3690,OX,54,4,0,0,3.152e-05,0.00350729,0.008987
3700,OX,0,3,0,0,3.181e-05,0.00107345,0.0296335
3710,OX,8,3,11,3,3.2011e-05,0.00363243,0.00881256
3720,OX,28,4,71,8,3.133e-05,0.00765695,0.00409171
3730,OX,63,4,100,8,3.23e-05,0.00975836,0.00330998
3740,OX,81,5,17,4,3.223e-05,0.007362,0.00437789
3750,OX,81,3,54,3,3.237e-05,0.00689596,0.00469406
3760,OX,86,4,0,0,3.281e-05,0.00343197,0.00956011
3770,OX,71,3,0,0,3.254e-05,0.00289184,0.0112524
3780,OX,0,3,14,3,3.269e-05,0.00372857,0.00876744
3790,OX,78,4,7,3,3.215e-05,0.00410422,0.0078334
3800,OX,124,7,11,3,3.872e-05,0.0084565,0.00457872
3810,OX,22,4,0,0,3.629e-05,0.0020612,0.0176062
3820,OX,80,3,0,0,3.2971e-05,0.00268997,0.012257
3830,OX,86,5,15,5,3.359e-05,0.00686432,0.00489342
3840,OX,65,4,35,5,3.566e-05,0.00619049,0.00576045
3850,OX,46,5,0,0,3.141e-05,0.0036689,0.00856115
3860,OX,72,5,0,0,3.2441e-05,0.0031299,0.0103649
3870,OX,57,8,61,6,3.2831e-05,0.00982856,0.00334037
3880,OX,177,7,3,3,0.000208041,0.00639317,0.0325411
3890,OX,9,3,0,0,3.349e-05,0.00127298,0.0263084
3900,OX,127,4,0,3,3.2761e-05,0.00589621,0.00555628
3910,OX,76,3,31,4,3.379e-05,0.00632795,0.0053398
3920,OX,39,4,0,3,3.17e-05,0.00425784,0.00744509
3930,OX,0,3,0,0,3.2281e-05,0.00119181,0.0270858
3940,OX,74,4,0,0,3.279e-05,0.00328414,0.00998436
3950,OX,49,3,0,0,3.1471e-05,0.00245892,0.0127987
3960,OX,114,8,0,0,3.393e-05,0.00541639,0.00626432
3970,OX,83,4,1,3,3.3811e-05,0.00340118,0.00994097
3980,OX,140,5,53,5,3.256e-05,0.00779991,0.00417441
3990,OX,64,4,0,0,3.216e-05,0.0031751,0.0101288
4000,OX,118,7,1,3,3.1421e-05,0.00717354,0.00438013
4010,OX,19,3,16,3,3.355e-05,0.00373194,0.00898996
4020,OX,130,6,127,6,3.3231e-05,0.0110661,0.00300294
4030,OX,68,6,0,0,3.267e-05,0.00473304,0.00690255
4040,OX,104,4,0,0,3.464e-05,0.00361757,0.00957549
4050,OX,86,6,0,0,3.355e-05,0.00368172,0.00911259
4060,OX,48,3,0,0,0.000205431,0.00179347,0.114544
4070,OX,113,9,117,6,3.956e-05,0.011515,0.00343552
4080,OX,124,4,89,5,3.351e-05,0.00827259,0.00405072
4090,OX,0,3,0,0,3.444e-05,0.00113398,0.030371
4100,OX,2,3,0,0,3.24e-05,0.00114926,0.0281922
4110,OX,94,6,0,0,3.3171e-05,0.00481744,0.00688561
4120,OX,55,4,0,0,3.223e-05,0.00309532,0.0104125
4130,OX,75,6,0,0,3.379e-05,0.00401369,0.00841868
4140,OX,31,3,0,0,3.305e-05,0.00151966,0.0217483
4150,OX,45,5,0,3,3.097e-05,0.00491633,0.00629942
4160,OX,29,5,3,3,3.288e-05,0.0033404,0.00984314
4170,OX,20,3,0,0,3.23e-05,0.00159747,0.0202195
4180,OX,30,4,0,0,3.298e-05,0.00199279,0.0165497
4190,OX,0,3,0,0,3.139e-05,0.00116878,0.0268572
4200,OX,106,5,0,0,3.1171e-05,0.00313699,0.00993661
