iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
760,PMX,48,3,0,0,0.000453402,0.00160663,0.282206
770,PMX,55,4,0,0,0.000458901,0.00222518,0.206231
780,PMX,0,3,0,0,4.765e-05,0.00106614,0.0446938
790,PMX,2,3,0,0,5.6011e-05,0.00109564,0.0511216
800,PMX,20,3,4,3,0.000460082,0.00269915,0.170454
810,PMX,23,3,7,3,0.000463371,0.00258394,0.179327
820,PMX,0,3,0,0,5.499e-05,0.00106662,0.0515552
830,PMX,33,3,8,3,0.000473982,0.00284352,0.166688
840,PMX,1,3,9,3,4.047e-05,0.00226748,0.017848
850,PMX,5,3,6,3,5.468e-05,0.00231794,0.0235899
860,PMX,13,3,14,3,0.000451911,0.00284434,0.158881
870,PMX,2,3,17,4,4.771e-05,0.00262499,0.0181753
880,PMX,15,3,0,0,0.000462181,0.00134961,0.342456
890,PMX,19,3,0,0,0.000445301,0.00160266,0.277852
900,PMX,32,3,3,3,0.000457192,0.00284786,0.160539
910,PMX,5,3,8,3,6.006e-05,0.00240084,0.0250163
920,PMX,62,3,0,0,0.000490571,0.00212815,0.230515
930,PMX,47,4,0,0,0.000455172,0.00184513,0.246689
940,PMX,18,3,0,0,0.000466772,0.00146331,0.318983
950,PMX,2,3,6,3,5.6631e-05,0.00228711,0.024761
960,PMX,24,3,0,0,0.000456361,0.00167218,0.272914
970,PMX,46,3,2,3,0.000452512,0.00276522,0.163644
980,PMX,33,3,0,0,0.000460122,0.00175821,0.2617
990,PMX,0,3,5,3,4.704e-05,0.00225402,0.0208694
1000,PMX,24,4,0,0,5.705e-05,0.00174523,0.0326892
1010,PMX,0,3,0,0,5.635e-05,0.00106284,0.0530181
1020,PMX,6,3,0,0,4.787e-05,0.00113978,0.0419991
1030,PMX,0,3,1,3,5.788e-05,0.00215105,0.0269078
1040,PMX,1,3,1,3,4.954e-05,0.00218035,0.0227211
1050,PMX,10,3,6,3,5.435e-05,0.0025538,0.021282
1060,PMX,0,3,1,3,5.136e-05,0.00215685,0.0238125
1070,PMX,19,3,8,3,0.000450152,0.00274915,0.163742
1080,PMX,1,3,0,0,4.83e-05,0.00111068,0.0434867
1090,PMX,15,3,0,0,0.000458321,0.00135345,0.33863
1100,PMX,1,3,7,3,4.819e-05,0.00242017,0.0199118
1110,PMX,57,5,1,3,0.000449091,0.00382955,0.11727
1120,PMX,5,3,0,0,4.717e-05,0.00128574,0.0366869
1130,PMX,18,3,8,3,0.000461512,0.00255472,0.180651
1140,PMX,1,3,0,0,4.898e-05,0.00108988,0.0449406
1150,PMX,60,3,0,0,0.000459272,0.0021895,0.209761
1160,PMX,1,3,0,0,4.544e-05,0.00111206,0.040861
1170,PMX,0,3,2,3,4.581e-05,0.0021582,0.021226
1180,PMX,6,3,6,3,5.422e-05,0.00225987,0.0239926
1190,PMX,2,3,0,0,5.197e-05,0.00112028,0.04639
1200,PMX,30,3,0,0,0.000461892,0.00178597,0.258623
1210,PMX,10,3,0,0,4.242e-05,0.00123694,0.0342942
1220,PMX,9,3,0,0,0.000460811,0.00126097,0.36544
1230,PMX,35,3,0,0,0.000454331,0.00171428,0.265028
1240,PMX,0,3,0,0,4.09e-05,0.00107433,0.0380701
1250,PMX,8,3,0,0,0.000478342,0.00123216,0.388213
1260,PMX,0,3,0,0,4.7931e-05,0.00106131,0.045162
1270,PMX,31,3,0,0,0.000445561,0.00173736,0.256459
1280,PMX,4,3,0,0,5.302e-05,0.00120581,0.0439703
1290,PMX,0,3,0,0,4.2281e-05,0.00106522,0.0396922
1300,PMX,23,3,0,0,0.000447971,0.00133601,0.335304
1310,PMX,1,3,14,3,5.501e-05,0.00226191,0.0243202
1320,PMX,51,5,0,0,0.000458762,0.0023547,0.194828
1330,PMX,12,3,0,0,4.449e-05,0.0011853,0.0375347
1340,PMX,0,3,0,0,4.743e-05,0.00105587,0.0449201
1350,PMX,2,3,0,0,4.519e-05,0.00115039,0.0392822
1360,PMX,8,3,3,3,0.000465012,0.00253852,0.183182
1370,PMX,21,4,5,3,6.2151e-05,0.00276678,0.0224633
1380,PMX,5,3,0,0,5.041e-05,0.00112702,0.0447284
1390,PMX,0,3,3,3,4.7531e-05,0.00220164,0.0215889
1400,PMX,0,3,0,0,4.416e-05,0.00108497,0.0407014
1410,PMX,22,3,0,0,4.801e-05,0.00171591,0.0279794
1420,PMX,24,3,0,0,0.000455502,0.0014265,0.319316
1430,PMX,24,3,0,0,0.000449272,0.00148766,0.302
1440,PMX,4,3,5,3,5.4231e-05,0.00253387,0.0214024
1450,PMX,19,3,0,0,0.000465272,0.00145557,0.319648
1460,PMX,4,3,0,0,4.641e-05,0.00113253,0.0409789
1470,PMX,8,3,0,0,0.000462131,0.00121846,0.379273
1480,PMX,44,3,0,0,0.000454341,0.0018146,0.250381
1490,PMX,12,3,0,0,0.000467412,0.00136969,0.341255
1500,PMX,8,3,0,0,4.8e-05,0.00118705,0.0404362
1510,PMX,0,3,0,0,6.099e-05,0.00108267,0.0563327
1520,PMX,2,3,0,0,6.1011e-05,0.00112733,0.0541197
1530,PMX,15,3,0,0,0.000461822,0.001557,0.296609
1540,PMX,1,3,0,0,5.6031e-05,0.00107288,0.0522247
1550,PMX,9,3,0,0,0.000443422,0.00121222,0.365792
1560,PMX,60,4,5,3,0.000466302,0.00349573,0.133392
1570,PMX,20,3,0,0,0.000470291,0.00158299,0.297091
1580,PMX,1,3,0,0,5.205e-05,0.00108017,0.0481867
1590,PMX,1,3,0,0,4.796e-05,0.00106582,0.044998
1600,PMX,38,4,0,0,0.000453062,0.0024565,0.184434
1610,PMX,19,3,0,0,0.000454712,0.00132278,0.343754
1620,PMX,1,3,1,3,5.899e-05,0.00217133,0.0271677
1630,PMX,7,3,6,3,0.000458011,0.00244971,0.186965
1640,PMX,8,3,0,0,4.1761e-05,0.00117832,0.035441
1650,PMX,35,4,0,0,0.000449121,0.00207919,0.216008
1660,PMX,28,3,1,3,5.525e-05,0.00269058,0.0205346
1670,PMX,1,3,0,0,5.028e-05,0.00110131,0.0456546
1680,PMX,12,3,0,0,5.058e-05,0.00132102,0.0382885
1690,PMX,19,3,8,3,4.935e-05,0.00271645,0.0181671
1700,PMX,28,4,3,3,0.000456732,0.00302625,0.150923
1710,PMX,18,3,0,0,0.000463522,0.00128625,0.360366
1720,PMX,2,3,0,0,4.555e-05,0.00110337,0.0412825
1730,PMX,0,3,0,0,5.347e-05,0.00106491,0.0502106
1740,PMX,12,3,0,0,0.000477112,0.00124316,0.383788
1750,PMX,22,3,1,3,0.000468132,0.00270891,0.172812
1760,PMX,1,3,0,0,4.9841e-05,0.00108663,0.0458674
1770,PMX,7,3,1,3,4.548e-05,0.00244223,0.0186223
1780,PMX,0,3,0,0,5.183e-05,0.00106915,0.0484776
1790,PMX,1,3,0,0,4.926e-05,0.00108168,0.0455401
1800,PMX,63,7,0,0,0.000450482,0.00371437,0.121281
1810,PMX,8,3,1,3,4.083e-05,0.00234672,0.0173988
1820,PMX,8,3,3,3,4.762e-05,0.0022703,0.0209752
1830,PMX,0,3,0,0,5.777e-05,0.00108256,0.0533641
1840,PMX,5,3,1,3,4.47e-05,0.00232008,0.0192666
1850,PMX,36,3,0,0,0.000469391,0.00170179,0.275823
1860,PMX,0,3,2,3,4.829e-05,0.00219045,0.0220457
1870,PMX,31,3,0,0,0.000452692,0.00147507,0.306894
1880,PMX,35,4,0,0,0.000446252,0.00187237,0.238336
1890,PMX,1,3,0,0,4.973e-05,0.00106668,0.0466211
1900,PMX,59,4,0,0,0.000460061,0.00216581,0.21242
1910,PMX,5,3,0,0,5.138e-05,0.00115942,0.0443151
1920,PMX,11,3,0,0,5.3191e-05,0.0013935,0.0381709
1930,PMX,19,3,0,0,0.000473012,0.00138126,0.342451
1940,PMX,30,4,0,0,5.6231e-05,0.00237838,0.0236426
1950,PMX,13,3,0,0,5.173e-05,0.00139612,0.0370528
1960,PMX,40,3,0,0,0.000457002,0.00175948,0.259738
1970,PMX,49,3,0,0,0.000473441,0.00162322,0.291669
1980,PMX,15,3,0,0,0.000476171,0.00155408,0.306401
1990,PMX,43,3,0,0,0.000463881,0.00173971,0.266643
2000,PMX,0,3,0,0,6.171e-05,0.00110473,0.0558596
2010,PMX,41,3,0,0,0.000458801,0.00212642,0.215762
2020,PMX,6,3,8,3,5.693e-05,0.0024586,0.0231555
2030,PMX,18,3,3,3,0.000458451,0.00282739,0.162146
2040,PMX,8,3,0,0,4.1381e-05,0.0012025,0.0344124
2050,PMX,8,3,0,0,5.872e-05,0.00117347,0.0500395
2060,PMX,13,3,3,3,0.000465232,0.00263766,0.176381
2070,PMX,21,3,5,3,0.000463272,0.0025964,0.178429
2080,PMX,10,3,0,0,5.848e-05,0.00141708,0.0412681
2090,PMX,1,3,0,0,5.481e-05,0.0011641,0.0470834
2100,PMX,80,5,0,0,0.000467832,0.00281981,0.165909
2110,PMX,24,3,1,3,0.000464292,0.00250502,0.185345
2120,PMX,54,3,0,0,0.000470421,0.00168041,0.279945
2130,PMX,9,3,0,0,5.747e-05,0.00117247,0.049016
2140,PMX,37,3,0,0,0.000465031,0.00154505,0.300982
2150,PMX,1,3,0,0,4.383e-05,0.00111095,0.0394526
2160,PMX,2,3,0,0,6.115e-05,0.00107969,0.0566364
2170,PMX,2,3,0,0,4.517e-05,0.0010899,0.041444
2180,PMX,1,3,0,0,5.968e-05,0.00109516,0.0544941
2190,PMX,9,3,0,0,5.744e-05,0.00131233,0.0437693
2200,PMX,0,3,0,0,4.591e-05,0.00106742,0.0430101
2210,PMX,43,4,2,3,0.000451361,0.0031821,0.141844
2220,PMX,1,3,0,0,4.259e-05,0.00110577,0.038516
2230,PMX,53,3,0,0,0.000453601,0.00184801,0.245454
2240,PMX,2,3,3,3,6.3381e-05,0.00224022,0.0282923
2250,PMX,0,3,2,3,5.424e-05,0.0022148,0.0244898
2260,PMX,1,3,0,0,5.814e-05,0.00109829,0.0529366
2270,PMX,21,3,1,3,0.000463122,0.00263969,0.175446
2280,PMX,0,3,10,4,4.9481e-05,0.00252654,0.0195845
2290,PMX,6,3,0,0,5.2021e-05,0.00137533,0.0378243
2300,PMX,9,3,0,0,5.13e-05,0.0011257,0.0455715
2310,PMX,4,3,0,0,5.6931e-05,0.00115024,0.0494947
2320,PMX,0,3,0,0,5.671e-05,0.00104155,0.0544475
2330,PMX,1,3,0,0,5.609e-05,0.00106971,0.0524346
2340,PMX,26,3,0,0,4.724e-05,0.00165875,0.0284793
2350,PMX,18,3,0,0,0.000443192,0.00152904,0.289849
2360,PMX,47,3,7,3,0.000452551,0.00309004,0.146455
2370,PMX,12,3,0,0,4.76e-05,0.00132058,0.0360449
2380,PMX,1,3,0,0,6.347e-05,0.00110426,0.0574772
2390,PMX,17,3,0,0,5.045e-05,0.00150121,0.0336061
2400,PMX,32,3,0,0,0.000448452,0.0015509,0.289157
2410,PMX,19,3,3,3,0.000450371,0.00267435,0.168404
2420,PMX,1,3,0,0,4.2971e-05,0.00109938,0.0390865
2430,PMX,0,3,0,0,4.4181e-05,0.00104604,0.0422363
2440,PMX,1,3,0,0,4.8381e-05,0.00107112,0.0451685
2450,PMX,14,3,0,0,0.000461752,0.00146411,0.31538
2460,PMX,3,3,3,3,4.523e-05,0.00230044,0.0196615
2470,PMX,0,3,0,0,5.482e-05,0.00105738,0.051845
2480,PMX,2,3,3,3,5.214e-05,0.00216606,0.0240714
2490,PMX,1,3,8,3,4.846e-05,0.00222338,0.0217957
2500,PMX,22,3,0,0,5.85e-05,0.00132979,0.0439917
2510,PMX,11,3,0,0,0.000449551,0.00127615,0.35227
2520,PMX,4,3,0,0,5.384e-05,0.00121945,0.0441509
2530,PMX,5,3,0,0,5.128e-05,0.00132019,0.0388427
2540,PMX,2,3,0,0,0.000456821,0.00109967,0.415415
2550,PMX,35,3,0,0,0.000465862,0.00163235,0.285394
2560,PMX,29,3,0,0,0.000449121,0.00148094,0.303269
2570,PMX,32,3,0,0,0.000459991,0.00157889,0.291339
2580,PMX,1,3,0,0,4.789e-05,0.00111238,0.0430517
2590,PMX,5,3,0,0,5.135e-05,0.00131943,0.0389182
2600,PMX,16,3,0,0,0.000443712,0.00145502,0.304954
2610,PMX,1,3,3,3,4.813e-05,0.00224833,0.021407
2620,PMX,35,3,0,0,0.000471052,0.00168907,0.278883
2630,PMX,2,3,1,3,4.953e-05,0.00216272,0.0229017
2640,PMX,26,3,7,3,0.000458732,0.00260099,0.176368
2650,PMX,1,3,0,0,5.164e-05,0.00110103,0.0469014
2660,PMX,6,3,18,3,5.3781e-05,0.00265773,0.0202357
2670,PMX,26,3,0,0,0.000473132,0.00128966,0.366865
2680,PMX,1,3,2,3,5.564e-05,0.00223636,0.0248797
2690,PMX,34,3,3,3,0.000465672,0.00314533,0.148052
2700,PMX,43,4,0,0,0.000447451,0.00219121,0.204203
2710,PMX,1,3,0,0,4.713e-05,0.00108464,0.043452
2720,PMX,20,3,0,0,0.000455951,0.00131086,0.347827
2730,PMX,8,3,0,0,4.474e-05,0.00129159,0.0346393
2740,PMX,21,3,0,0,0.000468401,0.00125439,0.373411
2750,PMX,1,3,0,0,5.0601e-05,0.00110729,0.0456979
2760,PMX,2,3,0,0,5.022e-05,0.00109166,0.0460032
2770,PMX,4,3,0,0,0.000462081,0.00128462,0.359701
2780,PMX,0,3,6,3,4.748e-05,0.00229146,0.0207204
2790,PMX,0,3,0,0,4.814e-05,0.00105212,0.0457551
2800,PMX,16,3,0,0,0.000460302,0.00154641,0.297659
2810,PMX,3,3,1,3,5.291e-05,0.00217357,0.0243425
2820,PMX,1,3,0,0,4.135e-05,0.00110937,0.0372733
2830,PMX,13,3,0,0,5.5631e-05,0.0014115,0.0394125
2840,PMX,10,3,2,3,5.2381e-05,0.00253595,0.0206554
2850,PMX,13,3,0,0,4.8921e-05,0.00131319,0.0372534
2860,PMX,0,3,0,0,6.085e-05,0.00106845,0.0569514
2870,PMX,2,3,2,3,4.5491e-05,0.00220362,0.0206438
2880,PMX,1,3,0,0,5.002e-05,0.0010901,0.0458855
2890,PMX,0,3,1,3,4.647e-05,0.00210408,0.0220857
2900,PMX,1,3,0,0,4.287e-05,0.00108741,0.0394238
2910,PMX,9,3,0,0,0.000447262,0.00135444,0.330218
2920,PMX,21,3,0,0,0.000458892,0.00162093,0.283105
2930,PMX,10,3,0,0,5.381e-05,0.00144349,0.0372776
2940,PMX,3,3,0,0,5.325e-05,0.00121014,0.044003
2950,PMX,0,3,0,0,4.192e-05,0.00107772,0.0388968
2960,PMX,57,6,0,0,0.000463792,0.00292537,0.158541
2970,PMX,0,3,0,0,5.008e-05,0.00104863,0.0477574
2980,PMX,27,4,0,0,0.000470962,0.00163374,0.288273
2990,PMX,0,3,0,0,5.53e-05,0.00107019,0.0516729
3000,PMX,16,4,0,0,0.000464361,0.00184133,0.252188
3010,PMX,24,3,8,3,0.000460712,0.00277723,0.165889
3020,PMX,1,3,10,3,4.919e-05,0.00223669,0.0219923
3030,PMX,4,3,9,3,5.426e-05,0.00253351,0.0214169
3040,PMX,6,3,0,0,5.729e-05,0.00126848,0.0451641
3050,PMX,1,3,6,3,4.165e-05,0.00228003,0.0182673
3060,PMX,1,3,2,3,4.531e-05,0.00215882,0.0209883
3070,PMX,0,3,0,0,5.3801e-05,0.00105525,0.050984
3080,PMX,0,3,0,0,5.852e-05,0.00105772,0.0553263
3090,PMX,1,3,0,0,5.0651e-05,0.0010726,0.0472225
3100,PMX,1,3,0,0,4.519e-05,0.00111612,0.0404883
3110,PMX,1,3,0,0,5.234e-05,0.00107477,0.0486986
3120,PMX,15,5,0,0,0.000464292,0.00180437,0.257316
3130,PMX,2,3,0,0,4.513e-05,0.00108317,0.0416646
3140,PMX,2,3,0,0,5.0781e-05,0.00110512,0.0459505
3150,PMX,1,3,0,0,5.465e-05,0.00107398,0.0508853
3160,PMX,17,3,0,0,4.843e-05,0.00141241,0.0342888
3170,PMX,5,3,0,0,4.603e-05,0.00115006,0.0400239
3180,PMX,9,3,0,0,4.528e-05,0.00122452,0.0369776
3190,PMX,39,3,0,0,0.000464961,0.00185136,0.251146
3200,PMX,0,3,0,0,4.55e-05,0.0010589,0.042969
3210,PMX,55,5,0,0,0.000462522,0.00280509,0.164887
3220,PMX,0,3,0,0,5.603e-05,0.00108366,0.0517042
3230,PMX,17,3,0,0,4.9811e-05,0.00136211,0.0365689
3240,PMX,1,3,0,0,5.1651e-05,0.00109855,0.0470173
3250,PMX,8,3,0,0,4.622e-05,0.00125651,0.0367843
3260,PMX,15,3,0,0,4.957e-05,0.00136769,0.0362435
3270,PMX,8,3,0,0,0.000460831,0.00111805,0.412172
3280,PMX,4,3,0,0,4.317e-05,0.00113944,0.0378869
3290,PMX,2,3,0,0,4.656e-05,0.00120862,0.0385231
3300,PMX,1,3,0,0,4.711e-05,0.00112574,0.0418479
3310,PMX,1,3,0,0,5.703e-05,0.00104992,0.0543182
3320,PMX,20,4,0,0,0.000466242,0.00164293,0.283788
3330,PMX,31,3,0,0,0.000448731,0.00144009,0.311598
3340,PMX,0,3,2,3,4.546e-05,0.00213289,0.0213138
3350,PMX,0,3,6,3,4.438e-05,0.00230668,0.0192398
3360,PMX,2,3,0,0,5.278e-05,0.00109625,0.0481458
3370,PMX,14,3,2,3,0.000462512,0.00238946,0.193564
3380,PMX,0,3,8,3,4.3991e-05,0.00218752,0.02011
3390,PMX,22,3,5,3,0.000451832,0.00282163,0.160132
3400,PMX,0,3,0,0,5.163e-05,0.00108977,0.0473768
3410,PMX,19,3,0,0,0.000463512,0.00140823,0.329144
3420,PMX,22,3,0,0,0.000456741,0.0014074,0.324529
3430,PMX,3,3,0,0,5.702e-05,0.00118957,0.0479331
3440,PMX,16,3,0,0,0.000455242,0.00139687,0.3259
3450,PMX,1,3,0,0,4.606e-05,0.00110066,0.0418475
3460,PMX,5,3,0,0,4.9421e-05,0.00115826,0.0426682
3470,PMX,34,3,11,3,0.000464061,0.00290071,0.159982
3480,PMX,56,4,6,3,0.000454122,0.00337907,0.134393
3490,PMX,2,3,0,0,5.716e-05,0.00112706,0.0507158
3500,PMX,5,3,0,0,4.821e-05,0.00111251,0.0433343
3510,PMX,0,3,0,0,5.478e-05,0.00107139,0.0511296
3520,PMX,3,3,1,3,0.000456892,0.00211983,0.215533
3530,PMX,0,3,1,3,5.856e-05,0.00213536,0.027424
3540,PMX,30,4,0,0,0.000467142,0.00205296,0.227546
3550,PMX,1,3,0,0,4.578e-05,0.00111001,0.0412427
3560,PMX,49,4,0,0,0.000464991,0.00203143,0.228899
3570,PMX,1,3,7,3,5.083e-05,0.00226189,0.0224724
3580,PMX,1,3,2,3,5.853e-05,0.00214248,0.0273188
3590,PMX,1,3,2,3,4.66e-05,0.0022358,0.0208427
3600,PMX,0,3,0,0,5.646e-05,0.00106431,0.0530483
3610,PMX,0,3,0,0,5.914e-05,0.00106228,0.0556725
3620,PMX,1,3,0,0,5.415e-05,0.00110288,0.0490985
3630,PMX,0,3,0,0,4.866e-05,0.00108737,0.04475
3640,PMX,1,3,0,0,4.681e-05,0.00114003,0.0410602
3650,PMX,0,3,0,0,4.343e-05,0.00107897,0.0402512
3660,PMX,33,4,0,0,0.000470662,0.00195301,0.240994
3670,PMX,17,3,0,0,5.006e-05,0.00146495,0.0341719
3680,PMX,40,3,0,0,0.000442111,0.00145564,0.303724
3690,PMX,1,3,0,0,4.46e-05,0.00107524,0.041479
3700,PMX,6,3,3,3,4.606e-05,0.00248057,0.0185683
3710,PMX,12,3,0,0,0.000435091,0.00125854,0.345712
3720,PMX,0,3,0,0,5.897e-05,0.00107003,0.0551104
3730,PMX,19,3,0,0,4.623e-05,0.00137079,0.033725
3740,PMX,20,3,5,3,4.395e-05,0.0025543,0.0172063
3750,PMX,5,3,9,3,5.131e-05,0.00243292,0.0210899
3760,PMX,0,3,1,3,4.346e-05,0.00213778,0.0203295
3770,PMX,0,3,9,3,4.966e-05,0.00225107,0.0220606
3780,PMX,1,3,0,0,5.985e-05,0.00109897,0.0544599
3790,PMX,1,3,0,0,5.552e-05,0.00108838,0.0510114
3800,PMX,39,4,0,0,0.000445312,0.00197816,0.225115
3810,PMX,0,3,0,0,5.116e-05,0.00103999,0.0491926
3820,PMX,1,3,0,0,5.477e-05,0.00108865,0.0503098
3830,PMX,1,3,0,0,5.162e-05,0.00114578,0.0450521
3840,PMX,34,4,0,0,0.000466452,0.00184942,0.252216
3850,PMX,18,3,0,0,0.000472682,0.00133541,0.353962
3860,PMX,1,3,0,0,4.653e-05,0.00106747,0.0435889
3870,PMX,35,3,0,0,0.000459352,0.00189167,0.242829
3880,PMX,7,3,0,0,5.0021e-05,0.00123973,0.0403482
3890,PMX,1,3,0,0,4.935e-05,0.00108845,0.0453395
3900,PMX,0,3,0,0,5.415e-05,0.00110581,0.0489685
3910,PMX,14,3,0,0,4.994e-05,0.00126592,0.0394497
3920,PMX,14,3,2,3,0.000471262,0.00247386,0.190497
3930,PMX,34,3,2,3,0.000473462,0.00274116,0.172723
3940,PMX,1,3,0,0,6.554e-05,0.00109073,0.060088
3950,PMX,0,3,5,3,5.0861e-05,0.0023644,0.0215112
3960,PMX,17,3,1,3,0.000452721,0.00256499,0.1765
3970,PMX,26,3,0,0,0.000458182,0.00164034,0.279322
3980,PMX,33,3,6,3,0.000455811,0.00267085,0.170661
3990,PMX,0,3,2,3,5.3e-05,0.00217493,0.0243686
4000,PMX,71,5,0,0,0.000471602,0.00261645,0.180245
4010,PMX,12,3,0,0,4.853e-05,0.00141552,0.0342843
4020,PMX,9,3,0,0,5.449e-05,0.00111611,0.0488212
4030,PMX,10,3,0,0,4.884e-05,0.00123238,0.0396305
4040,PMX,26,4,0,0,0.000451112,0.00197887,0.227965
4050,PMX,1,3,0,0,4.948e-05,0.00109248,0.0452913
4060,PMX,55,4,0,0,0.000459071,0.00204829,0.224124
4070,PMX,21,3,0,0,0.000461061,0.00149141,0.309145
4080,PMX,6,3,0,0,5.255e-05,0.00112827,0.0465756
4090,PMX,1,3,0,0,5.872e-05,0.00107323,0.0547131
4100,PMX,0,3,0,0,4.522e-05,0.00107745,0.0419693
4110,PMX,0,3,1,3,4.595e-05,0.00211154,0.0217614
4120,PMX,10,3,0,0,4.9261e-05,0.00128927,0.0382083
4130,PMX,1,3,2,3,4.449e-05,0.00216936,0.0205084
4140,PMX,0,3,2,3,4.769e-05,0.0021665,0.0220125
4150,PMX,20,3,0,0,0.000433762,0.00152192,0.28501
4160,PMX,0,3,7,3,4.326e-05,0.0022531,0.0192002
4170,PMX,9,3,3,3,0.000455842,0.00228686,0.199331
4180,PMX,20,3,0,0,0.000467982,0.00118467,0.39503
4190,PMX,0,3,1,3,4.856e-05,0.00212197,0.0228844
