iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
850,AOX,3,3,0,0,3.701e-05,0.00111829,0.0330951
860,AOX,0,3,0,0,3.8281e-05,0.00106343,0.0359976
870,AOX,22,3,0,0,0.000434852,0.00130255,0.333846
880,AOX,0,3,0,0,3.827e-05,0.00107266,0.0356776
890,AOX,42,3,3,3,0.000444292,0.00311829,0.142479
900,AOX,72,6,0,0,0.000426181,0.00281449,0.151424
910,AOX,44,3,0,0,0.000442831,0.00188045,0.235492
920,AOX,0,3,0,0,3.761e-05,0.00106909,0.0351793
930,AOX,53,3,3,3,0.000441352,0.00294929,0.149647
940,AOX,17,3,1,3,0.000453762,0.00232696,0.195002
950,AOX,17,3,0,0,3.739e-05,0.0014314,0.0261212
960,AOX,3,3,0,0,3.905e-05,0.00109397,0.0356955
970,AOX,3,3,9,3,3.884e-05,0.00230047,0.0168835
980,AOX,57,6,0,0,0.000449682,0.00298064,0.150868
990,AOX,1,3,1,3,4.316e-05,0.00212605,0.0203006
1000,AOX,21,3,3,3,0.000454342,0.00240794,0.188685
1010,AOX,53,5,4,3,0.000440052,0.00316825,0.138894
1020,AOX,42,3,0,0,0.000442452,0.0016194,0.27322
1030,AOX,39,3,9,3,0.000456281,0.00279768,0.163093
1040,AOX,4,3,0,0,3.838e-05,0.00114412,0.0335453
1050,AOX,22,3,0,0,0.000424082,0.00141501,0.299701
1060,AOX,6,3,6,3,3.902e-05,0.00240898,0.0161977
1070,AOX,1,3,0,0,4.004e-05,0.00109773,0.0364751
1080,AOX,45,3,3,3,0.000446481,0.00261327,0.170852
1090,AOX,2,3,6,3,3.816e-05,0.00230217,0.0165757
1100,AOX,46,3,3,3,0.000428501,0.00295143,0.145184
1110,AOX,73,5,0,0,0.000450631,0.00264122,0.170615
1120,AOX,6,3,0,0,0.000445732,0.00112081,0.397686
1130,AOX,20,3,0,0,0.000453152,0.00138657,0.326814
1140,AOX,0,3,0,0,3.845e-05,0.00105568,0.0364219
1150,AOX,46,3,0,0,0.000425462,0.0017576,0.24207
1160,AOX,62,3,0,0,0.000435371,0.00197299,0.220666
1170,AOX,89,3,3,3,0.000461201,0.00382298,0.120639
1180,AOX,65,3,0,0,0.000440142,0.00176895,0.248816
1190,AOX,47,3,0,0,0.000428602,0.00186304,0.230056
1200,AOX,0,3,0,0,3.8721e-05,0.00108544,0.035673
1210,AOX,67,3,6,3,0.000444002,0.0030693,0.144659
1220,AOX,0,3,4,3,3.72e-05,0.00212682,0.0174909
1230,AOX,9,3,0,0,0.000442492,0.00119627,0.369892
1240,AOX,82,3,1,3,0.000448452,0.0031588,0.141969
1250,AOX,8,3,0,0,3.936e-05,0.00130909,0.0300666
1260,AOX,1,3,2,3,3.829e-05,0.00213954,0.0178964
1270,AOX,70,4,0,0,0.000421292,0.00223244,0.188714
1280,AOX,0,3,0,0,3.9081e-05,0.00104884,0.0372611
1290,AOX,15,4,0,0,0.000440771,0.00136753,0.322313
1300,AOX,3,3,17,3,3.9111e-05,0.0025248,0.0154907
1310,AOX,1,3,0,0,3.7471e-05,0.00108427,0.0345586
1320,AOX,2,3,0,0,3.778e-05,0.00107356,0.0351912
1330,AOX,30,3,0,0,0.000453822,0.00133859,0.339029
1340,AOX,19,3,0,0,0.000447922,0.00136977,0.327006
1350,AOX,33,3,0,0,0.000440861,0.00163053,0.27038
1360,AOX,60,4,0,0,0.000444881,0.00213092,0.208774
1370,AOX,46,4,0,0,0.000441761,0.00163039,0.270955
1380,AOX,54,4,0,0,0.000451292,0.00242412,0.186168
1390,AOX,2,3,3,3,3.816e-05,0.00217782,0.0175221
1400,AOX,71,3,33,5,0.000434691,0.00450227,0.0965494
1410,AOX,37,4,0,0,0.000457532,0.00179821,0.254438
1420,AOX,18,3,0,0,0.000428312,0.0015558,0.275301
1430,AOX,73,3,0,0,0.000448742,0.00176049,0.254897
1440,AOX,27,3,0,0,0.000436891,0.00152122,0.287199
1450,AOX,5,3,0,0,0.000446162,0.00116428,0.383207
1460,AOX,2,3,0,0,3.9311e-05,0.00107895,0.0364344
1470,AOX,45,3,0,0,0.000450072,0.00163349,0.275529
1480,AOX,39,4,0,0,0.000419141,0.00207954,0.201555
1490,AOX,43,3,0,0,0.000437682,0.00161972,0.270222
1500,AOX,57,3,0,0,0.000453281,0.00156005,0.290556
1510,AOX,7,3,0,0,3.7421e-05,0.00112801,0.0331742
1520,AOX,0,3,0,0,3.749e-05,0.00104942,0.0357244
1530,AOX,23,3,0,0,0.000456231,0.00118445,0.385183
1540,AOX,8,3,5,3,0.000449791,0.00342474,0.131336
1550,AOX,30,3,0,0,0.000457121,0.00173428,0.26358
1560,AOX,0,3,0,0,3.772e-05,0.00104826,0.0359833
1570,AOX,1,3,0,0,3.751e-05,0.00107451,0.0349088
1580,AOX,72,5,1,3,0.000523392,0.00369571,0.141621
1590,AOX,0,3,0,0,3.782e-05,0.00104157,0.0363104
1600,AOX,17,3,8,3,0.000444481,0.00267606,0.166095
1610,AOX,33,3,1,3,0.000433832,0.00250181,0.173407
1620,AOX,43,4,3,3,0.000438482,0.0033082,0.132544
1630,AOX,40,3,6,3,0.000460672,0.00291157,0.158221
1640,AOX,22,3,0,0,0.000440501,0.00153507,0.286957
1650,AOX,0,3,3,3,3.85e-05,0.0022146,0.0173847
1660,AOX,37,3,0,0,0.000441012,0.00163784,0.269265
1670,AOX,56,4,0,0,0.000438322,0.00210336,0.208392
1680,AOX,76,4,0,0,0.000429632,0.00241554,0.177862
1690,AOX,0,3,0,0,3.907e-05,0.00105722,0.0369553
1700,AOX,50,3,0,0,0.000461412,0.00177644,0.25974
1710,AOX,42,3,2,3,0.000435641,0.00288631,0.150933
1720,AOX,42,5,0,0,0.000444992,0.00262987,0.169207
1730,AOX,16,3,2,3,0.000447461,0.00231566,0.193233
1740,AOX,14,3,0,0,0.000447962,0.00123627,0.362348
1750,AOX,51,3,0,0,0.000444922,0.00161302,0.275832
1760,AOX,4,3,0,0,3.878e-05,0.00121306,0.0319686
1770,AOX,10,4,0,0,4.003e-05,0.00174192,0.0229804
1780,AOX,0,3,0,0,3.7331e-05,0.00105931,0.0352407
1790,AOX,82,4,0,0,0.000443222,0.00243131,0.182298
1800,AOX,14,3,0,0,0.000442521,0.00166543,0.26571
1810,AOX,22,3,0,0,0.000431502,0.00135147,0.319283
1820,AOX,0,3,0,0,3.852e-05,0.00106497,0.0361699
1830,AOX,0,3,0,0,3.807e-05,0.00104227,0.0365259
1840,AOX,11,3,4,3,0.000439552,0.00238049,0.184648
1850,AOX,44,3,0,0,0.000443832,0.00191335,0.231966
1860,AOX,25,3,0,0,0.000437972,0.00161539,0.271124
1870,AOX,9,3,0,0,0.000448012,0.00127232,0.352121
1880,AOX,0,3,0,0,4.3231e-05,0.00105225,0.0410842
1890,AOX,1,3,0,0,3.759e-05,0.00107506,0.0349654
1900,AOX,0,3,0,0,3.8871e-05,0.0010857,0.0358026
1910,AOX,4,3,0,0,4.008e-05,0.00110857,0.0361546
1920,AOX,2,3,0,0,3.781e-05,0.00109409,0.0345583
1930,AOX,15,3,8,3,3.815e-05,0.00289381,0.0131833
1940,AOX,1,3,0,0,3.886e-05,0.00106859,0.0363656
1950,AOX,51,3,10,3,0.000440971,0.00291459,0.151298
1960,AOX,3,3,0,0,3.795e-05,0.00109364,0.0347005
1970,AOX,8,3,0,0,3.749e-05,0.00121579,0.0308358
1980,AOX,22,3,0,0,0.000455721,0.00151195,0.301414
1990,AOX,65,5,5,3,0.000468542,0.00408125,0.114803
2000,AOX,9,3,0,0,0.000434621,0.00132675,0.327584
2010,AOX,61,3,0,0,0.000445502,0.00192907,0.230942
2020,AOX,18,3,0,0,0.000445411,0.00149314,0.298306
2030,AOX,28,3,0,0,0.000443152,0.00162746,0.272298
2040,AOX,26,3,0,0,0.000441751,0.00152029,0.290571
2050,AOX,49,3,0,0,0.000449061,0.00212574,0.21125
2060,AOX,18,3,10,3,0.000431161,0.00242748,0.177617
2070,AOX,57,3,1,3,0.000449772,0.00317107,0.141836
2080,AOX,23,3,0,0,0.000447022,0.00135819,0.329129
2090,AOX,97,4,0,0,0.000439292,0.00263184,0.166914
2100,AOX,4,3,4,3,3.687e-05,0.00229532,0.0160631
2110,AOX,27,3,2,3,0.000462122,0.00248353,0.186075
2120,AOX,8,3,1,3,0.000437342,0.00221421,0.197516
2130,AOX,47,3,4,3,0.000447011,0.00279981,0.159658
2140,AOX,0,3,0,0,3.915e-05,0.00104265,0.0375484
2150,AOX,1,3,2,3,3.9791e-05,0.0022194,0.0179287
2160,AOX,34,4,9,3,0.000437471,0.00312474,0.140002
2170,AOX,0,3,0,0,3.899e-05,0.00105199,0.037063
2180,AOX,0,3,0,0,4.142e-05,0.00101094,0.0409716
2190,AOX,75,3,0,0,0.000431111,0.00202019,0.213401
2200,AOX,64,6,2,3,0.000411862,0.00366413,0.112404
2210,AOX,75,4,0,0,0.000455811,0.00283159,0.160974
2220,AOX,24,3,0,0,0.000443522,0.00150077,0.295529
2230,AOX,9,3,0,0,0.000441252,0.00121338,0.363654
2240,AOX,1,3,0,0,3.763e-05,0.00107629,0.0349626
2250,AOX,16,3,0,0,0.000438221,0.0013428,0.326348
2260,AOX,32,3,0,0,0.000448001,0.00155965,0.287245
2270,AOX,52,3,0,0,0.000478442,0.00195716,0.244458
2280,AOX,59,3,0,0,0.000436561,0.00201007,0.217187
2290,AOX,1,3,0,0,3.8461e-05,0.0010443,0.0368293
2300,AOX,21,4,0,0,0.000444481,0.00179613,0.247466
2310,AOX,53,3,0,0,0.000457742,0.00176699,0.259052
2320,AOX,22,3,0,0,0.000456362,0.00169494,0.26925
2330,AOX,36,4,11,3,0.000454411,0.00274504,0.165539
2340,AOX,3,3,1,3,3.917e-05,0.00215468,0.0181791
2350,AOX,70,5,3,3,0.000453201,0.0037815,0.119847
2360,AOX,1,3,0,0,3.785e-05,0.00109104,0.0346915
2370,AOX,31,3,62,3,0.000433132,0.00430401,0.100634
2380,AOX,0,3,20,4,3.853e-05,0.00269853,0.0142782
2390,AOX,4,3,0,0,3.899e-05,0.00111943,0.0348301
2400,AOX,0,3,2,3,3.894e-05,0.00221233,0.0176014
2410,AOX,36,3,0,0,0.000466102,0.00174644,0.266888
2420,AOX,0,3,0,0,3.8481e-05,0.00105025,0.0366397
2430,AOX,67,4,0,0,0.000443052,0.00261833,0.169212
2440,AOX,34,4,0,0,0.000450111,0.00156312,0.287958
2450,AOX,33,3,0,0,0.000443262,0.00174794,0.253592
2460,AOX,35,3,0,0,0.000453382,0.00169552,0.267401
2470,AOX,1,3,0,0,3.699e-05,0.00108546,0.0340776
2480,AOX,50,3,0,0,0.000429652,0.00179779,0.23899
2490,AOX,61,4,0,0,0.000457011,0.00241595,0.189164
2500,AOX,0,3,0,0,3.776e-05,0.00109057,0.034624
2510,AOX,58,4,21,4,0.000442512,0.00435021,0.101722
2520,AOX,0,3,0,0,3.947e-05,0.0010647,0.0370713
2530,AOX,12,3,0,0,0.000442211,0.00124752,0.354471
2540,AOX,11,3,1,3,4.174e-05,0.00241584,0.0172776
2550,AOX,12,3,6,3,0.000442082,0.00237462,0.18617
2560,AOX,6,3,3,3,0.000457162,0.00241378,0.189397
2570,AOX,41,3,0,0,0.000459752,0.00178307,0.257844
2580,AOX,9,3,0,0,3.911e-05,0.00149216,0.0262102
2590,AOX,42,3,22,5,0.000465311,0.00347504,0.133901
2600,AOX,75,4,0,0,0.000460052,0.00203989,0.225528
2610,AOX,1,3,0,0,3.8621e-05,0.00106532,0.0362529
2620,AOX,1,3,4,3,3.89e-05,0.00226945,0.0171407
2630,AOX,45,3,0,0,0.000444222,0.00174874,0.254025
2640,AOX,6,3,0,0,3.76e-05,0.00121035,0.0310655
2650,AOX,1,3,0,0,3.8061e-05,0.00108927,0.0349416
2660,AOX,60,6,0,0,0.000441711,0.00283687,0.155704
2670,AOX,61,5,3,3,0.000441321,0.00408943,0.107917
2680,AOX,1,3,0,0,4.013e-05,0.00110876,0.0361935
2690,AOX,39,3,0,0,0.000441681,0.00175918,0.251073
2700,AOX,78,4,0,0,0.000436471,0.00270471,0.161374
2710,AOX,18,3,0,0,0.000446362,0.00132126,0.33783
2720,AOX,1,3,6,3,3.976e-05,0.00217719,0.0182621
2730,AOX,1,3,1,3,3.826e-05,0.00213109,0.0179533
2740,AOX,78,4,0,0,0.000441711,0.00241916,0.182589
2750,AOX,46,4,5,3,0.000456072,0.00302078,0.150978
2760,AOX,44,3,0,0,0.000433712,0.00168845,0.256871
2770,AOX,1,3,0,0,3.8501e-05,0.00106532,0.0361402
2780,AOX,30,3,0,0,0.000448712,0.00172646,0.259904
2790,AOX,40,3,0,0,0.000458801,0.00164436,0.279016
2800,AOX,43,4,2,3,0.000440811,0.00307524,0.143342
2810,AOX,26,3,0,0,0.000447352,0.00170421,0.262499
2820,AOX,29,4,0,0,0.000449042,0.00185579,0.241969
2830,AOX,2,3,0,0,3.695e-05,0.00107507,0.0343697
2840,AOX,42,3,0,0,0.000448501,0.00179217,0.250256
2850,AOX,23,3,0,0,0.000454712,0.00123086,0.369428
2860,AOX,22,3,0,0,0.000425891,0.00134186,0.31739
2870,AOX,71,4,0,0,0.000441542,0.00242652,0.181965
2880,AOX,0,3,0,0,3.886e-05,0.00152986,0.0254011
2890,AOX,38,4,3,3,0.000450212,0.00420566,0.107049
2900,AOX,36,4,0,0,0.000448772,0.00180299,0.248905
2910,AOX,0,3,9,3,3.8e-05,0.00225281,0.0168678
2920,AOX,6,3,0,0,4.452e-05,0.00126481,0.0351989
2930,AOX,46,3,6,3,0.000437822,0.00291871,0.150005
2940,AOX,27,3,0,0,0.000444812,0.00173936,0.255734
2950,AOX,32,3,1,3,0.000457502,0.00253864,0.180215
2960,AOX,33,3,0,0,0.000458062,0.00146784,0.312066
2970,AOX,1,3,0,0,3.9281e-05,0.00111698,0.0351671
2980,AOX,56,3,1,3,0.000445452,0.00291338,0.152899
2990,AOX,27,3,0,0,0.000443602,0.00155672,0.284958
3000,AOX,1,3,0,0,3.815e-05,0.00114375,0.0333553
3010,AOX,25,3,0,0,0.000466922,0.00156068,0.299179
3020,AOX,1,3,0,0,4.177e-05,0.00108267,0.0385804
3030,AOX,1,3,0,0,3.7981e-05,0.00108011,0.0351639
3040,AOX,41,3,0,0,0.000463951,0.00157429,0.294706
3050,AOX,0,3,0,0,3.8311e-05,0.00106248,0.036058
3060,AOX,45,4,0,0,0.000456992,0.00188145,0.242894
3070,AOX,39,7,0,0,0.000430821,0.00328066,0.131321
3080,AOX,38,4,0,0,0.000455702,0.00192782,0.236382
3090,AOX,2,3,0,0,4.3441e-05,0.00108572,0.0400111
3100,AOX,21,3,0,0,0.000446981,0.00141391,0.31613
3110,AOX,3,3,0,0,3.915e-05,0.00108175,0.0361913
3120,AOX,54,3,1,3,0.000456652,0.00283376,0.161147
3130,AOX,13,3,0,0,3.834e-05,0.0012468,0.0307506
3140,AOX,15,3,0,0,0.000444942,0.00126959,0.35046
3150,AOX,1,3,0,0,3.775e-05,0.00106458,0.0354599
3160,AOX,43,3,0,0,0.000443202,0.00155797,0.284475
3170,AOX,28,3,3,3,0.000456832,0.00270468,0.168904
3180,AOX,32,3,0,0,0.000435252,0.00175103,0.24857
3190,AOX,10,3,0,0,3.742e-05,0.00137864,0.0271428
3200,AOX,1,3,0,0,3.722e-05,0.00110218,0.0337693
3210,AOX,18,3,0,0,0.000452921,0.0015018,0.301586
3220,AOX,0,3,0,0,3.7401e-05,0.00108418,0.0344969
3230,AOX,0,3,1,3,4.277e-05,0.00211395,0.0202323
3240,AOX,1,3,7,3,3.778e-05,0.00219351,0.0172236
3250,AOX,1,3,0,0,3.96e-05,0.00109935,0.0360212
3260,AOX,53,3,0,0,0.000454201,0.00167434,0.271272
3270,AOX,37,4,0,0,0.000441592,0.00169373,0.260722
3280,AOX,22,3,0,0,0.000445992,0.00135147,0.330004
3290,AOX,46,3,12,3,0.000404431,0.0028055,0.144156
3300,AOX,1,3,0,0,3.859e-05,0.00109553,0.0352248
3310,AOX,73,3,0,0,0.000420261,0.00204894,0.205112
3320,AOX,45,5,0,0,0.000435732,0.00207412,0.210081
3330,AOX,0,3,0,0,3.7901e-05,0.00107362,0.035302
3340,AOX,20,4,0,0,0.000439272,0.00170748,0.257264
3350,AOX,43,4,3,3,0.000447112,0.00320399,0.139548
3360,AOX,82,3,0,0,0.000449642,0.00209602,0.214522
3370,AOX,54,3,7,3,0.000443961,0.00295439,0.150272
3380,AOX,4,3,0,0,3.983e-05,0.00118428,0.0336321
3390,AOX,1,3,0,0,3.833e-05,0.00109412,0.0350326
3400,AOX,26,3,0,0,0.000458092,0.00151508,0.302356
3410,AOX,41,3,0,0,0.000451352,0.00165396,0.272892
3420,AOX,1,3,7,3,3.695e-05,0.00232194,0.0159134
3430,AOX,42,3,3,3,0.000448482,0.0030991,0.144714
3440,AOX,29,3,0,0,0.000460332,0.00179489,0.256469
3450,AOX,6,3,2,3,3.732e-05,0.00236117,0.0158057
3460,AOX,34,3,0,0,0.000446522,0.00151852,0.294052
3470,AOX,0,3,2,3,3.811e-05,0.00211685,0.0180032
3480,AOX,16,3,13,3,3.756e-05,0.00265838,0.0141289
3490,AOX,10,3,9,3,0.000452542,0.00241923,0.187061
3500,AOX,14,3,2,3,0.000450302,0.00229551,0.196167
3510,AOX,21,4,0,0,0.000443711,0.00159567,0.278073
3520,AOX,10,3,0,0,3.809e-05,0.0013648,0.0279087
3530,AOX,1,3,0,0,3.838e-05,0.00107483,0.0357078
3540,AOX,1,3,0,0,4.015e-05,0.00109885,0.0365381
3550,AOX,67,3,0,0,0.000452282,0.00202846,0.222968
3560,AOX,7,3,4,3,0.000444281,0.00245715,0.180812
3570,AOX,75,5,2,3,0.000460042,0.00411694,0.111744
3580,AOX,2,3,0,0,3.992e-05,0.00118324,0.0337378
3590,AOX,35,3,0,0,0.000455361,0.00182557,0.249436
3600,AOX,51,3,12,3,0.000434171,0.00395209,0.109858
3610,AOX,14,3,0,0,3.729e-05,0.00120465,0.0309549
3620,AOX,62,3,4,3,0.000463452,0.00294693,0.157266
3630,AOX,68,5,9,3,0.000428621,0.0043855,0.097736
3640,AOX,18,3,0,0,0.000463901,0.00142668,0.325162
3650,AOX,35,3,0,0,0.000455732,0.00171746,0.265353
3660,AOX,35,3,0,0,0.000429422,0.00178104,0.241108
3670,AOX,1,3,0,0,4.2301e-05,0.00111996,0.03777
3680,AOX,7,3,0,0,3.793e-05,0.0012691,0.0298874
3690,AOX,23,3,13,3,0.000467432,0.0025447,0.183689
3700,AOX,1,3,2,3,3.727e-05,0.00221207,0.0168485
3710,AOX,0,3,0,0,3.796e-05,0.00106073,0.0357865
3720,AOX,10,3,0,0,0.000449882,0.0011904,0.377924
3730,AOX,59,3,0,0,0.000446712,0.00185958,0.240223
3740,AOX,29,3,0,0,0.000445671,0.00141896,0.314082
3750,AOX,3,3,0,0,3.834e-05,0.00110265,0.0347707
3760,AOX,32,3,0,0,0.000456661,0.00180894,0.252447
3770,AOX,10,3,0,0,0.000444732,0.00124327,0.35771
3780,AOX,1,3,0,0,3.8631e-05,0.00111488,0.0346503
3790,AOX,3,3,0,0,0.000453531,0.00105726,0.428967
3800,AOX,54,4,0,0,0.000449762,0.00207773,0.216468
3810,AOX,30,3,2,3,0.000449871,0.00299284,0.150316
3820,AOX,42,4,9,3,0.000459362,0.00309259,0.148536
3830,AOX,53,4,2,3,0.000460242,0.00327015,0.14074
3840,AOX,0,3,0,0,3.905e-05,0.00104534,0.0373561
3850,AOX,0,3,6,3,3.802e-05,0.00224482,0.0169368
3860,AOX,64,3,6,3,0.000447922,0.00313687,0.142793
3870,AOX,0,3,0,0,3.882e-05,0.00106474,0.0364595
3880,AOX,13,3,0,0,3.781e-05,0.00131073,0.0288464
3890,AOX,1,3,0,0,3.7921e-05,0.00106942,0.0354593
3900,AOX,51,3,7,3,0.000461601,0.00292758,0.157673
3910,AOX,82,4,0,0,0.000425612,0.00273025,0.155888
3920,AOX,96,5,0,0,0.000460911,0.00278117,0.165726
3930,AOX,65,4,0,0,0.000439961,0.00239083,0.18402
3940,AOX,2,3,0,0,3.799e-05,0.00112306,0.0338271
3950,AOX,0,3,0,0,3.7651e-05,0.00108832,0.0345954
3960,AOX,41,3,0,0,0.000455962,0.00165791,0.275023
3970,AOX,8,3,6,3,0.000444552,0.00239226,0.185829
3980,AOX,85,3,0,0,0.000426202,0.00222228,0.191786
3990,AOX,1,3,0,0,3.794e-05,0.00108994,0.0348091
4000,AOX,3,3,0,0,3.808e-05,0.00124846,0.0305015
4010,AOX,60,4,0,0,0.000410281,0.0025315,0.16207
4020,AOX,17,3,0,0,3.859e-05,0.00157257,0.0245395
4030,AOX,26,3,9,3,0.000455392,0.00281012,0.162054
4040,AOX,90,5,1,3,0.000460702,0.00410344,0.112272
4050,AOX,4,3,0,0,3.727e-05,0.00119219,0.0312617
4060,AOX,1,3,9,3,3.788e-05,0.00226995,0.0166876
4070,AOX,82,3,0,0,0.000435682,0.00207141,0.210331
4080,AOX,28,3,8,3,0.000441381,0.00260565,0.169394
4090,AOX,44,3,0,0,0.000396342,0.00173156,0.228894
4100,AOX,6,3,1,3,4.008e-05,0.00224254,0.0178726
4110,AOX,53,4,0,0,0.000435791,0.00186991,0.233055
4120,AOX,39,3,0,0,0.000470701,0.00182154,0.258409
4130,AOX,2,3,0,0,3.967e-05,0.00109609,0.0361922
4140,AOX,12,3,0,0,3.87e-05,0.00116479,0.0332247
4150,AOX,31,3,0,0,0.000441342,0.00159592,0.276545
4160,AOX,80,3,0,0,0.000462741,0.00194122,0.238377
4170,AOX,4,3,0,0,3.745e-05,0.0012944,0.0289322
4180,AOX,27,3,4,3,0.000447712,0.00257316,0.173993
4190,AOX,63,4,0,0,0.000457471,0.00219553,0.208365
4200,AOX,0,3,0,0,3.791e-05,0.00114886,0.0329978
4210,AOX,0,3,0,0,3.936e-05,0.00105592,0.0372754
4220,AOX,10,3,0,0,0.000447642,0.00130469,0.343101
4230,AOX,11,3,7,3,0.000422162,0.00246012,0.171602
4240,AOX,6,3,3,3,3.983e-05,0.00227283,0.0175244
