iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2550,GrPX,96,7,0,0,8.621e-05,0.00500799,0.0172145
2560,GrPX,76,3,13,4,8.153e-05,0.00523006,0.0155887
2570,GrPX,0,3,0,0,8.229e-05,0.00139629,0.0589346
2580,GrPX,38,4,0,0,8.381e-05,0.00362592,0.0231142
2590,GrPX,56,3,15,4,7.689e-05,0.00562549,0.0136681
2600,GrPX,69,5,0,0,8.012e-05,0.00346905,0.0230957
2610,GrPX,14,4,0,0,7.286e-05,0.00215742,0.0337719
2620,GrPX,46,4,0,0,8.288e-05,0.00278793,0.0297282
2630,GrPX,101,4,7,3,8.267e-05,0.00473735,0.0174507
2640,GrPX,82,6,18,3,7.965e-05,0.00659638,0.0120748
2650,GrPX,47,3,0,0,9.142e-05,0.00221373,0.0412967
2660,GrPX,66,4,0,0,8.677e-05,0.0027546,0.0315
2670,GrPX,119,4,0,0,8.3011e-05,0.00377638,0.0219817
2680,GrPX,104,10,2,3,8.6e-05,0.008811,0.00976053
2690,GrPX,5,3,0,0,7.6031e-05,0.00146707,0.051825
2700,GrPX,39,4,5,3,7.84e-05,0.00476338,0.0164589
2710,GrPX,69,4,8,3,8.283e-05,0.00544127,0.0152225
2720,GrPX,20,4,0,0,8.541e-05,0.00245875,0.0347372
2730,GrPX,69,5,0,0,8.605e-05,0.00420459,0.0204657
2740,GrPX,84,4,0,0,7.499e-05,0.00370439,0.0202436
2750,GrPX,74,4,10,3,8.407e-05,0.00510511,0.0164678
2760,GrPX,100,4,4,3,8.599e-05,0.00576183,0.0149241
2770,GrPX,57,7,0,0,9.201e-05,0.00435449,0.0211299
2780,GrPX,76,5,0,0,8.445e-05,0.003635,0.0232325
2790,GrPX,19,3,0,0,7.429e-05,0.00202626,0.0366635
2800,GrPX,54,4,5,3,7.356e-05,0.00483831,0.0152037
2810,GrPX,109,4,0,0,8.352e-05,0.00347923,0.0240053
2820,GrPX,52,4,0,0,8.988e-05,0.0033066,0.027182
2830,GrPX,67,6,4,3,8.318e-05,0.00586523,0.0141819
2840,GrPX,60,3,6,3,8.366e-05,0.00445451,0.018781
2850,GrPX,32,5,18,4,7.519e-05,0.00597312,0.0125881
2860,GrPX,64,5,24,3,7.57e-05,0.00661868,0.0114373
2870,GrPX,55,3,0,0,8.1151e-05,0.00261509,0.0310319
2880,GrPX,88,5,0,0,8.537e-05,0.00384156,0.0222228
2890,GrPX,100,6,16,3,8.4171e-05,0.00772063,0.0109021
2900,GrPX,1,3,1,3,7.859e-05,0.00292565,0.0268624
2910,GrPX,36,4,6,3,8.194e-05,0.00377177,0.0217246
2920,GrPX,76,4,8,3,7.6731e-05,0.00571994,0.0134146
2930,GrPX,59,3,39,4,8.258e-05,0.00689839,0.0119709
2940,GrPX,77,3,18,4,8.958e-05,0.00625036,0.014332
2950,GrPX,110,5,3,3,7.661e-05,0.00608287,0.0125944
2960,GrPX,52,3,6,3,7.902e-05,0.00447466,0.0176595
2970,GrPX,56,3,0,0,8.174e-05,0.00263886,0.0309754
2980,GrPX,79,4,0,0,8.711e-05,0.0029454,0.029575
2990,GrPX,24,3,8,3,8.665e-05,0.00403773,0.0214601
3000,GrPX,8,3,4,3,7.964e-05,0.00310478,0.0256508
3010,GrPX,74,8,26,5,7.734e-05,0.00847669,0.00912385
3020,GrPX,61,4,23,3,8.207e-05,0.00514305,0.0159575
3030,GrPX,38,3,7,3,7.938e-05,0.00372297,0.0213217
3040,GrPX,58,4,41,6,8.952e-05,0.00762236,0.0117444
3050,GrPX,45,6,0,0,7.706e-05,0.00445806,0.0172856
3060,GrPX,67,5,0,0,8.328e-05,0.00362532,0.0229718
3070,GrPX,90,7,0,0,8.617e-05,0.00493984,0.0174439
3080,GrPX,35,3,18,4,8.442e-05,0.00566819,0.0148936
3090,GrPX,75,4,0,0,8.442e-05,0.00338486,0.0249405
3100,GrPX,79,5,44,4,7.513e-05,0.00728506,0.0103129
3110,GrPX,80,5,7,3,8.043e-05,0.00551437,0.0145855
3120,GrPX,60,4,8,3,7.924e-05,0.00500914,0.0158191
3130,GrPX,48,4,0,0,8.354e-05,0.00313587,0.0266402
3140,GrPX,99,4,0,0,9.003e-05,0.00414068,0.0217428
3150,GrPX,27,3,0,0,8.212e-05,0.00216487,0.0379329
3160,GrPX,39,3,0,0,8.3931e-05,0.00236271,0.0355231
3170,GrPX,50,5,23,3,8.43e-05,0.00642306,0.0131246
3180,GrPX,32,3,2,3,8.768e-05,0.00386499,0.0226857
3190,GrPX,101,5,21,3,9.6621e-05,0.0075905,0.0127292
3200,GrPX,82,3,13,3,8.337e-05,0.00465237,0.0179199
3210,GrPX,74,3,6,3,8.036e-05,0.00455572,0.0176394
3220,GrPX,124,6,0,0,8.816e-05,0.00469666,0.0187708
3230,GrPX,83,4,12,3,8.365e-05,0.00673895,0.0124129
3240,GrPX,89,4,0,0,9.142e-05,0.00335546,0.0272452
3250,GrPX,67,5,0,0,8.421e-05,0.00370979,0.0226994
3260,GrPX,66,3,37,3,7.962e-05,0.00597107,0.0133343
3270,GrPX,71,4,0,0,9.301e-05,0.00317675,0.0292784
3280,GrPX,33,3,4,3,8.052e-05,0.00426931,0.0188602
3290,GrPX,37,3,7,3,8.1091e-05,0.00370958,0.0218599
3300,GrPX,110,4,0,0,8.1371e-05,0.00301799,0.026962
3310,GrPX,50,4,0,0,7.9181e-05,0.00291574,0.0271564
3320,GrPX,7,3,0,0,7.811e-05,0.00146627,0.0532712
3330,GrPX,63,4,0,0,8.111e-05,0.00353591,0.022939
3340,GrPX,66,3,0,0,8.399e-05,0.00263255,0.0319045
3350,GrPX,83,3,13,3,8.55e-05,0.00483825,0.0176717
3360,GrPX,28,3,0,0,8.288e-05,0.00296204,0.0279808
3370,GrPX,73,5,16,3,7.554e-05,0.00536202,0.014088
3380,GrPX,104,4,0,0,8.364e-05,0.003434,0.0243565
3390,GrPX,68,6,25,5,8.305e-05,0.00793416,0.0104674
3400,GrPX,44,4,30,4,8.635e-05,0.00647171,0.0133427
3410,GrPX,92,4,0,0,8.477e-05,0.00341519,0.0248215
3420,GrPX,93,6,21,5,8.18e-05,0.00842815,0.00970557
3430,GrPX,52,3,0,0,8.281e-05,0.00226085,0.0366277
3440,GrPX,112,5,0,0,8.626e-05,0.00341414,0.0252655
3450,GrPX,66,5,15,4,8.013e-05,0.0066871,0.0119828
3460,GrPX,66,4,0,0,8.109e-05,0.00375072,0.0216199
3470,GrPX,80,3,0,0,7.562e-05,0.00282253,0.0267916
3480,GrPX,16,4,5,3,8.304e-05,0.00398648,0.0208304
3490,GrPX,136,4,16,4,8.589e-05,0.0066573,0.0129016
3500,GrPX,36,4,0,0,8.678e-05,0.00269202,0.032236
3510,GrPX,65,4,5,3,8.346e-05,0.00446718,0.0186829
3520,GrPX,40,4,2,3,8.1981e-05,0.00469595,0.0174578
3530,GrPX,121,5,1,3,8.34e-05,0.00615187,0.0135568
3540,GrPX,46,3,0,0,8.345e-05,0.00289039,0.0288716
3550,GrPX,92,4,19,3,8.339e-05,0.0054106,0.0154123
3560,GrPX,0,3,0,0,7.694e-05,0.00136704,0.0562821
3570,GrPX,25,3,10,3,8.393e-05,0.00473898,0.0177106
3580,GrPX,61,5,76,6,8.329e-05,0.00939847,0.00886208
3590,GrPX,104,5,2,3,8.689e-05,0.0058355,0.0148899
3600,GrPX,115,5,0,0,9.3381e-05,0.00501933,0.0186043
3610,GrPX,36,4,0,0,7.921e-05,0.00280793,0.0282094
3620,GrPX,71,5,2,3,8.493e-05,0.0047689,0.0178091
3630,GrPX,83,4,0,0,8.1901e-05,0.00339892,0.0240962
3640,GrPX,48,3,2,3,7.875e-05,0.00446998,0.0176175
3650,GrPX,57,3,0,0,7.951e-05,0.00326032,0.0243872
3660,GrPX,69,3,13,3,7.8921e-05,0.00483235,0.0163318
3670,GrPX,60,4,0,0,8.373e-05,0.00246497,0.0339679
3680,GrPX,85,4,45,4,7.86e-05,0.00665812,0.0118051
3690,GrPX,11,3,1,3,7.175e-05,0.0032273,0.0222322
3700,GrPX,86,5,0,0,7.962e-05,0.0040281,0.0197662
3710,GrPX,1,3,1,3,8.15e-05,0.00277935,0.0293234
3720,GrPX,64,4,8,3,8.828e-05,0.00511405,0.0172622
3730,GrPX,45,3,0,0,8.2861e-05,0.00212689,0.0389587
3740,GrPX,100,5,0,0,8.59e-05,0.00425285,0.0201982
3750,GrPX,55,4,0,0,8.09e-05,0.00298901,0.0270659
3760,GrPX,71,4,0,0,8.012e-05,0.00366926,0.0218355
3770,GrPX,66,3,0,0,8.672e-05,0.00274614,0.0315789
3780,GrPX,40,3,0,0,8.4091e-05,0.00293421,0.0286589
3790,GrPX,73,5,7,3,9.359e-05,0.00586341,0.0159617
3800,GrPX,50,4,0,0,7.954e-05,0.00299929,0.0265196
3810,GrPX,25,4,0,0,8.3071e-05,0.00215209,0.0386001
3820,GrPX,168,8,0,0,8.5461e-05,0.00648432,0.0131796
3830,GrPX,48,3,2,3,8.189e-05,0.00441205,0.0185605
3840,GrPX,22,4,0,0,8.883e-05,0.00490516,0.0181095
3850,GrPX,18,3,0,0,7.668e-05,0.00184081,0.0416555
3860,GrPX,56,3,18,3,8.117e-05,0.00507219,0.0160029
3870,GrPX,19,3,0,0,8.014e-05,0.00170327,0.0470506
3880,GrPX,46,3,0,0,8.3201e-05,0.00292652,0.0284301
3890,GrPX,35,3,0,0,9.214e-05,0.00225428,0.0408733
3900,GrPX,47,3,0,0,8.2221e-05,0.00207222,0.0396777
3910,GrPX,43,4,0,0,8.421e-05,0.00329264,0.0255752
3920,GrPX,48,4,21,4,8.376e-05,0.00570879,0.0146721
3930,GrPX,54,5,0,0,7.872e-05,0.00380366,0.0206959
3940,GrPX,61,4,0,0,8.666e-05,0.00356666,0.0242973
3950,GrPX,97,5,0,0,8.4e-05,0.00516777,0.0162546
3960,GrPX,23,4,0,0,8.05e-05,0.00319379,0.0252052
3970,GrPX,57,3,0,0,8.06e-05,0.0024194,0.033314
