iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
540,GLOX,15,3,0,0,8.35e-05,0.00197179,0.0423472
550,GLOX,41,3,0,0,8.403e-05,0.00229497,0.0366148
560,GLOX,61,4,0,0,0.000560964,0.00304464,0.184246
570,GLOX,5,3,14,4,8.813e-05,0.00377554,0.0233423
580,GLOX,41,3,0,0,0.000567514,0.00256065,0.221629
590,GLOX,23,4,0,0,0.000545093,0.00212696,0.256277
600,GLOX,53,4,21,4,0.000583194,0.00486264,0.119934
610,GLOX,73,6,0,0,0.000578313,0.00488334,0.118426
620,GLOX,53,4,14,3,0.000578094,0.00475877,0.12148
630,GLOX,71,3,18,4,0.000577684,0.00537933,0.107389
640,GLOX,22,4,0,0,8.3681e-05,0.00245394,0.0341007
650,GLOX,14,3,0,0,0.000575924,0.00195041,0.295283
660,GLOX,30,3,0,0,8.31e-05,0.00205282,0.0404808
670,GLOX,48,6,0,0,0.000566363,0.00412218,0.137394
680,GLOX,24,3,37,5,8.483e-05,0.00551817,0.0153729
690,GLOX,56,5,38,5,0.000572104,0.0068511,0.0835054
700,GLOX,39,3,0,0,0.000566264,0.0024232,0.233685
710,GLOX,36,3,0,0,8.7351e-05,0.00237697,0.0367488
720,GLOX,47,4,0,0,0.000582373,0.00302295,0.192651
730,GLOX,24,3,0,0,8.3281e-05,0.00212719,0.0391506
740,GLOX,31,3,0,0,0.000567454,0.00202779,0.279838
750,GLOX,64,5,0,3,0.000575024,0.00492568,0.11674
760,GLOX,51,3,6,3,8.3391e-05,0.00418474,0.0199274
770,GLOX,19,3,0,0,8.3601e-05,0.00179061,0.0466885
780,GLOX,11,3,3,3,8.251e-05,0.00349286,0.0236225
790,GLOX,14,3,17,3,0.000574374,0.00363464,0.158028
800,GLOX,39,3,16,3,0.000571144,0.00434994,0.131299
810,GLOX,95,4,0,0,0.000561474,0.0042143,0.133231
820,GLOX,30,6,4,3,8.538e-05,0.0048457,0.0176197
830,GLOX,27,3,9,3,8.401e-05,0.00411041,0.0204384
840,GLOX,62,5,0,0,0.000569983,0.00338452,0.168409
850,GLOX,23,4,2,3,0.000562204,0.00421806,0.133285
860,GLOX,21,4,0,0,8.2491e-05,0.0027641,0.0298437
870,GLOX,69,3,0,0,0.000567663,0.00239453,0.237067
880,GLOX,45,8,0,0,0.000563383,0.0044323,0.127109
890,GLOX,60,4,0,0,0.000562193,0.0032741,0.171709
900,GLOX,32,3,0,0,0.000567834,0.00260944,0.217608
910,GLOX,12,3,0,0,0.000563794,0.00174142,0.323755
920,GLOX,31,3,0,0,0.000558183,0.00238667,0.233876
930,GLOX,29,3,0,0,8.458e-05,0.00195709,0.0432172
940,GLOX,22,5,9,3,8.419e-05,0.0045847,0.0183633
950,GLOX,47,4,10,3,0.000577784,0.0046349,0.124659
960,GLOX,24,3,0,0,8.7471e-05,0.00217841,0.0401535
970,GLOX,25,3,0,0,0.000556424,0.00196861,0.282648
980,GLOX,50,3,0,0,0.000572413,0.00263976,0.216843
990,GLOX,14,3,0,0,8.4821e-05,0.00203554,0.04167
1000,GLOX,31,3,15,6,0.000564524,0.00534984,0.105522
1010,GLOX,17,3,0,0,8.438e-05,0.00209914,0.0401973
1020,GLOX,34,3,0,0,0.000576784,0.0026705,0.215984
1030,GLOX,50,3,0,0,8.445e-05,0.00228671,0.0369307
1040,GLOX,17,3,17,3,8.395e-05,0.00412731,0.0203401
1050,GLOX,48,3,0,0,0.000563933,0.00214219,0.26325
1060,GLOX,41,3,0,0,0.000580224,0.00263657,0.220068
1070,GLOX,57,3,0,0,0.000573304,0.00313573,0.18283
1080,GLOX,19,3,5,3,8.4391e-05,0.00392428,0.0215048
1090,GLOX,86,5,0,0,0.000586544,0.00374084,0.156795
1100,GLOX,35,3,0,0,0.000552863,0.00235529,0.234732
1110,GLOX,64,6,0,0,0.000566454,0.00431259,0.131349
1120,GLOX,39,4,0,0,8.442e-05,0.00251727,0.0335364
1130,GLOX,47,3,10,3,0.000562414,0.00452391,0.12432
1140,GLOX,57,3,0,0,0.000584714,0.00289469,0.201995
1150,GLOX,32,3,0,0,0.000567293,0.00241912,0.234504
1160,GLOX,32,3,0,0,0.000567424,0.00208156,0.272595
1170,GLOX,34,3,5,3,0.000561723,0.00418827,0.134118
1180,GLOX,6,3,0,0,8.3581e-05,0.00163823,0.0510191
1190,GLOX,19,3,0,0,8.3711e-05,0.00230014,0.036394
1200,GLOX,27,3,4,3,0.000553994,0.00419894,0.131937
1210,GLOX,38,4,0,0,0.000559953,0.00261929,0.213781
1220,GLOX,19,3,0,0,8.2381e-05,0.00192979,0.0426891
1230,GLOX,30,4,12,3,0.000579593,0.00453477,0.127811
1240,GLOX,40,3,0,0,0.000566514,0.00222162,0.255
1250,GLOX,68,3,0,0,0.000579984,0.00341448,0.16986
1260,GLOX,24,3,0,0,0.000579874,0.00197828,0.29312
1270,GLOX,7,3,0,0,8.335e-05,0.00168552,0.0494506
1280,GLOX,11,3,0,0,0.000576244,0.00164991,0.349258
1290,GLOX,36,4,0,0,0.000552594,0.00313464,0.176286
1300,GLOX,0,3,0,0,8.2231e-05,0.00155789,0.0527835
1310,GLOX,33,3,0,0,0.000577204,0.00198873,0.290237
1320,GLOX,31,4,5,3,0.000558083,0.004917,0.113501
1330,GLOX,64,7,0,0,0.000562614,0.00421394,0.133513
1340,GLOX,54,5,16,3,8.34e-05,0.00553438,0.0150694
1350,GLOX,31,4,0,0,0.000576604,0.00252964,0.227939
1360,GLOX,23,3,0,0,0.000583843,0.00211821,0.27563
1370,GLOX,31,3,0,0,8.55e-05,0.00235273,0.0363408
1380,GLOX,47,4,0,0,8.425e-05,0.00308107,0.0273444
1390,GLOX,11,3,1,3,8.4411e-05,0.00354508,0.0238107
1400,GLOX,33,3,0,3,8.4271e-05,0.0043513,0.0193669
1410,GLOX,15,4,0,0,8.929e-05,0.00218264,0.0409091
1420,GLOX,22,3,2,3,8.538e-05,0.0036784,0.0232112
1430,GLOX,1,3,0,0,8.857e-05,0.0015509,0.0571088
1440,GLOX,0,3,0,0,8.4781e-05,0.00148633,0.0570405
1450,GLOX,24,3,0,0,8.629e-05,0.0020825,0.0414357
1460,GLOX,47,5,0,0,8.4111e-05,0.00322616,0.0260716
1470,GLOX,4,3,3,3,8.3681e-05,0.00326673,0.0256161
1480,GLOX,0,3,6,3,8.3511e-05,0.00340577,0.0245204
1490,GLOX,9,3,0,0,8.38e-05,0.00161372,0.0519297
1500,GLOX,27,3,0,0,0.000552984,0.00214645,0.257627
1510,GLOX,8,3,0,0,8.452e-05,0.00163741,0.0516181
1520,GLOX,1,3,0,0,8.349e-05,0.00157244,0.0530958
1530,GLOX,0,3,0,0,8.327e-05,0.0015502,0.0537156
1540,GLOX,52,3,0,0,0.000563874,0.00295117,0.191068
1550,GLOX,43,3,0,0,8.4191e-05,0.0026056,0.0323116
1560,GLOX,48,5,23,3,0.000559523,0.00550664,0.101609
1570,GLOX,11,3,23,3,8.6121e-05,0.00358918,0.0239946
1580,GLOX,15,3,0,0,8.4411e-05,0.00176433,0.0478431
1590,GLOX,37,5,12,3,0.000553114,0.0051126,0.108186
1600,GLOX,22,3,4,3,8.534e-05,0.00353842,0.0241181
1610,GLOX,30,4,0,0,8.485e-05,0.00236556,0.035869
1620,GLOX,53,4,10,4,0.000573584,0.00503343,0.113955
1630,GLOX,4,3,3,3,8.358e-05,0.00320201,0.0261024
1640,GLOX,18,3,0,0,0.000566604,0.00196848,0.287838
1650,GLOX,1,3,1,3,8.552e-05,0.00326535,0.0261901
1660,GLOX,13,3,0,0,8.513e-05,0.00161942,0.0525682
1670,GLOX,49,4,6,3,0.000560604,0.00467192,0.119994
1680,GLOX,0,3,0,0,8.38e-05,0.00154921,0.0540921
1690,GLOX,9,3,19,3,8.5371e-05,0.0042429,0.0201209
1700,GLOX,23,3,0,0,8.2081e-05,0.00236696,0.0346779
1710,GLOX,1,3,1,3,8.3871e-05,0.00305919,0.0274161
1720,GLOX,28,3,0,0,0.000562924,0.00224315,0.250953
1730,GLOX,40,4,0,0,0.000556284,0.00299594,0.185679
1740,GLOX,0,3,15,3,8.223e-05,0.00352199,0.0233476
1750,GLOX,0,3,29,4,8.5141e-05,0.00442517,0.0192402
1760,GLOX,18,3,1,3,8.336e-05,0.00344169,0.0242206
1770,GLOX,11,3,0,0,8.3341e-05,0.00162889,0.0511643
1780,GLOX,95,5,5,3,0.000581564,0.00559139,0.104011
1790,GLOX,33,3,0,0,0.000562604,0.00231645,0.242873
1800,GLOX,22,3,22,4,8.3921e-05,0.00488172,0.0171909
1810,GLOX,30,3,7,3,0.000576053,0.00371988,0.154858
1820,GLOX,70,6,0,0,0.000568453,0.00392269,0.144914
1830,GLOX,12,3,0,0,8.4641e-05,0.00181983,0.0465103
1840,GLOX,22,3,0,0,8.3771e-05,0.00211826,0.039547
1850,GLOX,53,5,5,3,8.8811e-05,0.00548471,0.0161925
1860,GLOX,76,5,2,3,0.000567104,0.00607018,0.0934246
1870,GLOX,45,5,0,0,0.000560394,0.00314306,0.178296
1880,GLOX,32,3,0,0,8.3581e-05,0.00244777,0.0341458
1890,GLOX,11,3,0,0,8.708e-05,0.00187487,0.0464458
1900,GLOX,0,3,0,0,9.1181e-05,0.00154673,0.0589508
1910,GLOX,41,3,15,3,0.000578714,0.00494911,0.116933
1920,GLOX,36,4,7,3,0.000568863,0.00398752,0.142661
1930,GLOX,57,3,0,0,8.568e-05,0.0027904,0.0307053
1940,GLOX,42,3,0,0,8.3711e-05,0.00243085,0.0344369
1950,GLOX,18,3,0,0,8.302e-05,0.00187422,0.0442957
1960,GLOX,16,3,0,0,0.000573964,0.00183497,0.312792
1970,GLOX,0,3,19,5,8.3601e-05,0.00428943,0.01949
1980,GLOX,49,5,0,0,0.000563333,0.00308816,0.182417
1990,GLOX,0,3,0,0,8.2831e-05,0.00148878,0.0556368
2000,GLOX,0,3,0,0,8.44e-05,0.00152734,0.0552595
2010,GLOX,30,3,0,0,8.391e-05,0.0019298,0.0434811
2020,GLOX,5,3,0,0,8.844e-05,0.00160682,0.0550404
2030,GLOX,12,3,11,3,0.000551234,0.00392621,0.140399
2040,GLOX,40,4,4,3,8.8911e-05,0.00466525,0.0190581
2050,GLOX,34,3,0,0,8.557e-05,0.00223025,0.0383678
2060,GLOX,35,3,0,0,8.499e-05,0.00215931,0.0393597
2070,GLOX,37,3,0,0,0.000571094,0.00224558,0.254319
2080,GLOX,27,3,0,0,0.000572354,0.00220784,0.259237
2090,GLOX,9,3,8,3,0.000573854,0.00323705,0.177277
2100,GLOX,28,3,26,4,0.000561793,0.00494915,0.113513
2110,GLOX,19,3,8,3,8.952e-05,0.00360357,0.024842
2120,GLOX,1,3,0,0,8.459e-05,0.00162493,0.0520576
2130,GLOX,15,3,0,0,0.000581584,0.00181553,0.320338
2140,GLOX,1,3,0,0,8.465e-05,0.00174783,0.0484314
2150,GLOX,1,3,0,0,8.3031e-05,0.00161075,0.051548
2160,GLOX,67,3,0,0,0.000581204,0.00279153,0.208203
2170,GLOX,36,3,7,3,0.000570524,0.00410659,0.138929
2180,GLOX,6,3,4,3,8.5911e-05,0.00350725,0.0244952
2190,GLOX,9,3,0,0,0.000570613,0.00191742,0.297594
2200,GLOX,18,3,13,4,0.000566504,0.00430482,0.131598
2210,GLOX,30,3,0,0,0.000573054,0.00250157,0.229078
2220,GLOX,24,3,0,0,8.532e-05,0.00203131,0.0420024
2230,GLOX,32,4,1,3,8.423e-05,0.00427642,0.0196964
2240,GLOX,12,3,0,0,0.000573073,0.0017993,0.318497
2250,GLOX,51,3,0,0,8.403e-05,0.00233354,0.0360097
2260,GLOX,27,3,10,3,0.000570844,0.00413444,0.138071
2270,GLOX,26,4,0,0,0.000562664,0.00215275,0.261369
2280,GLOX,5,3,0,0,8.4291e-05,0.001625,0.0518714
2290,GLOX,0,3,0,3,8.38e-05,0.00308318,0.0271797
2300,GLOX,13,3,16,3,0.000570414,0.00354269,0.161011
2310,GLOX,11,3,8,3,8.346e-05,0.00361422,0.0230921
2320,GLOX,26,3,8,3,0.000557203,0.00412634,0.135036
2330,GLOX,21,3,26,5,8.3691e-05,0.00492579,0.0169904
2340,GLOX,21,3,0,0,0.000558034,0.0020341,0.274339
2350,GLOX,37,5,0,0,0.000574723,0.00289916,0.198238
2360,GLOX,10,3,5,3,0.000560154,0.00357625,0.156632
2370,GLOX,13,3,0,0,8.3601e-05,0.00186699,0.0447784
2380,GLOX,16,3,0,0,8.582e-05,0.00207195,0.0414198
2390,GLOX,25,3,14,3,0.000571904,0.00472007,0.121164
2400,GLOX,43,4,1,3,0.000580444,0.00422752,0.137301
2410,GLOX,44,3,3,3,0.000557344,0.00424261,0.131368
2420,GLOX,33,4,0,0,0.000563474,0.00255302,0.220709
2430,GLOX,9,3,0,0,8.2731e-05,0.00164138,0.0504033
2440,GLOX,10,3,2,3,8.4751e-05,0.00339028,0.0249982
2450,GLOX,12,3,13,3,8.3221e-05,0.00399855,0.0208128
2460,GLOX,8,3,6,3,8.4131e-05,0.00390167,0.0215628
2470,GLOX,2,3,8,3,8.3111e-05,0.00357719,0.0232336
2480,GLOX,28,3,0,0,8.4181e-05,0.00193017,0.0436132
2490,GLOX,93,5,0,0,0.000587583,0.0041353,0.14209
2500,GLOX,27,3,0,0,0.000546184,0.00265669,0.205588
2510,GLOX,68,5,0,0,0.000572954,0.0037315,0.153545
2520,GLOX,46,3,34,4,0.000562914,0.00485796,0.115875
2530,GLOX,5,3,4,3,0.000566204,0.00345875,0.163702
2540,GLOX,48,5,0,0,8.4641e-05,0.00322052,0.0262818
2550,GLOX,41,3,0,0,0.000567334,0.00277428,0.204498
2560,GLOX,35,3,0,0,0.000568504,0.00192137,0.295884
2570,GLOX,46,5,5,3,0.000581513,0.00526455,0.110458
2580,GLOX,28,3,0,0,0.000568004,0.00195135,0.291082
2590,GLOX,77,3,18,3,0.000579734,0.00567895,0.102085
2600,GLOX,39,3,0,0,0.000578914,0.00260947,0.221851
2610,GLOX,29,3,6,3,8.3781e-05,0.00369532,0.0226722
2620,GLOX,59,5,0,0,0.000558813,0.00405201,0.13791
2630,GLOX,27,3,0,0,0.000582554,0.00226018,0.257747
2640,GLOX,26,3,9,3,8.46e-05,0.00354257,0.0238809
2650,GLOX,9,3,5,3,8.203e-05,0.00331001,0.0247824
2660,GLOX,74,3,0,0,0.000589874,0.00263043,0.22425
2670,GLOX,24,5,11,3,8.418e-05,0.00443467,0.0189823
2680,GLOX,7,3,0,0,8.568e-05,0.00188997,0.045334
2690,GLOX,60,4,13,3,0.000561673,0.00542895,0.103459
2700,GLOX,12,3,0,0,0.000561584,0.00176053,0.318985
2710,GLOX,32,3,0,0,8.4761e-05,0.00251608,0.0336878
2720,GLOX,1,3,5,3,8.286e-05,0.00339715,0.024391
2730,GLOX,24,3,0,0,0.000556074,0.00232301,0.239376
2740,GLOX,5,3,0,0,8.415e-05,0.00182314,0.0461566
2750,GLOX,43,3,7,3,8.446e-05,0.00452185,0.0186782
2760,GLOX,23,4,0,0,8.3821e-05,0.00276845,0.0302773
2770,GLOX,31,4,0,0,8.4051e-05,0.00294422,0.0285478
2780,GLOX,27,3,11,3,8.4111e-05,0.00429503,0.0195833
2790,GLOX,0,3,0,0,8.292e-05,0.00151928,0.0545785
2800,GLOX,1,3,0,0,8.431e-05,0.00159582,0.0528317
2810,GLOX,39,4,0,0,8.4331e-05,0.00293196,0.0287627
2820,GLOX,10,3,14,5,8.775e-05,0.00441585,0.0198716
2830,GLOX,16,3,8,3,8.882e-05,0.003807,0.0233307
2840,GLOX,26,3,0,0,0.000548053,0.0021352,0.256675
2850,GLOX,28,3,0,0,0.000560264,0.00230714,0.24284
2860,GLOX,28,3,2,3,8.3871e-05,0.00433683,0.0193392
2870,GLOX,27,3,6,3,8.405e-05,0.00414289,0.0202878
2880,GLOX,57,3,15,3,8.436e-05,0.00478597,0.0176265
2890,GLOX,15,4,0,0,8.4901e-05,0.00205023,0.0414104
2900,GLOX,46,3,53,7,0.000588464,0.00764976,0.0769258
2910,GLOX,23,3,0,0,8.359e-05,0.00223025,0.03748
2920,GLOX,26,3,0,0,0.000559303,0.00208126,0.268732
2930,GLOX,19,3,2,3,8.6751e-05,0.00410482,0.021134
2940,GLOX,0,3,0,0,8.963e-05,0.00152022,0.0589586
2950,GLOX,6,3,5,3,8.2331e-05,0.00362995,0.022681
2960,GLOX,3,3,0,0,8.336e-05,0.00160259,0.0520158
2970,GLOX,1,3,0,0,8.3401e-05,0.0016279,0.0512323
2980,GLOX,25,3,0,0,8.625e-05,0.00198406,0.0434714
2990,GLOX,59,4,50,3,0.000561384,0.00603852,0.0929672
3000,GLOX,17,3,5,3,0.000559394,0.00399177,0.140137
3010,GLOX,24,3,0,3,0.000557994,0.00385221,0.144851
3020,GLOX,26,3,23,4,8.5111e-05,0.00509509,0.0167045
3030,GLOX,24,3,0,0,8.311e-05,0.00221341,0.0375483
3040,GLOX,57,3,23,4,0.000564703,0.00550158,0.102644
3050,GLOX,17,3,18,4,8.149e-05,0.00433916,0.0187801
3060,GLOX,34,3,27,3,8.274e-05,0.00475715,0.0173928
3070,GLOX,26,4,0,0,0.000581814,0.00233505,0.249166
3080,GLOX,5,3,0,0,8.7061e-05,0.00169249,0.0514396
3090,GLOX,20,3,10,3,8.4261e-05,0.00386892,0.021779
3100,GLOX,33,4,0,0,8.501e-05,0.00271998,0.0312539
3110,GLOX,19,3,10,3,0.000552834,0.00423447,0.130556
3120,GLOX,19,3,0,0,8.457e-05,0.00172926,0.0489053
3130,GLOX,7,3,16,3,8.227e-05,0.00393015,0.0209331
3140,GLOX,15,3,0,0,0.000567434,0.00167268,0.339236
3150,GLOX,11,3,31,3,8.3531e-05,0.00446135,0.0187233
3160,GLOX,0,3,0,0,8.2591e-05,0.00154796,0.0533547
3170,GLOX,50,3,10,3,0.000570654,0.00457036,0.12486
3180,GLOX,47,3,1,3,0.000569493,0.00409091,0.13921
3190,GLOX,40,4,15,3,8.4301e-05,0.00481107,0.0175223
3200,GLOX,1,3,0,0,8.5261e-05,0.00158999,0.0536236
3210,GLOX,38,3,2,3,8.486e-05,0.0040114,0.0211547
3220,GLOX,36,4,4,3,0.000580874,0.00417421,0.139158
3230,GLOX,67,4,0,0,0.000558454,0.00342962,0.162833
3240,GLOX,16,3,0,0,8.3101e-05,0.00183733,0.0452292
3250,GLOX,25,3,0,0,8.3231e-05,0.00232068,0.0358648
3260,GLOX,22,3,0,0,0.000560404,0.00193837,0.289111
3270,GLOX,21,3,0,0,0.000557304,0.00218238,0.255365
3280,GLOX,10,3,0,0,8.52e-05,0.0018102,0.0470666
3290,GLOX,47,4,0,0,0.000561523,0.0030864,0.181935
3300,GLOX,57,5,0,0,0.000567004,0.00357938,0.158408
3310,GLOX,54,3,0,0,0.000580134,0.00266961,0.217311
3320,GLOX,53,5,33,4,0.000575703,0.00645909,0.0891306
3330,GLOX,17,3,0,0,0.000562354,0.00189013,0.297521
3340,GLOX,40,3,9,3,8.794e-05,0.00463522,0.0189721
3350,GLOX,39,3,0,0,0.000556893,0.00196755,0.283038
3360,GLOX,11,3,0,3,8.3481e-05,0.00321545,0.0259625
3370,GLOX,16,3,18,3,8.413e-05,0.00435152,0.0193335
3380,GLOX,40,6,0,0,0.000563994,0.00396678,0.142179
3390,GLOX,0,3,7,3,8.3641e-05,0.00369195,0.0226549
3400,GLOX,47,5,0,3,8.6011e-05,0.00488628,0.0176025
3410,GLOX,38,3,0,0,8.4821e-05,0.0024351,0.0348326
3420,GLOX,16,3,3,3,0.000569773,0.00343443,0.1659
3430,GLOX,8,3,0,0,8.4891e-05,0.001775,0.0478259
3440,GLOX,26,3,9,3,0.000564814,0.00403977,0.139814
3450,GLOX,30,3,0,0,0.000554024,0.00194258,0.2852
3460,GLOX,6,3,0,0,8.404e-05,0.00174505,0.0481591
3470,GLOX,14,3,0,0,0.000560074,0.00175419,0.319278
3480,GLOX,64,4,0,0,0.000571384,0.00366073,0.156085
3490,GLOX,31,3,0,0,0.000558594,0.00244661,0.228314
3500,GLOX,16,4,0,0,8.3641e-05,0.00241121,0.0346885
3510,GLOX,1,3,8,3,8.256e-05,0.00318824,0.0258952
3520,GLOX,13,3,9,3,8.3141e-05,0.00364537,0.0228073
3530,GLOX,5,3,0,0,8.559e-05,0.00175047,0.0488954
3540,GLOX,14,3,5,3,8.2671e-05,0.00350682,0.0235743
3550,GLOX,24,3,5,3,8.405e-05,0.00365373,0.0230039
3560,GLOX,19,3,13,3,8.232e-05,0.00387841,0.0212252
3570,GLOX,5,3,6,3,8.301e-05,0.00355878,0.0233254
3580,GLOX,62,4,0,0,0.000578724,0.00323211,0.179054
3590,GLOX,34,5,0,0,8.3591e-05,0.00323225,0.0258615
3600,GLOX,13,3,15,3,8.317e-05,0.00356886,0.0233043
3610,GLOX,13,3,0,0,8.4881e-05,0.00198456,0.0427706
3620,GLOX,21,3,0,0,8.2511e-05,0.00221006,0.0373342
3630,GLOX,1,3,0,0,8.2741e-05,0.00154247,0.0536419
3640,GLOX,24,3,7,4,0.000562003,0.00422237,0.133101
3650,GLOX,20,3,0,0,0.000562884,0.00180869,0.311211
3660,GLOX,20,3,0,0,0.000568214,0.00197005,0.288426
3670,GLOX,37,3,0,0,8.413e-05,0.00246588,0.0341177
3680,GLOX,48,3,0,0,8.399e-05,0.00231696,0.03625
3690,GLOX,66,3,0,0,0.000573964,0.00305528,0.18786
3700,GLOX,16,4,20,4,8.536e-05,0.00525224,0.0162521
3710,GLOX,45,4,10,3,0.000578794,0.0048364,0.119675
3720,GLOX,25,3,0,0,8.4951e-05,0.00199858,0.0425056
3730,GLOX,38,3,0,0,0.000575524,0.00262483,0.219262
3740,GLOX,28,4,0,0,8.3631e-05,0.00274561,0.0304599
3750,GLOX,1,3,6,3,8.2431e-05,0.00350631,0.0235093
3760,GLOX,44,5,0,0,0.000556563,0.00353902,0.157265
3770,GLOX,5,3,0,0,8.333e-05,0.00159576,0.0522196
3780,GLOX,26,4,0,0,0.000548143,0.00248152,0.22089
3790,GLOX,2,3,0,3,8.18e-05,0.00309668,0.0264154
3800,GLOX,29,3,0,0,8.4311e-05,0.0020348,0.0414345
3810,GLOX,28,3,2,3,8.149e-05,0.00398724,0.0204377
3820,GLOX,66,4,7,3,0.000579504,0.0050155,0.115543
3830,GLOX,0,3,0,0,8.2971e-05,0.00152698,0.0543367
3840,GLOX,27,4,9,3,0.000562794,0.0040646,0.138462
3850,GLOX,39,3,0,0,0.000560584,0.00216295,0.259175
3860,GLOX,2,3,6,3,8.2951e-05,0.00329991,0.0251373
3870,GLOX,11,3,0,0,8.183e-05,0.00179705,0.0455357
3880,GLOX,40,4,5,3,8.3941e-05,0.00495655,0.0169354
3890,GLOX,43,5,9,3,8.326e-05,0.0048101,0.0173094
3900,GLOX,16,3,0,0,8.595e-05,0.00211573,0.0406242
3910,GLOX,46,4,0,0,0.000580004,0.00257141,0.225559
3920,GLOX,5,3,10,3,8.3811e-05,0.00391635,0.0214003
3930,GLOX,17,3,0,0,8.436e-05,0.00189111,0.0446087
3940,GLOX,12,3,0,0,8.384e-05,0.00177265,0.0472964
3950,GLOX,46,3,24,4,0.000560414,0.00521588,0.107444
3960,GLOX,6,3,0,0,8.3601e-05,0.00158851,0.0526286
3970,GLOX,36,4,30,3,8.8431e-05,0.00525107,0.0168406
3980,GLOX,16,3,9,3,8.261e-05,0.00349917,0.0236084
3990,GLOX,47,3,0,0,0.000567104,0.00310831,0.182448
4000,GLOX,22,3,0,0,8.44e-05,0.00205558,0.0410589
4010,GLOX,13,3,0,0,8.276e-05,0.00192473,0.0429982
4020,GLOX,33,4,30,3,0.000580304,0.00590593,0.0982579
4030,GLOX,47,4,0,0,0.000563943,0.00316556,0.178149
4040,GLOX,8,3,0,0,8.3621e-05,0.00185759,0.0450158
4050,GLOX,21,3,18,3,8.3941e-05,0.00442197,0.0189827
