iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1630,GrPX2,79,5,16,5,6.724e-05,0.00706393,0.00951879
1640,GrPX2,118,5,2,3,7.141e-05,0.00513378,0.0139098
1650,GrPX2,47,4,0,0,7.428e-05,0.00307357,0.0241674
1660,GrPX2,29,3,0,0,7.426e-05,0.00276368,0.02687
1670,GrPX2,7,3,19,3,6.547e-05,0.00436696,0.0149921
1680,GrPX2,52,4,10,3,7.163e-05,0.00406914,0.0176032
1690,GrPX2,63,3,12,4,7.495e-05,0.00503761,0.0148781
1700,GrPX2,96,5,2,3,7.5341e-05,0.0065072,0.0115781
1710,GrPX2,65,4,0,0,7.546e-05,0.00345486,0.0218417
1720,GrPX2,33,3,0,0,7.417e-05,0.00217892,0.0340399
1730,GrPX2,30,3,12,3,6.732e-05,0.00369888,0.0182001
1740,GrPX2,102,5,1,3,7.394e-05,0.00609332,0.0121346
1750,GrPX2,130,4,0,0,7.547e-05,0.00415834,0.0181491
1760,GrPX2,13,3,12,3,7.516e-05,0.00387644,0.0193889
1770,GrPX2,0,3,4,3,7.412e-05,0.00289458,0.0256065
1780,GrPX2,41,4,15,4,7.0231e-05,0.00593474,0.0118339
1790,GrPX2,30,3,0,0,7.701e-05,0.00186482,0.0412961
1800,GrPX2,77,4,29,3,7.438e-05,0.00601387,0.0123681
1810,GrPX2,62,7,12,4,7.127e-05,0.00774024,0.00920773
1820,GrPX2,37,6,6,3,7.417e-05,0.00659822,0.0112409
1830,GrPX2,14,3,22,3,7.854e-05,0.00434457,0.0180777
1840,GrPX2,75,4,0,0,7.142e-05,0.00405025,0.0176335
1850,GrPX2,35,3,0,0,7.368e-05,0.00209222,0.0352161
1860,GrPX2,128,6,0,0,7.908e-05,0.00552916,0.0143023
1870,GrPX2,24,3,0,0,7.499e-05,0.00194121,0.0386305
1880,GrPX2,62,3,0,0,7.51e-05,0.00262459,0.0286139
1890,GrPX2,63,4,10,4,7.313e-05,0.00555159,0.0131728
1900,GrPX2,30,3,40,4,7.253e-05,0.00509752,0.0142285
1910,GrPX2,96,4,0,0,7.415e-05,0.00335007,0.0221339
1920,GrPX2,23,3,0,0,6.968e-05,0.00193499,0.0360104
1930,GrPX2,94,5,0,0,6.879e-05,0.003935,0.0174816
1940,GrPX2,72,3,10,3,7.243e-05,0.00442546,0.0163667
1950,GrPX2,116,5,0,0,7.47e-05,0.00438796,0.0170239
1960,GrPX2,36,5,5,3,7.837e-05,0.00571655,0.0137093
1970,GrPX2,65,4,13,5,7.468e-05,0.00605774,0.012328
1980,GrPX2,120,5,0,0,7.4941e-05,0.00485226,0.0154446
1990,GrPX2,110,5,1,3,7.193e-05,0.00578056,0.0124434
2000,GrPX2,51,4,1,3,7.018e-05,0.00481999,0.0145602
2010,GrPX2,80,3,0,0,7.2521e-05,0.00271515,0.0267097
2020,GrPX2,29,4,15,3,7.453e-05,0.00443251,0.0168144
2030,GrPX2,83,5,2,3,7.3251e-05,0.00604382,0.01212
2040,GrPX2,46,3,26,3,6.728e-05,0.0053361,0.0126085
2050,GrPX2,70,4,8,3,7.557e-05,0.00503016,0.0150234
2060,GrPX2,15,3,0,0,7.463e-05,0.00176794,0.0422129
2070,GrPX2,81,5,0,0,7.516e-05,0.00411336,0.0182722
2080,GrPX2,49,4,4,3,7.503e-05,0.00448543,0.0167275
2090,GrPX2,31,3,0,0,6.666e-05,0.00290388,0.0229555
2100,GrPX2,0,3,0,0,6.8251e-05,0.00142624,0.0478537
2110,GrPX2,85,4,0,0,7.2481e-05,0.0036894,0.0196458
2120,GrPX2,67,4,0,0,7.979e-05,0.00359197,0.0222134
2130,GrPX2,16,3,12,3,7.522e-05,0.00412142,0.018251
2140,GrPX2,48,4,0,0,7.258e-05,0.00232323,0.0312409
2150,GrPX2,41,3,10,3,7.243e-05,0.00377345,0.0191946
2160,GrPX2,24,3,0,0,8.016e-05,0.00195726,0.0409551
2170,GrPX2,62,4,2,3,7.867e-05,0.00466506,0.0168637
2180,GrPX2,62,4,0,0,6.954e-05,0.00299247,0.0232384
2190,GrPX2,51,5,0,0,7.0651e-05,0.00357192,0.0197796
2200,GrPX2,62,5,0,0,7.046e-05,0.00378239,0.0186284
2210,GrPX2,41,4,8,3,7.256e-05,0.00490507,0.0147929
2220,GrPX2,68,3,0,0,7.398e-05,0.00305947,0.0241807
2230,GrPX2,45,4,0,0,7.425e-05,0.00324381,0.0228898
2240,GrPX2,5,3,12,4,7.468e-05,0.00394423,0.018934
2250,GrPX2,90,5,0,0,7.9841e-05,0.00403594,0.0197825
2260,GrPX2,21,3,0,0,7.451e-05,0.00188496,0.0395286
2270,GrPX2,47,3,0,0,7.292e-05,0.00255864,0.0284996
2280,GrPX2,62,5,0,0,8.0341e-05,0.0033604,0.0239082
2290,GrPX2,64,4,0,0,7.2901e-05,0.00367629,0.0198301
2300,GrPX2,48,3,0,0,7.7021e-05,0.00260936,0.0295172
2310,GrPX2,81,4,0,0,7.295e-05,0.00353506,0.0206362
2320,GrPX2,104,4,0,0,7.38e-05,0.00460654,0.0160207
2330,GrPX2,41,3,0,0,7.6e-05,0.00244465,0.0310884
2340,GrPX2,80,6,22,3,7.399e-05,0.00765951,0.00965989
2350,GrPX2,52,3,0,0,7.202e-05,0.00252055,0.0285731
2360,GrPX2,46,4,8,3,6.529e-05,0.00574776,0.0113592
2370,GrPX2,0,3,0,0,6.8581e-05,0.00134256,0.0510821
2380,GrPX2,55,4,24,3,7.4871e-05,0.00664921,0.0112601
2390,GrPX2,117,5,14,3,7.542e-05,0.00667075,0.0113061
2400,GrPX2,58,4,0,0,7.3191e-05,0.00359978,0.0203321
2410,GrPX2,37,5,0,0,7.0551e-05,0.00289229,0.0243928
2420,GrPX2,12,3,0,0,7.4401e-05,0.00172931,0.0430234
2430,GrPX2,105,5,4,3,8.5651e-05,0.00566274,0.0151254
2440,GrPX2,42,3,0,0,7.168e-05,0.00246196,0.029115
2450,GrPX2,37,4,0,0,7.5701e-05,0.00412251,0.0183629
2460,GrPX2,52,4,0,0,7.38e-05,0.00324935,0.0227123
2470,GrPX2,67,4,8,3,7.221e-05,0.00516385,0.0139837
2480,GrPX2,51,7,0,0,7.204e-05,0.00431746,0.0166857
2490,GrPX2,58,3,1,3,7.614e-05,0.00426485,0.0178529
2500,GrPX2,29,3,0,0,7.715e-05,0.00193246,0.0399231
2510,GrPX2,81,6,0,0,7.103e-05,0.00507287,0.0140019
2520,GrPX2,63,3,0,0,7.263e-05,0.00244108,0.0297533
2530,GrPX2,31,3,0,0,7.634e-05,0.00286258,0.0266683
2540,GrPX2,46,5,5,3,7.172e-05,0.00584575,0.0122687
2550,GrPX2,35,5,0,0,7.819e-05,0.00341261,0.0229121
2560,GrPX2,34,3,13,3,7.189e-05,0.00467419,0.0153802
2570,GrPX2,58,4,10,3,7.199e-05,0.00519563,0.0138559
2580,GrPX2,15,3,0,0,7.513e-05,0.00182283,0.041216
2590,GrPX2,89,5,0,0,7.687e-05,0.00411995,0.018658
2600,GrPX2,74,4,3,3,7.525e-05,0.00453034,0.0166102
2610,GrPX2,72,4,25,3,7.474e-05,0.00658383,0.011352
2620,GrPX2,88,3,11,3,6.985e-05,0.00467605,0.0149378
2630,GrPX2,46,4,0,0,7.291e-05,0.00281331,0.0259161
2640,GrPX2,1,3,0,0,6.846e-05,0.00139319,0.0491389
2650,GrPX2,14,4,0,0,7.224e-05,0.00220448,0.0327696
2660,GrPX2,59,4,10,3,7.205e-05,0.00420985,0.0171146
2670,GrPX2,43,4,7,3,6.9891e-05,0.00514539,0.0135832
2680,GrPX2,72,5,0,0,7.196e-05,0.00461855,0.0155807
2690,GrPX2,21,4,7,3,7.3141e-05,0.00378256,0.0193364
2700,GrPX2,33,4,3,3,7.465e-05,0.00412001,0.0181189
2710,GrPX2,48,4,37,5,7.414e-05,0.00737773,0.0100492
2720,GrPX2,52,4,4,3,7.132e-05,0.00521134,0.0136855
2730,GrPX2,23,3,0,0,7.1491e-05,0.00161119,0.0443715
2740,GrPX2,37,3,14,4,7.582e-05,0.00436131,0.0173847
2750,GrPX2,79,4,2,3,7.361e-05,0.00482429,0.0152582
2760,GrPX2,67,3,0,0,7.93e-05,0.00281315,0.0281891
2770,GrPX2,0,3,0,0,7.029e-05,0.00135299,0.0519515
2780,GrPX2,0,3,2,3,7.1921e-05,0.00298193,0.0241189
2790,GrPX2,25,4,0,0,7.393e-05,0.0025245,0.0292851
2800,GrPX2,118,4,0,0,8.277e-05,0.00360168,0.022981
2810,GrPX2,62,4,0,0,7.624e-05,0.00354106,0.0215303
2820,GrPX2,70,3,0,0,7.775e-05,0.00215462,0.0360852
2830,GrPX2,27,3,0,0,7.3171e-05,0.00294283,0.0248642
2840,GrPX2,98,5,15,4,7.542e-05,0.00748,0.0100829
2850,GrPX2,14,3,9,3,6.8701e-05,0.00390782,0.0175804
2860,GrPX2,1,3,1,3,6.731e-05,0.0026624,0.0252817
2870,GrPX2,19,3,11,3,0.000105241,0.00384246,0.027389
2880,GrPX2,103,6,14,3,7.412e-05,0.00642616,0.0115341
2890,GrPX2,1,3,5,3,7.1571e-05,0.00305945,0.0233934
2900,GrPX2,19,3,0,0,7.856e-05,0.00254915,0.0308182
2910,GrPX2,42,4,0,0,7.592e-05,0.00347634,0.0218391
2920,GrPX2,92,4,0,0,7.622e-05,0.00328357,0.0232126
2930,GrPX2,116,6,12,3,7.125e-05,0.00658375,0.0108221
2940,GrPX2,114,6,0,0,7.23e-05,0.00441743,0.016367
2950,GrPX2,39,5,0,0,7.1661e-05,0.00267864,0.0267528
2960,GrPX2,44,4,17,3,7.591e-05,0.00573882,0.0132275
2970,GrPX2,41,4,0,0,7.565e-05,0.00254731,0.0296981
2980,GrPX2,20,3,0,0,7.115e-05,0.00147135,0.0483569
2990,GrPX2,67,3,0,0,7.5981e-05,0.00270558,0.028083
3000,GrPX2,72,4,0,0,7.568e-05,0.00278145,0.0272089
3010,GrPX2,30,4,0,0,7.695e-05,0.0024273,0.0317019
3020,GrPX2,15,3,0,0,7.038e-05,0.00216092,0.0325694
3030,GrPX2,56,4,0,0,6.913e-05,0.00341677,0.0202326
3040,GrPX2,67,4,0,0,7.348e-05,0.00325665,0.0225631
3050,GrPX2,45,6,11,3,7.7521e-05,0.00590125,0.0131364
3060,GrPX2,33,3,5,3,7.5811e-05,0.00366498,0.0206853
3070,GrPX2,26,4,0,0,7.097e-05,0.00201115,0.0352882
3080,GrPX2,83,4,0,0,8.092e-05,0.00333655,0.0242526
3090,GrPX2,64,7,0,0,7.5001e-05,0.003755,0.0199736
3100,GrPX2,78,3,0,0,7.971e-05,0.00317295,0.0251218
3110,GrPX2,79,5,0,0,7.095e-05,0.00428061,0.0165747
3120,GrPX2,81,4,0,0,7.239e-05,0.00421252,0.0171845
3130,GrPX2,87,6,19,3,6.815e-05,0.00800086,0.00851784
3140,GrPX2,1,3,0,0,6.917e-05,0.00156439,0.0442152
3150,GrPX2,35,3,0,0,7.5321e-05,0.00236704,0.0318207
3160,GrPX2,2,3,4,3,6.938e-05,0.00420547,0.0164976
3170,GrPX2,78,5,1,3,7.01e-05,0.00561062,0.0124942
3180,GrPX2,65,3,10,5,6.93e-05,0.00604999,0.0114546
3190,GrPX2,82,6,0,0,7.885e-05,0.00429073,0.0183768
3200,GrPX2,58,5,0,0,7.5941e-05,0.00368552,0.0206053
3210,GrPX2,65,4,0,0,7.487e-05,0.00359694,0.0208149
3220,GrPX2,85,5,11,3,7.158e-05,0.00533969,0.0134053
3230,GrPX2,19,3,0,0,6.718e-05,0.00196109,0.0342564
3240,GrPX2,41,4,0,0,7.174e-05,0.00300389,0.0238824
3250,GrPX2,83,4,0,0,7.1331e-05,0.00421896,0.0169073
3260,GrPX2,43,3,0,0,7.337e-05,0.00230306,0.0318577
3270,GrPX2,61,6,0,0,6.86e-05,0.00361422,0.0189806
3280,GrPX2,80,3,10,4,7.685e-05,0.00464913,0.01653
3290,GrPX2,87,3,0,0,7.291e-05,0.0026818,0.027187
3300,GrPX2,57,5,0,0,6.83e-05,0.00476933,0.0143207
3310,GrPX2,62,4,0,0,7.488e-05,0.00341881,0.0219024
3320,GrPX2,37,5,8,3,7.46e-05,0.00459633,0.0162303
3330,GrPX2,16,5,0,0,6.602e-05,0.00242659,0.027207
3340,GrPX2,43,3,6,3,7.233e-05,0.00397777,0.0181836
3350,GrPX2,79,4,0,0,7.821e-05,0.00374352,0.0208921
3360,GrPX2,60,3,0,0,8.077e-05,0.00221069,0.036536
3370,GrPX2,84,5,0,0,7.432e-05,0.00419147,0.0177313
3380,GrPX2,1,3,0,0,6.654e-05,0.00140675,0.0473004
3390,GrPX2,25,3,4,3,7.074e-05,0.00431692,0.0163867
3400,GrPX2,1,3,1,3,7.283e-05,0.00309146,0.0235585
3410,GrPX2,62,4,1,3,7.333e-05,0.00470527,0.0155847
3420,GrPX2,45,3,0,0,7.265e-05,0.00203978,0.0356167
3430,GrPX2,67,4,0,0,7.5011e-05,0.0029757,0.0252079
3440,GrPX2,55,3,0,0,6.587e-05,0.00269201,0.0244687
3450,GrPX2,83,4,7,3,7.287e-05,0.00587822,0.0123966
3460,GrPX2,75,4,13,5,8.005e-05,0.00726246,0.0110224
3470,GrPX2,47,3,0,0,7.1531e-05,0.00289494,0.024709
3480,GrPX2,61,4,0,0,7.595e-05,0.00359373,0.021134
3490,GrPX2,62,4,8,3,7.126e-05,0.00566468,0.0125797
3500,GrPX2,44,5,0,0,7.446e-05,0.00313806,0.0237281
3510,GrPX2,61,4,1,3,7.413e-05,0.00528322,0.0140312
3520,GrPX2,11,3,0,0,7.3631e-05,0.00152843,0.0481742
3530,GrPX2,10,3,18,4,7.437e-05,0.00477094,0.0155881
3540,GrPX2,96,4,0,0,7.105e-05,0.0042126,0.0168661
3550,GrPX2,17,3,0,0,7.21e-05,0.00212151,0.0339853
3560,GrPX2,45,3,0,0,7.545e-05,0.00211358,0.0356976
3570,GrPX2,51,4,0,0,7.89e-05,0.00305978,0.0257862
3580,GrPX2,39,4,0,0,7.632e-05,0.00327258,0.0233211
3590,GrPX2,8,3,0,0,7.458e-05,0.00175324,0.0425383
3600,GrPX2,11,3,0,0,7.502e-05,0.00164683,0.0455541
3610,GrPX2,1,3,5,3,6.73e-05,0.00318288,0.0211444
3620,GrPX2,122,4,9,3,7.221e-05,0.00598413,0.0120669
3630,GrPX2,43,5,12,3,7.775e-05,0.00578702,0.0134352
3640,GrPX2,55,4,0,0,6.679e-05,0.00312036,0.0214046
3650,GrPX2,26,3,0,0,7.073e-05,0.00235726,0.0300051
3660,GrPX2,63,3,0,0,7.449e-05,0.00321435,0.0231742
3670,GrPX2,45,5,0,0,7.672e-05,0.00335383,0.0228754
3680,GrPX2,36,3,0,0,7.514e-05,0.00283845,0.0264722
3690,GrPX2,43,3,0,0,7.5241e-05,0.00307127,0.0244984
3700,GrPX2,10,3,0,0,6.627e-05,0.00220953,0.0299927
3710,GrPX2,0,3,0,0,6.973e-05,0.00132129,0.0527741
3720,GrPX2,63,3,0,0,7.143e-05,0.00325086,0.0219727
3730,GrPX2,80,4,0,0,7.366e-05,0.0031164,0.0236363
3740,GrPX2,51,4,11,4,7.151e-05,0.00564379,0.0126706
3750,GrPX2,54,3,0,0,7.347e-05,0.00235289,0.0312254
3760,GrPX2,14,3,0,0,8.392e-05,0.00157149,0.0534014
3770,GrPX2,81,5,12,3,7.405e-05,0.00561334,0.0131918
3780,GrPX2,23,3,0,0,7.48e-05,0.00251413,0.0297518
3790,GrPX2,37,3,0,0,7.462e-05,0.00235558,0.0316779
3800,GrPX2,49,6,6,3,7.114e-05,0.00497517,0.014299
3810,GrPX2,57,6,0,0,7.722e-05,0.00416416,0.018544
3820,GrPX2,9,3,6,3,7.63e-05,0.0036104,0.0211334
3830,GrPX2,38,4,13,3,7.6111e-05,0.00560505,0.013579
3840,GrPX2,0,3,13,3,6.294e-05,0.00341143,0.0184498
3850,GrPX2,29,3,0,0,7.1161e-05,0.00184681,0.0385318
3860,GrPX2,10,3,35,4,7.375e-05,0.00484172,0.0152322
