iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
620,PMX,14,3,0,0,0.000471462,0.00165107,0.28555
630,PMX,28,3,5,3,4.868e-05,0.00260318,0.0187002
640,PMX,54,4,15,3,0.000460382,0.00422123,0.109063
650,PMX,20,4,6,3,0.000442162,0.00277027,0.15961
660,PMX,4,3,0,0,5.607e-05,0.00117885,0.0475631
670,PMX,46,6,7,3,0.000447142,0.00436382,0.102466
680,PMX,20,4,0,0,5.934e-05,0.00158856,0.0373547
690,PMX,10,3,7,3,0.000444312,0.00267139,0.166323
700,PMX,28,4,1,3,0.000464552,0.00287596,0.161529
710,PMX,29,3,1,3,0.000456782,0.00281539,0.162245
720,PMX,55,3,1,3,0.000458792,0.00278877,0.164514
730,PMX,3,3,0,0,4.6001e-05,0.00111905,0.0411071
740,PMX,26,3,9,3,0.000466202,0.00273231,0.170626
750,PMX,19,3,0,0,0.000461201,0.00133833,0.344608
760,PMX,12,3,0,0,4.961e-05,0.00128912,0.0384835
770,PMX,35,4,8,3,0.000484842,0.00314411,0.154206
780,PMX,34,3,56,4,0.000462372,0.00409573,0.112891
790,PMX,28,3,1,3,0.000452211,0.00269791,0.167615
800,PMX,0,3,0,0,4.694e-05,0.00104995,0.0447068
810,PMX,22,3,7,3,0.000467551,0.00263165,0.177665
820,PMX,0,3,0,0,5.2571e-05,0.00110222,0.0476954
830,PMX,17,3,0,0,0.000465521,0.00170779,0.272587
840,PMX,72,4,0,0,0.000477991,0.00306072,0.156169
850,PMX,13,3,2,3,4.344e-05,0.0025353,0.0171341
860,PMX,5,3,5,3,4.185e-05,0.00225207,0.0185829
870,PMX,25,3,0,0,0.000470182,0.00146886,0.320101
880,PMX,3,3,0,0,0.000457302,0.00112092,0.407969
890,PMX,1,3,0,0,4.483e-05,0.00107915,0.0415418
900,PMX,52,3,4,3,0.000474122,0.00311854,0.152033
910,PMX,56,4,3,3,0.000487661,0.00338263,0.144166
920,PMX,58,4,3,3,0.000459331,0.00341803,0.134385
930,PMX,39,3,0,0,0.000454522,0.00187218,0.242777
940,PMX,18,3,6,3,5.036e-05,0.00282259,0.0178418
950,PMX,33,3,0,0,0.000460132,0.00144862,0.317636
960,PMX,14,3,0,0,0.000459822,0.00131468,0.349759
970,PMX,2,3,6,3,5.046e-05,0.00229035,0.0220316
980,PMX,62,5,7,3,0.000457001,0.0035411,0.129056
990,PMX,21,3,12,3,0.000465892,0.00269856,0.172645
1000,PMX,30,3,0,0,0.000457802,0.00140539,0.325748
1010,PMX,79,3,0,0,0.000475521,0.00237159,0.200507
1020,PMX,39,3,1,3,0.000470792,0.00265414,0.17738
1030,PMX,0,3,0,0,5.944e-05,0.00109379,0.054343
1040,PMX,28,3,1,3,0.000464892,0.00260821,0.178242
1050,PMX,28,4,0,0,4.57e-05,0.00207864,0.0219856
1060,PMX,28,3,5,3,0.000474752,0.00280568,0.169211
1070,PMX,0,3,0,0,4.679e-05,0.00108028,0.0433127
1080,PMX,69,3,0,0,0.000453832,0.00208915,0.217233
1090,PMX,27,3,0,0,0.000459811,0.00175879,0.261437
1100,PMX,0,3,0,0,4.787e-05,0.00108906,0.0439552
1110,PMX,24,3,0,0,0.000463822,0.00160506,0.288976
1120,PMX,0,3,0,0,5.47e-05,0.00108904,0.0502275
1130,PMX,4,3,0,0,4.324e-05,0.00115756,0.0373543
1140,PMX,36,3,0,0,0.000456072,0.00149092,0.305899
1150,PMX,47,4,0,0,0.000450192,0.00216354,0.208081
1160,PMX,56,4,0,0,0.000472441,0.00251824,0.187608
1170,PMX,37,3,0,0,0.000470032,0.00169627,0.277098
1180,PMX,21,3,0,0,6.192e-05,0.00148303,0.0417525
1190,PMX,0,3,0,0,5.17e-05,0.0011108,0.0465429
1200,PMX,68,3,0,0,0.000469272,0.00203788,0.230275
1210,PMX,38,3,1,3,0.000460522,0.00274147,0.167984
1220,PMX,1,3,0,0,4.975e-05,0.00111202,0.0447382
1230,PMX,4,3,0,0,5.807e-05,0.00126314,0.0459726
1240,PMX,18,3,0,0,0.000475021,0.0014409,0.329671
1250,PMX,40,3,0,0,0.000457142,0.00181653,0.251657
1260,PMX,24,3,7,3,0.000457501,0.00277167,0.165063
1270,PMX,9,3,13,3,4.992e-05,0.00256523,0.0194603
1280,PMX,4,3,0,0,5.801e-05,0.00113911,0.0509255
1290,PMX,55,4,0,0,0.000459642,0.00180789,0.254243
1300,PMX,54,3,0,0,0.000466202,0.00162723,0.286501
1310,PMX,3,3,1,3,5.977e-05,0.00224095,0.0266718
1320,PMX,63,3,0,0,0.000463592,0.00209688,0.221087
1330,PMX,1,3,0,0,5.033e-05,0.00108545,0.0463677
1340,PMX,9,3,15,3,0.000456601,0.00246348,0.185348
1350,PMX,2,3,8,3,5.6601e-05,0.00243354,0.0232587
1360,PMX,0,3,2,3,5.441e-05,0.00215925,0.0251986
1370,PMX,68,4,7,3,0.000468922,0.00375336,0.124934
1380,PMX,1,3,0,0,4.937e-05,0.00109499,0.045087
1390,PMX,42,4,0,0,0.000475542,0.00218265,0.217874
1400,PMX,27,3,1,3,0.000462451,0.00263939,0.175211
1410,PMX,36,4,0,0,0.000464282,0.0021335,0.217615
1420,PMX,99,6,0,0,0.000459051,0.00323677,0.141824
1430,PMX,49,4,0,0,0.000444831,0.002065,0.215415
1440,PMX,56,4,0,0,0.000456622,0.00244691,0.186612
1450,PMX,27,3,0,0,0.000461912,0.00165229,0.279559
1460,PMX,1,3,0,0,5.46e-05,0.00109651,0.0497942
1470,PMX,1,3,0,0,4.903e-05,0.00109042,0.0449642
1480,PMX,13,3,0,0,4.452e-05,0.00124987,0.0356196
1490,PMX,21,3,0,0,0.000450062,0.00141964,0.317024
1500,PMX,1,3,0,0,6.162e-05,0.00109418,0.0563159
1510,PMX,1,3,0,0,5.282e-05,0.00107904,0.0489508
1520,PMX,13,3,0,0,0.000435361,0.0146074,0.0298042
1530,PMX,8,3,0,0,0.000475022,0.00123246,0.385425
1540,PMX,2,3,0,0,5.1311e-05,0.00113021,0.0453994
1550,PMX,0,3,0,0,5.826e-05,0.00109283,0.0533109
1560,PMX,12,3,0,0,0.000453032,0.00128239,0.353271
1570,PMX,44,3,0,0,0.000457771,0.00156338,0.292809
1580,PMX,20,3,0,0,0.000456552,0.00141634,0.322345
1590,PMX,0,3,0,0,4.9661e-05,0.00109117,0.0455116
1600,PMX,40,4,0,0,0.000458862,0.00211482,0.216975
1610,PMX,52,3,1,3,0.000466532,0.00287018,0.162545
1620,PMX,50,3,4,3,0.000468742,0.00359027,0.130559
1630,PMX,1,3,6,3,4.616e-05,0.00219076,0.0210703
1640,PMX,1,3,2,3,5.0791e-05,0.00219671,0.0231214
1650,PMX,43,3,0,0,0.000454241,0.00174976,0.259602
1660,PMX,55,4,7,3,0.000464821,0.0035585,0.130623
1670,PMX,0,3,0,0,4.647e-05,0.00106969,0.0434423
1680,PMX,3,3,0,0,5.848e-05,0.00111469,0.0524628
1690,PMX,37,3,0,0,0.000455981,0.00170774,0.267009
1700,PMX,0,3,0,0,4.77e-05,0.00111041,0.042957
1710,PMX,21,3,0,0,0.000445132,0.00159513,0.279056
1720,PMX,32,3,0,0,0.000457152,0.00158168,0.28903
1730,PMX,11,3,0,0,0.000467071,0.00132533,0.35242
1740,PMX,1,3,0,0,5.195e-05,0.00112164,0.0463159
1750,PMX,0,3,0,0,6.49e-05,0.00109325,0.0593641
1760,PMX,8,3,0,0,4.754e-05,0.00115056,0.0413189
1770,PMX,6,3,0,0,5.9291e-05,0.00121208,0.0489166
1780,PMX,0,3,0,0,6.08e-05,0.0010673,0.056966
1790,PMX,4,3,0,0,4.7791e-05,0.00130978,0.0364877
1800,PMX,7,3,0,0,5.331e-05,0.00118804,0.0448721
1810,PMX,15,3,0,0,0.000449442,0.00179113,0.250927
1820,PMX,12,3,2,3,5.3751e-05,0.00246727,0.0217856
1830,PMX,23,3,0,0,0.000462862,0.0013832,0.334632
1840,PMX,25,3,0,0,0.000477622,0.00169672,0.281498
1850,PMX,5,3,0,0,0.000452511,0.00118466,0.381974
1860,PMX,34,3,0,0,5.403e-05,0.00169792,0.0318214
1870,PMX,14,3,7,3,0.000452632,0.00275522,0.164282
1880,PMX,23,3,0,0,0.000464491,0.00149047,0.311641
1890,PMX,2,3,0,0,4.898e-05,0.00112226,0.0436439
1900,PMX,15,3,5,3,0.000469451,0.00254719,0.184302
1910,PMX,15,3,0,0,0.000446931,0.00149742,0.298468
1920,PMX,0,3,0,0,5.96e-05,0.00107882,0.0552453
1930,PMX,47,3,0,0,0.000450031,0.00199186,0.225935
1940,PMX,19,3,0,0,0.000457492,0.00157306,0.29083
1950,PMX,8,3,0,0,0.000459762,0.00138999,0.330765
1960,PMX,3,3,0,0,0.000446701,0.0010847,0.411818
1970,PMX,1,3,0,0,5.938e-05,0.00108047,0.0549574
1980,PMX,0,3,0,0,4.269e-05,0.00104838,0.0407199
1990,PMX,7,3,0,0,0.000458002,0.00115733,0.395739
2000,PMX,0,3,0,0,4.649e-05,0.00108402,0.0428865
2010,PMX,1,3,0,0,6.267e-05,0.00108096,0.057976
2020,PMX,0,3,0,0,4.749e-05,0.0010744,0.0442013
2030,PMX,19,3,0,0,0.000464611,0.00133552,0.347886
2040,PMX,10,3,5,3,4.7001e-05,0.00251621,0.0186793
2050,PMX,24,3,6,3,0.000460322,0.00274032,0.167981
2060,PMX,2,3,0,0,5.165e-05,0.00124226,0.0415773
2070,PMX,25,3,0,0,0.000473882,0.00169793,0.279095
2080,PMX,35,3,0,0,0.000464882,0.00177339,0.262144
2090,PMX,15,3,0,0,0.000459152,0.00129675,0.354078
2100,PMX,8,3,1,3,4.646e-05,0.00232281,0.0200016
2110,PMX,14,3,0,0,5.361e-05,0.0013564,0.0395236
2120,PMX,0,3,3,3,5.8211e-05,0.00216994,0.0268261
2130,PMX,4,3,0,0,6.135e-05,0.00110711,0.0554143
2140,PMX,1,3,0,0,4.384e-05,0.00107274,0.0408672
2150,PMX,54,5,0,0,0.000467722,0.00257487,0.181649
2160,PMX,1,3,0,0,5.744e-05,0.0010846,0.0529594
2170,PMX,0,3,3,3,4.788e-05,0.00215858,0.0221813
2180,PMX,0,3,0,0,5.359e-05,0.00106198,0.0504622
2190,PMX,13,3,0,0,4.972e-05,0.00124862,0.0398198
2200,PMX,0,3,0,0,4.968e-05,0.0010835,0.0458512
2210,PMX,1,3,0,0,4.687e-05,0.00113008,0.0414748
2220,PMX,19,3,0,0,0.000480342,0.00124197,0.386757
2230,PMX,28,3,0,0,0.000458211,0.00145337,0.315276
2240,PMX,0,3,2,3,4.322e-05,0.0021475,0.0201257
2250,PMX,17,3,0,0,0.000461032,0.00138011,0.334054
2260,PMX,0,3,0,0,4.419e-05,0.00106836,0.0413623
2270,PMX,1,3,7,3,6.024e-05,0.00230084,0.0261818
2280,PMX,2,3,0,0,0.000475772,0.00112441,0.423129
2290,PMX,0,3,1,3,5.5671e-05,0.00213447,0.0260819
2300,PMX,3,3,0,0,5.0091e-05,0.00117758,0.0425371
2310,PMX,0,3,0,0,5.94e-05,0.00107033,0.0554967
2320,PMX,2,3,0,0,5.482e-05,0.00110657,0.0495403
2330,PMX,45,4,0,0,0.000464491,0.00204645,0.226974
2340,PMX,13,3,0,0,0.000439241,0.00119571,0.367346
2350,PMX,1,3,0,0,5.2241e-05,0.00113224,0.0461393
2360,PMX,5,3,0,0,4.26e-05,0.00115854,0.0367703
2370,PMX,4,3,0,0,5.4031e-05,0.00121034,0.044641
2380,PMX,54,4,0,0,0.000466731,0.00187989,0.248276
2390,PMX,2,3,3,3,5.834e-05,0.0022876,0.0255027
2400,PMX,27,3,0,0,0.000457052,0.00140763,0.324695
2410,PMX,16,3,2,3,4.557e-05,0.00230527,0.0197678
2420,PMX,1,3,0,0,5.516e-05,0.00108438,0.0508676
2430,PMX,11,3,0,0,0.000468682,0.00143454,0.326714
2440,PMX,11,3,2,3,0.000473322,0.00238134,0.198763
2450,PMX,0,3,0,0,6.27e-05,0.00108409,0.0578363
2460,PMX,25,3,2,3,0.000457381,0.00266903,0.171366
2470,PMX,14,3,0,0,0.000467391,0.00148198,0.315384
2480,PMX,1,3,0,0,5.727e-05,0.0011116,0.0515201
2490,PMX,75,4,1,3,0.000466522,0.00376215,0.124004
2500,PMX,2,3,1,3,5.878e-05,0.00225001,0.0261244
2510,PMX,12,3,0,0,0.000467142,0.0012991,0.359588
2520,PMX,20,3,0,0,0.000465042,0.00140813,0.330256
2530,PMX,28,3,0,0,0.000473781,0.00139018,0.340804
2540,PMX,4,3,0,0,4.587e-05,0.00113367,0.0404614
2550,PMX,23,3,0,0,0.000462501,0.00134391,0.344145
2560,PMX,4,3,0,0,5.861e-05,0.00115431,0.0507747
2570,PMX,35,4,0,0,0.000464671,0.00181488,0.256034
2580,PMX,0,3,0,0,4.9771e-05,0.00105862,0.0470148
2590,PMX,41,5,0,0,0.000477722,0.00218538,0.218599
2600,PMX,7,3,0,0,4.752e-05,0.00120958,0.0392862
2610,PMX,17,3,0,0,0.000448412,0.00135764,0.330287
2620,PMX,0,3,2,3,5.506e-05,0.00213847,0.0257474
2630,PMX,0,3,0,0,4.6981e-05,0.00105759,0.0444226
2640,PMX,0,3,8,3,5.3591e-05,0.00227733,0.0235324
2650,PMX,30,3,8,3,0.000457882,0.00278978,0.164128
2660,PMX,0,3,1,3,6.318e-05,0.00214312,0.0294804
2670,PMX,1,3,0,0,4.821e-05,0.00108421,0.0444654
2680,PMX,0,3,5,3,5.5871e-05,0.00232385,0.0240425
2690,PMX,1,3,0,0,4.967e-05,0.00109994,0.0451568
2700,PMX,0,3,0,0,4.915e-05,0.00108564,0.0452727
2710,PMX,0,3,0,0,4.7881e-05,0.00105221,0.045505
2720,PMX,3,3,0,0,5.139e-05,0.0011498,0.0446946
2730,PMX,28,3,0,0,0.000461501,0.00164224,0.28102
2740,PMX,11,3,0,0,5.119e-05,0.00125279,0.0408606
2750,PMX,2,3,0,0,5.29e-05,0.00132315,0.0399802
2760,PMX,0,3,0,0,4.7641e-05,0.00106691,0.0446531
2770,PMX,3,3,0,0,5.986e-05,0.00114073,0.0524749
2780,PMX,15,3,0,0,0.000469602,0.00125749,0.373445
2790,PMX,35,3,0,0,0.000448882,0.00167898,0.267355
2800,PMX,55,5,0,0,0.000455761,0.00239369,0.190401
2810,PMX,0,3,0,0,4.886e-05,0.00107725,0.0453561
2820,PMX,0,3,3,3,5.236e-05,0.00219087,0.0238992
2830,PMX,8,3,0,0,5.71e-05,0.0011493,0.0496822
2840,PMX,22,3,8,3,0.000447261,0.00257788,0.1735
2850,PMX,0,3,7,3,5.159e-05,0.00238159,0.021662
2860,PMX,4,3,2,3,5.671e-05,0.00220802,0.0256837
2870,PMX,2,3,0,0,5.231e-05,0.00109313,0.0478532
2880,PMX,5,3,2,3,5.057e-05,0.00232312,0.0217681
2890,PMX,1,3,0,0,5.479e-05,0.0010913,0.050206
2900,PMX,1,3,1,3,5.486e-05,0.00219109,0.0250378
2910,PMX,1,3,0,0,4.976e-05,0.00108082,0.0460389
2920,PMX,2,3,0,0,5.234e-05,0.00111851,0.0467942
2930,PMX,9,3,0,0,0.000459132,0.00116277,0.394859
2940,PMX,34,5,0,0,0.000449271,0.00191523,0.234578
2950,PMX,27,3,0,0,0.000458602,0.00157795,0.290632
2960,PMX,1,3,0,0,5.3031e-05,0.00109018,0.0486441
2970,PMX,15,4,0,0,4.807e-05,0.00176476,0.0272389
2980,PMX,0,3,0,0,4.983e-05,0.00106376,0.0468431
2990,PMX,3,3,0,0,5.571e-05,0.00111772,0.0498424
3000,PMX,48,4,0,0,0.000459522,0.0021672,0.212035
3010,PMX,16,3,0,0,0.000449612,0.0013122,0.342639
3020,PMX,31,3,0,0,0.000469072,0.0016472,0.28477
3030,PMX,0,3,0,0,4.852e-05,0.00107728,0.0450392
3040,PMX,5,3,8,3,4.678e-05,0.00240571,0.0194454
3050,PMX,0,3,0,0,5.38e-05,0.00109626,0.0490758
3060,PMX,12,3,1,3,0.000466842,0.00248012,0.188234
3070,PMX,75,4,2,3,0.000468671,0.00364766,0.128485
3080,PMX,12,3,4,3,0.000457221,0.00244078,0.187326
3090,PMX,1,3,0,0,4.753e-05,0.00108559,0.0437825
3100,PMX,15,3,3,3,0.000473802,0.00243484,0.194593
3110,PMX,10,3,0,0,0.000463561,0.00129229,0.358711
3120,PMX,3,3,0,0,5.735e-05,0.0012471,0.0459865
3130,PMX,0,3,0,0,5.726e-05,0.0010629,0.0538713
3140,PMX,1,3,0,0,4.6e-05,0.00108092,0.0425562
3150,PMX,23,3,0,0,0.000472902,0.00155919,0.303299
3160,PMX,38,3,0,0,0.000463461,0.00180643,0.256562
3170,PMX,4,3,0,0,5.532e-05,0.00121563,0.0455071
3180,PMX,11,3,0,0,0.000464431,0.0012989,0.357556
3190,PMX,31,4,0,0,0.000470362,0.00232461,0.20234
3200,PMX,26,3,0,0,0.000456952,0.00145104,0.314915
3210,PMX,34,4,0,0,0.000449132,0.00206529,0.217467
3220,PMX,1,3,0,0,4.601e-05,0.00106089,0.0433691
3230,PMX,0,3,0,0,4.754e-05,0.00105019,0.0452678
3240,PMX,13,3,0,0,5.346e-05,0.00117921,0.0453353
3250,PMX,1,3,0,0,5.259e-05,0.0010964,0.0479659
3260,PMX,1,3,0,0,6.086e-05,0.00106609,0.0570869
3270,PMX,1,3,0,0,4.646e-05,0.0011,0.0422362
3280,PMX,1,3,0,0,5.131e-05,0.00107231,0.0478498
3290,PMX,26,3,7,3,0.000460272,0.00275605,0.167004
3300,PMX,36,3,0,0,0.000460751,0.00163583,0.281663
3310,PMX,0,3,1,3,5.119e-05,0.00212109,0.0241338
3320,PMX,10,3,11,4,4.479e-05,0.00267303,0.0167563
3330,PMX,1,3,3,3,5.7691e-05,0.00221599,0.026034
3340,PMX,1,3,0,0,4.961e-05,0.00111719,0.0444059
3350,PMX,16,3,0,0,0.000466312,0.00131481,0.35466
3360,PMX,10,3,2,3,6.455e-05,0.00243096,0.0265533
3370,PMX,0,3,4,3,6.152e-05,0.00214353,0.0287003
3380,PMX,1,3,0,0,0.0012828,0.00111514,1.15035
3390,PMX,14,3,0,0,5.181e-05,0.00142566,0.0363412
3400,PMX,0,3,1,3,4.6921e-05,0.0022033,0.0212958
3410,PMX,1,3,0,0,5.1451e-05,0.00112406,0.0457723
3420,PMX,18,3,0,0,4.969e-05,0.00153962,0.0322743
3430,PMX,0,3,0,0,4.926e-05,0.00107519,0.045815
3440,PMX,8,3,0,0,5.039e-05,0.00125344,0.0402015
3450,PMX,6,3,0,0,5.379e-05,0.00118367,0.0454433
3460,PMX,0,3,0,0,4.263e-05,0.00104144,0.0409335
3470,PMX,1,3,0,0,4.642e-05,0.00109135,0.0425343
3480,PMX,9,3,0,0,5.499e-05,0.00119889,0.0458673
3490,PMX,15,3,0,0,0.000459162,0.00127236,0.360873
3500,PMX,10,3,0,0,0.000459262,0.00122721,0.374231
3510,PMX,1,3,0,0,5.603e-05,0.00112001,0.0500262
3520,PMX,3,3,0,0,6.094e-05,0.00118258,0.0515312
3530,PMX,32,3,0,0,0.000467691,0.00155008,0.301721
3540,PMX,31,3,0,0,0.000467672,0.00173278,0.269898
3550,PMX,1,3,0,0,4.624e-05,0.00110153,0.0419778
3560,PMX,15,3,9,3,0.000458452,0.00258004,0.177692
3570,PMX,1,3,0,0,5.057e-05,0.00107486,0.0470478
3580,PMX,2,3,0,0,4.861e-05,0.00119681,0.0406162
3590,PMX,18,3,0,0,0.000467642,0.00141975,0.329385
3600,PMX,1,3,1,3,5.122e-05,0.00216645,0.0236424
3610,PMX,0,3,3,3,5.14e-05,0.00220171,0.0233455
3620,PMX,0,3,0,0,5.548e-05,0.0010866,0.0510582
3630,PMX,0,3,0,0,5.896e-05,0.00109037,0.0540732
3640,PMX,4,3,0,0,4.425e-05,0.00118187,0.0374405
3650,PMX,5,3,0,0,5.803e-05,0.00129222,0.0449071
3660,PMX,28,3,0,0,0.000460262,0.00154251,0.298384
3670,PMX,0,3,0,0,5.141e-05,0.00105342,0.0488028
3680,PMX,1,3,0,0,6.161e-05,0.00112878,0.0545809
3690,PMX,1,3,0,0,5.954e-05,0.00111405,0.0534444
3700,PMX,20,3,0,0,0.000466982,0.00148198,0.315106
3710,PMX,40,3,0,0,0.000458011,0.00156688,0.292308
3720,PMX,4,3,2,3,5.607e-05,0.00220859,0.0253873
3730,PMX,0,3,3,3,4.367e-05,0.0021671,0.0201514
3740,PMX,31,3,1,3,0.000460091,0.00275493,0.167006
3750,PMX,0,3,10,3,4.593e-05,0.00232859,0.0197244
3760,PMX,0,3,13,3,4.343e-05,0.00237742,0.0182677
3770,PMX,1,3,0,0,6.002e-05,0.00108159,0.0554922
3780,PMX,0,3,1,3,6.303e-05,0.00207952,0.0303099
3790,PMX,19,3,5,3,4.97e-05,0.00262721,0.0189174
3800,PMX,5,3,0,0,5.1311e-05,0.00117648,0.0436139
3810,PMX,1,3,0,0,5.344e-05,0.00106876,0.0500017
3820,PMX,1,3,4,3,4.671e-05,0.00215572,0.021668
3830,PMX,1,3,0,0,6.034e-05,0.00108598,0.0555625
3840,PMX,32,3,0,0,0.000449052,0.00176013,0.255125
3850,PMX,11,3,0,0,5.212e-05,0.00135823,0.0383736
3860,PMX,0,3,0,0,4.2151e-05,0.00108719,0.0387705
3870,PMX,1,3,0,0,5.465e-05,0.0010995,0.0497042
3880,PMX,1,3,0,0,5.547e-05,0.00110371,0.0502576
3890,PMX,0,3,0,0,4.928e-05,0.00106814,0.0461361
3900,PMX,8,3,0,0,4.794e-05,0.00137605,0.0348387
3910,PMX,1,3,6,3,4.68e-05,0.00235683,0.0198572
3920,PMX,19,4,1,3,4.712e-05,0.00278829,0.0168992
3930,PMX,0,3,0,0,4.836e-05,0.00106974,0.0452071
3940,PMX,0,3,1,3,5.618e-05,0.00213477,0.0263167
3950,PMX,17,3,0,0,0.000459082,0.00128177,0.358161
3960,PMX,24,5,3,3,0.000447322,0.00320094,0.139747
3970,PMX,36,3,8,3,0.000444271,0.00284202,0.156322
3980,PMX,15,3,0,0,0.000461581,0.00124932,0.369464
3990,PMX,0,3,11,3,5.485e-05,0.00222196,0.0246854
4000,PMX,0,3,5,3,5.244e-05,0.00225051,0.0233014
4010,PMX,12,3,0,0,5.721e-05,0.00117775,0.0485755
4020,PMX,42,3,0,0,0.000461342,0.00183033,0.252055
4030,PMX,0,3,0,0,6.0061e-05,0.00107138,0.0560593
4040,PMX,8,3,0,0,5.6081e-05,0.00122321,0.0458473
4050,PMX,1,3,0,0,5.685e-05,0.00110889,0.0512673
4060,PMX,12,3,0,0,0.000457182,0.00126534,0.36131
4070,PMX,24,3,0,0,0.000460561,0.00148077,0.311029
4080,PMX,0,3,0,0,4.738e-05,0.00106133,0.044642
4090,PMX,2,3,0,0,5.448e-05,0.00107106,0.0508653
4100,PMX,0,3,0,0,5.001e-05,0.00109108,0.0458352
4110,PMX,0,3,0,0,4.15e-05,0.00106535,0.0389542
4120,PMX,3,3,0,0,0.000459792,0.0010991,0.418333
4130,PMX,1,3,0,0,4.7361e-05,0.00108326,0.0437206
4140,PMX,3,3,0,0,4.299e-05,0.00127523,0.0337117
4150,PMX,0,3,0,0,4.972e-05,0.00106658,0.0466161
4160,PMX,21,3,0,0,6.417e-05,0.00143523,0.0447104
4170,PMX,0,3,0,0,5.6611e-05,0.00105673,0.0535717
4180,PMX,2,3,0,0,5.784e-05,0.00106866,0.0541237
4190,PMX,38,3,2,3,0.000451572,0.00271113,0.166562
4200,PMX,2,3,9,3,4.73e-05,0.00243197,0.0194493
