iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4260,EAX,387,8,0,0,0.000623292,0.00741647,0.0840416
4270,EAX,378,6,146,5,0.000669002,0.0119603,0.0559354
4280,EAX,367,6,0,0,0.000617182,0.00689323,0.0895345
4290,EAX,443,5,0,0,0.000648381,0.0064499,0.100526
4300,EAX,416,5,0,0,0.000693452,0.00667889,0.103827
4310,EAX,368,5,0,0,0.000608422,0.00672153,0.0905184
4320,EAX,459,8,0,0,0.000657712,0.00938175,0.0701055
4330,EAX,385,7,0,0,0.000636922,0.00862263,0.0738664
4340,EAX,400,6,0,0,0.000589492,0.00719542,0.081926
4350,EAX,441,10,72,5,0.000605372,0.0140223,0.0431722
4360,EAX,360,6,48,4,0.000620432,0.00932544,0.0665311
4370,EAX,380,5,24,5,0.000628002,0.00975706,0.0643639
4380,EAX,374,4,0,0,0.000610802,0.00570097,0.10714
4390,EAX,396,8,40,4,0.000638322,0.012917,0.0494171
4400,EAX,347,8,0,0,0.000570962,0.00685646,0.0832736
4410,EAX,386,5,35,3,0.000625352,0.0090007,0.0694782
4420,EAX,427,7,0,0,0.000634372,0.00701213,0.0904678
4430,EAX,415,6,82,9,0.000673342,0.0128968,0.05221
4440,EAX,400,7,0,0,0.000642382,0.00673172,0.0954261
4450,EAX,381,8,0,0,0.000579412,0.00776385,0.0746294
4460,EAX,394,7,88,5,0.000670232,0.0121314,0.0552478
4470,EAX,413,7,2,3,0.000567401,0.00890395,0.0637247
4480,EAX,416,7,0,0,0.000704222,0.00774626,0.0909112
4490,EAX,425,5,0,0,0.000640302,0.00703582,0.091006
4500,EAX,403,7,0,0,0.000639002,0.00759991,0.0840802
4510,EAX,352,6,39,4,0.000644582,0.0113694,0.0566944
4520,EAX,355,7,97,6,0.000683372,0.0137082,0.0498513
4530,EAX,377,5,0,0,0.000568682,0.00674352,0.0843302
4540,EAX,356,7,80,5,0.000598861,0.0121247,0.0493919
4550,EAX,423,6,68,5,0.000591831,0.0121934,0.0485372
4560,EAX,510,7,0,0,0.000705132,0.00754548,0.0934509
4570,EAX,339,6,27,5,0.000677792,0.00936274,0.0723925
4580,EAX,401,7,0,0,0.000611432,0.00786164,0.0777741
4590,EAX,377,7,0,0,0.000769103,0.00748427,0.102763
4600,EAX,393,7,12,3,0.000654072,0.00887192,0.0737239
4610,EAX,349,6,0,0,0.000632942,0.00642794,0.0984673
4620,EAX,378,7,0,0,0.000632682,0.00755534,0.0837397
4630,EAX,438,6,38,4,0.000566051,0.0106845,0.0529788
4640,EAX,417,6,32,4,0.000673172,0.0100366,0.0670719
4650,EAX,428,5,0,0,0.000627802,0.00639392,0.0981874
4660,EAX,375,5,52,4,0.000625392,0.0109746,0.0569852
4670,EAX,394,10,0,0,0.000625312,0.00877664,0.0712473
4680,EAX,332,7,0,0,0.000644882,0.006398,0.100794
4690,EAX,366,7,68,5,0.000679262,0.0118705,0.0572225
4700,EAX,437,9,15,5,0.000597422,0.0127882,0.0467167
4710,EAX,393,5,0,0,0.000663942,0.00666538,0.0996105
4720,EAX,427,7,71,7,0.000623622,0.0129145,0.0482886
4730,EAX,362,5,0,0,0.000613751,0.00695081,0.0882992
4740,EAX,393,6,18,4,0.000609612,0.00924796,0.0659186
4750,EAX,369,5,113,4,0.000674292,0.0107344,0.0628159
4760,EAX,339,7,0,0,0.000635252,0.0068723,0.0924366
4770,EAX,407,8,0,0,0.000572062,0.00872514,0.0655648
4780,EAX,360,6,0,0,0.000631762,0.00723845,0.0872786
4790,EAX,352,6,95,6,0.000611101,0.0111385,0.0548639
4800,EAX,319,6,117,7,0.000704022,0.0137113,0.0513462
4810,EAX,440,5,0,0,0.000564812,0.00681712,0.082852
4820,EAX,396,7,0,0,0.000623601,0.00775012,0.0804634
4830,EAX,443,7,70,5,0.000644712,0.0123012,0.0524107
4840,EAX,431,7,0,0,0.000620952,0.00855128,0.0726151
4850,EAX,378,5,0,0,0.000646602,0.00607641,0.106412
4860,EAX,409,5,0,0,0.000646862,0.00706022,0.0916207
4870,EAX,447,7,0,0,0.000566432,0.00637923,0.0887932
4880,EAX,432,6,52,5,0.000665072,0.0107363,0.061946
4890,EAX,473,5,84,5,0.000555041,0.0110493,0.0502332
4900,EAX,409,7,0,0,0.000612452,0.00774339,0.0790935
4910,EAX,330,5,0,0,0.000625602,0.00546243,0.114528
4920,EAX,430,6,51,5,0.000664202,0.0109449,0.0606861
4930,EAX,307,5,55,4,0.000567062,0.0102997,0.055056
4940,EAX,341,7,0,0,0.000682102,0.00765513,0.0891039
4950,EAX,349,5,24,4,0.000637882,0.00911016,0.0700188
4960,EAX,367,6,0,0,0.000709892,0.00753078,0.0942654
4970,EAX,460,7,47,4,0.000763252,0.0121008,0.0630745
4980,EAX,351,7,0,0,0.000606191,0.00724948,0.0836185
4990,EAX,429,6,0,0,0.000633572,0.0073314,0.086419
5000,EAX,395,8,128,7,0.000575732,0.0151179,0.0380828
5010,EAX,355,6,0,0,0.000628362,0.00700665,0.0896808
5020,EAX,434,7,0,0,0.000600312,0.00738598,0.0812772
5030,EAX,396,5,17,4,0.000595252,0.00907551,0.0655888
5040,EAX,365,4,0,0,0.000646342,0.00556601,0.116123
5050,EAX,356,6,47,7,0.000660591,0.0126192,0.0523481
5060,EAX,318,5,73,6,0.000692482,0.0110389,0.0627313
5070,EAX,386,6,43,6,0.000638102,0.0117768,0.0541829
5080,EAX,329,7,24,7,0.000625772,0.0111426,0.0561606
5090,EAX,420,7,0,0,0.000677812,0.00812043,0.0834699
5100,EAX,345,7,73,5,0.000623562,0.0128567,0.0485008
5110,EAX,453,5,0,0,0.000648892,0.00641192,0.101201
5120,EAX,409,6,36,5,0.000658122,0.0117308,0.0561022
5130,EAX,458,9,85,5,0.000638172,0.0157373,0.0405516
5140,EAX,430,8,0,0,0.000589992,0.00949589,0.0621313
5150,EAX,345,6,0,0,0.000610472,0.00725628,0.0841301
5160,EAX,374,7,0,0,0.000672842,0.00866042,0.0776916
5170,EAX,378,6,0,0,0.000573601,0.0068684,0.083513
5180,EAX,422,8,64,5,0.000625662,0.0119208,0.0524849
5190,EAX,439,7,0,0,0.000631902,0.00791832,0.0798025
5200,EAX,425,6,0,0,0.000635242,0.00741764,0.0856394
5210,EAX,365,6,131,5,0.000596062,0.0112742,0.0528696
5220,EAX,428,8,0,0,0.000595692,0.00842949,0.0706676
5230,EAX,393,6,0,0,0.000581561,0.00694908,0.0836889
5240,EAX,360,6,0,0,0.000665002,0.00799165,0.0832121
5250,EAX,437,6,164,6,0.000613832,0.0137885,0.0445176
5260,EAX,452,6,0,0,0.000624162,0.00742691,0.0840406
5270,EAX,424,7,0,0,0.000647082,0.00875889,0.0738772
5280,EAX,439,6,0,0,0.000620402,0.00693694,0.0894345
5290,EAX,373,7,0,0,0.000561971,0.00726285,0.0773761
5300,EAX,434,5,40,6,0.000617442,0.0097929,0.06305
5310,EAX,465,6,0,0,0.000636372,0.00720528,0.0883202
5320,EAX,400,6,54,5,0.000639102,0.0117816,0.0542459
5330,EAX,387,6,0,0,0.000619772,0.00647698,0.0956885
5340,EAX,421,5,73,5,0.000752582,0.0113982,0.0660265
5350,EAX,469,7,0,0,0.000645282,0.0081792,0.078893
5360,EAX,412,5,0,0,0.000602202,0.00617459,0.0975291
5370,EAX,417,8,0,0,0.000635092,0.00933291,0.0680487
5380,EAX,438,7,0,0,0.000608052,0.00701811,0.0866404
5390,EAX,314,5,99,5,0.000636412,0.0112971,0.056334
5400,EAX,456,8,0,0,0.000640732,0.00837489,0.0765063
5410,EAX,390,6,0,0,0.000626341,0.00604205,0.103664
5420,EAX,436,5,0,0,0.000608852,0.00619188,0.0983307
5430,EAX,413,6,0,0,0.000593471,0.00707378,0.0838973
5440,EAX,363,5,0,0,0.000603832,0.00588022,0.102689
5450,EAX,392,7,33,6,0.000645292,0.0116668,0.0553101
5460,EAX,382,11,0,0,0.000598102,0.00869731,0.0687687
5470,EAX,396,8,79,4,0.000604902,0.0123654,0.048919
5480,EAX,338,7,0,0,0.000570272,0.00751913,0.0758428
5490,EAX,389,7,0,0,0.000609592,0.00760078,0.0802012
5500,EAX,392,5,94,5,0.000613552,0.0109078,0.0562488
5510,EAX,328,7,67,7,0.000576451,0.0132025,0.0436624
5520,EAX,409,9,82,6,0.000608192,0.0142399,0.0427104
5530,EAX,377,5,0,0,0.000693852,0.00676033,0.102636
5540,EAX,412,7,118,6,0.000567482,0.0153185,0.0370456
5550,EAX,355,4,0,0,0.000634082,0.00540013,0.11742
5560,EAX,369,6,13,3,0.000588901,0.00808039,0.0728802
5570,EAX,418,6,0,0,0.000643232,0.00707816,0.0908756
5580,EAX,360,7,0,0,0.000617302,0.00682801,0.0904073
5590,EAX,371,7,0,0,0.000662562,0.00789895,0.0838797
5600,EAX,404,5,0,0,0.000617461,0.00665006,0.0928505
5610,EAX,451,6,0,0,0.000708112,0.00757738,0.0934507
5620,EAX,384,5,100,6,0.000558832,0.0112013,0.04989
5630,EAX,346,4,0,0,0.000598992,0.00571516,0.104808
5640,EAX,410,7,0,3,0.000646262,0.00918308,0.0703753
5650,EAX,0,3,0,0,0.000189221,0.00201887,0.0937264
5660,EAX,327,6,60,6,0.000594051,0.0101677,0.0584255
5670,EAX,345,7,104,6,0.000672132,0.0139134,0.0483082
5680,EAX,386,5,78,6,0.000598391,0.0109366,0.0547144
5690,EAX,314,6,0,0,0.000640522,0.00738199,0.0867682
5700,EAX,410,6,0,0,0.000633892,0.00668281,0.0948541
5710,EAX,386,9,0,0,0.000635592,0.00988014,0.0643303
5720,EAX,480,10,0,0,0.000609052,0.0098231,0.062002
5730,EAX,377,6,42,7,0.000405522,0.0115733,0.0350396
5740,EAX,385,6,0,0,0.000613532,0.00706268,0.0868696
5750,EAX,417,5,0,0,0.000609922,0.00696766,0.0875361
5760,EAX,436,7,0,0,0.000654522,0.00703412,0.0930496
5770,EAX,371,5,0,0,0.000628502,0.0062606,0.10039
5780,EAX,0,3,38,7,0.000188031,0.00568841,0.0330551
5790,EAX,462,7,0,0,0.000616762,0.00871606,0.0707616
5800,EAX,375,9,0,0,0.000604612,0.00908606,0.0665428
5810,EAX,352,6,0,0,0.000611691,0.00696623,0.087808
5820,EAX,370,7,44,4,0.000578811,0.0113618,0.0509437
5830,EAX,394,6,73,5,0.000597421,0.0106413,0.0561419
5840,EAX,376,6,0,0,0.000650212,0.00701476,0.092692
5850,EAX,385,5,0,0,0.000645971,0.00711438,0.0907979
5860,EAX,394,7,0,0,0.000573882,0.00823375,0.0696987
5870,EAX,395,6,0,0,0.000747632,0.00713475,0.104787
5880,EAX,383,5,0,0,0.000619532,0.005706,0.108576
5890,EAX,404,7,77,5,0.000597362,0.0121658,0.0491019
5900,EAX,360,7,0,0,0.000589681,0.00846493,0.0696616
5910,EAX,366,6,0,0,0.000642892,0.00657872,0.097723
5920,EAX,397,5,0,0,0.000595852,0.00586631,0.101572
5930,EAX,382,6,0,0,0.000617772,0.00711503,0.0868263
5940,EAX,389,7,0,0,0.000649632,0.00879801,0.0738385
5950,EAX,426,6,0,0,0.000609512,0.00718288,0.0848562
5960,EAX,383,10,0,0,0.000562892,0.00990021,0.0568566
5970,EAX,454,7,0,0,0.000790322,0.00768831,0.102795
5980,EAX,353,6,0,0,0.000647482,0.00631205,0.102579
5990,EAX,383,5,0,0,0.000583002,0.00722046,0.0807431
6000,EAX,363,7,0,0,0.000608342,0.0081824,0.0743476
6010,EAX,428,5,78,6,0.000657092,0.0123531,0.0531923
6020,EAX,374,7,0,3,0.000697792,0.0088894,0.078497
6030,EAX,404,5,89,5,0.000599652,0.0124245,0.0482637
6040,EAX,424,7,0,0,0.000639181,0.00794703,0.0804301
6050,EAX,391,9,38,4,0.000582482,0.0119391,0.0487879
6060,EAX,452,7,110,5,0.000578872,0.0136535,0.0423975
6070,EAX,359,4,26,5,0.000672022,0.00851423,0.0789292
6080,EAX,356,7,35,5,0.000552462,0.0114626,0.0481969
6090,EAX,358,6,62,6,0.000654162,0.0112207,0.0582994
6100,EAX,402,5,0,0,0.000656492,0.00678736,0.0967227
6110,EAX,435,6,0,0,0.000679222,0.00717434,0.0946738
6120,EAX,390,9,68,5,0.000576042,0.0181737,0.0316965
6130,EAX,390,5,57,6,0.000607022,0.0108721,0.0558333
6140,EAX,473,6,0,0,0.000668632,0.00805191,0.0830401
6150,EAX,421,6,67,5,0.000680932,0.0115033,0.0591947
6160,EAX,331,6,0,0,0.000676562,0.00659367,0.102608
6170,EAX,379,7,72,7,0.000650452,0.0131997,0.0492778
6180,EAX,439,5,9,4,0.000669432,0.00927685,0.0721616
6190,EAX,430,6,0,0,0.000673072,0.0066239,0.101613
6200,EAX,366,6,0,0,0.000632562,0.00633333,0.0998783
6210,EAX,377,6,0,0,0.000614062,0.00699792,0.0877492
6220,EAX,374,6,0,0,0.000704822,0.00652548,0.108011
6230,EAX,472,5,0,0,0.000559362,0.00641081,0.087253
6240,EAX,430,7,0,0,0.000611932,0.00772692,0.0791948
6250,EAX,438,8,0,0,0.000620522,0.00817093,0.0759426
6260,EAX,416,7,82,7,0.000579322,0.012831,0.0451503
6270,EAX,391,5,97,7,0.000584482,0.0126426,0.046231
6280,EAX,473,6,50,6,0.000656292,0.0110169,0.0595713
6290,EAX,377,5,44,4,0.000642162,0.0108275,0.0593085
6300,EAX,381,6,0,0,0.000634572,0.00615029,0.103178
6310,EAX,365,6,0,0,0.000647642,0.00630335,0.102746
6320,EAX,392,6,0,3,0.000597892,0.00917665,0.0651536
6330,EAX,408,8,0,0,0.000653142,0.00814767,0.080163
6340,EAX,376,6,0,0,0.000685752,0.00724004,0.0947166
6350,EAX,336,7,0,0,0.000707222,0.00751565,0.0940999
6360,EAX,331,5,77,5,0.000708422,0.0107782,0.0657275
6370,EAX,409,6,0,0,0.000626822,0.00832324,0.0753099
6380,EAX,381,7,0,0,0.000619532,0.00867909,0.0713821
6390,EAX,369,7,0,0,0.000640052,0.00767168,0.0834305
6400,EAX,364,7,0,0,0.000637672,0.00735557,0.0866924
6410,EAX,325,8,0,0,0.000623112,0.0076239,0.0817314
6420,EAX,399,7,118,6,0.000633482,0.0143987,0.0439957
6430,EAX,315,5,0,0,0.000575532,0.00588239,0.0978399
6440,EAX,431,6,0,0,0.000671861,0.00764861,0.0878409
6450,EAX,360,5,0,3,0.000661662,0.00960291,0.0689022
6460,EAX,418,7,94,6,0.000605152,0.0150291,0.0402653
6470,EAX,335,8,0,0,0.000621802,0.00831522,0.0747788
6480,EAX,411,8,0,0,0.000577062,0.00832294,0.0693339
6490,EAX,321,5,0,0,0.000610212,0.00652793,0.0934771
6500,EAX,370,6,0,0,0.000579952,0.00723364,0.0801743
6510,EAX,412,5,0,0,0.000648802,0.00637463,0.101779
6520,EAX,328,5,0,0,0.000649421,0.00563792,0.115188
6530,EAX,330,6,56,5,0.000560141,0.0109836,0.0509977
6540,EAX,327,4,22,5,0.000582121,0.00808321,0.072016
6550,EAX,351,5,0,0,0.000578812,0.00601687,0.0961982
6560,EAX,409,6,52,7,0.000621952,0.011866,0.0524147
6570,EAX,446,5,178,6,0.000665992,0.0131827,0.0505202
6580,EAX,345,7,138,7,0.000671622,0.0149845,0.0448211
6590,EAX,385,5,208,5,0.000508191,0.0127362,0.0399013
6600,EAX,387,5,0,0,0.000664672,0.00602426,0.110333
6610,EAX,439,5,0,0,0.000684092,0.00642854,0.106415
6620,EAX,387,7,0,0,0.000518881,0.0081077,0.0639985
6630,EAX,393,5,0,0,0.000716952,0.00617321,0.116139
6640,EAX,453,6,116,6,0.000620222,0.0140406,0.0441734
6650,EAX,382,7,45,5,0.000608992,0.0111868,0.0544386
6660,EAX,419,7,0,0,0.000643881,0.00800125,0.0804725
6670,EAX,431,6,0,0,0.000671632,0.00838997,0.0800517
6680,EAX,355,5,61,5,0.000663212,0.0102881,0.0644638
6690,EAX,406,6,0,0,0.000650842,0.00672326,0.0968045
6700,EAX,361,5,146,6,0.000586782,0.0137417,0.042701
6710,EAX,430,6,0,0,0.000565691,0.00736791,0.0767777
6720,EAX,405,8,0,0,0.000616312,0.00759324,0.0811659
6730,EAX,360,6,0,0,0.000579571,0.00711413,0.0814676
6740,EAX,379,5,0,0,0.000638402,0.00678804,0.0940481
6750,EAX,418,6,0,0,0.000537611,0.00736317,0.0730135
6760,EAX,301,6,0,0,0.000624922,0.00604217,0.103427
6770,EAX,439,6,24,3,0.000570022,0.00915975,0.0622312
6780,EAX,373,5,31,6,0.000599692,0.0103888,0.0577251
6790,EAX,320,10,0,0,0.000564031,0.00881762,0.0639664
6800,EAX,312,5,11,4,0.000611242,0.00920711,0.0663881
6810,EAX,380,5,0,0,0.000605762,0.00630428,0.0960874
6820,EAX,366,7,0,0,0.000682462,0.00716602,0.0952358
6830,EAX,343,5,56,8,0.000572682,0.010048,0.0569945
6840,EAX,394,6,0,0,0.000602251,0.00745156,0.0808221
6850,EAX,392,5,0,0,0.000639682,0.00610758,0.104736
6860,EAX,386,5,77,7,0.000672582,0.0117023,0.0574743
6870,EAX,395,6,0,0,0.000594622,0.00667713,0.0890535
6880,EAX,361,6,0,0,0.000598221,0.00786203,0.0760899
6890,EAX,366,6,86,5,0.000625012,0.0112134,0.055738
6900,EAX,443,9,82,6,0.000614702,0.0152973,0.0401837
6910,EAX,375,6,0,0,0.000601231,0.00673676,0.0892463
6920,EAX,376,6,48,6,0.000597882,0.0124052,0.0481963
6930,EAX,414,6,117,7,0.000612282,0.0141048,0.0434096
6940,EAX,404,6,0,0,0.000653322,0.00645204,0.101258
6950,EAX,402,5,28,5,0.000617922,0.0098602,0.0626683
6960,EAX,369,7,117,9,0.000640922,0.0136966,0.0467943
6970,EAX,440,6,58,5,0.000625962,0.0119407,0.0524227
6980,EAX,393,7,0,0,0.000584972,0.00714343,0.0818895
6990,EAX,477,7,0,0,0.000690412,0.00755512,0.0913833
7000,EAX,415,5,0,0,0.000683512,0.00693282,0.0985908
7010,EAX,355,5,0,0,0.000671652,0.00602663,0.111447
7020,EAX,394,6,0,0,0.000645332,0.00732922,0.0880492
7030,EAX,365,4,0,0,0.000677082,0.00566761,0.119465
7040,EAX,386,5,0,0,0.000656222,0.00664227,0.0987949
7050,EAX,401,5,0,0,0.000671222,0.00702093,0.095603
7060,EAX,356,5,0,0,0.000642042,0.00592315,0.108395
7070,EAX,302,5,0,0,0.000594742,0.00652347,0.0911696
7080,EAX,374,7,0,0,0.000511272,0.00822142,0.0621878
7090,EAX,341,5,106,5,0.000697482,0.0113899,0.0612371
7100,EAX,320,6,73,8,0.000625002,0.0130259,0.0479814
7110,EAX,351,6,0,0,0.000531512,0.0060916,0.0872533
7120,EAX,440,9,41,6,0.000722262,0.0134634,0.0536462
7130,EAX,0,3,0,0,0.000195171,0.00147019,0.132752
7140,EAX,444,5,0,0,0.000632712,0.00720465,0.0878199
7150,EAX,390,6,0,0,0.000585952,0.00692947,0.0845594
7160,EAX,376,6,126,7,0.000624751,0.0124794,0.0500626
7170,EAX,369,6,0,0,0.000654572,0.00682366,0.0959268
7180,EAX,402,6,90,5,0.000626851,0.0112656,0.055643
7190,EAX,382,7,0,0,0.000709362,0.00745863,0.0951062
7200,EAX,425,7,0,0,0.000622202,0.00800445,0.077732
7210,EAX,380,7,77,5,0.000657732,0.011971,0.0549437
7220,EAX,409,6,126,6,0.000606092,0.0129503,0.0468013
7230,EAX,324,5,58,5,0.000579951,0.00966154,0.0600268
7240,EAX,387,8,0,0,0.000666752,0.00735565,0.0906449
7250,EAX,438,7,18,3,0.000658352,0.0102975,0.0639332
7260,EAX,347,7,0,0,0.000631732,0.00825943,0.0764861
7270,EAX,440,7,0,0,0.000666602,0.00777162,0.0857738
7280,EAX,361,5,0,0,0.000658422,0.00719128,0.0915584
7290,EAX,394,12,0,0,0.000707573,0.0111537,0.0634385
7300,EAX,445,7,0,0,0.000626231,0.00748222,0.0836958
7310,EAX,348,7,0,0,0.000603412,0.00773774,0.0779829
7320,EAX,0,3,0,0,0.00018642,0.00132482,0.140713
7330,EAX,400,7,31,6,0.000641332,0.0107695,0.059551
7340,EAX,434,5,67,5,0.000649182,0.0114478,0.0567079
7350,EAX,378,6,129,9,0.000675322,0.0132758,0.0508687
7360,EAX,361,6,0,0,0.000610122,0.00766386,0.0796102
7370,EAX,392,6,0,0,0.000592762,0.00738162,0.0803024
7380,EAX,420,6,169,8,0.000623202,0.0142495,0.0437351
7390,EAX,358,6,0,0,0.000644272,0.00792842,0.0812611
7400,EAX,350,6,0,0,0.000593311,0.00726906,0.0816214
7410,EAX,352,6,0,0,0.000608672,0.00762529,0.0798228
7420,EAX,346,5,0,0,0.000638982,0.00655858,0.0974269
7430,EAX,361,9,72,5,0.000674972,0.0131903,0.0511719
7440,EAX,370,5,0,0,0.000644352,0.00718963,0.0896224
7450,EAX,314,5,0,0,0.000624882,0.00620266,0.100744
7460,EAX,377,5,84,6,0.000662303,0.012605,0.0525427
7470,EAX,380,5,37,5,0.000627002,0.00931232,0.0673304
7480,EAX,372,7,0,3,0.000596352,0.00862368,0.0691529
7490,EAX,388,9,0,0,0.000601062,0.00886282,0.0678184
7500,EAX,452,9,0,0,0.000610502,0.00885221,0.0689661
7510,EAX,365,5,0,0,0.000591352,0.00642924,0.0919785
7520,EAX,427,7,0,0,0.000600341,0.0086573,0.0693451
7530,EAX,434,8,0,0,0.000683352,0.00801995,0.0852065
7540,EAX,394,6,0,0,0.000556072,0.00667242,0.0833389
7550,EAX,406,5,0,0,0.000629722,0.00625656,0.10065
7560,EAX,365,5,48,5,0.000582192,0.0107145,0.0543369
7570,EAX,465,6,0,0,0.000674782,0.00715961,0.0942484
7580,EAX,437,6,7,3,0.000717732,0.00870167,0.0824821
7590,EAX,415,11,42,4,0.000618822,0.0123701,0.0500258
7600,EAX,437,7,0,0,0.000549051,0.00694362,0.0790727
7610,EAX,378,5,0,0,0.000533011,0.0059401,0.089731
7620,EAX,335,7,18,4,0.000616042,0.00961326,0.0640825
7630,EAX,360,6,78,7,0.000602602,0.0131779,0.0457282
7640,EAX,374,5,106,4,0.000597921,0.0105164,0.056856
7650,EAX,381,6,108,5,0.000620282,0.0126023,0.0492198
7660,EAX,358,5,91,5,0.000586262,0.0109647,0.053468
7670,EAX,452,7,53,5,0.000612581,0.0123893,0.0494442
7680,EAX,478,8,0,0,0.000696422,0.0105393,0.0660786
7690,EAX,357,6,0,0,0.000659322,0.00748801,0.0880503
7700,EAX,367,6,0,0,0.000578032,0.00707933,0.0816507
7710,EAX,445,7,0,0,0.000662062,0.00762668,0.0868087
7720,EAX,399,10,72,5,0.000595892,0.0142145,0.0419213
7730,EAX,409,7,0,0,0.000622242,0.0072219,0.0861604
7740,EAX,362,6,0,0,0.000556042,0.00817105,0.0680502
7750,EAX,421,7,187,6,0.000605602,0.0153548,0.0394406
7760,EAX,394,5,0,0,0.000589512,0.00593213,0.0993762
7770,EAX,389,7,72,5,0.000569961,0.0115807,0.0492164
7780,EAX,407,6,0,0,0.000633602,0.00708892,0.0893792
7790,EAX,371,6,0,0,0.000639492,0.00710368,0.0900226
7800,EAX,365,8,57,6,0.000623361,0.0129132,0.0482733
7810,EAX,344,6,0,0,0.000602052,0.00718044,0.0838461
7820,EAX,439,6,71,7,0.000649852,0.0112832,0.0575946
7830,EAX,352,5,57,4,0.000620781,0.0109308,0.0567922
7840,EAX,424,7,0,0,0.000649232,0.00785717,0.0826292
7850,EAX,398,6,0,0,0.000611212,0.00721978,0.084658
7860,EAX,422,8,0,0,0.000610862,0.00904248,0.0675547
7870,EAX,361,6,0,0,0.000639412,0.00618867,0.10332
7880,EAX,459,6,108,5,0.000725142,0.0128702,0.0563426
7890,EAX,384,5,0,0,0.000665122,0.00645057,0.103111
7900,EAX,380,5,100,5,0.000576842,0.0118769,0.0485683
7910,EAX,443,11,0,0,0.000598122,0.0102356,0.0584354
7920,EAX,447,8,0,0,0.000658152,0.00917752,0.0717135
7930,EAX,431,6,18,6,0.000619032,0.0106905,0.0579047
7940,EAX,357,7,0,0,0.000671982,0.00772175,0.0870245
7950,EAX,404,7,0,0,0.000523381,0.00710379,0.0736763
7960,EAX,361,6,0,0,0.000615802,0.00598041,0.10297
7970,EAX,369,7,0,0,0.000678532,0.00655011,0.103591
7980,EAX,457,6,57,5,0.000672962,0.011663,0.0577008
7990,EAX,379,6,70,4,0.000694882,0.0125815,0.0552302
8000,EAX,414,7,10,3,0.000601221,0.00983118,0.0611545
8010,EAX,428,6,67,5,0.000657762,0.0113029,0.0581939
8020,EAX,386,5,88,6,0.000709112,0.0109881,0.0645344
8030,EAX,397,7,0,0,0.000571731,0.00776857,0.0735954
8040,EAX,426,11,0,0,0.000649512,0.0106969,0.0607197
8050,EAX,346,6,8,4,0.000616252,0.00858067,0.0718187
8060,EAX,406,7,85,5,0.000587961,0.0126517,0.0464728
8070,EAX,402,7,0,0,0.000604622,0.00723296,0.0835926
8080,EAX,381,6,0,0,0.000605251,0.00676846,0.0894223
8090,EAX,396,7,96,5,0.000580681,0.0147184,0.0394526
8100,EAX,346,6,0,0,0.000684912,0.00629035,0.108883
8110,EAX,410,7,0,0,0.000622012,0.0083551,0.0744469
8120,EAX,335,6,0,0,0.000633122,0.00722471,0.0876328
8130,EAX,344,6,0,0,0.000684862,0.00763951,0.0896473
8140,EAX,373,5,0,0,0.000622322,0.00667133,0.093283
8150,EAX,382,6,92,6,0.000620342,0.0121527,0.0510454
8160,EAX,369,5,62,5,0.000579272,0.0100309,0.0577487
8170,EAX,387,6,72,8,0.000641492,0.0125759,0.0510097
8180,EAX,348,5,99,6,0.000633602,0.0115591,0.0548142
8190,EAX,365,6,0,0,0.000672782,0.00729596,0.0922129
8200,EAX,410,6,47,5,0.000621932,0.0111685,0.0556864
8210,EAX,419,6,39,5,0.000588172,0.0111923,0.0525513
8220,EAX,413,8,0,0,0.000707153,0.00861891,0.0820466
8230,EAX,424,5,0,0,0.000626892,0.00596356,0.10512
8240,EAX,403,5,19,4,0.000616972,0.00927701,0.0665055
8250,EAX,410,6,0,0,0.000633542,0.00796668,0.0795239
8260,EAX,399,8,0,0,0.000629042,0.0074758,0.0841437
8270,EAX,386,6,0,0,0.000642301,0.00662908,0.0968914
8280,EAX,420,6,0,0,0.000691412,0.00700916,0.098644
8290,EAX,440,5,0,0,0.000557022,0.00579678,0.0960917
8300,EAX,423,7,138,6,0.000617482,0.0137642,0.0448615
8310,EAX,389,6,34,4,0.000643792,0.0103749,0.0620528
8320,EAX,390,6,0,0,0.000610962,0.00697822,0.0875527
8330,EAX,446,7,0,0,0.000714042,0.00641432,0.11132
8340,EAX,335,6,61,4,0.000595922,0.0095528,0.0623819
8350,EAX,448,6,0,0,0.000665751,0.00786743,0.0846211
8360,EAX,353,6,6,3,0.000618522,0.00861207,0.0718204
8370,EAX,366,6,72,6,0.000595242,0.0116542,0.0510753
8380,EAX,361,7,48,3,0.000628092,0.0114019,0.0550867
8390,EAX,410,7,89,6,0.000685382,0.0139235,0.049225
8400,EAX,341,5,51,5,0.000662492,0.0109095,0.0607261
8410,EAX,406,6,92,5,0.000658452,0.0117848,0.0558731
8420,EAX,413,6,0,0,0.000654342,0.00780443,0.0838423
8430,EAX,381,6,26,4,0.000639312,0.00993686,0.0643374
8440,EAX,425,6,0,0,0.000618922,0.00749313,0.0825986
8450,EAX,387,5,66,5,0.000650402,0.0105213,0.0618176
8460,EAX,456,6,84,4,0.000612232,0.0119513,0.0512273
8470,EAX,370,5,0,0,0.000679292,0.00651133,0.104325
8480,EAX,433,5,0,0,0.000680482,0.00600788,0.113265
8490,EAX,329,4,0,0,0.000637431,0.00525998,0.121185
8500,EAX,358,5,40,6,0.000578292,0.0103938,0.0556382
