iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3720,LOX,37,4,8,3,0.000258912,0.00318542,0.0812804
3730,LOX,15,3,0,0,3.899e-05,0.00106343,0.0366644
3740,LOX,44,3,0,0,0.000288822,0.00155808,0.18537
3750,LOX,8,3,0,0,3.872e-05,0.000972139,0.0398297
3760,LOX,49,4,0,0,0.000278692,0.00195362,0.142654
3770,LOX,0,3,0,0,3.667e-05,0.000865088,0.0423888
3780,LOX,23,3,0,0,3.8001e-05,0.00118706,0.0320127
3790,LOX,0,3,0,0,3.9311e-05,0.000896668,0.0438412
3800,LOX,26,3,25,3,0.000285443,0.00291374,0.0979643
3810,LOX,16,3,11,3,3.921e-05,0.00227786,0.0172135
3820,LOX,21,4,0,0,0.000266163,0.00142842,0.186334
3830,LOX,13,3,13,3,3.772e-05,0.00276313,0.0136512
3840,LOX,31,4,34,4,0.000270442,0.0036833,0.0734238
3850,LOX,34,3,0,0,0.000267412,0.00160603,0.166505
3860,LOX,5,3,19,3,3.785e-05,0.00247038,0.0153215
3870,LOX,35,4,9,3,0.000280972,0.00342526,0.0820294
3880,LOX,43,3,0,0,0.000269742,0.00187194,0.144098
3890,LOX,43,3,13,3,0.000276723,0.00303755,0.0911006
3900,LOX,0,3,10,3,3.726e-05,0.00201737,0.0184696
3910,LOX,41,3,0,0,0.000274012,0.00147247,0.18609
3920,LOX,57,4,15,3,0.000285342,0.00370627,0.076989
3930,LOX,4,3,0,0,3.98e-05,0.000958618,0.0415181
3940,LOX,36,3,0,0,4.0221e-05,0.00132322,0.0303963
3950,LOX,19,4,12,3,3.982e-05,0.0026959,0.0147706
3960,LOX,21,3,3,3,4.152e-05,0.00210538,0.0197209
3970,LOX,20,3,12,3,4.0661e-05,0.00241472,0.0168388
3980,LOX,46,4,0,0,0.000274522,0.00221099,0.124163
3990,LOX,0,3,0,0,4.389e-05,0.000864968,0.0507418
4000,LOX,19,3,0,0,4.0531e-05,0.00127783,0.0317186
4010,LOX,19,3,18,3,4.11e-05,0.002675,0.0153645
4020,LOX,22,3,17,3,3.959e-05,0.00300366,0.0131806
4030,LOX,6,3,19,4,4.106e-05,0.00269957,0.0152098
4040,LOX,14,3,0,0,4.028e-05,0.00106704,0.0377493
4050,LOX,10,3,9,3,3.929e-05,0.00218374,0.0179921
4060,LOX,3,3,0,0,3.856e-05,0.000920088,0.041909
4070,LOX,39,3,0,0,0.000265852,0.00158043,0.168215
4080,LOX,18,3,0,0,3.772e-05,0.00115047,0.0327866
4090,LOX,43,4,0,0,4.188e-05,0.00227135,0.0184384
4100,LOX,47,4,0,0,0.000281443,0.00184876,0.152234
4110,LOX,19,4,0,0,0.000266122,0.00141841,0.18762
4120,LOX,8,3,0,0,0.000267702,0.00136667,0.195879
4130,LOX,29,4,16,3,3.879e-05,0.00343808,0.0112825
4140,LOX,8,3,1,3,3.865e-05,0.00201214,0.0192084
