iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
810,OX,93,4,0,0,0.000201211,0.00379949,0.0529574
820,OX,0,3,9,4,4.1981e-05,0.00308753,0.013597
830,OX,36,4,3,3,0.000197672,0.00461864,0.0427988
840,OX,71,3,0,0,0.000204042,0.00315723,0.0646268
850,OX,3,3,0,0,4.1231e-05,0.00130721,0.0315412
860,OX,29,6,0,0,4.198e-05,0.00395722,0.0106085
870,OX,51,3,0,0,0.000188442,0.00254649,0.0740007
880,OX,36,4,0,0,0.000191691,0.00265605,0.0721714
890,OX,48,4,0,0,0.000209471,0.00330329,0.0634129
900,OX,12,3,4,3,4.0831e-05,0.00269559,0.0151473
910,OX,40,3,0,0,4.06e-05,0.00272969,0.0148735
920,OX,56,3,0,0,0.000195752,0.00276204,0.0708722
930,OX,36,3,0,0,0.000188552,0.0018148,0.103897
940,OX,6,3,5,3,4.089e-05,0.00311959,0.0131075
950,OX,36,4,0,0,0.000194402,0.00407721,0.0476801
960,OX,0,3,0,0,4.7051e-05,0.00121359,0.0387701
970,OX,53,5,0,0,0.000188311,0.00355078,0.0530337
980,OX,22,4,3,3,0.000188392,0.00379846,0.0495969
990,OX,22,3,0,0,4.295e-05,0.00211288,0.0203277
1000,OX,18,3,0,0,3.83e-05,0.00150172,0.0255041
1010,OX,51,5,0,0,0.000183491,0.00408696,0.0448967
1020,OX,51,3,0,0,0.000197701,0.00215546,0.0917211
1030,OX,3,3,0,0,3.873e-05,0.00128098,0.0302346
1040,OX,43,3,0,0,4.099e-05,0.00206795,0.0198216
1050,OX,32,3,0,0,3.959e-05,0.00226162,0.0175052
1060,OX,62,4,0,0,0.000186591,0.00372324,0.0501152
1070,OX,55,4,0,0,0.000186812,0.00315909,0.0591348
1080,OX,0,3,0,0,3.7331e-05,0.00118382,0.0315344
1090,OX,8,3,0,0,4.0551e-05,0.00132952,0.0305005
1100,OX,18,3,3,3,0.000181591,0.00354036,0.0512917
1110,OX,84,4,5,3,0.000176442,0.00490783,0.0359511
1120,OX,20,3,0,0,0.000178241,0.00215661,0.0826488
1130,OX,36,3,0,0,0.000176681,0.00221095,0.0799119
1140,OX,63,4,0,0,0.000185342,0.00305565,0.0606556
1150,OX,59,3,0,0,0.000186861,0.00241253,0.0774544
1160,OX,29,3,5,3,0.000185871,0.00426101,0.0436214
1170,OX,65,6,0,0,0.000177222,0.00521648,0.0339735
1180,OX,10,3,0,0,0.000179022,0.00198687,0.0901027
1190,OX,25,3,7,3,0.000186221,0.00407208,0.0457311
1200,OX,65,4,0,0,0.000183161,0.00296515,0.0617712
1210,OX,32,5,8,3,3.913e-05,0.00399643,0.00979123
1220,OX,64,3,0,0,4.5201e-05,0.00288076,0.0156906
1230,OX,37,3,0,0,0.000175812,0.00238773,0.0736315
1240,OX,1,3,0,0,3.7631e-05,0.00127044,0.0296204
1250,OX,18,3,0,0,3.806e-05,0.00209509,0.0181663
1260,OX,47,6,0,0,3.8e-05,0.003523,0.0107863
1270,OX,27,3,0,0,0.000175162,0.00177915,0.0984524
1280,OX,77,4,0,0,0.000199801,0.00250362,0.0798048
1290,OX,22,3,0,0,3.789e-05,0.0017413,0.0217596
1300,OX,22,5,0,0,0.000173191,0.00266544,0.0649765
1310,OX,76,6,3,3,0.000179272,0.00437495,0.040977
1320,OX,51,3,3,3,3.748e-05,0.00414418,0.009044
1330,OX,77,4,0,0,0.000170851,0.00308639,0.0553563
1340,OX,10,3,0,0,3.588e-05,0.00164884,0.0217607
1350,OX,72,3,0,0,0.000176611,0.0022469,0.0786021
1360,OX,21,3,0,0,0.000177902,0.00165255,0.107653
1370,OX,56,3,0,0,0.000179611,0.00200401,0.089626
1380,OX,39,3,0,0,0.000177841,0.0026148,0.0680132
1390,OX,60,4,0,0,0.000172991,0.00231224,0.0748154
1400,OX,82,4,4,3,0.000175732,0.00562137,0.0312614
1410,OX,40,3,0,0,3.671e-05,0.00289637,0.0126745
1420,OX,58,5,1,3,0.000199992,0.00479636,0.0416966
1430,OX,27,4,0,0,0.000174952,0.00207308,0.0843924
1440,OX,51,3,0,0,0.000185571,0.00270419,0.0686234
1450,OX,13,3,10,4,3.738e-05,0.00444688,0.0084059
1460,OX,2,3,0,0,3.701e-05,0.00145503,0.0254359
1470,OX,9,3,4,3,4.245e-05,0.00323001,0.0131424
1480,OX,45,4,49,4,0.000173711,0.00551701,0.0314865
1490,OX,24,3,0,0,0.000172412,0.00148879,0.115807
1500,OX,46,3,10,4,0.000189641,0.00459138,0.0413037
1510,OX,0,3,0,0,3.5571e-05,0.00113266,0.0314049
1520,OX,56,4,0,0,0.000180481,0.00258508,0.0698164
1530,OX,37,4,0,0,4.347e-05,0.00247982,0.0175295
1540,OX,27,5,0,0,3.6821e-05,0.00246423,0.0149422
1550,OX,42,3,6,3,0.000174781,0.00501447,0.0348553
1560,OX,41,3,0,0,0.000169721,0.00250396,0.067781
1570,OX,27,5,0,0,3.836e-05,0.00259496,0.0147825
1580,OX,18,3,0,0,3.8781e-05,0.00185864,0.0208652
1590,OX,0,3,1,3,3.6411e-05,0.00235194,0.0154813
1600,OX,70,3,0,0,0.000170802,0.00275265,0.06205
1610,OX,44,3,10,4,0.000179181,0.00458117,0.0391125
1620,OX,28,4,6,3,3.594e-05,0.00416729,0.0086243
1630,OX,65,4,0,0,3.637e-05,0.00298724,0.0121751
1640,OX,33,3,0,0,3.6641e-05,0.00181671,0.0201688
1650,OX,18,3,5,3,3.637e-05,0.00349886,0.0103948
1660,OX,25,3,0,0,0.000169731,0.00194249,0.0873782
1670,OX,32,4,0,0,0.000172261,0.00222341,0.0774761
1680,OX,0,3,0,0,3.401e-05,0.00121121,0.0280794
1690,OX,18,3,0,0,3.511e-05,0.00173387,0.0202494
1700,OX,44,3,0,0,0.000164871,0.00244198,0.0675153
1710,OX,6,3,0,0,3.501e-05,0.00197966,0.0176849
1720,OX,16,3,0,0,3.6191e-05,0.00184644,0.0196005
1730,OX,13,3,0,0,3.522e-05,0.00166683,0.0211299
1740,OX,49,4,11,3,0.000173551,0.00489999,0.0354186
1750,OX,43,4,0,0,3.574e-05,0.00222891,0.0160348
1760,OX,72,4,0,0,0.000169832,0.00247447,0.0686337
1770,OX,37,4,0,0,4.507e-05,0.00263302,0.0171172
1780,OX,21,4,0,0,3.689e-05,0.0020086,0.0183661
1790,OX,37,4,3,3,0.000175092,0.00367011,0.0477076
1800,OX,74,5,4,3,0.000179301,0.00477587,0.0375431
1810,OX,90,5,0,0,0.000166272,0.00369892,0.0449515
1820,OX,0,3,0,0,3.7511e-05,0.00112814,0.0332503
1830,OX,19,3,0,0,3.78e-05,0.00145179,0.0260368
1840,OX,5,3,0,0,3.497e-05,0.00131404,0.0266126
1850,OX,2,3,0,0,3.686e-05,0.00131373,0.0280575
1860,OX,17,3,0,0,0.000174892,0.00152793,0.114463
1870,OX,26,3,0,0,3.685e-05,0.00184899,0.0199297
1880,OX,20,3,3,3,3.7101e-05,0.00364214,0.0101866
1890,OX,50,4,0,0,0.000165101,0.00379855,0.0434642
1900,OX,75,3,0,0,0.000165731,0.00267259,0.0620113
1910,OX,39,3,2,3,0.000171772,0.00392646,0.0437473
1920,OX,29,3,7,3,3.7361e-05,0.00332067,0.0112511
1930,OX,40,5,0,0,3.701e-05,0.00323874,0.0114273
1940,OX,81,6,0,3,0.000174101,0.00559443,0.0311204
1950,OX,43,5,29,6,0.000180022,0.00715735,0.0251521
1960,OX,27,3,4,3,3.656e-05,0.00358489,0.0101984
1970,OX,97,5,0,0,0.000172512,0.00422535,0.0408278
1980,OX,12,3,3,3,3.71e-05,0.00347766,0.0106681
1990,OX,20,3,10,3,3.544e-05,0.00410418,0.00863509
2000,OX,59,4,0,0,0.000166842,0.00311909,0.0534907
2010,OX,16,3,0,0,3.496e-05,0.00160363,0.0218005
2020,OX,49,3,2,3,3.519e-05,0.0036762,0.00957239
2030,OX,22,3,4,3,0.000177421,0.00354965,0.0499827
2040,OX,9,3,1,3,3.607e-05,0.00325026,0.0110976
2050,OX,22,4,0,0,3.572e-05,0.0024982,0.0142983
2060,OX,72,4,0,0,0.000170912,0.0032972,0.0518355
2070,OX,0,3,0,0,4.3291e-05,0.00111659,0.0387708
2080,OX,68,6,3,3,4.3321e-05,0.00499928,0.00866545
2090,OX,10,3,0,0,0.000162161,0.00153713,0.105496
2100,OX,9,3,0,0,3.6641e-05,0.00141948,0.025813
2110,OX,22,3,11,3,3.5311e-05,0.00412953,0.00855084
2120,OX,34,3,0,0,3.609e-05,0.00200144,0.018032
2130,OX,7,3,1,3,0.000164271,0.00243847,0.0673664
2140,OX,0,3,1,3,3.4251e-05,0.00272794,0.0125556
2150,OX,16,3,0,0,4.1251e-05,0.00228565,0.0180478
2160,OX,55,3,0,0,0.000156651,0.0024191,0.0647559
2170,OX,31,3,0,0,0.000169371,0.0023223,0.0729325
2180,OX,64,4,44,4,0.000157611,0.00586153,0.0268891
2190,OX,28,3,0,0,0.000156421,0.00182174,0.0858638
2200,OX,23,3,2,3,0.000162252,0.00307968,0.0526848
2210,OX,59,3,22,3,0.000167151,0.00349257,0.047859
2220,OX,55,3,12,3,3.567e-05,0.00425112,0.00839072
2230,OX,40,3,39,4,0.000161801,0.00541528,0.0298786
2240,OX,61,3,0,0,3.485e-05,0.00275761,0.0126377
2250,OX,62,5,2,3,0.000162652,0.00455963,0.0356722
2260,OX,83,5,0,0,0.000162552,0.00369114,0.0440384
2270,OX,30,3,0,0,0.000158922,0.00237103,0.0670266
2280,OX,35,4,0,0,0.000160392,0.00301,0.0532863
2290,OX,21,3,22,3,3.439e-05,0.00421955,0.00815015
2300,OX,60,4,0,0,0.000164192,0.00286211,0.0573674
2310,OX,56,3,36,3,3.5421e-05,0.00442125,0.00801154
2320,OX,24,3,8,3,3.466e-05,0.00329926,0.0105054
2330,OX,29,3,4,3,0.000151892,0.00361867,0.0419745
2340,OX,0,3,19,3,3.504e-05,0.00293614,0.011934
2350,OX,0,3,0,0,3.308e-05,0.00118686,0.0278719
2360,OX,16,3,1,3,3.507e-05,0.0029457,0.0119055
2370,OX,40,3,14,3,0.000152441,0.00351218,0.0434035
2380,OX,61,4,10,3,0.000158892,0.00432678,0.0367229
2390,OX,62,6,0,0,3.29e-05,0.00445079,0.00739195
2400,OX,29,3,17,3,0.000156852,0.0039224,0.0399888
2410,OX,74,5,0,0,0.000153251,0.00387644,0.0395339
2420,OX,9,3,0,0,3.467e-05,0.00166481,0.0208251
2430,OX,28,4,0,0,3.356e-05,0.00208724,0.0160787
2440,OX,17,3,0,0,3.459e-05,0.00222253,0.0155634
2450,OX,59,4,19,3,0.000165682,0.00545817,0.0303549
2460,OX,0,3,0,0,3.553e-05,0.00116168,0.030585
2470,OX,56,5,0,0,3.4991e-05,0.0030648,0.011417
2480,OX,37,3,0,0,0.000162331,0.00213739,0.0759483
2490,OX,45,4,24,7,0.000162811,0.00674946,0.0241221
2500,OX,36,3,0,0,3.667e-05,0.00218849,0.0167559
2510,OX,48,4,31,3,0.000155971,0.00502934,0.0310122
2520,OX,47,3,0,0,0.000164091,0.0024525,0.0669076
2530,OX,18,3,0,0,3.314e-05,0.00187339,0.0176898
2540,OX,39,4,0,0,3.412e-05,0.00228249,0.0149486
2550,OX,37,3,14,3,0.000155971,0.0040556,0.0384581
2560,OX,30,4,5,3,0.000158902,0.00388051,0.0409487
2570,OX,28,3,0,0,3.348e-05,0.00237015,0.0141257
2580,OX,34,3,56,5,3.642e-05,0.00515777,0.00706119
2590,OX,45,3,65,6,0.000155461,0.0063549,0.0244632
2600,OX,48,4,0,0,0.000158761,0.00259174,0.0612565
2610,OX,27,3,1,3,3.594e-05,0.0034075,0.0105473
2620,OX,79,3,0,0,0.000157242,0.00275181,0.0571413
2630,OX,31,4,7,3,0.000160761,0.00476233,0.0337568
2640,OX,36,3,0,0,0.000157472,0.00202713,0.0776824
2650,OX,32,3,0,0,3.3351e-05,0.0023279,0.0143267
2660,OX,42,3,17,3,0.000162821,0.00375911,0.0433137
2670,OX,62,5,0,0,3.6371e-05,0.00344727,0.0105507
2680,OX,40,3,0,0,3.486e-05,0.00250008,0.0139435
2690,OX,95,6,0,0,0.000165492,0.00485371,0.034096
2700,OX,56,3,0,0,0.000170071,0.00254168,0.0669128
2710,OX,6,3,42,3,4.127e-05,0.00468739,0.00880448
2720,OX,0,3,0,0,0.000163721,0.00122714,0.133417
2730,OX,35,4,65,4,3.507e-05,0.00626143,0.00560096
2740,OX,55,4,27,4,0.000164821,0.0046584,0.0353815
2750,OX,36,3,15,4,0.000156641,0.00438708,0.0357051
2760,OX,14,3,6,3,3.568e-05,0.00340007,0.0104939
2770,OX,12,3,2,3,3.5391e-05,0.00301241,0.0117484
2780,OX,43,3,0,0,3.459e-05,0.00192982,0.017924
2790,OX,10,4,10,4,3.516e-05,0.00499379,0.00704074
2800,OX,18,3,0,0,3.591e-05,0.00214648,0.0167297
2810,OX,20,3,5,3,0.000163821,0.00305069,0.0536996
2820,OX,34,4,0,0,3.6761e-05,0.00189226,0.0194271
2830,OX,18,3,0,0,3.579e-05,0.00172802,0.0207115
2840,OX,18,3,11,3,3.4671e-05,0.00369669,0.00937893
2850,OX,27,3,12,3,3.511e-05,0.00392944,0.00893511
2860,OX,86,4,0,0,0.000178001,0.00299046,0.0595229
2870,OX,50,5,0,0,0.000165112,0.00320672,0.0514894
2880,OX,26,3,4,3,0.000168661,0.0033902,0.0497496
2890,OX,14,3,3,3,4.1751e-05,0.00295663,0.0141211
2900,OX,60,3,0,0,0.000171112,0.00255252,0.0670365
2910,OX,44,4,31,3,0.000160751,0.00518868,0.0309811
2920,OX,47,3,0,0,0.000178772,0.00248748,0.0718687
2930,OX,0,3,2,3,3.887e-05,0.00252916,0.0153687
2940,OX,23,3,16,3,3.527e-05,0.00351843,0.0100244
2950,OX,2,3,0,0,3.5841e-05,0.00110577,0.0324127
2960,OX,5,3,0,0,0.000161841,0.00138322,0.117003
2970,OX,28,3,5,3,0.000167231,0.00322236,0.0518971
2980,OX,29,3,0,0,3.484e-05,0.0019514,0.0178539
2990,OX,2,3,0,0,3.7731e-05,0.00119306,0.0316254
3000,OX,44,3,45,4,3.564e-05,0.00452474,0.0078767
3010,OX,36,3,0,0,0.000176921,0.00247114,0.0715949
3020,OX,59,3,0,3,0.000171281,0.003377,0.0507199
3030,OX,18,4,3,3,3.6291e-05,0.00378078,0.00959881
3040,OX,29,5,2,3,3.446e-05,0.0039125,0.00880766
3050,OX,0,3,0,0,3.397e-05,0.00115543,0.0294003
3060,OX,45,4,0,0,0.000163372,0.00240816,0.067841
3070,OX,15,3,0,0,3.6841e-05,0.00168964,0.021804
3080,OX,29,3,0,0,0.000173601,0.00203763,0.0851976
3090,OX,71,3,0,0,0.000169571,0.00258628,0.0655656
3100,OX,6,3,0,0,3.802e-05,0.00126658,0.0300178
3110,OX,8,3,0,0,3.664e-05,0.0013917,0.0263275
3120,OX,0,3,12,3,3.657e-05,0.00284129,0.0128709
3130,OX,59,3,0,3,3.5551e-05,0.00362054,0.00981926
3140,OX,28,5,1,3,0.000163501,0.00390104,0.0419121
3150,OX,16,3,23,3,3.5561e-05,0.00411626,0.00863914
3160,OX,9,3,0,0,3.6171e-05,0.00148017,0.024437
3170,OX,48,4,11,3,0.000162721,0.00466824,0.034857
3180,OX,18,3,0,0,3.78e-05,0.00171581,0.0220304
3190,OX,52,4,0,0,0.000165861,0.00282969,0.0586145
3200,OX,0,3,0,0,3.422e-05,0.00121547,0.0281537
3210,OX,18,3,51,5,3.4441e-05,0.00561381,0.00613504
3220,OX,90,3,64,4,0.000158451,0.00608866,0.026024
3230,OX,0,3,0,0,3.537e-05,0.00117021,0.0302254
3240,OX,38,3,17,3,0.000158141,0.00408278,0.0387336
3250,OX,15,3,0,0,3.468e-05,0.00151398,0.0229065
3260,OX,70,4,3,3,0.000158401,0.00425878,0.0371939
3270,OX,31,3,48,3,0.000165001,0.00499252,0.0330496
3280,OX,7,3,0,0,3.488e-05,0.00172912,0.0201721
3290,OX,0,3,0,0,3.5961e-05,0.00122932,0.0292528
3300,OX,32,3,21,3,0.000157631,0.00473585,0.0332846
3310,OX,71,3,0,0,3.627e-05,0.00291592,0.0124386
3320,OX,27,3,12,3,3.273e-05,0.00398002,0.00822357
3330,OX,22,3,0,0,3.662e-05,0.00140469,0.0260698
3340,OX,39,4,0,0,3.439e-05,0.00253893,0.0135451
3350,OX,30,3,0,3,3.644e-05,0.00316052,0.0115297
3360,OX,43,3,64,5,3.5351e-05,0.00625541,0.00565127
3370,OX,0,3,0,0,3.438e-05,0.00120809,0.0284581
3380,OX,37,3,77,5,0.000158801,0.00622564,0.0255076
3390,OX,66,3,3,3,3.728e-05,0.00394505,0.00944981
3400,OX,34,3,0,0,0.000164942,0.00204695,0.0805795
3410,OX,26,3,13,4,0.000165521,0.00418133,0.0395857
3420,OX,47,3,0,0,0.000155912,0.00200958,0.0775845
3430,OX,51,5,42,3,3.486e-05,0.00489731,0.00711819
3440,OX,38,3,0,0,0.000166161,0.00237583,0.0699381
3450,OX,43,4,41,4,0.000169621,0.00657574,0.025795
3460,OX,63,4,0,0,3.56e-05,0.00289862,0.0122817
3470,OX,5,3,0,0,3.7331e-05,0.00125131,0.0298335
3480,OX,27,6,4,3,3.502e-05,0.00510482,0.00686018
3490,OX,45,4,0,0,3.4991e-05,0.00289017,0.0121069
3500,OX,29,3,10,3,3.4681e-05,0.00371842,0.00932681
3510,OX,72,4,9,3,0.000166521,0.00417079,0.0399255
3520,OX,35,3,16,3,0.000163521,0.00427772,0.0382262
3530,OX,21,3,0,0,0.000167152,0.00180817,0.0924429
3540,OX,30,3,61,3,3.6061e-05,0.0049818,0.00723855
3550,OX,13,3,0,0,3.461e-05,0.00152404,0.0227093
3560,OX,53,4,0,0,0.000160882,0.00282132,0.0570236
3570,OX,0,3,0,0,3.38e-05,0.00122943,0.0274924
3580,OX,39,3,44,4,0.000157431,0.00527049,0.0298703
3590,OX,43,3,0,0,3.8121e-05,0.00219015,0.0174057
3600,OX,57,3,1,3,0.000183781,0.003546,0.0518277
3610,OX,2,3,0,0,3.628e-05,0.00142506,0.0254585
3620,OX,48,4,7,3,0.000162741,0.00524258,0.0310421
3630,OX,26,3,72,4,3.6631e-05,0.00561182,0.00652748
3640,OX,36,3,11,3,3.4831e-05,0.00422298,0.00824796
3650,OX,41,4,0,0,3.358e-05,0.00229472,0.0146336
3660,OX,69,4,0,0,0.000165912,0.00295868,0.0560763
3670,OX,98,3,54,4,0.000166861,0.00572139,0.0291644
3680,OX,73,4,0,0,0.000153891,0.00311607,0.0493862
3690,OX,34,4,0,0,3.567e-05,0.00244911,0.0145645
3700,OX,47,4,0,0,0.000163531,0.00279524,0.0585033
3710,OX,23,3,0,0,3.66e-05,0.00176113,0.0207821
3720,OX,23,3,0,0,3.5411e-05,0.00170958,0.0207132
3730,OX,67,5,69,5,3.618e-05,0.00739184,0.00489459
3740,OX,17,3,5,3,0.000153872,0.0033439,0.0460158
3750,OX,29,4,0,3,0.000166481,0.00353046,0.0471556
3760,OX,13,3,61,4,3.5331e-05,0.00510775,0.00691713
3770,OX,74,3,14,3,0.000170552,0.00479319,0.0355822
3780,OX,60,6,0,0,3.4931e-05,0.00353156,0.0098911
3790,OX,41,3,0,0,3.482e-05,0.00191224,0.018209
3800,OX,59,3,0,0,0.000163081,0.00262827,0.0620488
3810,OX,25,3,0,0,3.543e-05,0.00228142,0.0155298
3820,OX,27,3,0,0,3.702e-05,0.00238088,0.0155489
3830,OX,13,3,75,6,3.705e-05,0.00675609,0.00548394
3840,OX,76,5,0,0,3.35e-05,0.00420586,0.00796507
3850,OX,17,3,73,5,3.6941e-05,0.00647061,0.00570904
3860,OX,53,4,3,3,0.000168182,0.00444568,0.0378305
3870,OX,23,3,0,0,3.629e-05,0.00195679,0.0185457
3880,OX,64,4,54,4,0.000187861,0.00642719,0.0292291
3890,OX,23,3,61,4,3.515e-05,0.00500506,0.00702289
3900,OX,91,5,0,0,0.000172762,0.0036349,0.0475287
3910,OX,67,6,0,0,0.000173111,0.0035652,0.0485558
3920,OX,100,4,0,0,0.000172402,0.00357431,0.0482337
3930,OX,41,3,0,0,0.000155301,0.00249432,0.0622619
3940,OX,37,3,15,3,3.442e-05,0.00414365,0.00830668
3950,OX,65,3,0,0,0.000178322,0.0031227,0.0571051
3960,OX,4,3,0,0,3.653e-05,0.00126045,0.0289817
3970,OX,43,3,33,3,3.5381e-05,0.0047044,0.00752083
3980,OX,11,3,0,0,0.000159501,0.00130544,0.122182
3990,OX,42,3,0,0,3.5391e-05,0.00209899,0.016861
4000,OX,34,3,0,0,3.5e-05,0.00180199,0.0194229
4010,OX,24,3,0,0,3.421e-05,0.00156617,0.0218431
4020,OX,37,4,0,0,3.549e-05,0.00285484,0.0124315
4030,OX,23,3,2,3,0.000158771,0.00344354,0.0461069
4040,OX,10,3,0,0,4.005e-05,0.00164503,0.024346
4050,OX,25,3,0,0,3.493e-05,0.00188718,0.0185091
4060,OX,53,4,4,3,0.000162751,0.00461761,0.0352457
4070,OX,73,3,45,4,3.578e-05,0.00496,0.00721371
4080,OX,55,3,12,3,0.000164162,0.00413364,0.0397136
4090,OX,35,3,16,3,0.000163831,0.00355522,0.0460818
4100,OX,51,3,15,4,0.000154931,0.00425221,0.0364354
4110,OX,36,4,9,3,3.565e-05,0.00408735,0.00872203
4120,OX,58,4,0,0,0.000155501,0.00273179,0.0569227
4130,OX,20,3,0,0,3.3131e-05,0.00196062,0.0168983
4140,OX,89,4,0,0,0.000157161,0.00320605,0.0490202
4150,OX,54,3,0,0,0.000161401,0.00215902,0.0747567
4160,OX,28,3,40,6,3.259e-05,0.00602292,0.005411
4170,OX,27,3,25,3,3.675e-05,0.00434788,0.0084524
4180,OX,4,3,16,5,3.367e-05,0.00445479,0.00755816
4190,OX,27,3,4,3,0.000167351,0.00325042,0.051486
4200,OX,56,4,0,0,0.000156851,0.00266673,0.0588177
4210,OX,63,4,24,4,0.000160161,0.00632196,0.0253341
4220,OX,42,3,46,4,3.489e-05,0.00438305,0.00796022
4230,OX,53,3,0,0,3.804e-05,0.002206,0.0172439
4240,OX,39,3,0,0,3.738e-05,0.00235102,0.0158995
4250,OX,34,4,0,0,0.000155921,0.00258418,0.0603367
4260,OX,16,3,0,0,3.522e-05,0.00207851,0.0169449
4270,OX,26,3,0,0,0.000173012,0.00195211,0.0886284
4280,OX,114,4,17,3,0.000162341,0.00593518,0.0273523
4290,OX,27,3,19,3,3.417e-05,0.00433632,0.00787996
