iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1550,GLOX,35,5,0,0,8.4011e-05,0.00328914,0.0255419
1560,GLOX,37,3,0,0,8.385e-05,0.00246476,0.0340195
1570,GLOX,52,4,0,0,8.449e-05,0.00278968,0.0302867
1580,GLOX,38,5,11,3,8.0841e-05,0.00587872,0.0137515
1590,GLOX,77,5,0,0,8.6871e-05,0.00375181,0.0231544
1600,GLOX,37,3,10,3,8.284e-05,0.00456706,0.0181386
1610,GLOX,45,3,0,0,8.392e-05,0.00279023,0.0300764
1620,GLOX,36,4,0,0,8.251e-05,0.00246658,0.0334511
1630,GLOX,21,4,59,5,8.4561e-05,0.00671616,0.0125907
1640,GLOX,31,4,0,0,8.2431e-05,0.00252593,0.0326339
1650,GLOX,30,3,0,0,9.548e-05,0.00233288,0.0409279
1660,GLOX,16,3,0,0,8.0871e-05,0.00201269,0.0401805
1670,GLOX,71,4,96,4,8.467e-05,0.00783799,0.0108025
1680,GLOX,14,3,0,0,8.2271e-05,0.00215859,0.0381133
1690,GLOX,30,3,0,0,8.3621e-05,0.0020058,0.0416896
1700,GLOX,57,5,43,5,8.2971e-05,0.00670669,0.0123714
1710,GLOX,0,3,0,3,7.8801e-05,0.0026761,0.0294463
1720,GLOX,22,3,0,0,8.331e-05,0.00193587,0.0430349
1730,GLOX,38,4,0,0,8.2991e-05,0.00289421,0.0286749
1740,GLOX,31,4,22,5,8.329e-05,0.00628357,0.0132552
1750,GLOX,67,5,0,0,8.3361e-05,0.00427584,0.0194958
1760,GLOX,61,3,51,5,8.3371e-05,0.00599408,0.0139089
1770,GLOX,49,3,0,0,8.2551e-05,0.00242823,0.0339964
1780,GLOX,9,3,51,4,8.335e-05,0.00550945,0.0151285
1790,GLOX,21,3,0,0,8.28e-05,0.00205078,0.0403748
1800,GLOX,34,3,0,0,8.3471e-05,0.00234066,0.0356612
1810,GLOX,50,4,0,0,8.36e-05,0.0039527,0.0211501
1820,GLOX,41,4,0,0,8.4361e-05,0.00284257,0.0296778
1830,GLOX,16,3,0,0,8.324e-05,0.00190236,0.0437561
1840,GLOX,19,4,0,3,8.38e-05,0.00355185,0.0235933
1850,GLOX,39,4,19,4,8.3001e-05,0.0048163,0.0172334
1860,GLOX,38,3,0,0,8.312e-05,0.00217488,0.0382181
1870,GLOX,81,8,11,3,9.026e-05,0.00700978,0.0128763
1880,GLOX,44,4,0,0,8.184e-05,0.00367745,0.0222545
1890,GLOX,37,4,0,0,8.265e-05,0.0031928,0.0258864
1900,GLOX,27,3,6,4,8.149e-05,0.00433781,0.018786
1910,GLOX,5,3,0,0,8.148e-05,0.0016347,0.049844
1920,GLOX,34,4,9,3,8.8391e-05,0.00521581,0.0169467
1930,GLOX,33,3,39,5,8.645e-05,0.00524264,0.0164898
1940,GLOX,18,3,0,0,8.6021e-05,0.00241168,0.0356684
1950,GLOX,38,7,140,7,8.426e-05,0.0109548,0.00769161
1960,GLOX,12,3,0,0,8.0371e-05,0.00192487,0.041754
1970,GLOX,0,3,0,3,8.1251e-05,0.0028861,0.0281526
1980,GLOX,18,3,0,0,8.1791e-05,0.00240592,0.0339957
1990,GLOX,75,4,0,0,8.0391e-05,0.00321102,0.025036
2000,GLOX,28,3,44,5,8.2551e-05,0.00653897,0.0126245
2010,GLOX,70,4,0,0,8.406e-05,0.00382298,0.0219881
2020,GLOX,48,3,0,0,0.000375312,0.00225663,0.166315
2030,GLOX,50,3,0,0,0.000370782,0.002736,0.13552
2040,GLOX,17,3,47,5,8.3571e-05,0.00603304,0.0138522
2050,GLOX,2,3,0,0,8.3681e-05,0.00139654,0.0599203
2060,GLOX,2,3,0,0,8.3521e-05,0.00146479,0.0570191
2070,GLOX,43,4,0,0,8.045e-05,0.00285306,0.0281978
2080,GLOX,31,3,0,0,8.3311e-05,0.00238795,0.034888
2090,GLOX,11,3,52,5,8.2971e-05,0.0047227,0.0175686
2100,GLOX,28,3,11,3,8.3441e-05,0.00441043,0.018919
2110,GLOX,33,5,4,3,8.25e-05,0.00533321,0.0154691
2120,GLOX,43,5,0,0,8.358e-05,0.0034088,0.0245189
2130,GLOX,13,3,0,0,8.6201e-05,0.00227435,0.0379013
2140,GLOX,28,3,0,0,8.1581e-05,0.00223469,0.0365066
2150,GLOX,82,5,0,0,8.292e-05,0.00366282,0.0226383
2160,GLOX,64,6,0,0,8.263e-05,0.00371747,0.0222275
2170,GLOX,51,4,1,3,8.3881e-05,0.0044459,0.0188671
2180,GLOX,48,3,0,0,0.000367773,0.00273564,0.134438
2190,GLOX,31,3,52,4,8.6221e-05,0.00547819,0.0157389
2200,GLOX,43,6,0,0,8.3211e-05,0.00421047,0.0197629
2210,GLOX,19,3,0,0,8.16e-05,0.00190457,0.0428443
2220,GLOX,54,7,46,5,8.283e-05,0.00857619,0.00965813
2230,GLOX,35,3,0,0,8.0981e-05,0.00306967,0.026381
2240,GLOX,29,4,0,0,8.2581e-05,0.00323189,0.0255519
2250,GLOX,46,7,0,0,8.1091e-05,0.00412137,0.0196758
2260,GLOX,45,3,0,0,8.452e-05,0.0028011,0.0301739
2270,GLOX,35,3,89,5,8.233e-05,0.0073156,0.011254
2280,GLOX,42,3,41,4,8.4341e-05,0.00596793,0.0141324
2290,GLOX,16,3,0,0,8.3171e-05,0.0019602,0.0424298
2300,GLOX,38,4,0,0,8.4181e-05,0.00347279,0.0242402
2310,GLOX,3,3,0,0,8.479e-05,0.00165953,0.0510928
2320,GLOX,35,3,0,0,8.8581e-05,0.00239307,0.0370156
2330,GLOX,1,3,0,0,8.172e-05,0.00134145,0.0609192
2340,GLOX,41,4,0,0,8.3601e-05,0.00288365,0.0289914
2350,GLOX,46,3,0,0,8.4771e-05,0.00252968,0.0335106
2360,GLOX,22,3,0,0,8.2551e-05,0.00212441,0.0388583
2370,GLOX,28,3,0,0,8.3801e-05,0.00209726,0.0399573
2380,GLOX,48,5,50,6,8.3631e-05,0.00730294,0.0114517
2390,GLOX,26,3,10,3,8.48e-05,0.00403098,0.0210371
2400,GLOX,34,3,3,3,8.3161e-05,0.00402405,0.020666
2410,GLOX,15,3,42,4,8.185e-05,0.00551647,0.0148374
2420,GLOX,79,4,0,0,0.000369683,0.0039761,0.0929762
2430,GLOX,6,3,87,4,8.3911e-05,0.00572714,0.0146515
2440,GLOX,36,3,17,5,8.724e-05,0.00490031,0.017803
2450,GLOX,30,3,0,0,8.426e-05,0.00249995,0.0337047
2460,GLOX,41,3,11,3,8.423e-05,0.00531243,0.0158553
2470,GLOX,37,5,0,0,8.677e-05,0.00344512,0.0251863
2480,GLOX,23,5,0,0,8.2541e-05,0.00288368,0.0286235
2490,GLOX,38,3,0,0,8.3831e-05,0.00283624,0.0295571
2500,GLOX,36,4,0,0,8.4061e-05,0.00292401,0.0287486
2510,GLOX,31,3,0,0,8.2531e-05,0.00247574,0.033336
2520,GLOX,29,3,0,0,8.269e-05,0.00279187,0.0296182
2530,GLOX,25,4,0,0,8.7831e-05,0.00260813,0.0336759
2540,GLOX,39,4,0,0,8.373e-05,0.00306763,0.0272947
2550,GLOX,54,4,0,0,8.342e-05,0.00299837,0.0278218
2560,GLOX,17,3,40,8,8.205e-05,0.00640965,0.012801
2570,GLOX,40,4,0,0,8.6291e-05,0.00284233,0.0303593
2580,GLOX,20,3,62,7,8.3531e-05,0.00632469,0.0132071
2590,GLOX,35,3,20,3,8.388e-05,0.00537051,0.0156186
2600,GLOX,6,3,31,5,9.869e-05,0.00465841,0.0211853
2610,GLOX,36,4,5,3,8.168e-05,0.00553759,0.0147501
2620,GLOX,25,4,15,4,8.512e-05,0.00551957,0.0154215
2630,GLOX,64,5,0,0,8.299e-05,0.00312543,0.0265531
2640,GLOX,82,4,59,7,8.377e-05,0.00806386,0.0103883
2650,GLOX,34,3,41,6,8.8701e-05,0.00702181,0.0126322
2660,GLOX,53,4,63,5,8.2331e-05,0.00747672,0.0110117
2670,GLOX,20,3,8,4,8.324e-05,0.00412103,0.0201989
2680,GLOX,38,4,0,0,8.1871e-05,0.00324627,0.02522
2690,GLOX,18,3,0,0,8.374e-05,0.0020154,0.04155
2700,GLOX,36,5,0,3,8.168e-05,0.00457291,0.0178617
2710,GLOX,66,4,21,5,9.0181e-05,0.00637368,0.014149
2720,GLOX,57,4,0,0,8.525e-05,0.00334044,0.0255206
2730,GLOX,36,3,0,0,8.459e-05,0.00243046,0.0348042
2740,GLOX,36,3,12,3,8.896e-05,0.00474835,0.0187349
2750,GLOX,45,4,0,0,8.4621e-05,0.00322224,0.0262615
2760,GLOX,0,3,0,0,8.108e-05,0.00133727,0.060631
2770,GLOX,25,4,22,4,8.3621e-05,0.00503955,0.0165929
2780,GLOX,23,4,0,0,8.2851e-05,0.00227178,0.0364696
2790,GLOX,34,3,0,0,8.889e-05,0.00269632,0.0329672
2800,GLOX,6,4,2,3,8.165e-05,0.00405464,0.0201374
2810,GLOX,22,5,46,3,8.409e-05,0.00544972,0.0154301
2820,GLOX,22,3,0,0,8.247e-05,0.00250517,0.03292
2830,GLOX,41,3,0,0,8.7821e-05,0.00269755,0.0325559
2840,GLOX,25,3,30,5,8.2951e-05,0.00597001,0.0138946
2850,GLOX,59,4,0,0,8.3291e-05,0.00461728,0.018039
2860,GLOX,35,3,0,0,8.45e-05,0.0021205,0.039849
2870,GLOX,81,4,0,3,8.359e-05,0.00541423,0.0154389
2880,GLOX,50,7,65,5,8.301e-05,0.00831777,0.00997984
2890,GLOX,23,3,78,7,8.5731e-05,0.00739288,0.0115964
2900,GLOX,34,3,0,3,8.667e-05,0.00390668,0.0221851
2910,GLOX,44,4,0,0,8.342e-05,0.00290941,0.0286725
2920,GLOX,61,3,10,4,8.384e-05,0.00553055,0.0151594
2930,GLOX,78,4,11,4,8.4871e-05,0.00581638,0.0145917
2940,GLOX,44,4,18,6,8.407e-05,0.00631139,0.0133204
2950,GLOX,38,4,49,4,8.135e-05,0.00592051,0.0137404
2960,GLOX,70,4,0,0,8.458e-05,0.00363105,0.0232935
2970,GLOX,39,4,0,0,8.275e-05,0.0024232,0.034149
2980,GLOX,52,4,20,5,0.000362202,0.00572139,0.0633067
2990,GLOX,77,4,40,4,8.887e-05,0.00592913,0.0149887
3000,GLOX,41,3,0,0,8.425e-05,0.00242874,0.0346888
3010,GLOX,20,4,0,0,8.254e-05,0.00231622,0.0356356
3020,GLOX,53,3,0,0,8.4411e-05,0.00283724,0.0297511
3030,GLOX,36,3,0,0,8.298e-05,0.0019732,0.0420535
3040,GLOX,63,5,40,7,8.5611e-05,0.00823784,0.0103924
3050,GLOX,50,5,0,0,8.5901e-05,0.00331615,0.0259038
3060,GLOX,28,3,0,0,8.4041e-05,0.00227553,0.0369324
3070,GLOX,65,4,12,3,8.288e-05,0.00543444,0.0152509
3080,GLOX,19,3,35,4,8.11e-05,0.00495031,0.0163828
3090,GLOX,54,6,0,0,8.4721e-05,0.00434553,0.0194961
3100,GLOX,52,4,0,0,8.462e-05,0.00304703,0.0277713
3110,GLOX,65,4,0,0,0.000386892,0.00320552,0.120696
3120,GLOX,50,4,0,0,8.402e-05,0.00380034,0.0221085
3130,GLOX,52,5,0,0,8.3381e-05,0.00326941,0.0255034
3140,GLOX,31,4,66,6,8.3701e-05,0.00704723,0.0118771
3150,GLOX,24,4,0,0,8.1781e-05,0.0022982,0.0355847
3160,GLOX,24,3,0,0,8.374e-05,0.00240893,0.0347624
3170,GLOX,28,4,0,0,8.2441e-05,0.00251423,0.0327898
3180,GLOX,74,5,0,0,8.623e-05,0.00401389,0.0214829
3190,GLOX,87,5,0,0,8.6871e-05,0.00420465,0.0206607
3200,GLOX,61,5,0,0,8.5611e-05,0.00295687,0.0289533
3210,GLOX,35,4,0,0,8.4471e-05,0.0032714,0.0258211
3220,GLOX,56,4,32,6,8.38e-05,0.0075875,0.0110445
3230,GLOX,19,3,58,5,8.176e-05,0.00650097,0.0125766
3240,GLOX,26,3,49,5,8.3821e-05,0.00551182,0.0152075
3250,GLOX,31,3,0,0,8.2281e-05,0.002735,0.0300845
3260,GLOX,58,3,0,3,8.315e-05,0.00376959,0.0220581
3270,GLOX,69,7,0,0,8.5311e-05,0.0042154,0.020238
3280,GLOX,37,4,0,0,8.191e-05,0.00263473,0.0310886
3290,GLOX,40,3,0,0,8.595e-05,0.00276597,0.0310741
3300,GLOX,22,3,0,0,8.324e-05,0.00248368,0.0335147
3310,GLOX,75,3,18,4,8.4221e-05,0.00565958,0.0148811
3320,GLOX,58,6,0,0,8.2591e-05,0.00477191,0.0173078
3330,GLOX,54,4,0,0,8.25e-05,0.00348612,0.0236653
3340,GLOX,32,4,0,0,8.3851e-05,0.00276425,0.0303341
3350,GLOX,0,3,39,5,8.239e-05,0.00546373,0.0150794
3360,GLOX,9,3,0,0,8.4921e-05,0.00179041,0.047431
3370,GLOX,85,5,0,0,8.4881e-05,0.00394026,0.021542
3380,GLOX,51,3,0,0,8.3311e-05,0.00324658,0.0256612
3390,GLOX,64,5,0,0,8.378e-05,0.00452812,0.0185022
3400,GLOX,26,3,0,0,8.8391e-05,0.0020457,0.0432082
3410,GLOX,17,3,0,0,8.433e-05,0.00159678,0.0528125
3420,GLOX,37,5,9,3,8.278e-05,0.00497884,0.0166264
3430,GLOX,42,3,0,0,8.219e-05,0.00312532,0.0262981
3440,GLOX,59,5,0,0,8.456e-05,0.00388354,0.0217739
3450,GLOX,85,5,0,0,8.4521e-05,0.00393372,0.0214863
3460,GLOX,44,4,87,8,8.4151e-05,0.00960254,0.00876341
3470,GLOX,20,3,56,6,8.259e-05,0.00582597,0.0141762
3480,GLOX,26,3,64,5,8.417e-05,0.00706223,0.0119183
3490,GLOX,24,3,46,9,8.163e-05,0.00799019,0.0102163
3500,GLOX,0,3,0,0,8.2291e-05,0.00137404,0.0598899
3510,GLOX,31,5,16,4,8.285e-05,0.00580706,0.0142671
3520,GLOX,12,3,0,3,8.3291e-05,0.00346755,0.0240201
3530,GLOX,67,3,13,3,8.37e-05,0.00512709,0.016325
3540,GLOX,28,3,0,0,8.4751e-05,0.00211266,0.0401157
3550,GLOX,44,4,20,4,8.28e-05,0.00575511,0.0143872
3560,GLOX,29,4,0,0,8.405e-05,0.002583,0.0325397
3570,GLOX,29,3,41,6,8.1881e-05,0.00689581,0.011874
3580,GLOX,62,4,0,0,8.4031e-05,0.0030876,0.0272156
3590,GLOX,27,3,0,0,8.112e-05,0.00240227,0.0337681
3600,GLOX,26,4,0,0,8.3851e-05,0.00262568,0.031935
3610,GLOX,20,3,11,4,8.34e-05,0.00539781,0.0154507
3620,GLOX,31,3,0,0,8.5851e-05,0.00240643,0.0356756
3630,GLOX,7,3,42,4,8.128e-05,0.00485932,0.0167266
3640,GLOX,44,4,0,0,8.905e-05,0.00262942,0.0338668
3650,GLOX,29,3,0,0,8.4781e-05,0.00213506,0.0397089
3660,GLOX,30,3,47,6,8.2931e-05,0.00706881,0.011732
3670,GLOX,19,4,0,0,8.1891e-05,0.00278593,0.0293945
3680,GLOX,38,4,0,0,8.2931e-05,0.00312815,0.0265112
3690,GLOX,23,4,0,0,8.372e-05,0.00254937,0.0328395
3700,GLOX,40,4,0,0,8.395e-05,0.00277317,0.0302722
3710,GLOX,36,5,6,3,8.341e-05,0.00481398,0.0173266
3720,GLOX,21,3,0,0,8.2711e-05,0.00238633,0.0346603
3730,GLOX,5,3,0,0,8.0531e-05,0.00138303,0.058228
3740,GLOX,14,3,0,0,8.299e-05,0.00204715,0.0405392
3750,GLOX,9,3,0,0,8.2291e-05,0.00202665,0.0406044
3760,GLOX,24,4,0,0,8.3211e-05,0.00295086,0.0281989
3770,GLOX,63,4,0,0,8.446e-05,0.0032971,0.0256165
3780,GLOX,42,3,0,0,8.425e-05,0.00269426,0.0312702
3790,GLOX,43,3,0,0,8.4641e-05,0.00234387,0.0361116
3800,GLOX,39,3,0,0,8.2851e-05,0.00232786,0.035591
3810,GLOX,17,3,6,3,8.314e-05,0.00343279,0.0242194
3820,GLOX,49,3,22,5,8.329e-05,0.00452385,0.0184113
3830,GLOX,15,3,60,5,8.399e-05,0.00620587,0.013534
3840,GLOX,78,7,29,7,8.269e-05,0.00869695,0.00950793
3850,GLOX,46,3,0,0,8.4101e-05,0.00253038,0.0332366
3860,GLOX,12,3,61,6,8.708e-05,0.00619796,0.0140498
3870,GLOX,28,3,0,0,8.418e-05,0.00213457,0.0394365
3880,GLOX,42,3,0,0,8.1301e-05,0.00288435,0.028187
3890,GLOX,37,5,0,0,8.441e-05,0.00368786,0.0228886
3900,GLOX,18,3,0,0,8.239e-05,0.00186513,0.0441738
3910,GLOX,27,3,41,5,8.383e-05,0.00599275,0.0139886
3920,GLOX,0,3,0,0,8.102e-05,0.00134206,0.0603699
3930,GLOX,18,4,10,3,8.2181e-05,0.00485363,0.0169319
3940,GLOX,21,3,0,0,8.6481e-05,0.00214363,0.0403432
3950,GLOX,62,4,0,0,8.233e-05,0.00349925,0.0235279
