iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2050,LOX,107,6,2,3,0.000381572,0.00687916,0.0554678
2060,LOX,114,4,10,3,0.000387783,0.00573636,0.0676008
2070,LOX,63,5,0,0,0.000388082,0.00405691,0.0956594
2080,LOX,65,3,0,0,0.000386312,0.00296055,0.130487
2090,LOX,33,3,0,0,5.2851e-05,0.00209762,0.0251957
2100,LOX,18,3,0,0,5.677e-05,0.00202623,0.0280175
2110,LOX,39,3,0,0,5.235e-05,0.00240196,0.0217947
2120,LOX,103,6,0,0,0.000364602,0.00515988,0.0706609
2130,LOX,30,4,9,3,5.3961e-05,0.00535757,0.0100719
2140,LOX,69,5,30,3,0.000389353,0.00644996,0.0603652
2150,LOX,63,6,0,0,0.000374293,0.00518425,0.0721981
2160,LOX,88,5,0,0,0.000375383,0.00416399,0.0901499
2170,LOX,102,5,0,0,0.000389472,0.00430766,0.0904139
2180,LOX,37,4,12,3,5.214e-05,0.00561743,0.00928182
2190,LOX,48,3,3,3,0.000364313,0.00423213,0.0860827
2200,LOX,46,3,0,0,0.000387253,0.00284861,0.135945
2210,LOX,57,4,0,0,5.422e-05,0.00333689,0.0162487
2220,LOX,83,5,0,0,0.000371002,0.00353299,0.105011
2230,LOX,67,5,0,0,0.000374532,0.00411648,0.0909835
2240,LOX,22,3,8,3,5.473e-05,0.00421837,0.0129742
2250,LOX,71,6,15,3,0.000368582,0.00769017,0.047929
2260,LOX,7,3,0,0,5.2581e-05,0.00153467,0.0342621
2270,LOX,101,5,0,0,0.000382043,0.00416304,0.0917701
2280,LOX,14,3,0,0,5.329e-05,0.00158973,0.0335214
2290,LOX,43,3,23,4,5.4101e-05,0.00644938,0.00838856
2300,LOX,34,4,0,0,5.1721e-05,0.00305976,0.0169036
2310,LOX,59,5,0,0,5.3591e-05,0.0042223,0.0126924
2320,LOX,9,3,0,0,5.175e-05,0.0016549,0.0312708
2330,LOX,43,3,37,4,6.0071e-05,0.00666228,0.00901658
2340,LOX,50,4,0,0,0.000368072,0.00331084,0.111172
2350,LOX,64,5,0,0,0.000359452,0.00451588,0.0795974
2360,LOX,58,5,19,4,0.000401182,0.00588355,0.0681871
2370,LOX,39,4,0,0,0.000375493,0.00379354,0.0989822
2380,LOX,41,4,0,0,5.3441e-05,0.00335277,0.0159394
2390,LOX,81,4,0,0,0.000376942,0.00327473,0.115106
2400,LOX,48,4,14,4,0.000369963,0.00611826,0.0604687
2410,LOX,76,5,1,3,0.000386252,0.00619651,0.0623338
2420,LOX,21,3,0,0,0.000373152,0.00239711,0.155667
2430,LOX,29,3,0,0,5.4201e-05,0.00225596,0.0240257
2440,LOX,91,5,0,0,0.000397572,0.00473537,0.083958
2450,LOX,41,3,31,6,5.4281e-05,0.00628369,0.0086384
2460,LOX,95,6,0,0,0.000379032,0.00564489,0.067146
2470,LOX,1,3,0,0,5.387e-05,0.0017283,0.0311694
2480,LOX,93,5,6,3,0.000407663,0.00645229,0.0631811
2490,LOX,99,5,0,0,0.000384573,0.00477285,0.0805752
2500,LOX,15,3,5,3,5.395e-05,0.00350796,0.0153793
2510,LOX,6,3,2,3,5.2811e-05,0.00344197,0.0153432
2520,LOX,24,3,13,3,5.441e-05,0.00404768,0.0134423
2530,LOX,130,6,18,4,0.000371622,0.00865311,0.0429466
2540,LOX,27,3,0,0,0.000360373,0.00188391,0.19129
2550,LOX,8,3,4,3,5.23e-05,0.00329344,0.0158801
2560,LOX,85,6,0,0,0.000369412,0.00532365,0.0693907
2570,LOX,57,4,5,3,5.256e-05,0.00442344,0.0118822
2580,LOX,58,3,0,0,0.000372302,0.0026486,0.140566
2590,LOX,70,3,0,0,0.000378902,0.00366109,0.103494
2600,LOX,74,5,0,0,5.2571e-05,0.00477816,0.0110024
2610,LOX,28,3,33,5,0.000387142,0.00474698,0.0815554
2620,LOX,53,3,0,0,5.527e-05,0.00226195,0.0244346
2630,LOX,26,7,0,0,5.406e-05,0.00397966,0.0135841
2640,LOX,66,4,19,3,0.000391522,0.00599753,0.0652806
2650,LOX,11,3,0,0,5.6391e-05,0.00191035,0.0295186
2660,LOX,76,5,0,0,0.000389873,0.00443739,0.087861
2670,LOX,41,3,9,3,0.000375242,0.00386713,0.0970336
2680,LOX,74,5,0,0,0.000380493,0.00444791,0.0855443
2690,LOX,58,5,0,0,0.000387392,0.00432122,0.0896488
2700,LOX,62,5,0,0,0.000380402,0.00438132,0.0868237
2710,LOX,46,3,0,0,5.367e-05,0.0026229,0.0204621
2720,LOX,26,3,0,0,0.000362902,0.00227869,0.159259
2730,LOX,42,4,0,0,5.296e-05,0.00288617,0.0183496
2740,LOX,1,3,0,0,5.1601e-05,0.00135807,0.0379959
2750,LOX,95,6,0,0,0.000373192,0.00647719,0.0576164
2760,LOX,114,5,0,0,0.000407373,0.0039935,0.102009
2770,LOX,28,3,17,3,5.289e-05,0.0043166,0.0122527
2780,LOX,47,4,8,3,0.000406793,0.00449724,0.090454
2790,LOX,63,3,31,4,0.000372392,0.00680544,0.0547197
2800,LOX,20,4,12,3,5.473e-05,0.00429161,0.0127528
2810,LOX,1,3,1,3,5.272e-05,0.00320143,0.0164676
2820,LOX,90,5,0,0,0.000383132,0.00482817,0.0793535
2830,LOX,26,6,5,3,5.5041e-05,0.00490529,0.0112207
2840,LOX,56,4,0,0,0.000378392,0.00403781,0.0937121
2850,LOX,63,5,0,0,0.000389653,0.00426265,0.0914111
2860,LOX,69,4,0,0,5.575e-05,0.00330918,0.0168471
2870,LOX,30,3,0,0,5.5811e-05,0.00190731,0.0292616
2880,LOX,41,4,0,0,0.000392073,0.002212,0.177248
2890,LOX,79,4,0,0,0.000380482,0.0032547,0.116902
2900,LOX,41,3,16,3,0.000380303,0.00475959,0.0799025
2910,LOX,29,5,0,0,0.000374692,0.00357804,0.10472
2920,LOX,27,3,9,3,5.332e-05,0.00370866,0.0143772
2930,LOX,41,5,6,3,0.000366842,0.00466891,0.0785713
2940,LOX,32,3,0,0,0.000381282,0.00210135,0.181446
2950,LOX,31,5,0,0,5.26e-05,0.00285143,0.0184469
2960,LOX,45,3,11,3,5.345e-05,0.00461821,0.0115738
2970,LOX,46,4,0,0,5.6891e-05,0.00239866,0.0237178
2980,LOX,0,3,12,3,5.366e-05,0.00329366,0.0162919
2990,LOX,44,3,0,0,5.3821e-05,0.00241551,0.0222814
3000,LOX,42,3,7,4,0.000365162,0.00513144,0.0711617
3010,LOX,57,9,33,4,5.474e-05,0.00905583,0.00604472
3020,LOX,86,6,2,3,0.000372712,0.00601317,0.0619826
3030,LOX,11,3,0,0,5.7991e-05,0.00160678,0.0360915
3040,LOX,46,4,8,3,0.000386333,0.00402913,0.0958849
3050,LOX,22,3,0,0,5.852e-05,0.00235932,0.0248037
3060,LOX,75,5,0,0,0.000359852,0.00359803,0.100014
3070,LOX,1,3,2,3,5.3161e-05,0.00333459,0.0159423
3080,LOX,65,5,2,3,5.315e-05,0.00540946,0.00982537
3090,LOX,12,3,0,0,5.497e-05,0.00204504,0.0268796
3100,LOX,57,5,6,3,0.000381893,0.00613964,0.0622012
3110,LOX,30,4,14,3,5.923e-05,0.0050042,0.0118361
3120,LOX,55,4,0,0,0.000382113,0.00399243,0.0957093
3130,LOX,48,3,0,0,5.33e-05,0.00276212,0.0192968
3140,LOX,63,5,0,0,0.000367332,0.00428148,0.0857956
3150,LOX,57,3,0,0,5.312e-05,0.00344378,0.0154249
3160,LOX,78,5,19,4,5.75e-05,0.00702921,0.00818015
3170,LOX,100,5,0,0,0.000370882,0.00513271,0.0722585
3180,LOX,49,6,0,0,5.396e-05,0.00458749,0.0117624
3190,LOX,9,3,0,0,5.2291e-05,0.00140707,0.0371631
3200,LOX,79,4,0,0,0.000381912,0.00417761,0.0914189
3210,LOX,54,7,0,0,5.162e-05,0.00437269,0.0118051
3220,LOX,29,3,33,4,0.000363412,0.00518824,0.0700453
3230,LOX,1,3,0,0,5.211e-05,0.00157492,0.0330874
3240,LOX,20,3,17,5,5.285e-05,0.00494453,0.0106886
3250,LOX,21,3,0,0,5.179e-05,0.00199882,0.0259103
3260,LOX,76,6,0,0,0.000368112,0.00455286,0.080853
3270,LOX,107,5,20,3,0.000390383,0.0064442,0.060579
3280,LOX,73,6,17,5,0.000385123,0.00764318,0.0503878
3290,LOX,27,4,0,0,0.000359403,0.00284306,0.126414
3300,LOX,73,3,18,3,0.000383412,0.00612171,0.0626316
3310,LOX,0,3,0,0,5.036e-05,0.00144796,0.03478
3320,LOX,70,4,0,0,0.000369453,0.00356626,0.103597
3330,LOX,59,5,0,0,5.28e-05,0.00472436,0.0111761
3340,LOX,55,4,0,0,0.000362802,0.00378537,0.0958431
3350,LOX,46,3,13,3,5.295e-05,0.00474444,0.0111604
3360,LOX,28,3,10,5,5.48e-05,0.00498821,0.0109859
3370,LOX,56,4,0,0,0.000368132,0.00274639,0.134042
3380,LOX,43,6,0,0,5.2581e-05,0.00444511,0.011829
3390,LOX,39,4,8,3,5.145e-05,0.00451737,0.0113894
3400,LOX,109,5,0,0,5.3231e-05,0.00508399,0.0104703
3410,LOX,9,3,2,3,5.256e-05,0.00316922,0.0165845
3420,LOX,22,4,6,4,5.187e-05,0.00474688,0.0109272
3430,LOX,58,5,12,6,5.272e-05,0.00618857,0.00851893
3440,LOX,69,4,7,3,0.000392292,0.00597649,0.0656392
3450,LOX,64,3,20,3,5.356e-05,0.00522267,0.0102553
3460,LOX,145,6,0,0,5.3461e-05,0.00561004,0.00952952
3470,LOX,59,5,9,3,5.1421e-05,0.00540266,0.00951772
3480,LOX,1,3,0,0,5.05e-05,0.0014629,0.0345205
3490,LOX,7,3,23,4,5.241e-05,0.00465816,0.0112512
3500,LOX,61,4,0,0,5.3e-05,0.00386939,0.0136972
3510,LOX,15,3,0,0,5.059e-05,0.00179149,0.028239
3520,LOX,9,3,11,3,5.3561e-05,0.00408239,0.01312
3530,LOX,100,6,0,0,6.1421e-05,0.00501182,0.0122552
3540,LOX,14,4,18,6,5.2431e-05,0.00535294,0.0097948
3550,LOX,30,3,0,0,5.182e-05,0.00249753,0.0207485
3560,LOX,42,4,0,0,5.268e-05,0.00267218,0.0197143
3570,LOX,0,3,0,0,5.0151e-05,0.00133615,0.037534
3580,LOX,72,5,0,0,0.000392742,0.00379279,0.10355
3590,LOX,10,3,0,0,5.283e-05,0.00158042,0.0334278
3600,LOX,14,3,0,0,5.016e-05,0.00183567,0.0273252
3610,LOX,50,4,16,4,0.000359762,0.0059104,0.0608694
3620,LOX,19,3,0,0,5.136e-05,0.0021098,0.0243435
3630,LOX,11,3,0,0,5.328e-05,0.00192673,0.0276531
3640,LOX,9,3,5,3,4.907e-05,0.003088,0.0158905
3650,LOX,23,4,9,3,5.3801e-05,0.00398802,0.0134906
3660,LOX,65,4,7,3,0.000364612,0.00490321,0.0743619
3670,LOX,110,5,17,4,0.000374363,0.00754576,0.0496124
3680,LOX,27,4,13,3,5.394e-05,0.00433247,0.0124502
3690,LOX,51,4,6,3,5.125e-05,0.00513788,0.00997493
3700,LOX,46,4,1,3,4.9191e-05,0.00499545,0.00984716
3710,LOX,35,4,3,3,5.241e-05,0.00503113,0.0104171
3720,LOX,31,4,0,0,0.000362522,0.00220213,0.164623
3730,LOX,55,4,0,0,5.7721e-05,0.00407098,0.0141786
3740,LOX,83,6,31,4,0.000375892,0.00808367,0.0465002
3750,LOX,25,3,5,3,5.128e-05,0.0047458,0.0108053
3760,LOX,0,3,0,0,5.14e-05,0.00137692,0.0373297
3770,LOX,30,5,0,0,0.000360192,0.00282254,0.127613
3780,LOX,67,3,0,0,0.000381542,0.00292918,0.130256
3790,LOX,0,3,0,0,4.9671e-05,0.00135761,0.0365871
3800,LOX,0,3,0,0,5.0241e-05,0.00148251,0.0338892
3810,LOX,30,4,0,0,0.000363973,0.00284078,0.128124
3820,LOX,66,5,0,0,5.318e-05,0.00412705,0.0128857
3830,LOX,47,4,52,3,0.000387642,0.00566651,0.0684094
3840,LOX,33,4,0,0,5.194e-05,0.00280728,0.0185019
3850,LOX,37,4,26,4,5.179e-05,0.0067447,0.00767862
3860,LOX,45,4,0,0,5.242e-05,0.00311296,0.0168393
3870,LOX,23,4,0,0,5.029e-05,0.0029307,0.0171597
3880,LOX,52,4,0,0,5.402e-05,0.00257055,0.021015
3890,LOX,41,4,2,3,0.000372082,0.00419487,0.0886992
3900,LOX,92,5,24,4,5.49e-05,0.00687227,0.00798863
3910,LOX,17,3,16,5,4.999e-05,0.00533734,0.00936609
3920,LOX,74,4,4,3,0.000369623,0.00551245,0.0670524
3930,LOX,18,3,0,0,5.16e-05,0.00224213,0.0230138
3940,LOX,60,4,0,0,5.037e-05,0.00388908,0.0129516
3950,LOX,51,3,5,3,4.847e-05,0.00411178,0.0117881
3960,LOX,19,3,0,0,5.0811e-05,0.00197054,0.0257853
3970,LOX,25,4,0,0,4.9621e-05,0.00253589,0.0195675
3980,LOX,35,4,0,0,5.022e-05,0.0026335,0.0190697
3990,LOX,33,3,0,0,4.797e-05,0.00191028,0.0251115
4000,LOX,33,3,27,4,0.000361283,0.0048126,0.0750702
4010,LOX,33,5,0,0,5.116e-05,0.00341186,0.0149947
4020,LOX,14,3,0,0,4.9631e-05,0.00177677,0.0279333
4030,LOX,61,5,15,3,0.000360342,0.00524617,0.0686867
4040,LOX,106,6,0,0,0.000357952,0.00506441,0.0706799
4050,LOX,21,3,1,3,4.867e-05,0.00308679,0.0157672
4060,LOX,52,4,0,0,5.223e-05,0.00296782,0.0175988
4070,LOX,73,4,0,0,0.000346072,0.00375157,0.0922472
4080,LOX,37,4,0,3,4.9811e-05,0.00374195,0.0133115
4090,LOX,35,4,31,3,5.26e-05,0.00614026,0.00856642
4100,LOX,13,3,0,0,4.8371e-05,0.00166814,0.028997
4110,LOX,50,4,17,3,5.065e-05,0.00635714,0.00796742
4120,LOX,53,5,0,0,0.000359552,0.00279152,0.128802
4130,LOX,36,3,25,4,5.0131e-05,0.00511982,0.00979156
4140,LOX,1,3,0,0,4.954e-05,0.00174058,0.0284618
4150,LOX,13,3,0,0,4.938e-05,0.00179792,0.0274651
4160,LOX,10,3,0,0,5.0121e-05,0.00173216,0.0289355
