iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
870,GrPX2,75,5,0,0,8.8211e-05,0.00348998,0.0252755
880,GrPX2,15,3,1,3,8.958e-05,0.00293465,0.0305249
890,GrPX2,69,3,18,3,9.215e-05,0.00486074,0.018958
900,GrPX2,59,4,0,0,8.9661e-05,0.00248122,0.0361359
910,GrPX2,29,3,39,5,8.3631e-05,0.00522164,0.0160162
920,GrPX2,52,4,10,3,8.825e-05,0.00538488,0.0163885
930,GrPX2,62,3,0,0,8.812e-05,0.0026445,0.033322
940,GrPX2,106,7,0,0,9.612e-05,0.00494995,0.0194184
950,GrPX2,30,3,0,0,9.212e-05,0.00189459,0.0486226
960,GrPX2,51,4,0,0,8.9801e-05,0.00285863,0.031414
970,GrPX2,36,3,0,0,9.078e-05,0.00171147,0.0530421
980,GrPX2,58,4,35,4,8.3461e-05,0.00717312,0.0116352
990,GrPX2,37,3,50,5,8.6041e-05,0.00457507,0.0188065
1000,GrPX2,0,3,0,0,8.596e-05,0.00125578,0.0684516
1010,GrPX2,88,4,0,0,9.0341e-05,0.00278655,0.0324204
1020,GrPX2,86,5,0,0,8.6861e-05,0.0031782,0.0273302
1030,GrPX2,14,3,22,4,8.693e-05,0.00409872,0.0212091
1040,GrPX2,0,3,0,0,9.0131e-05,0.0012821,0.0702996
1050,GrPX2,56,3,0,0,9.375e-05,0.00298351,0.0314227
1060,GrPX2,25,4,36,4,8.8231e-05,0.00522574,0.0168839
1070,GrPX2,0,3,0,0,7.91e-05,0.00130188,0.0607583
1080,GrPX2,48,4,34,5,8.905e-05,0.00501394,0.0177605
1090,GrPX2,71,4,0,0,8.7581e-05,0.00376085,0.0232875
1100,GrPX2,0,3,38,3,9.3221e-05,0.00368474,0.0252992
1110,GrPX2,66,4,0,0,9.142e-05,0.00325364,0.0280978
1120,GrPX2,51,3,0,0,9.0351e-05,0.00269006,0.033587
1130,GrPX2,62,4,10,3,8.97e-05,0.00453688,0.0197713
1140,GrPX2,45,4,0,0,8.449e-05,0.00196653,0.0429639
1150,GrPX2,67,5,16,4,8.4531e-05,0.0058105,0.014548
1160,GrPX2,45,4,138,6,9.2651e-05,0.00872853,0.0106147
1170,GrPX2,24,3,0,0,8.731e-05,0.00175823,0.0496579
1180,GrPX2,0,3,0,0,8.4891e-05,0.00120712,0.0703254
1190,GrPX2,53,3,39,4,8.765e-05,0.00564697,0.0155216
1200,GrPX2,31,3,0,0,9.2131e-05,0.00237148,0.0388495
1210,GrPX2,36,3,0,0,8.7311e-05,0.00216645,0.0403013
1220,GrPX2,26,3,0,0,8.8221e-05,0.00166513,0.0529814
1230,GrPX2,80,3,0,0,8.599e-05,0.00248895,0.0345488
1240,GrPX2,92,4,52,4,9.3241e-05,0.00630666,0.0147845
1250,GrPX2,101,3,0,0,8.819e-05,0.00297105,0.0296831
1260,GrPX2,28,4,0,0,9.251e-05,0.00250817,0.0368835
1270,GrPX2,52,3,0,0,8.9421e-05,0.00219128,0.0408076
1280,GrPX2,18,3,0,0,8.4831e-05,0.00212515,0.0399176
1290,GrPX2,0,3,38,6,8.9301e-05,0.00467856,0.0190873
1300,GrPX2,47,4,0,0,9.1171e-05,0.00268502,0.0339555
1310,GrPX2,60,4,28,4,8.8401e-05,0.00495784,0.0178305
1320,GrPX2,76,5,0,0,8.984e-05,0.00336204,0.0267219
1330,GrPX2,18,3,0,0,8.251e-05,0.00148346,0.05562
1340,GrPX2,36,4,36,4,8.5531e-05,0.00539657,0.0158491
1350,GrPX2,66,4,0,0,8.829e-05,0.0029705,0.0297223
1360,GrPX2,101,4,0,0,9.0981e-05,0.00298413,0.0304883
1370,GrPX2,37,3,6,4,9.066e-05,0.00446195,0.0203185
1380,GrPX2,8,3,49,4,8.8581e-05,0.0057145,0.0155011
1390,GrPX2,56,4,0,0,8.6841e-05,0.00208724,0.0416056
1400,GrPX2,0,3,0,0,7.933e-05,0.00123473,0.064249
1410,GrPX2,86,4,59,5,8.8381e-05,0.00693116,0.0127512
1420,GrPX2,71,5,0,3,8.9011e-05,0.00514517,0.0172999
1430,GrPX2,73,4,0,0,9.224e-05,0.00327823,0.0281371
1440,GrPX2,65,3,5,3,8.412e-05,0.00364215,0.0230962
1450,GrPX2,61,4,0,0,8.961e-05,0.00266294,0.0336508
1460,GrPX2,44,4,0,0,9.1811e-05,0.00247544,0.0370888
1470,GrPX2,102,4,0,0,9.2741e-05,0.00323126,0.0287012
1480,GrPX2,14,3,0,0,9.0181e-05,0.00186106,0.0484568
1490,GrPX2,143,3,0,0,8.347e-05,0.00343462,0.0243025
1500,GrPX2,75,6,66,6,8.6601e-05,0.00756639,0.0114455
1510,GrPX2,113,5,3,3,8.9011e-05,0.0049973,0.0178118
1520,GrPX2,25,4,0,0,8.3091e-05,0.00172618,0.0481357
1530,GrPX2,49,4,0,0,8.5231e-05,0.00274153,0.0310889
1540,GrPX2,53,4,0,0,8.5671e-05,0.00301828,0.0283841
1550,GrPX2,63,3,0,0,8.9101e-05,0.00285684,0.0311887
1560,GrPX2,47,3,0,0,8.8451e-05,0.00281057,0.0314709
1570,GrPX2,84,3,0,0,8.9861e-05,0.00250837,0.0358245
1580,GrPX2,42,3,26,5,8.5851e-05,0.00582356,0.014742
1590,GrPX2,23,3,0,0,8.046e-05,0.00169651,0.0474267
1600,GrPX2,46,3,0,0,8.4701e-05,0.00241807,0.0350284
1610,GrPX2,29,4,0,0,9.063e-05,0.00248489,0.0364725
1620,GrPX2,63,3,32,4,9.064e-05,0.00591203,0.0153315
1630,GrPX2,52,5,0,0,8.391e-05,0.00316828,0.0264844
1640,GrPX2,64,3,0,0,9.0471e-05,0.00241623,0.0374431
1650,GrPX2,0,3,0,0,8.828e-05,0.00128347,0.0687824
1660,GrPX2,49,3,0,0,8.645e-05,0.00206756,0.0418125
1670,GrPX2,98,4,17,3,9.1971e-05,0.00542311,0.0169591
1680,GrPX2,73,5,56,5,8.8941e-05,0.00796476,0.0111668
1690,GrPX2,107,7,43,5,8.215e-05,0.00923441,0.00889608
1700,GrPX2,0,3,37,7,8.3181e-05,0.00448535,0.018545
1710,GrPX2,112,4,0,0,9.051e-05,0.00313322,0.0288872
1720,GrPX2,45,4,0,0,8.703e-05,0.00265597,0.0327677
1730,GrPX2,74,5,55,5,9.0001e-05,0.00783675,0.0114845
1740,GrPX2,56,3,35,5,8.9171e-05,0.00587856,0.0151689
1750,GrPX2,40,3,40,4,8.45e-05,0.00559765,0.0150956
1760,GrPX2,64,4,0,0,9.2121e-05,0.0027571,0.0334123
1770,GrPX2,69,4,0,0,8.4711e-05,0.00303995,0.0278659
1780,GrPX2,2,3,0,0,8.161e-05,0.00126477,0.0645257
1790,GrPX2,25,3,40,5,8.23e-05,0.00530078,0.015526
1800,GrPX2,86,3,0,0,8.524e-05,0.00287797,0.0296181
1810,GrPX2,31,4,38,7,9.046e-05,0.00614407,0.0147231
1820,GrPX2,74,4,0,0,8.8121e-05,0.00286137,0.0307968
1830,GrPX2,23,3,0,3,8.876e-05,0.00358371,0.0247676
1840,GrPX2,69,3,0,0,8.9591e-05,0.00231443,0.0387098
1850,GrPX2,64,3,0,0,9.397e-05,0.00279488,0.0336222
1860,GrPX2,54,4,15,4,8.56e-05,0.0051559,0.0166023
1870,GrPX2,82,3,135,5,9.363e-05,0.00815834,0.0114766
1880,GrPX2,101,4,0,0,9.6331e-05,0.00355852,0.0270705
1890,GrPX2,36,4,0,0,8.3221e-05,0.0022406,0.0371422
1900,GrPX2,52,4,0,0,8.6741e-05,0.00212504,0.0408185
1910,GrPX2,11,3,0,0,9.0761e-05,0.00139247,0.0651799
1920,GrPX2,35,3,0,0,8.8611e-05,0.00182975,0.0484279
1930,GrPX2,84,5,55,5,9.0641e-05,0.00692946,0.0130805
1940,GrPX2,95,5,0,0,9.2351e-05,0.00371052,0.0248889
1950,GrPX2,60,4,0,0,8.9291e-05,0.00264723,0.03373
1960,GrPX2,0,3,0,0,8.5431e-05,0.00121986,0.0700336
1970,GrPX2,39,4,0,0,8.7491e-05,0.00214472,0.0407936
1980,GrPX2,60,6,0,0,9.0751e-05,0.00433163,0.0209508
1990,GrPX2,11,3,0,0,8.9391e-05,0.00162273,0.0550868
2000,GrPX2,84,4,0,0,8.563e-05,0.00310062,0.0276171
2010,GrPX2,26,3,0,0,8.5591e-05,0.00205022,0.0417472
2020,GrPX2,60,4,30,4,9.5121e-05,0.00574289,0.0165633
2030,GrPX2,58,4,0,0,8.5801e-05,0.00383796,0.0223559
2040,GrPX2,23,3,46,6,8.775e-05,0.00556931,0.015756
2050,GrPX2,35,4,0,0,8.518e-05,0.00211849,0.0402078
2060,GrPX2,4,3,0,0,8.2211e-05,0.00129588,0.0634404
2070,GrPX2,65,3,0,0,9.0761e-05,0.00224913,0.0403538
2080,GrPX2,22,3,0,0,9.245e-05,0.00147219,0.0627976
2090,GrPX2,0,3,0,0,8.7241e-05,0.00123798,0.0704706
2100,GrPX2,17,3,0,0,8.3341e-05,0.00144799,0.0575564
2110,GrPX2,62,3,0,0,8.0731e-05,0.00256742,0.0314445
2120,GrPX2,28,3,0,0,8.676e-05,0.00176497,0.0491566
2130,GrPX2,91,7,0,0,9.1951e-05,0.00435234,0.0211268
2140,GrPX2,81,5,0,0,8.786e-05,0.00462542,0.018995
2150,GrPX2,71,3,0,0,9.19e-05,0.00246857,0.0372281
2160,GrPX2,32,3,0,0,9.254e-05,0.0019216,0.0481577
2170,GrPX2,71,3,91,6,9.0241e-05,0.00734056,0.0122935
2180,GrPX2,36,4,30,5,9.3681e-05,0.00496475,0.0188692
2190,GrPX2,89,4,0,0,9.3031e-05,0.00297988,0.0312197
2200,GrPX2,91,4,0,0,8.2821e-05,0.00387901,0.0213511
2210,GrPX2,78,4,11,3,9.3651e-05,0.00488307,0.0191787
2220,GrPX2,58,4,12,4,9.603e-05,0.00430185,0.022323
2230,GrPX2,78,5,0,0,9.042e-05,0.00290181,0.0311599
2240,GrPX2,56,3,0,0,9.1071e-05,0.0022826,0.0398979
2250,GrPX2,52,4,0,0,8.7221e-05,0.00289116,0.0301682
2260,GrPX2,76,5,27,4,9.4901e-05,0.00607632,0.0156182
2270,GrPX2,50,4,0,0,9.4601e-05,0.00272836,0.0346732
2280,GrPX2,55,4,0,0,8.952e-05,0.0027757,0.0322513
2290,GrPX2,22,3,0,0,8.9201e-05,0.00166178,0.053678
2300,GrPX2,0,3,0,0,8.06e-05,0.00120941,0.0666442
2310,GrPX2,90,4,0,0,9.5631e-05,0.00263896,0.0362382
2320,GrPX2,15,3,24,5,9.27e-05,0.00413938,0.0223947
2330,GrPX2,77,3,66,5,9.382e-05,0.00671223,0.0139775
2340,GrPX2,68,4,0,0,9.4171e-05,0.0034339,0.0274239
2350,GrPX2,33,4,15,4,8.5411e-05,0.005344,0.0159826
2360,GrPX2,76,4,51,6,8.605e-05,0.00583908,0.0147369
2370,GrPX2,31,3,0,0,9.2951e-05,0.00186127,0.0499395
2380,GrPX2,76,4,34,4,9.239e-05,0.00600859,0.0153763
2390,GrPX2,70,4,27,5,9.727e-05,0.00594461,0.0163627
2400,GrPX2,11,3,0,0,8.554e-05,0.00135534,0.0631134
2410,GrPX2,91,5,0,0,8.946e-05,0.00359977,0.0248516
2420,GrPX2,49,4,0,0,9.34e-05,0.00286668,0.0325813
2430,GrPX2,34,4,23,4,9.0911e-05,0.00506769,0.0179393
2440,GrPX2,49,3,0,0,9.0751e-05,0.00273389,0.0331949
2450,GrPX2,50,3,46,4,8.2281e-05,0.00458517,0.017945
2460,GrPX2,52,3,0,0,8.635e-05,0.00235336,0.0366923
2470,GrPX2,68,3,0,0,8.886e-05,0.00249012,0.0356851
2480,GrPX2,46,3,3,3,8.9771e-05,0.00340621,0.0263551
2490,GrPX2,89,4,0,0,8.7511e-05,0.00297762,0.0293896
2500,GrPX2,52,3,36,4,9.097e-05,0.00455316,0.0199795
2510,GrPX2,95,4,0,0,9.2841e-05,0.00334549,0.0277511
2520,GrPX2,30,3,0,0,9.228e-05,0.00201297,0.0458426
2530,GrPX2,44,4,0,0,8.8641e-05,0.00287995,0.0307787
2540,GrPX2,64,3,0,0,9.521e-05,0.0025709,0.0370338
2550,GrPX2,79,4,81,7,8.43e-05,0.00797973,0.0105643
2560,GrPX2,75,4,0,0,9.0351e-05,0.00256247,0.0352594
2570,GrPX2,53,5,0,0,8.7371e-05,0.00299137,0.0292077
2580,GrPX2,35,3,15,3,9.3981e-05,0.00461722,0.0203545
2590,GrPX2,21,4,0,0,8.3531e-05,0.00214284,0.0389814
2600,GrPX2,86,4,92,6,8.7671e-05,0.00889063,0.00986106
2610,GrPX2,75,3,66,5,9.084e-05,0.00665918,0.0136413
2620,GrPX2,69,5,0,0,8.9651e-05,0.00333525,0.0268798
2630,GrPX2,65,3,0,0,8.851e-05,0.00247182,0.0358077
2640,GrPX2,89,5,70,6,9.026e-05,0.0071402,0.0126411
2650,GrPX2,107,6,87,6,8.464e-05,0.0089057,0.00950403
2660,GrPX2,34,3,9,3,8.5681e-05,0.00388414,0.0220592
2670,GrPX2,75,3,0,0,9.055e-05,0.00275333,0.0328875
2680,GrPX2,34,3,56,8,9.306e-05,0.00753895,0.0123439
2690,GrPX2,34,3,0,0,8.468e-05,0.00206755,0.0409566
2700,GrPX2,45,4,0,0,9.5471e-05,0.00217198,0.0439557
2710,GrPX2,24,3,0,0,8.8201e-05,0.00206258,0.0427624
2720,GrPX2,21,4,0,0,8.9471e-05,0.00225191,0.0397311
2730,GrPX2,0,3,0,0,8.7511e-05,0.00120735,0.0724821
2740,GrPX2,30,3,0,0,8.2921e-05,0.00199444,0.041576
2750,GrPX2,46,3,18,3,8.504e-05,0.00398267,0.0213525
2760,GrPX2,60,4,0,0,8.9111e-05,0.00241435,0.0369088
2770,GrPX2,112,5,0,3,9.2251e-05,0.00463561,0.0199005
2780,GrPX2,80,5,0,0,9.1221e-05,0.00327449,0.0278581
2790,GrPX2,47,3,0,0,9.1311e-05,0.00224551,0.0406637
2800,GrPX2,40,3,98,5,8.664e-05,0.00710533,0.0121937
2810,GrPX2,55,3,18,3,8.259e-05,0.00396665,0.0208211
2820,GrPX2,51,4,57,7,8.4801e-05,0.00692802,0.0122403
2830,GrPX2,50,3,19,6,9.1611e-05,0.00555864,0.0164808
2840,GrPX2,55,3,0,0,8.894e-05,0.00264447,0.0336325
2850,GrPX2,47,3,40,4,8.404e-05,0.00553622,0.01518
2860,GrPX2,34,3,0,0,8.839e-05,0.00176169,0.0501734
2870,GrPX2,77,4,60,5,9.274e-05,0.00662152,0.0140058
2880,GrPX2,46,3,0,0,9.0691e-05,0.0019192,0.0472545
2890,GrPX2,50,4,26,5,8.928e-05,0.00628526,0.0142047
2900,GrPX2,34,3,0,0,8.225e-05,0.00226371,0.0363341
2910,GrPX2,77,4,0,0,8.9571e-05,0.00308933,0.0289937
2920,GrPX2,48,4,0,0,9.477e-05,0.00225569,0.0420137
2930,GrPX2,31,3,0,0,8.9731e-05,0.00204442,0.0438906
2940,GrPX2,40,5,0,0,8.8791e-05,0.00275257,0.0322575
2950,GrPX2,54,4,0,0,8.9901e-05,0.00296963,0.0302735
2960,GrPX2,6,3,0,0,8.3131e-05,0.00169492,0.0490471
2970,GrPX2,2,3,0,0,8.514e-05,0.0013433,0.0633813
2980,GrPX2,104,4,13,3,8.951e-05,0.00543692,0.0164634
2990,GrPX2,2,3,42,4,8.873e-05,0.00402874,0.0220243
3000,GrPX2,64,4,32,4,8.879e-05,0.00511717,0.0173514
3010,GrPX2,0,3,0,0,8.5731e-05,0.00120125,0.0713683
3020,GrPX2,0,3,0,0,8.6021e-05,0.00125585,0.0684963
3030,GrPX2,65,4,49,5,9.41e-05,0.00657365,0.0143147
3040,GrPX2,58,3,0,0,8.9691e-05,0.00244991,0.0366098
3050,GrPX2,50,4,0,0,9.2761e-05,0.00283705,0.0326963
3060,GrPX2,33,3,0,0,8.521e-05,0.00208757,0.0408177
3070,GrPX2,53,3,68,5,8.796e-05,0.0069375,0.0126789
3080,GrPX2,68,3,0,0,9.51e-05,0.00225491,0.0421747
3090,GrPX2,16,3,0,0,9.1981e-05,0.00138591,0.0663687
3100,GrPX2,70,3,0,0,8.5561e-05,0.00307667,0.0278096
3110,GrPX2,79,3,0,0,9.0031e-05,0.00307887,0.0292416
3120,GrPX2,75,6,0,0,8.7531e-05,0.00363269,0.0240953
3130,GrPX2,48,3,0,0,9.075e-05,0.00201666,0.0450001
3140,GrPX2,78,3,59,4,8.9921e-05,0.00541832,0.0165957
3150,GrPX2,74,4,28,5,8.352e-05,0.00550737,0.0151651
3160,GrPX2,14,3,0,0,8.4701e-05,0.00182181,0.0464927
3170,GrPX2,27,4,0,0,9.145e-05,0.00235118,0.0388953
3180,GrPX2,42,3,0,0,9.352e-05,0.00241783,0.0386794
3190,GrPX2,90,7,81,5,9.0171e-05,0.00871728,0.0103439
3200,GrPX2,30,3,66,6,8.1881e-05,0.0057611,0.0142127
3210,GrPX2,48,3,0,0,9.35e-05,0.00207281,0.0451078
3220,GrPX2,69,6,54,5,9.5081e-05,0.0094989,0.0100097
3230,GrPX2,56,3,0,0,9.167e-05,0.00210693,0.0435087
3240,GrPX2,47,3,0,0,9.1631e-05,0.00202756,0.0451927
3250,GrPX2,0,3,0,0,8.6e-05,0.00121455,0.0708082
3260,GrPX2,0,3,0,0,8.8731e-05,0.00126796,0.0699794
3270,GrPX2,17,3,7,3,9.0891e-05,0.00301662,0.0301301
3280,GrPX2,8,3,0,0,9.2101e-05,0.0014712,0.0626026
3290,GrPX2,21,3,0,0,9.1561e-05,0.00152142,0.0601813
3300,GrPX2,32,3,0,0,8.7501e-05,0.00178306,0.0490735
3310,GrPX2,43,3,18,4,8.5681e-05,0.00462287,0.0185342
3320,GrPX2,89,7,0,0,8.9651e-05,0.00429498,0.0208735
3330,GrPX2,27,3,63,5,9.0151e-05,0.00571017,0.0157878
3340,GrPX2,46,3,0,0,9.271e-05,0.00226815,0.0408748
3350,GrPX2,48,3,0,0,8.688e-05,0.00256589,0.0338596
3360,GrPX2,75,3,0,0,9.0501e-05,0.00219547,0.0412216
3370,GrPX2,20,4,0,0,8.9391e-05,0.00174443,0.0512436
3380,GrPX2,37,3,29,4,8.951e-05,0.00450697,0.0198604
3390,GrPX2,0,3,42,5,8.9231e-05,0.00406499,0.0219511
3400,GrPX2,0,3,0,0,8.1371e-05,0.00121325,0.0670688
3410,GrPX2,18,4,45,5,8.4131e-05,0.00567169,0.0148335
3420,GrPX2,48,4,0,0,8.979e-05,0.00276203,0.0325087
3430,GrPX2,44,3,71,6,9.357e-05,0.00720595,0.0129851
3440,GrPX2,48,5,0,0,9.2361e-05,0.00272643,0.0338762
3450,GrPX2,82,5,0,0,8.752e-05,0.00360872,0.0242523
3460,GrPX2,73,3,0,0,8.341e-05,0.00271748,0.0306939
3470,GrPX2,48,5,0,0,9.038e-05,0.00311565,0.0290084
3480,GrPX2,56,6,0,0,8.7811e-05,0.00303915,0.0288933
3490,GrPX2,9,4,0,0,8.7711e-05,0.00217578,0.0403124
3500,GrPX2,60,4,0,0,8.097e-05,0.00288913,0.0280257
3510,GrPX2,37,3,35,4,9.2e-05,0.00484872,0.0189741
3520,GrPX2,0,3,20,5,8.869e-05,0.00367341,0.0241438
3530,GrPX2,14,4,20,4,9.1031e-05,0.00421731,0.0215851
3540,GrPX2,38,4,0,0,8.9091e-05,0.0026745,0.0333113
3550,GrPX2,29,4,0,0,8.576e-05,0.00269468,0.0318257
3560,GrPX2,68,3,39,6,8.4351e-05,0.00593166,0.0142205
3570,GrPX2,45,4,21,6,8.9921e-05,0.00537949,0.0167155
3580,GrPX2,77,4,0,0,9.1151e-05,0.00323051,0.0282157
3590,GrPX2,63,4,23,4,8.754e-05,0.00458252,0.019103
3600,GrPX2,54,4,28,3,8.381e-05,0.00579677,0.0144581
3610,GrPX2,8,3,14,3,9.804e-05,0.00342847,0.0285958
3620,GrPX2,53,4,0,0,9.607e-05,0.0023506,0.0408703
3630,GrPX2,69,4,0,0,9.097e-05,0.00314878,0.0288905
3640,GrPX2,17,3,6,3,8.6901e-05,0.00381061,0.022805
3650,GrPX2,28,3,74,4,9.664e-05,0.00569325,0.0169745
3660,GrPX2,13,3,36,4,8.4731e-05,0.00422986,0.0200316
3670,GrPX2,30,3,0,0,8.769e-05,0.00218598,0.0401147
3680,GrPX2,91,6,0,0,9.212e-05,0.00374449,0.0246015
3690,GrPX2,45,4,63,5,9.181e-05,0.00659117,0.0139292
3700,GrPX2,51,3,10,3,8.915e-05,0.00421862,0.0211325
3710,GrPX2,117,4,40,6,8.8281e-05,0.00683233,0.0129211
3720,GrPX2,53,3,0,0,8.466e-05,0.00245591,0.034472
3730,GrPX2,100,4,9,3,8.626e-05,0.00477831,0.0180524
3740,GrPX2,53,5,0,0,9.027e-05,0.00288497,0.0312898
3750,GrPX2,94,3,0,0,9.0721e-05,0.00243277,0.0372913
3760,GrPX2,59,4,29,6,9.062e-05,0.00625776,0.0144812
3770,GrPX2,29,4,21,5,9.0791e-05,0.00489913,0.0185321
3780,GrPX2,71,3,9,3,8.935e-05,0.00368193,0.0242671
3790,GrPX2,24,3,0,0,8.4721e-05,0.00222894,0.0380095
3800,GrPX2,0,3,36,5,8.6891e-05,0.00452253,0.0192129
3810,GrPX2,3,3,18,5,8.797e-05,0.00412957,0.0213025
3820,GrPX2,42,4,6,3,8.8721e-05,0.00412108,0.0215286
