iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1590,EAX,152,6,0,0,0.00028124,0.00498639,0.0564015
1600,UOX,151,4,0,0,4.664e-05,0.00286948,0.0162538
1610,PMX,19,3,0,0,0.00021794,0.00122211,0.178331
1620,LOX,0,3,0,0,3.208e-05,0.00089766,0.0357374
1630,UOX,49,4,0,0,4.263e-05,0.00175252,0.024325
1640,UOX,204,4,7,3,0.0002203,0.00358033,0.0615307
1650,GOX,45,3,0,0,0.00026394,0.00174219,0.151499
1660,GrPX,18,3,7,3,9.411e-05,0.00242414,0.038822
1670,LOX,33,3,6,3,0.00019927,0.00255356,0.0780362
1680,PMX,24,3,0,0,5.39e-05,0.00128604,0.0419116
1690,PMX,30,3,0,0,4.795e-05,0.00175125,0.0273804
1700,GOX,19,3,0,0,0.000278639,0.00126467,0.220325
1710,LOX,38,3,0,0,0.00018995,0.00155562,0.122106
1720,PMX,41,4,15,3,0.0002198,0.00306078,0.0718118
1730,OX,44,4,0,0,0.0001945,0.00190314,0.1022
1740,OX,0,3,0,0,3.218e-05,0.000915529,0.0351491
1750,PL,77,3,0,0,0.00236324,0.00214197,1.1033
1760,GOX,33,4,6,3,0.00025059,0.00267745,0.0935928
1770,GrPX,32,4,29,4,9.173e-05,0.00402431,0.022794
1780,AOX,22,3,0,0,0.00019118,0.00137636,0.138903
1790,PL,7,3,0,0,0.00227423,0.0010787,2.10831
1800,LOX,17,3,13,3,3.321e-05,0.00269822,0.0123081
1810,PMX,50,3,0,0,0.000208629,0.00163851,0.127328
1820,PL,46,3,20,3,0.00231238,0.00347168,0.66607
1830,EAX,151,5,88,4,0.00042699,0.00725057,0.0588906
1840,UOX,0,3,0,0,4.231e-05,0.000897279,0.0471537
1850,EAX,151,4,0,0,0.00045212,0.00374556,0.120708
1860,OX,46,3,0,0,0.00020097,0.00137224,0.146454
1870,GOX,39,3,0,0,0.000267769,0.00147108,0.182022
1880,PMX,0,3,0,0,4.51e-05,0.00091444,0.0493198
1890,EAX,160,5,113,6,0.00041339,0.00760961,0.0543247
1900,LOX,21,4,6,3,3.151e-05,0.0032407,0.00972321
1910,GrPX,0,3,33,4,9.047e-05,0.00269663,0.0335493
1920,OX,5,3,3,3,3.306e-05,0.00248344,0.0133122
1930,OX,19,3,12,3,0.00019321,0.00252031,0.0766612
1940,UOX,139,4,19,3,4.864e-05,0.00416577,0.0116761
1950,PMX,49,4,19,3,0.0002226,0.00337953,0.0658671
1960,GrPX,0,3,0,0,0.000102,0.00091812,0.111097
1970,PMX,13,3,0,0,0.00020106,0.00114151,0.176135
1980,LOX,57,3,15,3,0.00020233,0.00341656,0.0592204
1990,LOX,0,3,0,0,3.228e-05,0.00092757,0.0348006
2000,LOX,8,3,22,4,3.276e-05,0.00325682,0.0100589
2010,GOX,43,4,16,3,0.00028744,0.00340008,0.0845392
2020,PL,2,3,9,3,0.00214318,0.00244261,0.877414
2030,PL,33,3,25,3,0.00233507,0.00310011,0.753222
2040,AOX,26,4,19,3,3.257e-05,0.00257216,0.0126625
2050,GrPX,3,3,10,3,8.744e-05,0.00229768,0.0380558
2060,EAX,142,4,0,0,0.00040125,0.00378329,0.106059
2070,OX,59,3,0,0,0.00018837,0.00197934,0.0951681
2080,AOX,0,3,16,3,3.331e-05,0.00241497,0.0137931
2090,GrPX,22,3,13,3,9.576e-05,0.00240096,0.039884
2100,GrPX,6,3,14,3,8.364e-05,0.00249425,0.0335331
2110,GrPX,16,3,0,0,9.211e-05,0.0013096,0.0703345
2120,OX,55,4,0,0,0.00019492,0.00227581,0.0856487
2130,UOX,150,3,0,0,0.00021587,0.00221859,0.0973006
2140,OX,0,3,0,0,3.098e-05,0.00088238,0.0351096
2150,LOX,28,3,7,3,0.000191739,0.00280284,0.0684088
2160,AOX,32,3,0,0,3.191e-05,0.00139959,0.0227995
2170,UOX,229,4,0,0,0.00021229,0.00294924,0.0719813
2180,PL,74,3,8,3,0.00245753,0.00334254,0.735228
2190,OX,2,3,9,3,3.31e-05,0.00224041,0.0147741
2200,OX,16,3,19,3,3.287e-05,0.00314309,0.0104579
2210,UOX,193,3,0,0,4.376e-05,0.00246313,0.017766
2220,GrPX,12,3,10,3,9.981e-05,0.00250228,0.0398876
2230,GOX,26,3,0,0,0.00024601,0.00141703,0.17361
2240,EAX,168,5,1,3,0.00034708,0.0050321,0.0689732
2250,OX,0,3,0,0,3.054e-05,0.000936459,0.0326122
2260,GrPX,22,3,11,4,9.723e-05,0.00266174,0.0365288
2270,AOX,10,3,0,0,3.225e-05,0.00113396,0.0284402
2280,UOX,83,4,0,0,4.565e-05,0.00217787,0.0209609
2290,PL,24,3,0,0,0.00227594,0.00138767,1.64012
2300,AOX,0,3,0,0,3.609e-05,0.0009262,0.0389657
2310,UOX,209,4,16,3,4.423e-05,0.00440326,0.0100448
2320,GrPX,0,3,0,0,9.403e-05,0.0009046,0.103946
2330,PMX,15,3,0,0,4.416e-05,0.00137014,0.0322303
2340,AOX,21,3,0,0,3.209e-05,0.001457,0.0220247
2350,EAX,167,4,26,3,0.00035201,0.00554312,0.063504
2360,EAX,163,6,65,5,0.00034988,0.00810034,0.0431933
2370,LOX,2,3,10,3,3.194e-05,0.00286259,0.0111577
2380,PMX,76,4,0,0,4.989e-05,0.00242595,0.0205651
2390,OX,43,4,21,3,0.00019399,0.00366975,0.0528619
2400,PL,35,3,13,3,0.00234752,0.00305908,0.767394
2410,PL,16,3,8,3,0.00232154,0.00237919,0.975769
2420,PMX,37,4,21,3,0.00021067,0.00310924,0.0677561
2430,AOX,25,4,15,4,0.00018569,0.00333653,0.0556536
2440,AOX,37,5,0,0,3.38e-05,0.00203734,0.0165903
2450,UOX,105,6,0,0,4.323e-05,0.00257347,0.0167983
2460,EAX,154,5,0,0,0.00048867,0.00412595,0.118438
2470,PL,98,3,16,3,0.00240029,0.00354873,0.67638
2480,LOX,53,3,14,4,0.00018833,0.00334827,0.056247
2490,EAX,146,5,82,5,0.00041787,0.0076785,0.0544208
2500,UOX,120,4,0,0,4.649e-05,0.00232185,0.0200228
2510,UOX,81,3,22,3,4.915e-05,0.00309612,0.0158747
2520,GOX,12,3,0,0,0.00028442,0.00129399,0.219801
2530,PL,43,3,20,4,0.00241807,0.00367179,0.658554
2540,UOX,215,4,9,3,0.00021635,0.00429257,0.0504011
2550,GOX,59,4,0,0,0.00024894,0.00189446,0.131404
2560,UOX,100,4,0,0,4.448e-05,0.00259382,0.0171485
2570,UOX,126,4,27,4,0.00021137,0.00398716,0.0530127
2580,GOX,30,3,29,5,0.00028249,0.00319165,0.0885091
2590,UOX,42,3,0,0,4.354e-05,0.00131043,0.0332257
2600,LOX,15,3,0,0,3.283e-05,0.00132812,0.0247192
2610,AOX,27,3,0,0,0.00019394,0.00127519,0.152087
2620,UOX,13,3,0,0,4.301e-05,0.0011823,0.0363782
2630,PMX,4,3,0,0,4.921e-05,0.000951369,0.0517255
2640,PMX,38,5,0,0,4.064e-05,0.00195752,0.020761
2650,EAX,190,5,44,5,0.00035538,0.00683073,0.0520267
2660,GrPX,15,3,14,3,8.971e-05,0.00277115,0.0323729
2670,OX,34,3,0,0,0.00020103,0.00145136,0.138512
2680,LOX,0,3,0,0,3.142e-05,0.00090538,0.0347037
2690,EAX,163,6,0,0,0.000424199,0.00404246,0.104936
2700,PMX,31,3,23,3,4.693e-05,0.00290346,0.0161635
2710,OX,3,3,0,0,3.277e-05,0.00089985,0.0364172
2720,GrPX,24,3,14,3,8.982e-05,0.00271513,0.0330813
2730,AOX,0,3,2,3,3.238e-05,0.00185772,0.01743
2740,EAX,168,4,0,0,0.0004244,0.00368893,0.115047
2750,LOX,21,5,8,3,3.201e-05,0.00315176,0.0101562
2760,EAX,171,4,73,6,0.00033575,0.00793247,0.042326
2770,PL,4,3,0,0,0.00224777,0.00095086,2.36393
2780,GrPX,5,3,0,0,8.966e-05,0.000985459,0.090983
2790,OX,2,3,0,0,3.081e-05,0.00102813,0.029967
2800,LOX,13,4,31,4,3.323e-05,0.00351227,0.00946112
2810,GOX,28,3,0,0,0.00027449,0.00136107,0.201672
2820,GOX,39,3,6,3,0.00024769,0.00298701,0.0829224
2830,EAX,146,4,68,5,0.0004566,0.00683421,0.066811
2840,GOX,55,4,0,0,0.0002728,0.00178272,0.153025
2850,GrPX,13,3,0,0,9.069e-05,0.00118747,0.0763725
2860,EAX,171,5,116,6,0.00043236,0.00880245,0.0491182
2870,OX,24,3,0,0,0.00019598,0.00116616,0.168056
2880,GrPX,10,3,0,0,9.098e-05,0.00121227,0.0750493
2890,LOX,4,3,2,3,3.267e-05,0.00191227,0.0170844
2900,GrPX,2,3,18,3,9.595e-05,0.00277122,0.0346238
2910,OX,0,3,11,3,3.028e-05,0.00220547,0.0137295
2920,LOX,20,5,0,0,3.247e-05,0.00170502,0.0190438
2930,OX,3,3,2,3,3.58e-05,0.00187457,0.0190977
2940,LOX,3,3,0,0,3.231e-05,0.000944659,0.0342028
2950,OX,9,3,0,0,3.112e-05,0.00120552,0.0258146
2960,PL,73,5,2,3,0.00240243,0.00380158,0.631956
2970,LOX,12,3,0,0,3.214e-05,0.00103335,0.0311027
2980,EAX,142,4,0,0,0.00037553,0.00367634,0.102148
2990,EAX,155,4,0,0,0.00046401,0.00338611,0.137033
3000,PMX,37,5,0,0,0.00022536,0.00223484,0.100839
3010,UOX,256,5,0,0,0.00020437,0.00336513,0.0607317
3020,OX,40,4,0,0,3.165e-05,0.00166185,0.0190451
3030,EAX,164,5,134,6,0.000364329,0.00914149,0.0398545
3040,PL,8,3,13,3,0.00220036,0.00222278,0.989913
3050,UOX,52,3,0,0,4.187e-05,0.00161882,0.0258645
3060,OX,36,4,14,3,3.194e-05,0.00325077,0.00982537
3070,PMX,21,3,0,0,4.635e-05,0.00124603,0.0371982
3080,GOX,64,4,41,3,0.00025193,0.00431434,0.0583936
3090,OX,16,3,4,3,3.2e-05,0.00249458,0.0128278
3100,PMX,14,3,0,0,4.192e-05,0.00119012,0.0352233
3110,AOX,13,3,0,0,3.068e-05,0.00148184,0.020704
3120,OX,33,3,0,0,0.00019134,0.00144915,0.132036
3130,PL,56,4,41,4,0.00235154,0.00447791,0.525143
3140,OX,10,3,16,4,3.196e-05,0.00256562,0.012457
3150,PMX,50,3,0,0,0.000219,0.00193909,0.11294
3160,AOX,27,3,0,0,0.0001971,0.00150069,0.13134
3170,UOX,146,4,5,3,4.444e-05,0.00452697,0.00981672
3180,AOX,31,4,32,4,3.323e-05,0.00417298,0.00796314
3190,UOX,58,3,7,3,4.177e-05,0.00257026,0.0162513
3200,AOX,21,3,53,4,0.00018913,0.00392035,0.0482432
3210,GOX,73,3,17,3,0.00027256,0.00355083,0.0767595
3220,PL,34,3,0,0,0.00238308,0.00155732,1.53025
3230,AOX,25,4,0,0,0.00018776,0.00177106,0.106016
3240,PMX,18,3,0,0,4.019e-05,0.00125117,0.032122
3250,OX,30,3,0,0,3.266e-05,0.00131653,0.0248077
3260,PMX,20,3,0,0,4.463e-05,0.00128728,0.03467
3270,LOX,21,4,9,3,3.141e-05,0.00263633,0.0119143
3280,GrPX,14,3,23,3,9.073e-05,0.00312082,0.0290725
3290,OX,0,3,0,0,3.044e-05,0.00088027,0.0345803
3300,GrPX,51,3,24,3,9.233e-05,0.00335852,0.0274913
3310,PL,17,3,0,0,0.0022961,0.0013483,1.70296
3320,OX,19,3,0,0,3.08e-05,0.00127642,0.02413
3330,AOX,17,3,0,0,3.195e-05,0.00128737,0.0248181
3340,UOX,197,4,5,3,4.422e-05,0.00396601,0.0111497
3350,AOX,2,3,15,3,2.996e-05,0.00246035,0.0121771
3360,EAX,160,4,0,0,0.00039086,0.00373979,0.104514
3370,GrPX,0,3,0,0,8.851e-05,0.00092973,0.0951997
3380,PMX,44,3,0,0,4.314e-05,0.00156656,0.027538
3390,GOX,23,3,0,0,9.36e-05,0.00154563,0.0605578
3400,GOX,40,3,37,3,0.00026271,0.00368998,0.0711955
3410,EAX,182,5,33,3,0.000388669,0.00682174,0.0569751
3420,LOX,3,3,7,3,3.212e-05,0.00231241,0.0138903
3430,PMX,24,4,0,0,0.00019924,0.00185194,0.107585
3440,PL,34,4,0,0,0.00230538,0.00152801,1.50875
3450,EAX,153,4,67,5,0.00042413,0.00693191,0.0611852
3460,PMX,0,3,0,0,4.479e-05,0.000900739,0.0497258
3470,PMX,11,3,0,0,4.95e-05,0.00111109,0.0445509
3480,AOX,17,3,0,0,3.142e-05,0.00116803,0.0269
3490,UOX,68,3,0,0,4.361e-05,0.00152479,0.0286007
3500,EAX,170,5,0,3,0.000401099,0.00472843,0.0848271
3510,AOX,58,5,7,3,3.278e-05,0.00360861,0.00908383
3520,UOX,79,3,12,3,4.379e-05,0.00317401,0.0137964
3530,AOX,14,3,0,0,3.187e-05,0.00134974,0.023612
3540,AOX,8,3,0,0,3.332e-05,0.00101397,0.0328609
3550,AOX,2,3,0,0,3.226e-05,0.00118781,0.0271592
3560,AOX,37,4,17,3,3.291e-05,0.00360826,0.00912074
3570,GOX,43,4,39,5,0.000259549,0.00451753,0.0574538
3580,LOX,6,3,0,0,3.286e-05,0.00117875,0.027877
3590,AOX,60,5,0,0,0.0001984,0.00244363,0.0811907
3600,EAX,187,4,0,0,0.0004614,0.00351459,0.131281
3610,OX,25,3,3,3,0.00019734,0.00255472,0.0772453
3620,PMX,0,3,0,0,4.706e-05,0.00090656,0.0519105
3630,GrPX,8,3,0,0,8.469e-05,0.00107143,0.079044
3640,OX,18,3,0,0,3.17e-05,0.00123691,0.0256284
3650,LOX,0,3,14,3,3.725e-05,0.00235941,0.0157878
3660,GOX,37,5,0,0,0.00030021,0.00217191,0.138224
3670,PMX,2,3,0,0,5.22e-05,0.00096909,0.053865
3680,PL,0,3,0,0,0.00218222,0.00093727,2.32827
3690,AOX,0,3,0,0,3.323e-05,0.00093984,0.0353571
3700,EAX,214,5,4,3,0.00046734,0.00476316,0.0981156
3710,OX,32,4,0,0,0.00019852,0.00158327,0.125386
3720,PMX,21,3,20,4,4.654e-05,0.00293176,0.0158744
3730,GOX,62,5,0,0,0.00030013,0.0021495,0.139628
3740,AOX,43,3,25,3,0.0001992,0.00339537,0.0586681
3750,LOX,0,3,9,3,3.197e-05,0.00207978,0.0153718
3760,LOX,20,3,0,0,0.00020048,0.00135384,0.148082
3770,PMX,35,3,15,3,0.00021581,0.00273117,0.0790174
3780,PL,4,3,0,0,0.00223812,0.00111482,2.00761
3790,OX,14,3,0,0,3.086e-05,0.00113989,0.0270728
3800,PMX,0,3,0,0,4.35e-05,0.00091245,0.0476738
3810,AOX,16,3,0,0,0.00019893,0.00104179,0.19095
3820,GrPX,3,3,17,3,9.129e-05,0.00246759,0.0369956
3830,AOX,29,4,11,3,3.436e-05,0.00305547,0.0112454
3840,PL,6,3,22,4,0.00219566,0.00296656,0.740137
3850,GOX,70,4,34,6,0.0002952,0.00504141,0.0585551
3860,GrPX,7,3,8,3,9.092e-05,0.0025532,0.0356102
3870,GrPX,11,3,0,0,9.416e-05,0.00127716,0.0737261
3880,LOX,28,3,0,0,3.364e-05,0.00162062,0.0207575
3890,UOX,176,4,0,0,0.00020868,0.00288065,0.072442
3900,EAX,159,4,79,5,0.00032488,0.00752427,0.0431776
3910,UOX,104,5,32,5,4.578e-05,0.00461542,0.00991893
3920,PMX,31,4,0,0,4.398e-05,0.00142082,0.030954
3930,PL,27,5,17,3,0.00235773,0.00372056,0.633703
3940,EAX,156,5,0,0,0.00033712,0.0045282,0.074449
3950,GOX,40,4,21,3,0.00026029,0.00364346,0.0714403
3960,EAX,170,7,69,4,0.00037404,0.00761099,0.0491447
3970,PL,37,3,0,0,0.00224954,0.00172578,1.30349
3980,GrPX,9,3,0,0,9.116e-05,0.00118309,0.0770525
3990,PL,32,3,5,3,0.00233923,0.00245251,0.95381
4000,AOX,18,3,0,0,3.462e-05,0.00110805,0.0312441
4010,AOX,60,4,0,0,0.00019185,0.00210615,0.0910904
4020,PL,28,4,0,0,0.00225028,0.00158339,1.42118
4030,AOX,1,3,14,4,3.666e-05,0.00250899,0.0146115
4040,PL,9,3,0,0,0.0022926,0.00102521,2.23622
4050,EAX,171,7,58,4,0.00046923,0.00701469,0.0668925
4060,AOX,5,3,0,0,3.403e-05,0.00097425,0.0349294
4070,GrPX,49,3,15,3,9.405e-05,0.0032266,0.0291483
4080,OX,51,3,0,0,0.00019805,0.00142364,0.139115
4090,UOX,79,3,5,3,4.307e-05,0.00317038,0.0135851
4100,UOX,120,3,10,3,4.412e-05,0.00316619,0.0139347
4110,PMX,41,3,0,0,5.675e-05,0.00159209,0.035645
4120,AOX,17,3,22,4,3.249e-05,0.00273806,0.0118661
4130,PMX,44,3,11,3,5.88e-05,0.00272473,0.0215801
4140,AOX,10,4,42,4,3.168e-05,0.00398954,0.00794077
4150,PMX,32,3,7,3,4.709e-05,0.00251799,0.0187014
4160,EAX,180,5,0,0,0.00037096,0.0037956,0.0977342
4170,EAX,157,5,0,0,0.00053333,0.00369999,0.144144
4180,OX,8,3,0,0,3.137e-05,0.000944869,0.0332004
4190,GrPX,2,3,0,0,9.229e-05,0.00096443,0.0956938
4200,UOX,72,3,16,3,4.331e-05,0.0031948,0.0135564
4210,UOX,177,4,15,4,0.00022092,0.004685,0.0471548
4220,OX,29,3,0,0,3.211e-05,0.0016452,0.0195174
4230,GOX,53,3,0,0,0.00026645,0.00184287,0.144584
