iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
730,PMX,86,6,0,0,0.000317681,0.0042195,0.0752888
740,PMX,65,3,6,3,6.108e-05,0.00448892,0.0136068
750,PMX,45,3,20,3,0.00031003,0.00427892,0.0724552
760,PMX,34,6,0,0,5.847e-05,0.00377498,0.0154888
770,PMX,27,4,0,0,0.000323011,0.00299297,0.107923
780,PMX,63,4,2,3,6.05e-05,0.00527974,0.0114589
790,PMX,15,3,0,0,5.275e-05,0.00182679,0.0288757
800,PMX,47,5,0,0,5.47e-05,0.00337129,0.0162253
810,PMX,22,3,0,0,6.264e-05,0.00176044,0.0355819
820,PMX,14,3,0,0,6.991e-05,0.00160637,0.0435204
830,PMX,0,3,0,0,5.879e-05,0.00133868,0.0439163
840,PMX,28,4,0,0,7.601e-05,0.00296825,0.0256077
850,PMX,24,6,0,0,6.233e-05,0.00334148,0.0186534
860,PMX,40,3,13,3,6.134e-05,0.00463494,0.0132343
870,PMX,62,3,16,4,0.000317871,0.00539294,0.0589421
880,PMX,35,3,0,0,5.962e-05,0.00279855,0.0213039
890,PMX,11,3,0,0,7.973e-05,0.00143306,0.0556361
900,PMX,26,3,0,0,7.916e-05,0.00214369,0.0369269
910,PMX,0,3,0,0,4.961e-05,0.00141794,0.0349873
920,PMX,87,3,0,0,6.221e-05,0.00286638,0.0217034
930,PMX,122,6,9,3,0.00032305,0.00856549,0.0377153
940,PMX,64,5,11,3,6.79e-05,0.00620927,0.0109353
950,PMX,123,4,0,0,0.000333471,0.0046962,0.0710087
960,PMX,117,5,8,3,7.757e-05,0.00617427,0.0125634
970,PMX,44,4,0,0,6.832e-05,0.00243124,0.0281008
980,PMX,48,4,0,0,5.9311e-05,0.00358022,0.0165663
990,PMX,11,3,0,0,5.34e-05,0.00173795,0.0307258
1000,PMX,111,4,6,4,5.965e-05,0.00731217,0.00815763
1010,PMX,51,4,52,6,6.3231e-05,0.00714893,0.00884482
1020,PMX,144,5,0,0,0.00031755,0.00471321,0.0673745
1030,PMX,180,6,5,3,0.00031583,0.0065102,0.0485131
1040,PMX,0,3,0,0,6.138e-05,0.00132241,0.0464152
1050,PMX,45,7,0,0,6.843e-05,0.00441333,0.0155053
1060,PMX,151,5,10,3,0.000330191,0.00611471,0.0539994
1070,PMX,45,5,16,3,0.000318071,0.00549927,0.0578388
1080,PMX,87,6,0,0,0.000305851,0.00523846,0.0583857
1090,PMX,17,3,0,0,4.913e-05,0.00208752,0.0235351
1100,PMX,64,6,0,0,7.177e-05,0.00573781,0.0125083
1110,PMX,92,5,13,4,6.3751e-05,0.00639117,0.00997485
1120,PMX,45,3,43,5,0.000332681,0.00595273,0.0558871
1130,PMX,52,6,10,3,6.68e-05,0.00628348,0.010631
1140,PMX,81,3,5,3,0.0003441,0.00525707,0.0654547
1150,PMX,57,3,0,0,7.138e-05,0.00246863,0.0289148
1160,PMX,34,3,0,0,5.888e-05,0.00208178,0.0282834
1170,PMX,22,4,0,0,8.518e-05,0.00207129,0.0411241
1180,PMX,82,5,0,0,0.00031373,0.00385425,0.0813985
1190,PMX,106,6,0,0,6.9581e-05,0.00589332,0.0118068
1200,PMX,56,4,6,3,6.363e-05,0.00561513,0.0113319
1210,PMX,65,3,0,0,5.761e-05,0.0035641,0.016164
1220,PMX,111,5,0,0,7.347e-05,0.00496059,0.0148107
1230,PMX,49,5,0,0,7.643e-05,0.0040873,0.0186994
1240,PMX,108,4,0,0,0.000323031,0.00373552,0.0864756
1250,PMX,22,4,0,0,5.797e-05,0.00249356,0.0232479
1260,PMX,41,4,0,0,5.84e-05,0.00344538,0.0169503
1270,PMX,91,4,0,0,8.294e-05,0.00360756,0.0229906
1280,PMX,128,4,0,0,6.955e-05,0.00405008,0.0171725
1290,PMX,27,3,0,0,7.7821e-05,0.00196624,0.0395785
1300,PMX,58,3,9,3,8.083e-05,0.0050866,0.0158908
1310,PMX,17,3,0,0,7.8101e-05,0.00226918,0.0344181
1320,PMX,17,3,3,3,6.887e-05,0.00356428,0.0193223
1330,PMX,118,4,32,4,0.000327341,0.00646302,0.0506483
1340,PMX,67,3,0,0,5.965e-05,0.00273427,0.0218157
1350,PMX,38,5,40,4,5.685e-05,0.00590638,0.00962518
1360,PMX,67,5,0,0,0.00031769,0.0041323,0.0768797
1370,PMX,117,5,7,3,0.000317231,0.00652543,0.0486146
1380,PMX,30,3,10,3,7.483e-05,0.00413969,0.0180762
1390,PMX,147,6,3,3,0.000326161,0.00661127,0.0493341
1400,PMX,39,4,4,3,5.795e-05,0.00404801,0.0143157
1410,PMX,49,4,0,0,6.717e-05,0.00323215,0.0207819
1420,PMX,20,4,0,0,6.362e-05,0.00228865,0.027798
1430,PMX,0,3,41,4,5.623e-05,0.00443476,0.0126794
1440,PMX,49,6,0,0,5.081e-05,0.00349611,0.0145333
1450,PMX,115,5,0,0,6.984e-05,0.00383071,0.0182316
1460,PMX,49,4,7,3,6.148e-05,0.00601121,0.0102276
1470,PMX,70,5,0,0,0.00032156,0.00429047,0.0749475
1480,PMX,10,3,0,0,6.008e-05,0.00188925,0.0318009
1490,PMX,57,3,6,3,6.13e-05,0.00343831,0.0178285
1500,PMX,33,3,5,3,7.067e-05,0.0044911,0.0157356
1510,PMX,149,7,8,3,6.67e-05,0.00804595,0.00828989
1520,PMX,86,8,25,3,6.645e-05,0.0079359,0.00837335
1530,PMX,60,5,0,0,6.336e-05,0.00415773,0.0152391
1540,PMX,60,3,6,3,7.296e-05,0.00433976,0.016812
1550,PMX,23,5,0,0,4.877e-05,0.00259988,0.0187586
1560,PMX,56,4,0,0,6.034e-05,0.00294702,0.0204749
1570,PMX,11,3,0,0,6.312e-05,0.00173271,0.0364284
1580,PMX,94,5,23,6,7.305e-05,0.00789473,0.009253
1590,PMX,1,3,0,0,8.204e-05,0.00143905,0.0570097
1600,PMX,29,3,8,3,5.763e-05,0.00394871,0.0145947
1610,PMX,55,4,0,0,6.7231e-05,0.00346404,0.0194083
1620,PMX,52,3,2,3,6.118e-05,0.00446114,0.013714
1630,PMX,80,4,0,0,7.8401e-05,0.00375223,0.0208945
1640,PMX,42,5,0,0,7.448e-05,0.00339023,0.021969
1650,PMX,45,4,0,0,7.529e-05,0.00294392,0.0255748
1660,PMX,56,4,0,0,6.859e-05,0.00350587,0.0195644
1670,PMX,32,5,0,0,7.512e-05,0.00264901,0.0283577
1680,PMX,38,4,0,0,6.348e-05,0.00331405,0.0191548
1690,PMX,139,5,8,3,0.00033488,0.00735052,0.0455587
1700,PMX,26,5,2,3,9.262e-05,0.00574003,0.0161358
1710,PMX,91,5,0,0,7.014e-05,0.00465246,0.0150759
1720,PMX,48,4,0,0,6.274e-05,0.00360124,0.0174218
1730,PMX,58,3,0,0,0.000321161,0.00267608,0.120012
1740,PMX,72,4,8,3,0.000294121,0.00552748,0.0532107
1750,PMX,154,7,1,3,6.161e-05,0.00906907,0.00679342
1760,PMX,29,3,15,3,7.638e-05,0.0035972,0.0212332
1770,PMX,69,4,9,3,7.462e-05,0.00619441,0.0120463
1780,PMX,52,5,0,0,0.000313441,0.00383524,0.0817266
1790,PMX,3,3,14,4,6.13e-05,0.00363948,0.0168431
1800,PMX,29,3,7,3,6.784e-05,0.00396686,0.0171017
1810,PMX,15,3,3,3,5.678e-05,0.00287571,0.0197447
1820,PMX,160,5,0,0,6.712e-05,0.0052996,0.0126651
1830,PMX,74,4,19,3,5.642e-05,0.00607232,0.00929134
1840,PMX,36,3,0,0,5.721e-05,0.00265401,0.0215561
1850,PMX,71,3,3,3,7.141e-05,0.00479251,0.0149003
1860,PMX,35,3,0,0,6.092e-05,0.00247208,0.0246432
1870,PMX,71,4,0,0,6.995e-05,0.00326653,0.0214142
1880,PMX,120,6,10,3,0.000313311,0.00746294,0.0419822
1890,PMX,37,4,0,0,8.617e-05,0.00333231,0.025859
1900,PMX,96,5,0,0,0.00031446,0.00496645,0.0633169
1910,PMX,50,3,3,3,5.282e-05,0.00368714,0.0143255
1920,PMX,186,7,0,0,0.00032437,0.00715657,0.0453248
1930,PMX,22,4,1,3,5.4541e-05,0.00367621,0.0148362
1940,PMX,64,4,0,0,6.791e-05,0.00351241,0.0193343
1950,PMX,67,5,0,0,5.766e-05,0.00456765,0.0126236
1960,PMX,35,4,12,3,5.012e-05,0.00484235,0.0103504
1970,PMX,92,4,0,0,0.000319571,0.00370682,0.0862117
1980,PMX,38,4,0,0,6.703e-05,0.00292845,0.0228893
1990,PMX,33,3,0,0,5.535e-05,0.00237953,0.0232608
2000,PMX,173,5,10,3,7.191e-05,0.00745706,0.00964321
2010,PMX,55,4,4,3,6.944e-05,0.00450648,0.0154089
2020,PMX,74,5,15,3,6.402e-05,0.00655199,0.00977107
2030,PMX,42,4,10,3,5.873e-05,0.0055888,0.0105085
2040,PMX,90,6,0,0,7.524e-05,0.00461577,0.0163006
2050,PMX,129,5,14,4,0.000323561,0.00797847,0.0405543
2060,PMX,48,5,0,0,6.996e-05,0.00362651,0.0192913
2070,PMX,203,5,0,0,0.00031736,0.00524129,0.06055
2080,PMX,27,3,0,0,7.667e-05,0.00209043,0.0366766
2090,PMX,38,4,6,3,5.377e-05,0.00512308,0.0104956
2100,PMX,50,3,1,3,7.533e-05,0.00403264,0.0186801
2110,PMX,42,3,7,3,6.577e-05,0.00526798,0.0124849
2120,PMX,95,6,0,0,6.9101e-05,0.00579978,0.0119144
2130,PMX,25,3,5,3,5.675e-05,0.00394124,0.014399
2140,PMX,38,3,0,0,8.032e-05,0.00246044,0.0326445
2150,PMX,141,5,0,0,6.992e-05,0.00426794,0.0163826
2160,PMX,41,3,20,3,0.000317581,0.00472236,0.0672505
2170,PMX,75,3,0,0,0.00030231,0.00298897,0.101142
2180,PMX,40,4,8,3,0.000301731,0.00590251,0.0511191
2190,PMX,85,5,0,0,0.000303251,0.00474163,0.063955
2200,PMX,36,4,0,0,5.184e-05,0.00250753,0.0206737
2210,PMX,125,5,16,3,0.000321271,0.00787174,0.0408132
2220,PMX,48,4,0,0,5.725e-05,0.00252408,0.0226816
2230,PMX,58,4,7,3,7.628e-05,0.00631796,0.0120735
2240,PMX,94,5,0,0,6.933e-05,0.0050838,0.0136374
2250,PMX,12,4,0,0,6.615e-05,0.00247842,0.0266903
2260,PMX,100,4,0,0,5.633e-05,0.00301555,0.0186799
2270,PMX,82,4,0,0,0.000318361,0.00360371,0.0883426
2280,PMX,26,3,0,0,5.066e-05,0.00202994,0.0249564
2290,PMX,64,6,15,3,6.311e-05,0.00652033,0.00967895
2300,PMX,47,6,5,3,5.89e-05,0.00596707,0.00987084
2310,PMX,35,5,0,0,4.99e-05,0.00350138,0.0142515
2320,PMX,67,3,0,0,5.933e-05,0.00256084,0.0231682
2330,PMX,62,3,31,3,0.00030432,0.00499726,0.0608974
2340,PMX,30,3,0,0,5.892e-05,0.00247103,0.0238443
2350,PMX,26,3,22,4,5.764e-05,0.00517455,0.0111391
2360,PMX,2,3,3,3,5.256e-05,0.00335758,0.0156542
2370,PMX,47,3,0,0,5.705e-05,0.00252611,0.0225841
2380,PMX,23,3,0,0,0.000292601,0.00224383,0.130402
2390,PMX,52,4,0,0,0.00030575,0.00356956,0.0856549
2400,PMX,36,3,0,0,4.874e-05,0.00258283,0.0188707
2410,PMX,149,6,0,0,0.00031667,0.00573575,0.0552099
2420,PMX,0,3,0,0,6.1051e-05,0.00142499,0.042843
2430,PMX,48,3,0,0,0.000320461,0.00266439,0.120276
2440,PMX,23,3,12,3,6.626e-05,0.00341401,0.0194083
2450,PMX,26,3,0,0,5.124e-05,0.00217609,0.0235468
2460,PMX,7,3,0,0,7.138e-05,0.0019073,0.0374246
2470,PMX,84,4,8,3,7.036e-05,0.00544469,0.0129227
2480,PMX,59,5,7,3,5.148e-05,0.00560449,0.00918549
2490,PMX,11,4,0,0,7.912e-05,0.00184592,0.042862
2500,PMX,70,4,0,0,0.00030568,0.00332145,0.0920322
2510,PMX,58,5,0,0,6.049e-05,0.00338834,0.0178524
2520,PMX,4,3,5,3,5.48e-05,0.00321333,0.017054
2530,PMX,43,3,0,0,8.712e-05,0.00227813,0.0382418
2540,PMX,13,3,0,0,6.867e-05,0.00246659,0.02784
2550,PMX,41,5,0,0,5.106e-05,0.00275116,0.0185595
2560,PMX,26,4,9,3,6.488e-05,0.00443112,0.0146419
2570,PMX,9,3,6,3,5.431e-05,0.00307701,0.0176503
2580,PMX,27,3,0,0,5.323e-05,0.00184701,0.0288195
2590,PMX,16,3,0,0,4.935e-05,0.00169821,0.02906
2600,PMX,186,5,22,3,6.58e-05,0.00763344,0.00861997
2610,PMX,58,3,0,0,7.739e-05,0.00295937,0.0261509
2620,PMX,74,4,0,0,6.381e-05,0.0027836,0.0229236
2630,PMX,73,4,0,0,0.000307681,0.00334234,0.0920557
2640,PMX,6,3,0,0,5.063e-05,0.00167225,0.0302765
2650,PMX,45,3,0,0,7.524e-05,0.00292491,0.0257239
2660,PMX,48,4,6,3,0.000311221,0.00461524,0.0674333
2670,PMX,158,6,3,3,0.000316931,0.0073061,0.0433789
2680,PMX,10,3,0,0,5.532e-05,0.00185133,0.0298812
2690,PMX,32,3,46,5,9.3681e-05,0.00632083,0.014821
2700,PMX,52,3,0,0,5.632e-05,0.00238673,0.0235971
2710,PMX,131,4,0,0,0.000314771,0.00444508,0.0708134
2720,PMX,1,3,0,0,5.0341e-05,0.00144036,0.0349502
2730,PMX,18,3,14,3,5.418e-05,0.00531636,0.0101912
2740,PMX,38,3,0,0,8.769e-05,0.00276509,0.0317133
2750,PMX,79,4,0,0,0.000329091,0.00338511,0.0972173
2760,PMX,53,7,0,0,0.000323631,0.00442047,0.0732119
2770,PMX,60,5,0,0,7.23e-05,0.00396918,0.0182154
2780,PMX,115,4,17,3,0.000312541,0.00494175,0.063245
2790,PMX,76,3,0,0,8.007e-05,0.00241819,0.0331116
2800,PMX,35,4,6,3,5.724e-05,0.00433502,0.0132041
2810,PMX,0,3,0,0,5.149e-05,0.00133778,0.0384891
2820,PMX,3,3,0,0,8.088e-05,0.00173618,0.046585
2830,PMX,120,5,0,0,6.364e-05,0.00493601,0.012893
2840,PMX,138,7,5,3,0.00031611,0.00803121,0.0393602
2850,PMX,84,4,0,0,7.73e-05,0.00413283,0.0187039
2860,PMX,76,4,0,0,6.515e-05,0.0040778,0.0159768
2870,PMX,38,5,0,0,6.928e-05,0.00315198,0.0219799
2880,PMX,74,5,0,0,6.902e-05,0.00377068,0.0183044
2890,PMX,49,3,0,0,7.12e-05,0.0023646,0.0301109
2900,PMX,0,3,0,0,5.732e-05,0.00134259,0.0426935
2910,PMX,70,6,0,0,6.94e-05,0.00458396,0.0151398
2920,PMX,52,4,0,0,0.000329581,0.00347553,0.0948291
2930,PMX,42,4,6,3,7.798e-05,0.00457472,0.0170459
2940,PMX,76,4,0,0,0.000326101,0.00305446,0.106762
2950,PMX,0,3,0,0,4.984e-05,0.00137598,0.0362214
2960,PMX,40,5,0,0,5.864e-05,0.00329418,0.0178011
2970,PMX,54,4,4,3,6.497e-05,0.00520577,0.0124804
2980,PMX,71,6,0,0,5.839e-05,0.0047232,0.0123624
2990,PMX,60,4,27,3,5.8081e-05,0.00611609,0.00949642
3000,PMX,193,7,9,3,0.000313711,0.00893529,0.0351092
3010,PMX,87,8,0,0,6.92e-05,0.00554167,0.0124872
3020,PMX,81,4,12,3,6.101e-05,0.00512738,0.0118989
3030,PMX,18,3,0,0,6.8901e-05,0.00189053,0.0364453
3040,PMX,101,5,0,0,6.302e-05,0.00506734,0.0124365
3050,PMX,1,3,0,0,4.885e-05,0.0016345,0.0298868
3060,PMX,35,4,0,0,6.861e-05,0.0031303,0.0219181
3070,PMX,19,4,0,0,7.902e-05,0.00222947,0.0354433
3080,PMX,40,3,12,3,6.418e-05,0.00448098,0.0143228
3090,PMX,107,3,0,0,0.000323861,0.00352725,0.091817
3100,PMX,43,4,13,4,5.376e-05,0.00487026,0.0110384
3110,PMX,30,4,11,4,5.812e-05,0.00491523,0.0118245
3120,PMX,130,5,0,0,0.00031613,0.0043958,0.0719164
3130,PMX,35,3,0,0,6.194e-05,0.0021217,0.0291935
3140,PMX,60,4,8,4,8.112e-05,0.00494538,0.0164032
3150,PMX,188,5,25,4,0.000325711,0.0070161,0.0464233
3160,PMX,50,5,0,0,0.000310651,0.00370416,0.0838655
3170,PMX,3,3,0,0,5.1321e-05,0.0014904,0.0344343
3180,PMX,195,5,0,0,0.000331531,0.0051279,0.0646524
3190,PMX,38,4,0,0,5.6311e-05,0.00292548,0.0192484
3200,PMX,9,3,6,3,4.942e-05,0.00326847,0.0151202
3210,PMX,0,3,6,3,6.609e-05,0.0031887,0.0207263
3220,PMX,14,3,12,4,5.133e-05,0.00463753,0.0110684
3230,PMX,33,3,0,0,6.527e-05,0.00287869,0.0226735
3240,PMX,28,4,0,0,5.1151e-05,0.00258648,0.0197763
3250,PMX,38,3,0,0,0.000309171,0.00206697,0.149577
3260,PMX,67,5,16,4,6.234e-05,0.00673593,0.00925484
3270,PMX,133,7,0,0,0.000314671,0.00527266,0.0596797
3280,PMX,25,3,4,3,8.139e-05,0.00407495,0.0199733
3290,PMX,97,4,2,3,6.798e-05,0.00608902,0.0111644
3300,PMX,82,3,0,0,7.0131e-05,0.00276509,0.025363
3310,PMX,106,5,10,3,0.000291751,0.00608596,0.0479384
3320,PMX,25,4,0,0,6.702e-05,0.00302388,0.0221636
3330,PMX,64,3,6,3,6.316e-05,0.00547852,0.0115287
3340,PMX,51,3,0,0,8.539e-05,0.00233382,0.036588
3350,PMX,42,5,0,0,7.591e-05,0.00438896,0.0172957
3360,PMX,59,5,0,0,5.369e-05,0.00371153,0.0144657
3370,PMX,61,4,0,0,8.167e-05,0.00346606,0.0235628
3380,PMX,44,4,0,0,5.118e-05,0.00285321,0.0179377
3390,PMX,148,4,0,0,0.00032346,0.00422381,0.0765802
3400,PMX,9,3,6,3,6.863e-05,0.00361924,0.0189626
3410,PMX,59,5,0,0,6.128e-05,0.00325309,0.0188375
3420,PMX,1,3,1,3,7.109e-05,0.00323115,0.0220015
3430,PMX,29,4,0,3,9.289e-05,0.00472242,0.01967
3440,PMX,32,3,0,0,6.5471e-05,0.00258795,0.0252984
3450,PMX,102,6,0,0,0.000316691,0.00533674,0.0593417
3460,PMX,155,6,19,4,0.000321891,0.0090373,0.0356181
3470,PMX,8,3,0,0,6.481e-05,0.00165581,0.0391409
3480,PMX,98,4,11,3,0.000309211,0.00631281,0.0489815
3490,PMX,125,7,9,3,0.000317391,0.00953281,0.0332946
3500,PMX,5,3,0,0,0.000308861,0.00170341,0.181319
3510,PMX,31,3,0,0,6.594e-05,0.00216582,0.0304458
3520,PMX,6,3,0,0,7.39e-05,0.00169947,0.043484
3530,PMX,0,3,0,0,7.3321e-05,0.00133005,0.0551264
3540,PMX,122,4,15,4,6.557e-05,0.00583994,0.0112279
3550,PMX,50,4,1,3,6.614e-05,0.0054253,0.012191
3560,PMX,154,5,0,0,0.000316471,0.00416777,0.075933
3570,PMX,56,3,0,0,7.8221e-05,0.00228855,0.0341792
3580,PMX,75,7,0,0,6.997e-05,0.00402862,0.0173682
3590,PMX,14,3,9,3,7.485e-05,0.00313723,0.0238587
3600,PMX,115,5,0,0,7.2981e-05,0.00492632,0.0148145
3610,PMX,55,4,1,3,7.774e-05,0.00470174,0.0165343
3620,PMX,60,6,34,5,6.789e-05,0.00796832,0.00851999
3630,PMX,56,3,0,0,0.000299921,0.00238726,0.125634
3640,PMX,50,4,7,3,5.48e-05,0.00481407,0.0113833
3650,PMX,21,5,0,0,5.685e-05,0.00317377,0.0179125
3660,PMX,50,3,0,0,0.000306231,0.00279732,0.109473
3670,PMX,0,3,0,0,5.077e-05,0.00133974,0.0378953
3680,PMX,59,4,0,0,7.151e-05,0.00369628,0.0193465
3690,PMX,168,5,6,4,0.000328861,0.00676412,0.0486184
3700,PMX,20,4,0,0,4.99e-05,0.0027668,0.0180352
3710,PMX,78,3,10,3,0.000307771,0.00397705,0.0773868
3720,PMX,32,4,0,0,6.514e-05,0.00261273,0.0249318
3730,PMX,168,5,14,3,0.000308051,0.00831094,0.0370657
3740,PMX,37,5,0,0,5.7e-05,0.00271359,0.0210054
3750,PMX,72,6,0,0,7.077e-05,0.00487424,0.0145192
3760,PMX,130,5,26,4,0.000322111,0.00857695,0.0375554
3770,PMX,43,3,2,3,6.857e-05,0.00399016,0.0171848
3780,PMX,161,5,27,3,0.000321541,0.00704206,0.0456601
3790,PMX,20,3,0,0,0.00032134,0.00204406,0.157206
3800,PMX,34,4,8,3,7.679e-05,0.00432778,0.0177435
3810,PMX,151,5,0,0,0.00031836,0.00671502,0.0474101
3820,PMX,198,6,23,4,0.000321661,0.00834035,0.0385669
3830,PMX,161,4,7,3,0.000314521,0.00626168,0.0502295
3840,PMX,60,6,2,3,0.000315481,0.00679335,0.0464397
3850,PMX,39,3,23,3,7.235e-05,0.00505474,0.0143133
3860,PMX,71,6,0,0,6.7e-05,0.00426454,0.015711
3870,PMX,21,3,0,0,5.636e-05,0.00200078,0.028169
3880,PMX,60,3,0,0,5.934e-05,0.00285667,0.0207724
3890,PMX,49,3,0,0,8.285e-05,0.00317148,0.0261235
3900,PMX,31,4,18,3,6.143e-05,0.00452881,0.0135643
3910,PMX,22,3,0,0,6.045e-05,0.0025799,0.0234311
3920,PMX,83,3,0,0,7.362e-05,0.00301138,0.0244473
3930,PMX,9,3,0,0,8.124e-05,0.00169442,0.0479455
3940,PMX,157,5,0,0,0.000323421,0.00407726,0.0793232
3950,PMX,51,3,0,0,0.00030907,0.00240069,0.128742
3960,PMX,10,3,0,0,5.2351e-05,0.00182462,0.0286914
3970,PMX,98,4,0,0,0.000296731,0.00294467,0.100769
3980,PMX,0,3,5,3,5.623e-05,0.00330986,0.0169887
3990,PMX,118,4,0,0,0.000303831,0.00426336,0.0712657
4000,PMX,29,5,0,0,6.244e-05,0.00308937,0.0202113
4010,PMX,64,4,21,5,5.795e-05,0.00486176,0.0119196
4020,PMX,35,4,0,0,8.037e-05,0.00340004,0.023638
4030,PMX,154,9,0,0,7.193e-05,0.00689011,0.0104396
4040,PMX,40,4,0,0,5.627e-05,0.00252981,0.0222427
4050,PMX,41,3,0,0,7.113e-05,0.00253401,0.0280702
4060,PMX,118,7,0,0,0.0003159,0.00524463,0.060233
4070,PMX,6,3,0,0,5.667e-05,0.00162769,0.0348161
4080,PMX,39,7,0,0,0.00031221,0.00413581,0.0754895
4090,PMX,16,4,0,0,4.9571e-05,0.00228524,0.0216918
4100,PMX,73,6,1,3,6.785e-05,0.00620442,0.0109357
4110,PMX,60,4,10,4,0.00032046,0.00590831,0.0542388
4120,PMX,40,4,0,0,6.114e-05,0.00236461,0.0258563
4130,PMX,96,8,0,0,0.000308551,0.00581317,0.0530779
