iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1380,LOX,18,3,0,3,5.2531e-05,0.00362199,0.0145034
1390,LOX,2,3,0,0,5.359e-05,0.00157455,0.0340351
1400,LOX,24,3,0,0,5.671e-05,0.0018874,0.0300466
1410,LOX,9,3,0,0,0.000767714,0.00154011,0.498481
1420,LOX,5,3,0,0,5.1521e-05,0.00157775,0.0326548
1430,LOX,48,3,0,0,5.407e-05,0.00265879,0.0203363
1440,LOX,34,5,0,0,5.3661e-05,0.00302524,0.0177378
1450,LOX,20,3,6,4,5.168e-05,0.00389783,0.0132587
1460,LOX,46,3,0,0,5.2431e-05,0.00207812,0.02523
1470,LOX,4,3,3,3,5.1941e-05,0.00298102,0.0174239
1480,LOX,7,3,2,3,5.456e-05,0.00308937,0.0176606
1490,LOX,79,4,0,0,0.000776814,0.00287218,0.270462
1500,LOX,28,3,0,0,5.1961e-05,0.00203993,0.0254719
1510,LOX,10,3,0,0,0.000744514,0.00186259,0.39972
1520,LOX,24,4,10,3,5.164e-05,0.00431838,0.0119582
1530,LOX,13,4,0,0,5.2751e-05,0.00197657,0.0266881
1540,LOX,16,3,0,0,5.817e-05,0.00187628,0.0310028
1550,LOX,42,3,31,4,5.334e-05,0.00543898,0.00980699
1560,LOX,16,3,0,0,5.137e-05,0.00167252,0.0307141
1570,LOX,44,6,4,3,5.223e-05,0.00448385,0.0116485
1580,LOX,17,3,0,0,5.0491e-05,0.00183394,0.0275314
1590,LOX,18,3,0,0,5.1601e-05,0.00179997,0.0286677
1600,LOX,17,3,9,3,5.5111e-05,0.0038283,0.0143957
1610,LOX,39,4,22,5,5.435e-05,0.00606903,0.0089553
1620,LOX,52,3,0,0,5.323e-05,0.00204923,0.0259756
1630,LOX,8,3,0,0,5.1661e-05,0.00171422,0.0301368
1640,LOX,44,3,0,0,0.000770774,0.00253616,0.303913
1650,LOX,76,3,12,3,0.000764564,0.00486807,0.157057
1660,LOX,6,3,0,0,5.285e-05,0.00190709,0.0277124
1670,LOX,27,3,0,0,5.293e-05,0.00189215,0.0279735
1680,LOX,17,3,4,3,0.000765084,0.00313717,0.243877
1690,LOX,5,3,5,3,5.3211e-05,0.0031439,0.0169252
1700,LOX,25,4,0,0,5.187e-05,0.00196712,0.0263685
1710,LOX,31,3,0,3,5.311e-05,0.00340159,0.0156133
1720,LOX,17,3,20,5,5.4e-05,0.00484809,0.0111384
1730,LOX,17,3,0,0,5.165e-05,0.00192528,0.0268273
1740,LOX,27,6,12,4,5.251e-05,0.00546717,0.0096046
1750,LOX,30,3,20,3,5.3071e-05,0.00409765,0.0129516
1760,LOX,38,4,52,4,0.000750284,0.00593908,0.12633
1770,LOX,60,3,0,0,0.000781564,0.00243349,0.321169
1780,LOX,58,4,0,0,5.1751e-05,0.00309808,0.0167042
1790,LOX,61,4,0,0,5.186e-05,0.00300219,0.0172741
1800,LOX,6,3,6,3,5.2821e-05,0.00327114,0.0161476
1810,LOX,0,3,3,3,5.24e-05,0.0030234,0.0173315
1820,LOX,59,3,39,4,0.000776044,0.00496777,0.156216
1830,LOX,16,3,0,0,5.0631e-05,0.00167251,0.0302725
1840,LOX,0,3,2,3,5.195e-05,0.00298871,0.0173821
1850,LOX,3,3,3,3,5.268e-05,0.00315267,0.0167097
1860,LOX,19,3,2,3,5.2961e-05,0.0033344,0.0158832
1870,LOX,55,3,0,0,0.000766674,0.0023122,0.331577
1880,LOX,9,3,0,0,5.12e-05,0.00163327,0.0313482
1890,LOX,21,4,0,0,5.081e-05,0.00197359,0.0257449
1900,LOX,1,3,0,0,5.078e-05,0.00152633,0.0332694
1910,LOX,16,3,0,0,5.208e-05,0.00172149,0.0302529
1920,LOX,47,3,0,0,5.251e-05,0.00258004,0.0203524
1930,LOX,25,3,0,0,5.116e-05,0.00231701,0.0220802
1940,LOX,34,3,0,0,5.4531e-05,0.00234914,0.0232131
1950,LOX,18,3,0,0,5.244e-05,0.0019469,0.0269351
1960,LOX,44,3,0,0,5.841e-05,0.00224509,0.0260167
1970,LOX,0,3,0,0,5.2741e-05,0.00145041,0.0363629
1980,LOX,68,4,0,0,0.000775604,0.00257968,0.30066
1990,LOX,16,3,0,0,5.2061e-05,0.00169824,0.0306559
2000,LOX,29,3,0,0,5.429e-05,0.00185127,0.0293258
2010,LOX,28,3,0,0,5.256e-05,0.0022939,0.0229129
2020,LOX,28,4,29,4,5.0771e-05,0.00499781,0.0101587
2030,LOX,24,4,0,0,5.234e-05,0.00234381,0.0223311
2040,LOX,70,4,34,4,5.238e-05,0.00627505,0.00834735
2050,LOX,10,3,0,0,5.799e-05,0.00208218,0.0278506
2060,LOX,4,3,0,0,5.299e-05,0.00148975,0.0355698
2070,LOX,0,3,0,0,5.067e-05,0.0014603,0.0346984
2080,LOX,43,3,12,3,5.368e-05,0.00422416,0.0127078
2090,LOX,8,3,11,3,5.198e-05,0.00345319,0.0150527
2100,LOX,33,3,0,0,5.243e-05,0.00246927,0.021233
2110,LOX,79,6,60,3,5.311e-05,0.00735752,0.00721846
2120,LOX,0,3,0,0,5.108e-05,0.00146015,0.0349828
2130,LOX,69,3,22,3,5.339e-05,0.00493145,0.0108264
2140,LOX,19,4,0,0,5e-05,0.00202795,0.0246554
2150,LOX,49,3,11,3,5.7481e-05,0.00421738,0.0136295
2160,LOX,0,3,3,3,5.6131e-05,0.00291512,0.0192551
2170,LOX,30,3,17,3,5.4681e-05,0.00404035,0.0135337
2180,LOX,53,4,0,0,0.000774195,0.00386617,0.200249
2190,LOX,10,3,3,3,4.963e-05,0.00334955,0.0148169
2200,LOX,18,3,5,3,5.168e-05,0.00348069,0.0148476
2210,LOX,65,4,99,5,5.206e-05,0.00707327,0.0073601
2220,LOX,0,3,0,0,5.032e-05,0.00146157,0.0344288
2230,LOX,21,4,9,3,0.000759624,0.00398367,0.190684
2240,LOX,2,3,0,0,5.27e-05,0.00152989,0.0344469
2250,LOX,54,3,0,0,0.000734954,0.00265726,0.276583
2260,LOX,48,3,4,3,5.217e-05,0.00407632,0.0127983
2270,LOX,13,3,2,3,5.092e-05,0.00321251,0.0158505
2280,LOX,64,4,0,0,0.000730004,0.00272871,0.267528
2290,LOX,58,3,102,5,0.000761354,0.00687058,0.110814
2300,LOX,49,4,30,4,5.0761e-05,0.00564034,0.00899963
2310,LOX,13,3,0,0,5.316e-05,0.00173623,0.0306181
2320,LOX,18,3,0,0,5.249e-05,0.00174603,0.0300625
2330,LOX,0,3,7,3,5.108e-05,0.00318411,0.0160422
2340,LOX,0,3,5,3,5.172e-05,0.0030589,0.0169081
2350,LOX,28,4,0,0,0.000771164,0.00244829,0.31498
2360,LOX,3,3,2,3,5.7361e-05,0.00299789,0.0191338
2370,LOX,70,4,0,0,0.000766545,0.00351692,0.217959
2380,LOX,29,3,0,0,5.205e-05,0.00207745,0.0250547
2390,LOX,26,3,8,3,5.1701e-05,0.00339782,0.0152159
2400,LOX,0,3,0,0,5.1501e-05,0.00150769,0.0341589
2410,LOX,34,3,13,3,5.2641e-05,0.00409106,0.0128673
2420,LOX,42,3,29,3,5.4121e-05,0.00462555,0.0117005
2430,LOX,12,3,0,0,5.1861e-05,0.00161021,0.0322076
2440,LOX,18,3,5,3,5.332e-05,0.00376117,0.0141764
2450,LOX,30,3,0,0,6.074e-05,0.00188168,0.0322796
2460,LOX,37,5,0,0,5.2761e-05,0.00246551,0.0213996
2470,LOX,49,3,15,3,5.641e-05,0.00398637,0.0141507
2480,LOX,24,4,3,3,5.801e-05,0.00363122,0.0159753
2490,LOX,55,6,0,0,0.000754754,0.00387157,0.194948
2500,LOX,21,3,0,0,5.366e-05,0.00183681,0.0292137
2510,LOX,24,3,13,3,5.071e-05,0.00364384,0.0139166
2520,LOX,72,3,33,3,0.000754754,0.00490798,0.153781
2530,LOX,12,3,6,3,5.445e-05,0.0033656,0.0161784
2540,LOX,4,3,2,3,5.333e-05,0.00323177,0.0165018
2550,LOX,38,4,0,0,5.3801e-05,0.00277473,0.0193897
2560,LOX,64,6,25,3,5.494e-05,0.00684003,0.00803213
2570,LOX,47,3,0,0,0.000765025,0.00242922,0.314926
2580,LOX,8,3,0,0,5.223e-05,0.00163316,0.031981
2590,LOX,9,3,22,5,0.000763735,0.00401949,0.190008
2600,LOX,43,3,0,0,5.5071e-05,0.00281555,0.0195596
2610,LOX,0,3,0,0,5.183e-05,0.00147357,0.0351731
2620,LOX,67,3,0,0,0.000775545,0.00249096,0.311343
2630,LOX,48,3,8,3,0.000762494,0.00421233,0.181015
2640,LOX,7,3,0,0,5.267e-05,0.00151023,0.0348755
2650,LOX,4,3,0,0,5.235e-05,0.00171621,0.0305033
2660,LOX,18,3,0,0,5.208e-05,0.00175058,0.0297501
2670,LOX,1,3,0,0,5.0771e-05,0.00152421,0.0333098
2680,LOX,0,3,0,0,5.166e-05,0.00145806,0.0354307
2690,LOX,22,4,0,0,5.465e-05,0.00219267,0.0249239
2700,LOX,58,3,0,0,5.5051e-05,0.00232536,0.0236742
2710,LOX,17,3,0,0,5.232e-05,0.00175822,0.0297574
2720,LOX,0,3,5,3,5.109e-05,0.00296282,0.0172437
2730,LOX,18,3,11,3,5.352e-05,0.00343329,0.0155886
2740,LOX,34,3,0,0,5.8e-05,0.00212755,0.0272614
2750,LOX,16,3,5,3,5.17e-05,0.00359381,0.0143858
2760,LOX,34,3,0,0,5.427e-05,0.00218607,0.0248253
2770,LOX,76,4,0,0,0.000762474,0.00318542,0.239364
2780,LOX,4,3,0,0,5.381e-05,0.00151282,0.0355694
2790,LOX,31,3,0,0,0.000765814,0.00255306,0.299959
2800,LOX,19,3,8,3,5.148e-05,0.00371279,0.0138656
2810,LOX,36,3,5,3,5.359e-05,0.00376679,0.014227
2820,LOX,66,3,76,4,0.000747844,0.00628654,0.11896
2830,LOX,1,3,0,0,5.338e-05,0.00146199,0.0365119
2840,LOX,22,3,14,3,5.341e-05,0.00401248,0.013311
2850,LOX,27,3,13,3,0.000756625,0.00425292,0.177907
2860,LOX,25,3,0,0,5.21e-05,0.00182912,0.0284836
2870,LOX,13,3,13,3,0.000758005,0.00357719,0.2119
2880,LOX,37,4,16,3,5.327e-05,0.00441686,0.0120606
2890,LOX,18,3,12,3,5.123e-05,0.00371911,0.0137748
2900,LOX,39,4,0,0,0.000778154,0.00244421,0.318366
2910,LOX,57,3,6,3,0.000779364,0.00381542,0.204267
2920,LOX,35,3,0,0,5.4381e-05,0.00185515,0.0293135
2930,LOX,8,3,0,0,5.19e-05,0.00173514,0.0299111
2940,LOX,20,3,0,0,5.2511e-05,0.00180232,0.0291352
2950,LOX,0,3,0,0,5.3061e-05,0.00149961,0.0353832
2960,LOX,53,4,0,0,0.000763634,0.00291795,0.261703
2970,LOX,44,3,5,3,5.3501e-05,0.00385252,0.0138873
2980,LOX,10,3,0,0,5.391e-05,0.00177921,0.0303
2990,LOX,25,3,29,3,5.3e-05,0.00413164,0.0128278
3000,LOX,31,3,0,0,0.000785244,0.00234014,0.335554
3010,LOX,69,4,0,0,0.000769034,0.00323419,0.237783
3020,LOX,18,3,21,3,5.317e-05,0.00401617,0.013239
3030,LOX,1,3,0,0,5.29e-05,0.0014315,0.0369543
3040,LOX,0,3,0,0,5.218e-05,0.00144353,0.0361475
3050,LOX,60,3,25,3,0.000767684,0.0048623,0.157885
3060,LOX,36,3,0,0,5.391e-05,0.00247214,0.021807
3070,LOX,15,3,0,3,5.219e-05,0.0033887,0.0154012
3080,LOX,65,4,45,4,0.000777894,0.00643771,0.120834
3090,LOX,25,3,5,3,5.623e-05,0.00376313,0.0149423
3100,LOX,19,3,0,0,5.3611e-05,0.00210779,0.0254347
3110,LOX,28,4,9,3,5.155e-05,0.00403205,0.0127851
3120,LOX,30,3,38,4,0.000759185,0.00583257,0.130163
3130,LOX,39,5,10,3,0.000758394,0.00463319,0.163687
3140,LOX,71,6,0,0,0.000793794,0.00409524,0.193833
3150,LOX,34,3,0,0,5.289e-05,0.00219641,0.0240802
3160,LOX,6,3,30,3,5.114e-05,0.00409921,0.0124756
3170,LOX,26,3,0,0,6.004e-05,0.00223867,0.0268195
3180,LOX,25,3,25,4,5.178e-05,0.00455169,0.011376
3190,LOX,8,3,0,0,5.2271e-05,0.00151235,0.0345628
3200,LOX,33,5,0,0,5.087e-05,0.00249945,0.0203524
3210,LOX,48,4,74,4,5.351e-05,0.00647394,0.00826545
3220,LOX,8,3,0,0,5.1991e-05,0.00157391,0.0330331
3230,LOX,29,3,9,3,5.143e-05,0.00379992,0.0135345
3240,LOX,25,4,34,4,5.1671e-05,0.00531812,0.00971603
3250,LOX,23,3,0,0,5.341e-05,0.00216161,0.0247084
3260,LOX,69,5,78,6,0.000758055,0.00843932,0.0898242
3270,LOX,74,4,160,5,0.000730225,0.00831852,0.0877831
3280,LOX,1,3,0,0,5.518e-05,0.00154923,0.0356177
3290,LOX,0,3,8,3,5.1221e-05,0.00308371,0.0166102
3300,LOX,48,5,0,0,0.000768684,0.00317875,0.24182
3310,LOX,23,3,0,0,5.267e-05,0.00175483,0.0300143
3320,LOX,51,3,49,3,0.000778194,0.00547857,0.142043
3330,LOX,12,3,0,0,5.878e-05,0.00160855,0.0365423
3340,LOX,35,3,8,3,0.000792504,0.0038403,0.206365
3350,LOX,22,3,0,0,5.264e-05,0.00209078,0.0251772
3360,LOX,29,3,3,3,5.6521e-05,0.0035232,0.0160425
3370,LOX,24,3,0,0,5.3221e-05,0.00172967,0.0307695
3380,LOX,0,3,0,0,5.259e-05,0.00147899,0.0355581
3390,LOX,2,3,0,0,5.2011e-05,0.0015269,0.0340632
3400,LOX,26,3,0,0,5.357e-05,0.00200099,0.0267717
3410,LOX,74,5,0,0,0.000765704,0.00320313,0.239049
3420,LOX,47,3,81,5,5.511e-05,0.00715696,0.0077002
3430,LOX,49,4,15,3,5.25e-05,0.00432728,0.0121323
3440,LOX,60,4,6,3,0.000760154,0.00413736,0.183729
3450,LOX,9,3,0,0,0.000751875,0.00164095,0.458195
3460,LOX,28,3,100,4,5.679e-05,0.00645135,0.00880281
3470,LOX,0,3,0,0,5.143e-05,0.00142613,0.0360627
3480,LOX,34,3,14,3,5.219e-05,0.00390607,0.0133612
3490,LOX,97,4,0,0,0.000771914,0.0041146,0.187604
3500,LOX,33,4,0,0,5.5101e-05,0.00242935,0.0226813
3510,LOX,46,3,23,3,0.000770374,0.00421661,0.1827
3520,LOX,17,3,0,0,5.176e-05,0.00164461,0.0314725
3530,LOX,20,3,0,0,5.4e-05,0.00183123,0.0294884
3540,LOX,0,3,0,0,5.268e-05,0.00147206,0.0357866
3550,LOX,0,3,0,0,5.32e-05,0.00147218,0.0361369
3560,LOX,25,3,0,0,5.3281e-05,0.00187008,0.0284913
3570,LOX,72,3,5,3,0.000741974,0.00439818,0.1687
3580,LOX,44,6,0,0,0.000778804,0.00357588,0.217794
3590,LOX,46,3,57,3,0.000760734,0.00523005,0.145454
3600,LOX,32,3,11,3,0.000757914,0.00334769,0.226399
3610,LOX,22,3,0,0,0.000749054,0.00196971,0.380286
3620,LOX,2,3,3,3,5.305e-05,0.00335085,0.0158318
3630,LOX,22,3,11,3,5.175e-05,0.00354895,0.0145818
3640,LOX,14,3,22,4,5.683e-05,0.00456153,0.0124586
3650,LOX,0,3,0,0,5.2561e-05,0.00147954,0.0355253
3660,LOX,10,3,7,3,5.228e-05,0.00348341,0.0150083
3670,LOX,37,3,0,0,0.000781185,0.00243646,0.320623
3680,LOX,13,3,6,3,5.249e-05,0.00325881,0.0161071
3690,LOX,17,3,2,3,5.283e-05,0.00348728,0.0151493
3700,LOX,4,3,7,3,5.007e-05,0.00335681,0.014916
3710,LOX,56,5,73,5,5.436e-05,0.00764039,0.00711482
3720,LOX,0,3,0,0,5.19e-05,0.00146417,0.0354467
3730,LOX,3,3,0,3,5.079e-05,0.00302971,0.016764
3740,LOX,20,3,0,0,5.4071e-05,0.00190039,0.0284526
3750,LOX,3,3,0,0,5.126e-05,0.00157896,0.0324644
3760,LOX,49,3,0,0,5.2411e-05,0.00294534,0.0177946
3770,LOX,37,3,7,3,4.9601e-05,0.00386114,0.0128462
3780,LOX,3,3,4,3,5.51e-05,0.00318381,0.0173063
3790,LOX,33,4,4,3,5.083e-05,0.00417946,0.0121618
3800,LOX,24,3,17,3,5.205e-05,0.00415653,0.0125225
3810,LOX,27,3,0,0,5.543e-05,0.00181488,0.030542
3820,LOX,8,3,0,0,5.337e-05,0.0017025,0.031348
3830,LOX,39,3,0,0,0.000775614,0.00221686,0.34987
3840,LOX,3,3,5,3,5.1701e-05,0.00321455,0.0160834
3850,LOX,40,3,13,3,0.000750924,0.00433676,0.173153
3860,LOX,0,3,0,0,5.3311e-05,0.00151435,0.0352039
3870,LOX,0,3,0,0,5.273e-05,0.00147579,0.03573
3880,LOX,38,5,2,3,5.409e-05,0.00414567,0.0130473
3890,LOX,34,3,15,3,0.000794174,0.00405161,0.196014
3900,LOX,52,3,0,0,5.3001e-05,0.00284405,0.0186358
3910,LOX,34,3,31,3,0.000738434,0.00486765,0.151702
3920,LOX,0,3,0,0,5.346e-05,0.00140176,0.0381378
3930,LOX,66,4,3,3,5.542e-05,0.00415579,0.0133356
3940,LOX,20,3,8,3,5.449e-05,0.00366802,0.0148554
3950,LOX,38,3,0,0,0.000773964,0.0022854,0.338655
3960,LOX,30,3,22,3,5.3061e-05,0.00397294,0.0133556
3970,LOX,19,3,9,3,0.000748525,0.00349053,0.214445
3980,LOX,42,5,85,4,0.000779194,0.00673512,0.115691
3990,LOX,65,5,10,3,0.000769444,0.00456565,0.168529
4000,LOX,58,4,0,0,0.000773584,0.00258911,0.298783
4010,LOX,12,3,0,0,5.4221e-05,0.00153996,0.0352094
4020,LOX,0,3,12,3,5.2551e-05,0.00328582,0.0159933
4030,LOX,23,3,0,0,5.4041e-05,0.00178353,0.0303
4040,LOX,43,3,0,0,0.000787125,0.00236916,0.332238
4050,LOX,31,6,0,0,5.236e-05,0.00257585,0.0203272
4060,LOX,51,3,63,4,0.000741314,0.00560236,0.132322
4070,LOX,29,3,0,0,0.000733644,0.00216541,0.338801
4080,LOX,52,5,0,0,0.000779065,0.002837,0.274609
4090,LOX,26,3,7,3,0.000739954,0.00379193,0.195139
4100,LOX,41,3,0,0,0.000762384,0.00262364,0.290583
4110,LOX,25,3,19,3,5.475e-05,0.00395816,0.0138322
4120,LOX,17,3,0,0,5.873e-05,0.00178801,0.0328466
4130,LOX,1,3,0,0,5.135e-05,0.00156033,0.0329097
4140,LOX,60,4,0,0,5.4901e-05,0.00310287,0.0176936
