iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1620,LOX,37,3,0,0,4.2021e-05,0.00199563,0.0210565
1630,LOX,55,3,18,3,0.000219761,0.00448531,0.0489958
1640,LOX,26,3,0,0,4.136e-05,0.00144467,0.0286294
1650,LOX,21,3,0,0,3.975e-05,0.0013654,0.0291124
1660,LOX,9,3,24,3,4.01e-05,0.00296032,0.0135458
1670,LOX,45,3,0,0,0.000219591,0.00154918,0.141747
1680,LOX,25,3,0,0,4.2901e-05,0.00170674,0.0251362
1690,LOX,26,3,0,0,4.028e-05,0.00205208,0.0196289
1700,LOX,72,4,0,0,0.000237991,0.00292635,0.081327
1710,LOX,23,3,0,0,3.975e-05,0.00135595,0.0293153
1720,LOX,8,3,0,0,4.39e-05,0.00117356,0.0374077
1730,LOX,26,3,7,3,4.0201e-05,0.00258013,0.015581
1740,LOX,25,3,0,0,4.0211e-05,0.00142358,0.0282465
1750,LOX,4,3,31,3,3.888e-05,0.00264115,0.0147208
1760,LOX,25,3,13,3,4.1671e-05,0.00304486,0.0136857
1770,LOX,37,3,0,0,4.12e-05,0.00188278,0.0218825
1780,LOX,6,3,0,0,3.98e-05,0.00129979,0.0306204
1790,LOX,6,3,24,3,4.0231e-05,0.00305188,0.0131824
1800,LOX,24,3,3,3,3.766e-05,0.00232749,0.0161805
1810,LOX,50,4,0,0,3.777e-05,0.00225999,0.0167124
1820,LOX,55,3,89,4,4.138e-05,0.00595679,0.00694669
1830,LOX,22,3,21,3,3.774e-05,0.00319239,0.0118219
1840,LOX,15,3,0,0,3.979e-05,0.00145755,0.0272993
1850,LOX,37,4,15,3,4.0631e-05,0.00398378,0.0101991
1860,LOX,25,3,0,0,3.966e-05,0.00122539,0.0323653
1870,LOX,16,3,0,0,3.713e-05,0.00131231,0.0282937
1880,LOX,38,3,0,0,3.8861e-05,0.00199537,0.0194756
1890,LOX,36,3,21,3,3.994e-05,0.00392527,0.0101751
1900,LOX,50,3,3,3,3.86e-05,0.00304221,0.0126882
1910,LOX,24,3,0,0,3.8461e-05,0.00140628,0.0273495
1920,LOX,47,3,0,0,4.247e-05,0.00186077,0.0228239
1930,LOX,16,3,0,0,3.81e-05,0.00155335,0.0245276
1940,LOX,49,4,6,3,0.000217902,0.00328431,0.0663464
1950,LOX,38,3,47,4,3.963e-05,0.00462517,0.00856834
1960,LOX,10,3,0,0,4.052e-05,0.001452,0.0279064
1970,LOX,8,3,11,3,4.0401e-05,0.00290087,0.0139272
1980,LOX,5,3,0,0,4.1611e-05,0.00118329,0.0351656
1990,LOX,4,3,6,4,4.068e-05,0.00292243,0.0139199
2000,LOX,19,3,4,3,3.937e-05,0.00296551,0.013276
2010,LOX,27,3,0,0,3.858e-05,0.00206804,0.0186553
2020,LOX,48,3,0,0,0.000226821,0.00188985,0.120021
2030,LOX,51,3,0,0,0.000219551,0.00237248,0.0925406
2040,LOX,7,3,0,0,4.048e-05,0.00116241,0.0348243
2050,LOX,13,3,0,0,4.2371e-05,0.00132531,0.0319707
2060,LOX,27,3,7,3,3.882e-05,0.00314045,0.0123613
2070,LOX,31,3,0,0,4.368e-05,0.00169732,0.0257347
2080,LOX,32,3,0,0,3.958e-05,0.00172999,0.0228788
2090,LOX,39,3,13,3,3.9851e-05,0.00312196,0.0127647
2100,LOX,24,3,21,3,4.094e-05,0.00331726,0.0123415
2110,LOX,41,3,0,0,4.102e-05,0.00158311,0.025911
2120,LOX,54,3,31,5,0.000212261,0.00541929,0.0391677
2130,LOX,27,5,0,0,3.862e-05,0.00266439,0.0144949
2140,LOX,42,4,49,3,3.74e-05,0.00456419,0.00819423
2150,LOX,24,3,0,0,4.006e-05,0.0018507,0.0216459
2160,LOX,44,3,30,3,0.000224731,0.00316471,0.0710116
2170,LOX,42,3,13,3,0.000217581,0.00348082,0.0625086
2180,LOX,14,3,0,0,3.8971e-05,0.00128503,0.030327
2190,LOX,0,3,23,3,3.957e-05,0.0029409,0.0134551
2200,LOX,28,3,44,4,3.724e-05,0.00450944,0.00825824
2210,LOX,28,3,15,3,4.3791e-05,0.00279316,0.015678
2220,LOX,55,3,35,3,4.123e-05,0.0038056,0.010834
2230,LOX,40,3,32,3,4.1161e-05,0.00347595,0.0118417
2240,LOX,33,3,0,0,3.891e-05,0.00177673,0.0218998
2250,LOX,24,3,14,3,4.03e-05,0.0039916,0.0100962
2260,LOX,19,3,23,3,3.915e-05,0.00300653,0.0130217
2270,LOX,29,3,19,3,4.17e-05,0.00300251,0.0138884
2280,LOX,19,3,27,4,3.8381e-05,0.00365717,0.0104947
2290,LOX,60,3,0,0,3.7981e-05,0.00179275,0.0211859
2300,LOX,42,3,66,5,3.8011e-05,0.00496697,0.00765276
2310,LOX,49,3,0,0,4.3011e-05,0.00236764,0.0181662
2320,LOX,22,3,22,4,4.191e-05,0.00392617,0.0106745
2330,LOX,31,3,32,3,4.092e-05,0.00355388,0.0115142
2340,LOX,30,5,0,0,3.945e-05,0.00245417,0.0160747
2350,LOX,41,3,0,0,0.000200911,0.00169561,0.118489
2360,LOX,12,3,0,0,4.196e-05,0.00110528,0.0379634
2370,LOX,18,3,8,3,4.105e-05,0.00267072,0.0153704
2380,LOX,47,3,26,4,4.038e-05,0.00318565,0.0126756
2390,LOX,31,3,0,0,4.3381e-05,0.00187829,0.023096
2400,LOX,27,3,0,0,0.000221371,0.0019741,0.112138
2410,LOX,23,3,18,3,3.8741e-05,0.00339766,0.0114023
2420,LOX,42,3,0,0,4.476e-05,0.00177521,0.0252139
2430,LOX,37,3,25,3,3.962e-05,0.00342625,0.0115637
2440,LOX,32,3,0,0,4.0821e-05,0.00164198,0.0248609
2450,LOX,32,5,0,0,4.101e-05,0.0027483,0.0149219
2460,LOX,27,3,0,0,4.038e-05,0.00188188,0.0214573
2470,LOX,27,3,0,0,4.189e-05,0.001609,0.0260348
2480,LOX,38,3,0,0,0.000221231,0.00201226,0.109942
2490,LOX,56,3,0,0,0.000232351,0.00205201,0.113231
2500,LOX,47,3,0,0,3.848e-05,0.00196943,0.0195386
2510,LOX,28,3,0,0,4.233e-05,0.0017574,0.0240867
2520,LOX,22,3,0,0,3.734e-05,0.00167659,0.0222714
2530,LOX,63,4,24,4,0.000211771,0.00414732,0.0510621
2540,LOX,27,3,0,0,4.0991e-05,0.00150367,0.0272607
2550,LOX,42,3,14,3,3.9371e-05,0.00324993,0.0121144
2560,LOX,28,4,0,0,4.003e-05,0.00175249,0.0228418
2570,LOX,54,3,8,3,4.1741e-05,0.00263665,0.015831
2580,LOX,52,3,0,0,4.034e-05,0.00208362,0.0193605
2590,LOX,22,3,0,0,3.885e-05,0.00141502,0.0274555
2600,LOX,23,3,0,0,4.009e-05,0.00160595,0.0249634
2610,LOX,33,3,0,0,0.000219502,0.00180452,0.12164
2620,LOX,37,3,0,0,0.000209931,0.00209013,0.100439
2630,LOX,41,3,3,3,3.965e-05,0.0030112,0.0131675
2640,LOX,54,4,0,0,0.000221762,0.00193021,0.11489
2650,LOX,48,3,38,3,4.103e-05,0.00334925,0.0122505
2660,LOX,28,3,0,0,0.000221291,0.00158872,0.139289
2670,LOX,31,3,0,0,0.000230011,0.00164806,0.139565
2680,LOX,19,3,12,3,4.138e-05,0.00323025,0.0128102
2690,LOX,16,3,17,3,3.9131e-05,0.00311766,0.0125514
2700,LOX,43,3,0,0,0.000231312,0.0020961,0.110353
2710,LOX,17,3,0,0,4.133e-05,0.00146291,0.0282519
2720,LOX,3,3,28,3,4.203e-05,0.00277313,0.0151562
2730,LOX,29,3,0,0,4.106e-05,0.0017586,0.0233481
2740,LOX,8,3,0,0,3.953e-05,0.00112438,0.0351573
2750,LOX,50,4,26,3,3.6911e-05,0.00445388,0.00828737
2760,LOX,53,3,8,3,3.753e-05,0.00310856,0.0120731
2770,LOX,36,4,65,5,3.941e-05,0.00473618,0.00832106
2780,LOX,22,4,0,0,4.158e-05,0.0017205,0.0241674
2790,LOX,31,3,0,0,3.928e-05,0.00169469,0.0231783
2800,LOX,40,3,95,5,4.007e-05,0.00604001,0.00663409
2810,LOX,39,3,89,6,3.915e-05,0.00602276,0.00650034
2820,LOX,29,3,0,0,3.8121e-05,0.00182688,0.0208667
2830,LOX,32,3,0,0,3.642e-05,0.00172358,0.0211304
2840,LOX,41,5,22,3,4.301e-05,0.00451017,0.00953623
2850,LOX,17,3,5,3,4.016e-05,0.00365512,0.0109873
2860,LOX,24,3,0,0,3.8951e-05,0.00182716,0.0213178
2870,LOX,46,3,27,3,3.837e-05,0.00370845,0.0103466
2880,LOX,18,3,0,0,3.9061e-05,0.0012449,0.0313769
2890,LOX,41,4,0,0,3.5851e-05,0.00221035,0.0162196
2900,LOX,12,3,0,0,3.9071e-05,0.00164521,0.0237484
2910,LOX,34,3,24,3,4.087e-05,0.00272572,0.0149942
2920,LOX,5,3,0,0,4.0261e-05,0.00124294,0.0323919
2930,LOX,48,3,0,0,3.984e-05,0.00243219,0.0163803
2940,LOX,21,4,0,0,3.976e-05,0.00215688,0.018434
2950,LOX,22,3,42,4,4.183e-05,0.00368082,0.0113643
2960,LOX,61,4,36,4,3.856e-05,0.00415738,0.00927506
2970,LOX,21,3,0,0,4.1221e-05,0.00140386,0.0293627
2980,LOX,38,3,59,5,3.844e-05,0.00550424,0.00698371
2990,LOX,53,3,63,5,3.977e-05,0.00486036,0.00818253
3000,LOX,59,3,0,0,3.9961e-05,0.00189986,0.0210337
3010,LOX,25,3,0,0,4.037e-05,0.00146114,0.0276291
3020,LOX,42,3,0,0,4.0141e-05,0.00236986,0.0169381
3030,LOX,19,3,0,0,4.175e-05,0.00147843,0.0282395
3040,LOX,13,3,0,0,4.097e-05,0.00122393,0.0334742
3050,LOX,41,3,21,3,3.907e-05,0.00350181,0.0111571
3060,LOX,22,3,34,4,4.104e-05,0.00361662,0.0113476
3070,LOX,33,3,0,0,4.011e-05,0.00192683,0.0208166
3080,LOX,15,3,0,0,3.9571e-05,0.0012318,0.0321246
3090,LOX,27,3,0,0,3.891e-05,0.00172117,0.0226067
3100,LOX,17,3,0,0,3.879e-05,0.00181454,0.0213773
3110,LOX,3,3,5,3,4.0701e-05,0.00274274,0.0148395
3120,LOX,17,3,0,0,3.932e-05,0.00177699,0.0221273
3130,LOX,22,3,0,0,4.205e-05,0.00141442,0.0297295
3140,LOX,35,3,0,0,3.978e-05,0.0021219,0.0187473
3150,LOX,28,3,0,0,4.26e-05,0.00191702,0.022222
3160,LOX,32,3,0,0,4.206e-05,0.00178592,0.0235509
3170,LOX,29,3,0,0,3.815e-05,0.00192531,0.019815
3180,LOX,18,3,0,0,3.84e-05,0.00189458,0.0202683
3190,LOX,40,3,0,0,0.000223621,0.00163071,0.137131
3200,LOX,31,3,40,5,3.787e-05,0.00504053,0.0075131
3210,LOX,29,3,0,0,4.1411e-05,0.00177254,0.0233625
3220,LOX,8,3,0,0,4.263e-05,0.00135581,0.0314425
3230,LOX,53,3,26,3,3.971e-05,0.00351437,0.0112993
3240,LOX,33,4,0,0,4.2051e-05,0.00233703,0.0179933
3250,LOX,35,4,30,4,4.25e-05,0.00393756,0.0107935
3260,LOX,30,3,79,5,3.946e-05,0.00564054,0.00699578
3270,LOX,48,3,0,0,4.085e-05,0.00209693,0.0194808
3280,LOX,14,3,0,0,4.002e-05,0.00202758,0.0197378
3290,LOX,43,4,35,3,4.212e-05,0.00413361,0.0101896
3300,LOX,41,3,0,0,0.000225471,0.00164158,0.13735
3310,LOX,49,4,0,0,0.000221301,0.00250867,0.0882143
3320,LOX,5,3,0,0,3.679e-05,0.00104246,0.0352917
3330,LOX,44,3,0,0,3.871e-05,0.00176012,0.0219928
3340,LOX,31,3,0,0,4.396e-05,0.00172412,0.0254971
3350,LOX,88,3,0,0,0.000209932,0.00236608,0.0887255
3360,LOX,25,3,0,0,4.168e-05,0.00163923,0.0254266
3370,LOX,14,3,0,0,4.052e-05,0.00123831,0.0327221
3380,LOX,17,3,0,0,4.1051e-05,0.00167837,0.0244589
3390,LOX,27,3,0,0,0.000225801,0.00204533,0.110398
3400,LOX,46,3,21,3,4.119e-05,0.00379386,0.010857
3410,LOX,36,3,16,3,0.000214701,0.00404522,0.0530752
3420,LOX,17,3,0,0,4.0251e-05,0.00180963,0.0222427
3430,LOX,41,4,20,3,4.139e-05,0.00345198,0.0119902
3440,LOX,24,3,20,3,4.071e-05,0.00340937,0.0119406
3450,LOX,20,5,18,4,3.986e-05,0.00435323,0.00915641
3460,LOX,39,3,0,0,4.204e-05,0.00166671,0.0252234
3470,LOX,30,3,0,0,4.1e-05,0.00150049,0.0273244
3480,LOX,56,6,0,0,4.073e-05,0.00358055,0.0113753
3490,LOX,27,3,0,0,4.097e-05,0.00158065,0.0259197
3500,LOX,29,4,0,0,4.214e-05,0.002012,0.0209443
3510,LOX,7,3,40,3,3.9651e-05,0.00325339,0.0121876
3520,LOX,8,3,0,0,3.7801e-05,0.00130597,0.0289448
3530,LOX,13,3,0,0,4.398e-05,0.00150854,0.0291541
3540,LOX,28,3,0,0,4.2941e-05,0.00180271,0.0238202
3550,LOX,73,4,0,0,4.003e-05,0.00263298,0.0152033
3560,LOX,33,3,31,4,3.826e-05,0.00406263,0.00941754
3570,LOX,32,3,0,0,4.065e-05,0.00151933,0.0267552
3580,LOX,13,3,53,3,4.0081e-05,0.00371672,0.010784
3590,LOX,49,3,0,0,3.981e-05,0.00231235,0.0172162
3600,LOX,55,3,0,0,0.000226331,0.00195607,0.115707
3610,LOX,54,3,94,4,4.169e-05,0.00516194,0.00807642
3620,LOX,39,4,103,5,3.855e-05,0.00626161,0.00615657
3630,LOX,44,5,67,4,0.000233542,0.00585884,0.0398615
3640,LOX,37,3,0,0,4.018e-05,0.00173122,0.0232091
3650,LOX,34,4,0,0,3.831e-05,0.00241707,0.0158497
3660,LOX,10,3,0,0,3.9e-05,0.00146423,0.0266352
3670,LOX,24,3,16,3,0.000226531,0.00261571,0.0866042
3680,LOX,39,4,103,5,3.768e-05,0.00600797,0.00627166
3690,LOX,39,3,0,0,4.158e-05,0.00185307,0.0224384
3700,LOX,42,3,0,0,0.000214791,0.00174483,0.123101
3710,LOX,34,3,0,0,4.071e-05,0.00178757,0.0227739
3720,LOX,36,3,0,0,3.966e-05,0.00189368,0.0209433
3730,LOX,19,4,0,0,3.987e-05,0.0015709,0.0253804
3740,LOX,22,3,0,0,0.000216681,0.00137395,0.157707
3750,LOX,11,3,54,4,3.896e-05,0.00441568,0.0088231
3760,LOX,31,3,0,0,4.694e-05,0.00195006,0.024071
3770,LOX,37,3,33,3,4.0471e-05,0.00394568,0.010257
3780,LOX,0,3,75,4,3.976e-05,0.0041956,0.00947659
3790,LOX,78,4,0,0,0.000221921,0.00331766,0.0668909
3800,LOX,29,3,0,0,3.939e-05,0.00137549,0.0286371
3810,LOX,33,3,0,0,0.000219911,0.00125136,0.175738
3820,LOX,59,4,41,4,3.976e-05,0.00536203,0.0074151
3830,LOX,23,3,32,3,3.997e-05,0.00325542,0.012278
3840,LOX,47,4,0,0,3.693e-05,0.00225455,0.0163802
3850,LOX,22,3,0,0,4.1381e-05,0.00125903,0.0328674
3860,LOX,23,3,0,0,3.906e-05,0.0019169,0.0203766
3870,LOX,36,3,0,0,3.6921e-05,0.00207309,0.0178096
3880,LOX,27,3,0,0,3.708e-05,0.00144803,0.0256072
3890,LOX,22,3,47,4,4.0791e-05,0.00436168,0.00935212
3900,LOX,59,3,0,0,0.000236261,0.00184912,0.127769
3910,LOX,31,3,0,0,4.141e-05,0.00175767,0.0235596
3920,LOX,38,3,0,0,0.000214281,0.00205506,0.10427
3930,LOX,24,3,0,0,3.8941e-05,0.00151367,0.0257262
3940,LOX,0,3,0,0,3.8511e-05,0.00115067,0.0334684
3950,LOX,24,3,0,0,4.226e-05,0.00150202,0.0281355
3960,LOX,33,3,4,3,4.199e-05,0.00288918,0.0145336
3970,LOX,54,4,25,3,3.967e-05,0.00548914,0.007227
3980,LOX,14,3,33,4,4.227e-05,0.00361707,0.0116863
3990,LOX,46,3,0,0,3.809e-05,0.00200311,0.0190154
4000,LOX,5,3,63,4,3.822e-05,0.00438795,0.00871021
4010,LOX,12,3,0,0,3.9431e-05,0.00136237,0.028943
4020,LOX,19,3,12,3,3.9811e-05,0.00300425,0.0132516
4030,LOX,23,3,0,0,3.9861e-05,0.00183943,0.0216703
4040,LOX,25,3,7,3,3.979e-05,0.00369154,0.0107787
4050,LOX,35,3,35,4,4.0001e-05,0.00400881,0.00997827
4060,LOX,23,4,91,5,3.867e-05,0.0052445,0.00737344
4070,LOX,0,3,86,5,3.985e-05,0.0044573,0.00894038
4080,LOX,25,3,11,3,0.000207391,0.00311169,0.066649
4090,LOX,59,3,0,0,0.000225991,0.0023712,0.0953065
4100,LOX,45,3,6,3,3.7251e-05,0.0028027,0.0132911
