iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
300,GLOX,79,6,0,0,0.000227972,0.00690153,0.0330321
310,GLOX,51,3,11,4,9.7161e-05,0.00677447,0.0143422
320,GLOX,61,3,5,3,9.67e-05,0.00503137,0.0192194
330,GLOX,81,5,0,0,0.000227692,0.00504699,0.0451144
340,GLOX,70,4,15,4,0.000225162,0.0085375,0.0263733
350,GLOX,50,3,0,0,0.000231091,0.00385682,0.0599174
360,GLOX,35,3,0,0,9.608e-05,0.00286626,0.0335211
370,GLOX,128,6,0,0,0.000229541,0.00658054,0.0348818
380,GLOX,0,3,7,3,9.7311e-05,0.00510446,0.0190639
390,GLOX,143,5,0,0,0.000102471,0.00536043,0.0191162
400,GLOX,44,5,10,3,9.8621e-05,0.00810746,0.0121642
410,GLOX,53,7,0,0,0.000220212,0.00794779,0.0277073
420,GLOX,43,4,0,0,9.888e-05,0.00381423,0.0259239
430,GLOX,81,4,0,0,9.612e-05,0.00386415,0.0248748
440,GLOX,76,7,0,0,9.694e-05,0.00679187,0.0142729
450,GLOX,42,7,0,0,0.000225121,0.0072822,0.0309139
460,GLOX,31,3,6,3,9.813e-05,0.00502248,0.0195382
470,GLOX,70,5,0,0,0.00010162,0.00533763,0.0190384
480,GLOX,0,3,0,0,9.591e-05,0.0015015,0.0638762
490,GLOX,55,5,0,0,9.9151e-05,0.00512785,0.0193358
500,GLOX,47,5,0,0,9.6621e-05,0.00589081,0.016402
510,GLOX,58,4,0,0,9.6331e-05,0.00305735,0.031508
520,GLOX,99,4,0,0,0.000223731,0.00439109,0.0509512
530,GLOX,53,4,0,0,0.000220701,0.00398752,0.0553479
540,GLOX,84,6,9,4,0.000220351,0.00884559,0.0249108
550,GLOX,41,6,0,0,9.6741e-05,0.00707412,0.0136753
560,GLOX,66,7,0,0,9.7941e-05,0.00800813,0.0122302
570,GLOX,102,6,0,0,9.597e-05,0.00656634,0.0146154
580,GLOX,66,6,0,0,9.5321e-05,0.00678109,0.0140569
590,GLOX,89,5,0,0,0.000223462,0.00544136,0.0410673
600,GLOX,47,5,10,5,9.5641e-05,0.0110474,0.00865734
610,GLOX,28,3,0,0,0.0001003,0.00323003,0.0310523
620,GLOX,76,4,0,0,0.000212191,0.00394239,0.0538229
630,GLOX,87,5,0,0,9.9941e-05,0.00542379,0.0184264
640,GLOX,77,5,0,0,9.4411e-05,0.00533795,0.0176867
650,GLOX,29,3,0,0,0.00010377,0.00306635,0.0338415
660,GLOX,22,6,0,0,0.000215601,0.00478529,0.045055
670,GLOX,96,5,2,3,9.6791e-05,0.00820229,0.0118005
680,GLOX,57,8,1,3,0.000218991,0.00924382,0.0236905
690,GLOX,3,3,22,3,9.3771e-05,0.00619281,0.0151419
700,GLOX,68,4,0,3,9.6251e-05,0.00630517,0.0152654
710,GLOX,56,3,2,3,9.5141e-05,0.00548979,0.0173305
720,GLOX,55,5,8,3,0.000203461,0.00745122,0.0273057
730,GLOX,20,3,0,0,9.3581e-05,0.00231474,0.0404282
740,GLOX,65,4,0,0,0.000211762,0.00402179,0.0526536
750,GLOX,66,4,0,0,0.000211292,0.00448774,0.0470821
760,GLOX,64,4,0,0,0.000100161,0.0038767,0.0258366
770,GLOX,86,4,7,3,0.000102391,0.00805601,0.0127099
780,GLOX,89,5,0,0,0.00010048,0.00536687,0.0187223
790,GLOX,75,6,0,0,9.3621e-05,0.00620122,0.0150972
800,GLOX,62,5,0,0,9.4771e-05,0.0052225,0.0181467
810,GLOX,48,4,0,0,0.000204602,0.00434586,0.0470798
820,GLOX,48,5,0,0,9.153e-05,0.00602686,0.015187
830,GLOX,44,4,11,3,9.3601e-05,0.00770192,0.0121529
840,GLOX,73,5,0,0,9.726e-05,0.00585562,0.0166097
850,GLOX,55,4,0,0,9.6391e-05,0.00497302,0.0193828
860,GLOX,24,3,0,0,9.3591e-05,0.00399901,0.0234035
870,GLOX,45,6,0,0,9.5171e-05,0.00668359,0.0142395
880,GLOX,54,5,20,4,0.000207652,0.00955263,0.0217377
890,GLOX,35,3,0,0,0.00010019,0.00335713,0.0298439
900,GLOX,35,6,20,6,9.5401e-05,0.0119132,0.00800801
910,GLOX,58,5,0,0,9.1361e-05,0.00516153,0.0177004
920,GLOX,24,3,0,0,9.1741e-05,0.00251325,0.036503
930,GLOX,83,4,0,0,9.539e-05,0.00360426,0.0264659
940,GLOX,11,3,0,0,9.2601e-05,0.00215375,0.0429952
950,GLOX,56,6,1,3,9.3181e-05,0.00905918,0.0102858
960,GLOX,42,3,19,4,9.059e-05,0.00676579,0.0133894
970,GLOX,19,3,12,3,9.017e-05,0.00582423,0.0154819
980,GLOX,7,3,0,0,9.0951e-05,0.00196561,0.0462711
990,GLOX,23,6,0,0,8.9231e-05,0.0041061,0.0217313
1000,GLOX,93,6,34,4,9.32e-05,0.00910469,0.0102365
1010,GLOX,28,3,20,4,9.1881e-05,0.0062389,0.0147271
1020,GLOX,19,3,16,3,8.9931e-05,0.00530488,0.0169525
1030,GLOX,109,9,0,0,9.069e-05,0.00800468,0.0113296
1040,GLOX,23,5,16,4,9.1771e-05,0.00630809,0.0145481
1050,GLOX,93,5,0,0,9.8211e-05,0.00648273,0.0151496
1060,GLOX,25,4,0,0,8.9171e-05,0.00415948,0.021438
1070,GLOX,55,5,0,0,9.1811e-05,0.0059479,0.0154359
1080,GLOX,84,6,0,0,0.000219352,0.00665272,0.0329718
1090,GLOX,69,4,4,3,9.3321e-05,0.00642833,0.0145171
1100,GLOX,9,3,4,3,8.853e-05,0.00435516,0.0203276
1110,GLOX,76,4,14,3,9.2061e-05,0.00801023,0.0114929
1120,GLOX,6,4,1,3,9.2321e-05,0.00419598,0.0220023
1130,GLOX,18,3,0,0,8.8591e-05,0.0028379,0.0312171
1140,GLOX,25,3,7,3,9.1901e-05,0.00599043,0.0153413
1150,GLOX,19,5,0,0,9.2111e-05,0.00429774,0.0214324
1160,GLOX,14,3,0,0,9.058e-05,0.0022706,0.0398925
1170,GLOX,10,3,12,3,9.0051e-05,0.00433671,0.0207648
1180,GLOX,65,3,8,3,9.2881e-05,0.0050937,0.0182345
1190,GLOX,31,4,0,0,0.000201582,0.003701,0.0544669
1200,GLOX,19,3,0,0,9.612e-05,0.0033127,0.0290156
1210,GLOX,57,7,0,0,9.3571e-05,0.00718539,0.0130224
1220,GLOX,2,3,0,0,9.5001e-05,0.0015379,0.0617732
1230,GLOX,39,4,13,4,9.3021e-05,0.00621212,0.0149741
1240,GLOX,10,3,12,3,9.062e-05,0.00475403,0.0190617
1250,GLOX,37,5,0,0,0.000202932,0.003604,0.0563074
1260,GLOX,0,3,4,3,9.042e-05,0.00369589,0.024465
1270,GLOX,13,4,4,3,9.362e-05,0.00572661,0.0163483
1280,GLOX,30,3,0,0,9.3521e-05,0.00265107,0.0352768
1290,GLOX,3,3,0,0,9.4161e-05,0.00142007,0.0663074
1300,GLOX,5,3,0,0,9.284e-05,0.00219429,0.0423097
1310,GLOX,50,5,2,3,9.3591e-05,0.00597961,0.0156517
1320,GLOX,21,3,4,3,9.5841e-05,0.00551777,0.0173695
1330,GLOX,40,7,0,0,9.3321e-05,0.00692986,0.0134665
1340,GLOX,4,3,8,3,9.348e-05,0.00373454,0.0250312
1350,GLOX,37,5,0,0,9.616e-05,0.0044571,0.0215746
1360,GLOX,51,9,0,0,9.2831e-05,0.00712109,0.0130361
1370,GLOX,46,3,0,0,9.3931e-05,0.0030556,0.0307406
1380,GLOX,5,3,0,0,9.5561e-05,0.00219967,0.0434433
1390,GLOX,59,5,10,3,9.6211e-05,0.00794314,0.0121125
1400,GLOX,70,4,0,0,9.232e-05,0.00457273,0.0201893
1410,GLOX,38,4,0,0,9.108e-05,0.00398761,0.0228407
1420,GLOX,38,4,0,0,9.219e-05,0.00467573,0.0197167
1430,GLOX,9,3,15,6,9.2971e-05,0.00713822,0.0130244
1440,GLOX,4,3,0,3,9.411e-05,0.00368306,0.0255521
1450,GLOX,2,3,0,0,9.253e-05,0.00140477,0.0658685
1460,GLOX,22,3,0,0,0.000216821,0.00311173,0.0696786
1470,GLOX,1,3,3,3,9.7011e-05,0.00404419,0.0239877
1480,GLOX,24,3,0,0,0.00010065,0.00313683,0.0320865
1490,GLOX,27,3,0,0,9.4341e-05,0.00228443,0.0412973
1500,GLOX,23,4,0,0,9.854e-05,0.00364487,0.0270352
1510,GLOX,32,4,0,0,0.000200781,0.00468256,0.0428785
1520,GLOX,7,3,0,0,9.679e-05,0.00209621,0.0461737
1530,GLOX,13,3,0,0,9.162e-05,0.00223867,0.040926
1540,GLOX,10,3,0,0,9.2131e-05,0.00157223,0.058599
1550,GLOX,21,3,0,0,9.3641e-05,0.00288625,0.0324439
1560,GLOX,10,3,3,3,9.5991e-05,0.00412874,0.0232494
1570,GLOX,66,5,10,3,9.3051e-05,0.00813066,0.0114445
1580,GLOX,18,3,0,0,0.000103051,0.00229541,0.0448943
1590,GLOX,7,3,8,4,9.709e-05,0.00591618,0.0164109
1600,GLOX,23,3,0,0,9.237e-05,0.00210809,0.0438169
1610,GLOX,39,4,0,0,9.4481e-05,0.00255225,0.0370188
1620,GLOX,11,3,10,3,9.1911e-05,0.00464806,0.0197741
1630,GLOX,7,3,0,0,9.165e-05,0.00158442,0.0578445
1640,GLOX,25,4,0,0,9.4111e-05,0.00394137,0.0238777
1650,GLOX,28,3,0,0,9.5641e-05,0.00267055,0.0358133
1660,GLOX,7,3,0,0,9.451e-05,0.00182762,0.051712
1670,GLOX,23,4,0,0,9.3081e-05,0.00381266,0.0244136
1680,GLOX,36,5,0,0,9.4921e-05,0.00464386,0.0204401
1690,GLOX,50,3,0,0,0.000210792,0.00356731,0.0590899
1700,GLOX,31,4,2,3,9.1941e-05,0.00538681,0.0170678
1710,GLOX,20,4,2,3,8.973e-05,0.00510771,0.0175676
1720,GLOX,66,4,0,0,9.4211e-05,0.00400838,0.0235035
1730,GLOX,18,4,0,0,9.212e-05,0.00309134,0.0297994
1740,GLOX,14,3,23,3,9.721e-05,0.00520538,0.0186749
1750,GLOX,28,3,0,0,0.000201541,0.00308374,0.065356
1760,GLOX,95,6,0,0,9.202e-05,0.00723834,0.0127129
1770,GLOX,27,4,5,3,8.964e-05,0.00556841,0.0160979
1780,GLOX,1,3,0,0,9.0091e-05,0.0014414,0.0625025
1790,GLOX,3,3,3,3,9.0661e-05,0.00496843,0.0182474
1800,GLOX,12,4,0,0,8.9791e-05,0.00276459,0.032479
1810,GLOX,60,3,0,0,9.737e-05,0.0030957,0.0314533
1820,GLOX,84,5,22,4,9.7601e-05,0.0101618,0.00960474
1830,GLOX,17,3,22,4,9.255e-05,0.00526578,0.0175757
1840,GLOX,3,3,11,3,8.9841e-05,0.00606418,0.014815
1850,GLOX,3,3,0,0,8.9231e-05,0.00179405,0.0497372
1860,GLOX,6,3,0,0,9.26e-05,0.00190582,0.048588
1870,GLOX,20,3,0,0,8.973e-05,0.00182789,0.0490894
1880,GLOX,6,4,0,0,9.189e-05,0.00281451,0.0326487
1890,GLOX,35,3,2,3,9.47e-05,0.00525026,0.0180372
1900,GLOX,98,7,4,3,9.2071e-05,0.0089559,0.0102805
1910,GLOX,113,7,0,0,0.000201441,0.00861268,0.0233889
1920,GLOX,29,3,0,0,9.0061e-05,0.00323198,0.0278656
1930,GLOX,19,3,0,0,9.5421e-05,0.00261422,0.0365008
1940,GLOX,10,3,0,0,8.96e-05,0.001863,0.0480944
1950,GLOX,11,3,10,3,9.0461e-05,0.00412048,0.021954
1960,GLOX,7,3,28,4,9.08e-05,0.00512542,0.0177156
1970,GLOX,3,3,0,0,9.3261e-05,0.00198681,0.04694
1980,GLOX,7,4,7,3,9.124e-05,0.00515536,0.0176981
1990,GLOX,11,3,12,3,9.3421e-05,0.00482858,0.0193475
2000,GLOX,1,3,0,3,9.0371e-05,0.00313851,0.0287942
2010,GLOX,34,4,0,0,9.1091e-05,0.00384655,0.0236812
2020,GLOX,5,4,0,0,9.1581e-05,0.00275215,0.0332762
2030,GLOX,1,3,0,0,9.136e-05,0.00149077,0.0612838
2040,GLOX,9,3,0,0,9.131e-05,0.00186899,0.0488552
2050,GLOX,10,3,0,0,9.147e-05,0.00277894,0.0329155
2060,GLOX,16,3,0,0,9.2581e-05,0.00226524,0.0408702
2070,GLOX,2,3,0,0,9.425e-05,0.00145156,0.0649302
2080,GLOX,17,3,0,0,9.1761e-05,0.00184284,0.0497932
2090,GLOX,0,3,0,0,9.029e-05,0.00137831,0.0655078
2100,GLOX,2,3,0,0,9.194e-05,0.00161091,0.0570733
2110,GLOX,48,4,4,3,9.8041e-05,0.00754826,0.0129886
2120,GLOX,0,3,0,0,9.0611e-05,0.00159596,0.0567752
2130,GLOX,37,3,0,0,0.000216532,0.00383413,0.0564748
2140,GLOX,9,3,19,3,9.1851e-05,0.00418354,0.0219554
2150,GLOX,0,3,0,0,9.532e-05,0.00140801,0.0676985
2160,GLOX,8,3,0,0,8.986e-05,0.00200745,0.0447632
2170,GLOX,0,3,0,0,9.5621e-05,0.00166623,0.0573876
2180,GLOX,9,3,0,0,9.6511e-05,0.00231576,0.0416757
2190,GLOX,12,3,0,0,9.2451e-05,0.00162199,0.0569985
2200,GLOX,40,3,0,0,0.000206771,0.00327628,0.0631115
2210,GLOX,61,4,4,3,9.529e-05,0.00574687,0.0165812
2220,GLOX,7,3,5,3,9.2141e-05,0.00473024,0.0194791
2230,GLOX,2,3,0,0,8.976e-05,0.00162473,0.0552461
2240,GLOX,47,3,20,5,9.722e-05,0.0095485,0.0101817
2250,GLOX,18,4,0,0,9.0511e-05,0.00390683,0.0231674
2260,GLOX,2,3,0,0,9.272e-05,0.00144385,0.0642172
2270,GLOX,44,5,0,0,9.2091e-05,0.00528594,0.0174219
2280,GLOX,3,3,0,0,9.0031e-05,0.00242362,0.0371472
2290,GLOX,45,6,7,3,9.0481e-05,0.00723373,0.0125082
2300,GLOX,13,4,6,3,9.439e-05,0.0062124,0.0151938
2310,GLOX,56,7,3,3,9.127e-05,0.00945241,0.00965574
2320,GLOX,49,3,0,0,0.00010015,0.00370189,0.0270537
2330,GLOX,86,5,5,3,9.111e-05,0.008667,0.0105123
2340,GLOX,6,3,0,3,9.1461e-05,0.00309411,0.0295597
2350,GLOX,28,5,33,4,9.235e-05,0.0115856,0.00797112
2360,GLOX,46,5,2,3,9.6311e-05,0.00803115,0.0119922
2370,GLOX,15,3,6,3,9.2291e-05,0.0043865,0.0210398
2380,GLOX,37,4,16,3,8.9651e-05,0.00570104,0.0157254
2390,GLOX,7,3,17,3,0.000201221,0.00426165,0.0472167
2400,GLOX,3,3,23,3,8.834e-05,0.0050274,0.0175717
2410,GLOX,0,3,0,0,9.1301e-05,0.00141737,0.0644159
2420,GLOX,5,3,0,0,9.77e-05,0.00153012,0.0638512
2430,GLOX,29,4,8,3,9.0931e-05,0.00632656,0.0143729
2440,GLOX,34,3,9,3,9.1621e-05,0.00550014,0.0166579
2450,GLOX,5,3,0,0,9.1581e-05,0.00146662,0.0624436
2460,GLOX,10,3,8,3,9.0631e-05,0.00420759,0.0215399
2470,GLOX,45,5,8,3,0.000212242,0.00925319,0.0229372
2480,GLOX,22,5,4,3,8.85e-05,0.00559545,0.0158164
2490,GLOX,106,4,18,3,9.128e-05,0.00906406,0.0100705
2500,GLOX,14,3,13,3,9.568e-05,0.00440371,0.0217272
2510,GLOX,9,3,0,0,9.126e-05,0.00153861,0.0593133
2520,GLOX,6,3,0,0,9.0451e-05,0.00153131,0.0590678
2530,GLOX,51,6,3,3,9.1831e-05,0.00728982,0.0125971
2540,GLOX,2,3,2,3,9.137e-05,0.00314448,0.0290573
2550,GLOX,17,3,0,0,9.2751e-05,0.00210705,0.0440193
2560,GLOX,27,3,33,6,9.057e-05,0.00623424,0.0145278
2570,GLOX,16,3,0,0,9.6491e-05,0.00274799,0.0351133
2580,GLOX,2,3,18,4,9.123e-05,0.00467697,0.0195062
2590,GLOX,82,5,0,0,0.000209031,0.00614402,0.0340219
2600,GLOX,1,3,0,0,9.3731e-05,0.0019152,0.0489405
2610,GLOX,21,3,0,0,9.1711e-05,0.00320632,0.0286032
2620,GLOX,10,3,0,0,9.1231e-05,0.00237434,0.0384237
2630,GLOX,32,4,5,3,9.257e-05,0.00446543,0.0207304
2640,GLOX,22,3,32,4,9.0141e-05,0.00806215,0.0111808
2650,GLOX,3,3,0,0,9.4191e-05,0.00176048,0.053503
2660,GLOX,83,6,0,0,9.117e-05,0.00624682,0.0145946
2670,GLOX,23,3,7,3,9.4471e-05,0.00475251,0.0198781
2680,GLOX,4,3,19,4,9.3391e-05,0.0049191,0.0189854
2690,GLOX,58,5,0,0,9.1371e-05,0.00414911,0.0220219
2700,GLOX,37,4,19,3,9.423e-05,0.00805237,0.0117021
2710,GLOX,66,4,0,0,9.6991e-05,0.00512943,0.0189087
2720,GLOX,4,3,9,3,9.0751e-05,0.00392432,0.0231253
2730,GLOX,27,4,1,3,9.096e-05,0.00519255,0.0175174
2740,GLOX,9,3,3,3,9.171e-05,0.00450035,0.0203784
2750,GLOX,20,3,0,0,9.2381e-05,0.00195325,0.047296
2760,GLOX,28,4,31,5,9.1861e-05,0.00726619,0.0126422
2770,GLOX,42,6,0,0,9.321e-05,0.00363688,0.0256291
2780,GLOX,55,5,0,0,9.11e-05,0.0046037,0.0197884
2790,GLOX,0,3,0,0,9.097e-05,0.00143095,0.0635732
2800,GLOX,26,4,0,0,9.6991e-05,0.00389851,0.024879
2810,GLOX,15,4,5,3,9.179e-05,0.00551658,0.0166389
2820,GLOX,28,3,8,3,9.14e-05,0.00615479,0.0148502
2830,GLOX,19,3,3,3,9.397e-05,0.0043898,0.0214065
2840,GLOX,0,3,0,0,9.056e-05,0.00139378,0.0649744
2850,GLOX,18,4,9,3,9.0431e-05,0.00517166,0.0174859
2860,GLOX,23,3,0,0,9.1311e-05,0.00194273,0.0470014
2870,GLOX,92,3,3,3,9.368e-05,0.00618507,0.0151462
2880,GLOX,53,3,24,3,9.249e-05,0.00586722,0.0157639
2890,GLOX,12,3,18,3,9.2091e-05,0.00492026,0.0187167
2900,GLOX,69,4,9,3,9.1931e-05,0.00745136,0.0123375
2910,GLOX,8,3,23,4,9.273e-05,0.00490002,0.0189244
2920,GLOX,41,5,0,0,9.028e-05,0.00524003,0.0172289
2930,GLOX,55,3,0,0,9.181e-05,0.00307651,0.0298423
2940,GLOX,73,6,0,0,8.957e-05,0.00669947,0.0133697
2950,GLOX,10,3,0,0,9.1661e-05,0.00287231,0.031912
2960,GLOX,42,4,9,3,9.13e-05,0.00592149,0.0154184
2970,GLOX,5,3,10,3,9.1051e-05,0.00394214,0.0230968
2980,GLOX,4,3,18,3,9.1461e-05,0.00496549,0.0184193
2990,GLOX,2,3,10,3,8.9731e-05,0.00404416,0.0221878
3000,GLOX,26,4,0,0,8.9391e-05,0.0039523,0.0226174
3010,GLOX,29,3,0,0,9.2251e-05,0.00290077,0.0318023
3020,GLOX,2,3,11,3,9.19e-05,0.00415917,0.0220958
3030,GLOX,4,3,15,4,8.884e-05,0.00527717,0.0168348
3040,GLOX,19,4,18,3,8.9461e-05,0.00524888,0.0170438
3050,GLOX,4,3,5,3,8.9911e-05,0.00414213,0.0217064
3060,GLOX,14,5,0,0,8.786e-05,0.0035784,0.0245529
3070,GLOX,18,4,24,3,9.085e-05,0.00482265,0.0188382
3080,GLOX,22,3,21,6,8.9931e-05,0.00744579,0.0120781
3090,GLOX,1,3,0,0,9.1081e-05,0.00148869,0.061182
3100,GLOX,41,5,19,4,9.269e-05,0.00983374,0.00942571
3110,GLOX,18,4,0,0,8.816e-05,0.00324785,0.0271441
3120,GLOX,40,4,0,0,9.441e-05,0.00354967,0.0265968
3130,GLOX,30,5,6,3,9.168e-05,0.00643725,0.0142421
3140,GLOX,3,3,12,3,9.0541e-05,0.00383241,0.0236251
3150,GLOX,13,3,1,3,9.1351e-05,0.00445281,0.0205154
3160,GLOX,9,3,16,3,9.0601e-05,0.00498982,0.0181572
3170,GLOX,30,4,0,0,9.105e-05,0.00426988,0.0213238
3180,GLOX,35,5,0,0,9.079e-05,0.00457311,0.019853
3190,GLOX,48,5,0,0,9.1231e-05,0.00491181,0.0185738
3200,GLOX,72,4,0,0,9.2751e-05,0.00538362,0.0172284
3210,GLOX,19,5,0,0,9.3141e-05,0.0049116,0.0189635
3220,GLOX,8,3,0,0,9.218e-05,0.00260063,0.0354453
3230,GLOX,23,3,0,0,9.333e-05,0.00186633,0.0500072
3240,GLOX,62,4,0,0,0.000206661,0.00502286,0.0411441
3250,GLOX,8,3,0,0,9.2521e-05,0.00179493,0.0515457
3260,GLOX,36,5,0,0,9.3431e-05,0.00355504,0.0262813
3270,GLOX,68,5,0,0,9.822e-05,0.00440728,0.0222859
3280,GLOX,5,3,7,3,9.108e-05,0.00512423,0.0177744
3290,GLOX,42,3,0,0,9.262e-05,0.0024238,0.0382126
3300,GLOX,60,6,8,3,9.6131e-05,0.00876947,0.010962
3310,GLOX,22,3,18,3,9.323e-05,0.00504946,0.0184634
3320,GLOX,3,3,0,0,9.2641e-05,0.00232101,0.039914
3330,GLOX,61,4,0,0,9.1131e-05,0.00459142,0.0198481
3340,GLOX,19,3,0,3,9.272e-05,0.00411822,0.0225146
3350,GLOX,3,3,0,0,9.256e-05,0.00152178,0.0608235
3360,GLOX,60,5,15,4,9.2661e-05,0.00719318,0.0128818
3370,GLOX,2,3,0,0,9.385e-05,0.00174159,0.0538875
3380,GLOX,34,5,0,0,9.1861e-05,0.005782,0.0158874
3390,GLOX,2,3,9,3,9.567e-05,0.00364058,0.0262788
3400,GLOX,7,3,0,0,9.1791e-05,0.00262706,0.0349406
3410,GLOX,43,4,11,3,9.2541e-05,0.00723117,0.0127975
3420,GLOX,13,5,3,3,8.9891e-05,0.00560649,0.0160334
3430,GLOX,44,3,0,0,9.441e-05,0.00326456,0.0289197
3440,GLOX,0,3,0,0,9.067e-05,0.00138542,0.0654459
3450,GLOX,0,3,4,3,9.1821e-05,0.003352,0.0273929
3460,GLOX,20,3,0,0,9.3681e-05,0.00248964,0.0376283
3470,GLOX,22,4,9,3,9.622e-05,0.00511528,0.0188103
3480,GLOX,4,3,7,3,9.046e-05,0.00429837,0.0210452
3490,GLOX,70,5,15,4,9.056e-05,0.00823233,0.0110005
3500,GLOX,56,6,5,3,0.000202282,0.00866043,0.023357
3510,GLOX,76,4,16,3,9.7201e-05,0.00671055,0.0144848
3520,GLOX,42,3,0,0,9.6611e-05,0.00360657,0.0267875
3530,GLOX,27,3,12,3,0.000215711,0.00541044,0.0398694
3540,GLOX,19,3,3,3,9.7301e-05,0.00411848,0.0236254
3550,GLOX,54,4,0,0,9.153e-05,0.00341142,0.0268305
3560,GLOX,52,4,19,3,9.592e-05,0.00707342,0.0135606
3570,GLOX,2,3,0,0,9.115e-05,0.00151114,0.0603187
3580,GLOX,0,3,0,0,0.000100671,0.0014908,0.0675282
3590,GLOX,49,3,2,3,9.424e-05,0.0060628,0.015544
3600,GLOX,42,4,3,3,9.078e-05,0.00516963,0.0175602
3610,GLOX,11,3,0,0,9.0411e-05,0.00254289,0.0355544
3620,GLOX,104,4,0,0,0.000201622,0.00426272,0.047299
3630,GLOX,48,5,0,0,9.5061e-05,0.00532876,0.0178392
3640,GLOX,11,3,0,0,9.0651e-05,0.00206098,0.0439844
3650,GLOX,57,6,21,3,8.9701e-05,0.00663389,0.0135216
3660,GLOX,20,3,10,3,9.205e-05,0.00445409,0.0206664
3670,GLOX,44,5,0,0,9.307e-05,0.00428042,0.0217432
3680,GLOX,41,5,0,0,9.4091e-05,0.00558901,0.016835
3690,GLOX,6,4,0,0,9.441e-05,0.00356782,0.0264615
3700,GLOX,15,3,0,0,0.000203051,0.00267979,0.0757713
3710,GLOX,19,6,20,3,9.139e-05,0.00786523,0.0116195
3720,GLOX,17,5,25,3,9.0401e-05,0.0051442,0.0175734
3730,GLOX,24,3,26,5,9.7021e-05,0.00555264,0.0174729
3740,GLOX,24,3,0,0,0.000218062,0.00357548,0.0609882
3750,GLOX,18,3,0,0,9.181e-05,0.00247043,0.0371635
3760,GLOX,16,3,0,0,9.1161e-05,0.00171179,0.0532547
3770,GLOX,14,3,0,0,9.242e-05,0.00215605,0.0428653
3780,GLOX,35,3,21,3,9.079e-05,0.00639432,0.0141985
3790,GLOX,0,3,15,3,8.9611e-05,0.00372936,0.0240285
3800,GLOX,8,3,0,0,9.5531e-05,0.00247431,0.0386091
3810,GLOX,2,3,0,0,9.496e-05,0.00170119,0.0558197
3820,GLOX,34,4,0,0,9.314e-05,0.00406816,0.0228949
3830,GLOX,4,3,20,3,9.2141e-05,0.0048399,0.0190378
3840,GLOX,50,4,11,3,9.1361e-05,0.00710232,0.0128635
3850,GLOX,29,3,0,0,9.3331e-05,0.00253189,0.0368622
3860,GLOX,15,3,0,0,0.000193401,0.00263504,0.073396
3870,GLOX,33,3,4,3,9.7681e-05,0.00464811,0.0210152
3880,GLOX,46,3,22,3,9.1731e-05,0.00658803,0.0139239
3890,GLOX,0,3,9,3,9.1741e-05,0.00313276,0.0292844
3900,GLOX,38,4,0,0,9.52e-05,0.00311656,0.0305465
3910,GLOX,66,6,13,3,8.994e-05,0.00828209,0.0108596
3920,GLOX,26,3,0,0,9.362e-05,0.00341673,0.0274005
3930,GLOX,60,6,0,0,9.201e-05,0.00615784,0.0149419
3940,GLOX,0,3,13,3,9.5311e-05,0.00400276,0.0238113
3950,GLOX,31,4,18,3,9.276e-05,0.00859679,0.0107901
