iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
410,GOX,102,5,0,0,9.588e-05,0.00403377,0.0237693
420,GOX,37,3,67,5,0.00010056,0.00653907,0.0153783
430,GOX,73,5,0,0,9.6531e-05,0.00366606,0.026331
440,GOX,83,4,17,6,8.029e-05,0.00833468,0.00963324
450,GOX,55,5,0,0,7.31e-05,0.00364526,0.0200534
460,GOX,61,5,81,5,0.000102091,0.00795707,0.0128302
470,GOX,79,4,0,0,8.5761e-05,0.00348686,0.0245955
480,GOX,30,3,62,8,9.1521e-05,0.00740344,0.012362
490,GOX,83,4,0,0,9.9171e-05,0.00365521,0.0271314
500,GOX,51,3,0,0,0.000113001,0.00259212,0.043594
510,GOX,72,3,0,0,8.859e-05,0.00323275,0.0274039
520,GOX,62,4,0,0,8.9521e-05,0.00294746,0.0303723
530,GOX,52,4,11,3,6.817e-05,0.0056117,0.0121478
540,GOX,67,3,0,0,7.988e-05,0.00255177,0.0313038
550,GOX,94,5,0,0,0.000271882,0.00362839,0.0749318
560,GOX,87,3,103,6,7.5101e-05,0.00878584,0.00854796
570,GOX,113,4,0,0,7.5051e-05,0.00404004,0.0185768
580,GOX,45,4,0,0,8.9881e-05,0.00303657,0.0295995
590,GOX,83,4,0,0,8.9271e-05,0.00331058,0.0269654
600,GOX,78,6,0,0,8.108e-05,0.00376841,0.0215157
610,GOX,51,3,0,0,8.323e-05,0.00218692,0.038058
620,GOX,121,6,0,0,7.5981e-05,0.00523077,0.0145258
630,GOX,94,4,0,0,9.5271e-05,0.00320645,0.0297123
640,GOX,43,3,61,6,0.000100261,0.00723504,0.0138577
650,GOX,78,6,97,5,8.305e-05,0.0085914,0.00966664
660,GOX,143,11,0,0,8.7941e-05,0.00806014,0.0109106
670,GOX,66,3,0,0,7.083e-05,0.00258102,0.0274426
680,GOX,94,4,7,3,8.9321e-05,0.00537083,0.0166308
690,GOX,78,5,20,3,8.7151e-05,0.00650275,0.0134022
700,GOX,91,5,0,0,7.6041e-05,0.004563,0.0166647
710,GOX,121,6,8,4,8.6101e-05,0.00757046,0.0113733
720,GOX,76,4,0,0,0.000283202,0.00270083,0.104858
730,GOX,65,3,0,0,9.4041e-05,0.00246582,0.0381378
740,GOX,66,5,0,0,7.456e-05,0.00354791,0.0210152
750,GOX,79,6,0,0,7.9731e-05,0.00400406,0.0199125
760,GOX,130,5,0,0,0.000284231,0.00543978,0.0522504
770,GOX,101,6,87,6,9.092e-05,0.0106129,0.00856696
780,GOX,79,6,0,0,0.00011309,0.00427428,0.0264583
790,GOX,166,6,0,0,9.4201e-05,0.00543491,0.0173326
800,GOX,64,7,0,0,0.00010115,0.00398431,0.0253871
810,GOX,48,3,0,0,8.3931e-05,0.00237205,0.0353833
820,GOX,69,4,0,0,0.000100451,0.00419774,0.0239298
830,GOX,102,6,79,5,8.846e-05,0.0101683,0.00869955
840,GOX,49,6,0,0,6.8771e-05,0.00373543,0.0184105
850,GOX,114,4,0,0,9.5561e-05,0.00300198,0.0318327
860,GOX,60,4,0,0,9.175e-05,0.00345599,0.0265481
870,GOX,138,10,0,0,8.988e-05,0.00716875,0.0125377
880,GOX,93,4,0,3,0.000265011,0.00478328,0.0554036
890,GOX,33,3,0,0,6.299e-05,0.00172298,0.0365588
900,GOX,34,4,137,5,9.4951e-05,0.00760026,0.0124931
910,GOX,107,9,9,4,0.000280981,0.00979587,0.0286836
920,GOX,60,4,52,5,9.511e-05,0.00627274,0.0151624
930,GOX,106,5,5,3,0.000263611,0.00664386,0.0396774
940,GOX,49,3,34,3,8.1291e-05,0.00522062,0.0155711
950,GOX,114,6,1,3,0.00010775,0.00627206,0.0171794
960,GOX,101,5,109,6,7.815e-05,0.00919368,0.0085004
970,GOX,71,4,52,6,0.000103491,0.0089407,0.0115753
980,GOX,96,8,0,0,9.571e-05,0.00571624,0.0167435
990,GOX,81,3,19,3,9.019e-05,0.00509472,0.0177026
1000,GOX,24,3,29,5,9.4381e-05,0.0054981,0.0171661
1010,GOX,108,4,0,0,9.3131e-05,0.00290689,0.0320381
1020,GOX,37,4,0,0,7.8791e-05,0.00252099,0.0312539
1030,GOX,62,5,0,0,7.2181e-05,0.00345742,0.0208771
1040,GOX,59,4,4,3,0.00010118,0.00405646,0.024943
1050,GOX,94,3,0,0,9.5911e-05,0.00265558,0.0361168
1060,GOX,34,3,0,0,9.915e-05,0.00146914,0.0674885
1070,GOX,48,5,23,3,9.8361e-05,0.00562494,0.0174866
1080,GOX,83,4,6,3,9.1251e-05,0.00523724,0.0174235
1090,GOX,69,5,0,0,9.7371e-05,0.00351932,0.0276676
1100,GOX,78,4,0,0,6.975e-05,0.00318502,0.0218994
1110,GOX,82,7,30,4,9.674e-05,0.00767599,0.0126029
1120,GOX,118,7,30,3,0.000286202,0.00872438,0.0328048
1130,GOX,83,4,0,0,7.045e-05,0.00319608,0.0220426
1140,GOX,50,4,9,3,7.1681e-05,0.00432542,0.016572
1150,GOX,54,3,0,0,9.613e-05,0.00189687,0.0506782
1160,GOX,136,7,0,0,9.4721e-05,0.0049768,0.0190325
1170,GOX,117,4,76,6,0.000274191,0.00921178,0.0297652
1180,GOX,57,4,0,0,9.6141e-05,0.0030564,0.0314557
1190,GOX,178,6,71,7,8.666e-05,0.011528,0.00751733
1200,GOX,76,4,0,0,9.6521e-05,0.00381723,0.0252856
1210,GOX,111,5,146,7,7.7911e-05,0.0101568,0.00767079
1220,GOX,85,4,0,0,7.5511e-05,0.0032485,0.0232449
1230,GOX,102,4,9,3,8.5141e-05,0.00575718,0.0147887
1240,GOX,55,3,0,0,0.000104111,0.00300141,0.0346874
1250,GOX,67,3,0,0,9.0761e-05,0.00310805,0.0292019
1260,GOX,70,5,6,3,9.3411e-05,0.00509603,0.0183302
1270,GOX,105,5,0,0,9.3741e-05,0.0039986,0.0234434
1280,GOX,24,3,0,0,9.168e-05,0.00156392,0.058622
1290,GOX,81,4,3,3,0.00010163,0.00457157,0.0222309
1300,GOX,108,5,34,6,0.000361042,0.00680542,0.0530521
1310,GOX,137,9,0,0,9.133e-05,0.00704718,0.0129598
1320,GOX,119,7,23,5,9.4911e-05,0.00955015,0.00993817
1330,GOX,71,4,1,3,7.9691e-05,0.00455419,0.0174984
1340,GOX,59,3,0,0,0.00010161,0.00221729,0.0458261
1350,GOX,47,3,0,0,7.784e-05,0.0017777,0.0437869
1360,GOX,27,3,0,0,9.259e-05,0.00191746,0.0482878
1370,GOX,75,5,89,5,9.3401e-05,0.00888898,0.0105075
1380,GOX,32,3,15,3,0.00010174,0.00439141,0.023168
1390,GOX,40,5,68,6,7.3e-05,0.00731733,0.00997631
1400,GOX,28,3,0,0,5.8871e-05,0.00153429,0.0383702
1410,GOX,85,3,107,5,8.189e-05,0.00700378,0.0116923
1420,GOX,81,5,0,0,7.2681e-05,0.00390637,0.0186058
1430,GOX,37,4,0,0,0.000101921,0.00348498,0.0292458
1440,GOX,81,4,0,0,0.000102671,0.00393884,0.0260663
1450,GOX,71,4,12,5,9.9581e-05,0.00546485,0.0182221
1460,GOX,89,3,0,0,8.8411e-05,0.00284183,0.0311106
1470,GOX,100,7,118,7,7.2851e-05,0.0115498,0.00630756
1480,GOX,71,5,63,5,9.6121e-05,0.00787002,0.0122136
1490,GOX,126,6,0,0,0.00010152,0.00520177,0.0195164
1500,GOX,64,5,0,0,0.00010784,0.00338637,0.0318453
1510,GOX,78,5,0,0,8.211e-05,0.00317171,0.0258883
1520,GOX,52,3,0,0,9.6441e-05,0.00197676,0.0487874
1530,GOX,143,6,0,0,8.974e-05,0.00476813,0.0188208
1540,GOX,91,4,8,4,0.000102981,0.0064885,0.0158713
1550,GOX,76,4,1,3,9.957e-05,0.00460382,0.0216277
1560,GOX,89,4,106,7,0.00011505,0.00919293,0.012515
1570,GOX,55,3,86,7,7.8721e-05,0.00848949,0.00927276
1580,GOX,45,5,10,3,9.4981e-05,0.00605611,0.0156835
1590,GOX,47,5,80,7,8.044e-05,0.00934485,0.00860795
1600,GOX,59,5,0,0,0.000105891,0.00363945,0.0290953
1610,GOX,69,5,0,0,8.494e-05,0.00322869,0.0263079
1620,GOX,78,4,0,0,8.7361e-05,0.00311964,0.0280036
1630,GOX,86,5,0,0,8.8721e-05,0.0035094,0.025281
1640,GOX,56,6,0,0,0.00011752,0.00458659,0.0256225
1650,GOX,144,7,17,3,9.522e-05,0.00868163,0.010968
1660,GOX,17,3,0,0,8.519e-05,0.00193404,0.0440476
1670,GOX,128,5,0,0,7.582e-05,0.00410311,0.0184786
1680,GOX,76,3,0,0,8.168e-05,0.00313676,0.0260396
1690,GOX,110,5,3,3,9.304e-05,0.00486726,0.0191155
1700,GOX,117,4,0,0,0.000269981,0.00392422,0.0687986
1710,GOX,50,5,6,3,7.187e-05,0.00409026,0.017571
1720,GOX,106,4,98,5,0.000107821,0.0091053,0.0118416
1730,GOX,47,5,0,0,8.6331e-05,0.00429837,0.0200846
1740,GOX,67,4,0,0,9.381e-05,0.00322334,0.0291034
1750,GOX,61,4,0,0,6.9751e-05,0.00322987,0.0215956
1760,GOX,82,3,88,7,6.553e-05,0.00967457,0.00677343
1770,GOX,146,11,0,0,9.52e-05,0.00842859,0.0112949
1780,GOX,45,4,27,3,9.1271e-05,0.00582018,0.0156818
1790,GOX,69,4,0,0,9.0851e-05,0.00431305,0.0210642
1800,GOX,42,3,0,0,0.000290112,0.00198504,0.146149
1810,GOX,29,3,0,0,0.00010394,0.00170887,0.0608238
1820,GOX,86,4,34,4,9.2011e-05,0.00741348,0.0124113
1830,GOX,100,4,0,0,8.656e-05,0.00391622,0.0221029
1840,GOX,120,4,0,0,7.825e-05,0.0040805,0.0191766
1850,GOX,105,4,0,0,7.4801e-05,0.00375487,0.0199211
1860,GOX,85,5,67,6,9.59e-05,0.00919054,0.0104346
1870,GOX,95,4,0,0,8.372e-05,0.00348501,0.0240229
1880,GOX,41,3,0,0,7.2301e-05,0.00230738,0.0313346
1890,GOX,93,7,2,3,9.065e-05,0.00786875,0.0115203
1900,GOX,98,4,0,0,0.000102041,0.00293508,0.034766
1910,GOX,18,3,4,3,9.9621e-05,0.00384681,0.025897
1920,GOX,57,4,0,0,9.466e-05,0.00331415,0.0285624
1930,GOX,83,4,0,0,9.894e-05,0.0038734,0.0255434
1940,GOX,105,5,0,0,9.178e-05,0.00467433,0.0196349
1950,GOX,78,4,0,3,8.9261e-05,0.00450105,0.0198312
1960,GOX,112,5,0,0,8.7221e-05,0.00472903,0.0184437
1970,GOX,139,5,71,5,7.591e-05,0.00932918,0.00813684
1980,GOX,43,3,0,0,6.671e-05,0.00173528,0.0384434
1990,GOX,56,5,0,3,8.517e-05,0.00534367,0.0159385
2000,GOX,42,3,0,0,9.7081e-05,0.00204019,0.0475842
2010,GOX,56,4,0,0,9.588e-05,0.00254886,0.0376169
2020,GOX,53,8,0,0,6.496e-05,0.00317294,0.0204731
2030,GOX,65,6,91,7,8.758e-05,0.0101784,0.00860447
2040,GOX,38,6,11,3,6.356e-05,0.00500955,0.0126878
2050,GOX,48,4,113,6,0.000100241,0.00846561,0.011841
2060,GOX,76,4,4,3,0.000103841,0.00463053,0.0224253
2070,GOX,35,4,144,6,8.182e-05,0.00874142,0.00936003
2080,GOX,45,3,0,0,8.764e-05,0.00250071,0.0350461
2090,GOX,65,5,0,0,8.421e-05,0.00356703,0.0236079
2100,GOX,51,4,0,0,8.1e-05,0.0027702,0.0292398
2110,GOX,74,4,0,0,8.39e-05,0.00319899,0.026227
2120,GOX,39,3,0,0,8.9361e-05,0.00203578,0.0438952
2130,GOX,19,4,0,0,7.5431e-05,0.00225153,0.0335021
2140,GOX,96,5,10,3,0.000110871,0.00647493,0.0171231
2150,GOX,52,3,0,0,9.4301e-05,0.00216624,0.0435321
2160,GOX,54,4,0,0,7.407e-05,0.00251853,0.0294101
2170,GOX,95,4,0,0,9.0611e-05,0.00365851,0.0247672
2180,GOX,59,4,55,5,0.00010533,0.00751789,0.0140106
2190,GOX,76,4,0,0,8.9751e-05,0.00348646,0.0257427
2200,GOX,103,4,126,5,6.423e-05,0.00900539,0.00713239
2210,GOX,93,7,0,0,8.8371e-05,0.00525828,0.0168061
2220,GOX,149,4,53,4,9.748e-05,0.00731094,0.0133334
2230,GOX,113,4,7,3,8.682e-05,0.00609069,0.0142546
2240,GOX,75,5,0,0,9.916e-05,0.00471618,0.0210255
2250,GOX,133,5,0,0,7.9301e-05,0.00419706,0.0188944
2260,GOX,115,6,0,0,8.657e-05,0.00441077,0.019627
2270,GOX,86,4,144,5,8.6531e-05,0.00857476,0.0100914
2280,GOX,160,7,0,0,7.244e-05,0.00671494,0.0107879
2290,GOX,135,4,0,0,8.456e-05,0.00430488,0.0196428
2300,GOX,62,4,3,3,0.000106771,0.00380177,0.0280845
2310,GOX,100,5,0,0,0.0001152,0.00410698,0.0280498
2320,GOX,62,6,14,3,8.8411e-05,0.00610168,0.0144896
2330,GOX,114,6,0,0,9.401e-05,0.00434148,0.0216539
2340,GOX,91,4,0,0,7.2261e-05,0.00417838,0.017294
2350,GOX,65,5,0,0,8.251e-05,0.00510947,0.0161484
2360,GOX,65,5,0,0,8.1271e-05,0.00342542,0.0237258
2370,GOX,80,4,0,0,6.075e-05,0.00351529,0.0172816
2380,GOX,90,3,0,0,0.000100731,0.00298793,0.0337127
2390,GOX,66,4,0,0,9.812e-05,0.00337341,0.0290863
2400,GOX,93,4,103,6,9.914e-05,0.00904579,0.0109598
2410,GOX,67,5,0,0,7.307e-05,0.00427566,0.0170897
2420,GOX,69,3,0,0,9.9141e-05,0.00322634,0.0307286
2430,GOX,74,4,0,0,8.396e-05,0.00325416,0.0258008
2440,GOX,95,5,58,4,9.719e-05,0.00825787,0.0117694
2450,GOX,50,4,3,3,7.2791e-05,0.00486083,0.014975
2460,GOX,70,4,90,5,8.927e-05,0.00788637,0.0113195
2470,GOX,74,5,145,7,7.7491e-05,0.0100689,0.00769604
2480,GOX,40,4,16,3,6.625e-05,0.00476287,0.0139097
2490,GOX,92,4,0,0,0.000101331,0.00364304,0.0278149
2500,GOX,82,4,0,0,0.000102521,0.00368705,0.0278057
2510,GOX,52,3,106,6,7.4031e-05,0.00796072,0.00929954
2520,GOX,106,4,0,0,9.8521e-05,0.00383101,0.0257167
2530,GOX,3,3,0,0,8.5891e-05,0.00144738,0.0593425
2540,GOX,61,5,0,0,0.000289702,0.00433505,0.0668278
2550,GOX,109,5,32,3,9.099e-05,0.00689264,0.013201
2560,GOX,135,6,0,0,0.000281931,0.00459593,0.0613437
2570,GOX,81,4,0,0,7.477e-05,0.003496,0.0213873
2580,GOX,45,3,0,0,6.6941e-05,0.00220698,0.0303315
2590,GOX,94,4,0,0,7.7311e-05,0.0030747,0.0251443
2600,GOX,54,3,86,6,9.309e-05,0.00794492,0.0117169
2610,GOX,82,5,0,0,9.5601e-05,0.00415801,0.022992
2620,GOX,68,4,0,0,8.8941e-05,0.00265447,0.0335061
2630,GOX,92,4,0,0,0.000102441,0.00326015,0.0314222
2640,GOX,78,5,0,0,8.9141e-05,0.00367382,0.0242638
2650,GOX,80,4,0,0,9.6871e-05,0.00355352,0.0272606
2660,GOX,166,7,0,0,9.985e-05,0.006479,0.0154113
2670,GOX,88,6,113,6,9.3891e-05,0.00854198,0.0109917
2680,GOX,80,5,0,0,9.4571e-05,0.00393034,0.0240618
2690,GOX,132,7,0,0,7.289e-05,0.00557079,0.0130843
2700,GOX,18,3,0,0,8.806e-05,0.00154499,0.0569972
2710,GOX,108,7,75,6,9.146e-05,0.0111041,0.00823662
2720,GOX,53,5,0,0,5.38e-05,0.00419298,0.012831
2730,GOX,74,3,0,0,8.853e-05,0.00265982,0.0332843
2740,GOX,82,4,9,3,8.961e-05,0.00565744,0.0158393
2750,GOX,70,4,105,5,8.999e-05,0.00871527,0.0103256
2760,GOX,79,5,0,0,8.6101e-05,0.00344305,0.0250072
2770,GOX,49,6,0,0,7.9091e-05,0.00367038,0.0215484
2780,GOX,62,4,175,6,6.4821e-05,0.00862607,0.00751455
2790,GOX,72,4,54,7,9.962e-05,0.00775187,0.0128511
2800,GOX,88,5,5,3,8.8921e-05,0.00525526,0.0169204
2810,GOX,117,5,0,0,9.2271e-05,0.00405294,0.0227664
2820,GOX,115,5,77,6,9.4541e-05,0.00978078,0.009666
2830,GOX,37,4,88,6,9.9961e-05,0.00705366,0.0141715
2840,GOX,28,3,34,4,8.601e-05,0.00523895,0.0164174
2850,GOX,136,5,55,6,9.69e-05,0.00885095,0.010948
2860,GOX,98,5,0,0,0.000299942,0.00508589,0.0589753
2870,GOX,72,5,82,5,8.2001e-05,0.0081541,0.0100564
2880,GOX,69,5,0,0,9.2081e-05,0.00330798,0.027836
2890,GOX,37,5,0,0,7.941e-05,0.00383337,0.0207154
2900,GOX,67,3,104,6,0.000288782,0.00814351,0.0354616
2910,GOX,87,4,0,0,0.000103781,0.00287659,0.0360778
2920,GOX,114,5,46,4,8.7591e-05,0.00809416,0.0108215
2930,GOX,94,4,0,0,9.4181e-05,0.00381887,0.024662
2940,GOX,66,3,0,0,9.4071e-05,0.00269505,0.0349052
2950,GOX,121,5,0,0,9.1791e-05,0.0042596,0.0215492
2960,GOX,76,3,0,0,8.9371e-05,0.00232384,0.0384583
2970,GOX,83,4,0,0,0.000107661,0.00298378,0.0360821
2980,GOX,97,4,5,3,8.3921e-05,0.00532892,0.0157482
2990,GOX,46,5,76,7,6.9541e-05,0.0101756,0.00683409
3000,GOX,50,3,10,3,6.781e-05,0.0039248,0.0172773
3010,GOX,51,4,22,3,9.5151e-05,0.00592114,0.0160697
3020,GOX,146,5,11,3,9.1891e-05,0.00542331,0.0169437
3030,GOX,132,4,11,3,8.8581e-05,0.00616629,0.0143654
3040,GOX,44,4,43,4,9.6861e-05,0.00753431,0.012856
3050,GOX,140,6,0,0,0.00010193,0.0040905,0.0249187
3060,GOX,65,4,0,0,9.9441e-05,0.0028678,0.034675
3070,GOX,41,4,0,0,0.00010657,0.00331274,0.0321697
3080,GOX,81,6,31,6,9.1641e-05,0.00848172,0.0108045
3090,GOX,75,4,15,3,0.000104321,0.00511915,0.0203786
3100,GOX,111,5,0,0,6.829e-05,0.00456857,0.0149478
3110,GOX,98,5,24,6,8.8301e-05,0.00614473,0.0143702
3120,GOX,94,4,0,0,8.9401e-05,0.00302054,0.0295977
3130,GOX,65,4,67,5,8.399e-05,0.00730407,0.0114991
3140,GOX,67,3,18,3,9.741e-05,0.00421167,0.0231286
3150,GOX,137,6,0,0,8.6161e-05,0.00483867,0.0178068
3160,GOX,82,5,0,0,9.614e-05,0.00447255,0.0214956
3170,GOX,96,5,0,0,0.000109821,0.00415254,0.0264467
3180,GOX,80,6,0,0,9.022e-05,0.00429817,0.0209903
3190,GOX,48,4,0,0,6.5901e-05,0.00221058,0.0298116
3200,GOX,97,4,6,3,9.152e-05,0.00466097,0.0196354
3210,GOX,84,5,0,0,8.6891e-05,0.00340036,0.0255535
3220,GOX,104,6,59,4,9.0661e-05,0.00824266,0.010999
3230,GOX,65,4,0,0,7.679e-05,0.00329594,0.0232984
3240,GOX,85,6,0,0,8.553e-05,0.00381276,0.0224326
3250,GOX,85,4,0,0,7.5461e-05,0.00261977,0.0288045
3260,GOX,102,4,0,0,9.215e-05,0.00341152,0.0270114
3270,GOX,36,3,0,0,0.000274952,0.00151046,0.182032
3280,GOX,84,5,0,0,9.4661e-05,0.00346354,0.0273307
3290,GOX,67,7,0,0,8.429e-05,0.00544613,0.015477
3300,GOX,88,6,0,0,9.4191e-05,0.00444093,0.0212098
3310,GOX,53,4,0,0,0.000111921,0.00261415,0.0428136
3320,GOX,118,7,61,4,8.714e-05,0.01033,0.00843562
3330,GOX,44,4,88,4,8.503e-05,0.00654371,0.0129942
3340,GOX,108,5,24,5,9.941e-05,0.00724399,0.0137231
3350,GOX,85,5,139,6,7.329e-05,0.00928297,0.0078951
3360,GOX,102,7,0,0,7.8041e-05,0.00512551,0.015226
3370,GOX,77,4,0,0,7.103e-05,0.00392585,0.0180929
3380,GOX,75,4,0,0,8.637e-05,0.00349408,0.0247189
3390,GOX,94,5,0,0,0.000103691,0.00325608,0.0318454
3400,GOX,49,4,0,0,8.7531e-05,0.00322173,0.027169
3410,GOX,91,3,0,0,8.4421e-05,0.00303586,0.027808
3420,GOX,49,5,0,0,0.000100701,0.0032529,0.0309573
3430,GOX,56,4,0,0,0.000109791,0.00285336,0.0384778
3440,GOX,61,5,0,0,0.000103711,0.00352232,0.0294439
3450,GOX,131,8,0,0,9.5771e-05,0.00690575,0.0138683
3460,GOX,83,4,200,12,0.000271532,0.011552,0.0235053
3470,GOX,137,7,0,0,0.000100581,0.00548425,0.01834
3480,GOX,73,5,12,3,7.2851e-05,0.00501087,0.0145386
3490,GOX,89,6,0,0,8.58e-05,0.00488584,0.017561
3500,GOX,134,5,0,0,8.196e-05,0.00453323,0.0180798
3510,GOX,71,4,0,0,0.0001045,0.00273388,0.0382241
3520,GOX,74,4,0,0,0.000102151,0.00444941,0.0229583
3530,GOX,72,4,0,0,0.00010971,0.00335812,0.0326701
3540,GOX,74,3,35,3,0.00010218,0.00586152,0.0174324
3550,GOX,46,4,0,0,8.5091e-05,0.00303454,0.0280408
3560,GOX,13,3,0,0,9.7241e-05,0.00157464,0.0617545
3570,GOX,87,5,106,6,0.000103661,0.00953801,0.0108682
3580,GOX,122,4,0,0,8.2641e-05,0.00335292,0.0246475
3590,GOX,81,3,0,0,9.287e-05,0.00292605,0.0317391
3600,GOX,82,4,14,3,9.548e-05,0.00552643,0.017277
3610,GOX,85,4,3,3,6.7491e-05,0.00604196,0.0111704
3620,GOX,43,4,10,5,6.34e-05,0.00529328,0.0119774
3630,GOX,102,5,35,4,9.6021e-05,0.00630577,0.0152275
3640,GOX,101,4,0,0,6.179e-05,0.00382214,0.0161663
3650,GOX,43,5,0,0,7.669e-05,0.00256554,0.0298923
3660,GOX,90,5,95,6,8.3091e-05,0.00858063,0.00968355
3670,GOX,52,7,0,0,9.1071e-05,0.00279428,0.032592
3680,GOX,113,5,27,4,8.436e-05,0.00741312,0.0113798
3690,GOX,83,4,0,0,7.9301e-05,0.00296673,0.0267301
3700,GOX,96,5,30,5,9.223e-05,0.00807887,0.0114162
3710,GOX,70,5,11,3,5.914e-05,0.00618052,0.00956878
3720,GOX,91,5,0,0,8.0191e-05,0.00425692,0.0188378
3730,GOX,109,5,0,0,8.6811e-05,0.00420596,0.02064
3740,GOX,56,4,0,0,8.503e-05,0.00310799,0.0273585
3750,GOX,103,7,0,0,8.327e-05,0.00538302,0.015469
3760,GOX,37,3,4,3,8.4441e-05,0.00406207,0.0207877
3770,GOX,55,4,0,0,6.9801e-05,0.00276768,0.0252201
3780,GOX,90,4,72,5,0.000105041,0.0078179,0.013436
3790,GOX,35,5,0,0,7.493e-05,0.00333636,0.0224586
3800,GOX,62,4,97,6,8.1621e-05,0.00821321,0.00993777
3810,GOX,54,5,0,0,9.0521e-05,0.0036658,0.0246934
3820,GOX,97,4,0,0,0.00010161,0.00364309,0.0278911
3830,GOX,92,4,0,0,0.000102311,0.00296754,0.0344767
3840,GOX,38,3,0,0,8.8291e-05,0.00250037,0.0353111
3850,GOX,87,5,0,0,8.268e-05,0.00391474,0.0211202
3860,GOX,82,4,0,0,8.36e-05,0.00334215,0.0250138
3870,GOX,115,5,1,3,0.00010959,0.00647228,0.0169322
3880,GOX,90,5,68,6,9.8661e-05,0.00822879,0.0119897
3890,GOX,105,6,0,0,0.000106971,0.00415722,0.0257314
3900,GOX,55,5,5,3,0.000266881,0.00399264,0.0668432
3910,GOX,24,5,6,3,6.362e-05,0.00569728,0.0111667
3920,GOX,83,7,86,6,0.0001036,0.0104312,0.00993176
3930,GOX,63,4,13,4,0.00010302,0.00699433,0.0147291
3940,GOX,60,4,0,0,8.7821e-05,0.00239483,0.036671
3950,GOX,95,5,4,3,8.9231e-05,0.00507576,0.0175798
3960,GOX,93,4,11,4,0.00010235,0.00612678,0.0167054
3970,GOX,56,3,5,3,9.1401e-05,0.00386851,0.0236269
3980,GOX,159,6,100,8,8.077e-05,0.0113986,0.00708598
3990,GOX,58,4,113,6,6.4691e-05,0.0097261,0.00665128
4000,GOX,72,6,0,0,7.9541e-05,0.00354103,0.0224627
4010,GOX,78,4,0,0,8.521e-05,0.00274837,0.0310039
4020,GOX,78,4,7,3,8.3921e-05,0.00429653,0.0195323
4030,GOX,57,4,0,0,9.518e-05,0.0026434,0.0360067
4040,GOX,90,5,0,0,8.4571e-05,0.00397426,0.0212797
4050,GOX,115,4,0,0,9.1371e-05,0.00328196,0.0278404
4060,GOX,109,4,3,3,9.2811e-05,0.00483621,0.0191909
4070,GOX,85,5,106,6,8.352e-05,0.00967168,0.00863552
4080,GOX,60,4,0,0,0.000102001,0.00281005,0.0362987
4090,GOX,46,3,0,0,8.553e-05,0.00205303,0.0416603
