iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
970,LOX,11,3,1,3,0.000559073,0.00255582,0.218745
980,LOX,0,3,0,0,4.409e-05,0.0010665,0.041341
990,LOX,4,3,0,0,4.451e-05,0.00116121,0.0383308
1000,LOX,0,3,0,0,4.503e-05,0.00108435,0.0415273
1010,LOX,40,3,1,3,0.000559853,0.00295213,0.189643
1020,LOX,11,3,2,3,4.404e-05,0.00227095,0.0193927
1030,LOX,27,3,0,0,0.000548972,0.00159714,0.343722
1040,LOX,78,3,0,0,0.000559413,0.00228205,0.245136
1050,LOX,3,3,3,3,4.9751e-05,0.00228728,0.0217511
1060,LOX,1,3,0,0,4.4501e-05,0.00109791,0.0405326
1070,LOX,8,3,0,0,4.634e-05,0.00118405,0.039137
1080,LOX,0,3,0,0,4.3331e-05,0.00106152,0.04082
1090,LOX,0,3,2,3,4.317e-05,0.00212956,0.0202718
1100,LOX,5,3,0,0,4.272e-05,0.00117364,0.0363997
1110,LOX,1,3,1,3,4.475e-05,0.00230101,0.019448
1120,LOX,53,3,29,4,0.000551243,0.00375931,0.146634
1130,LOX,15,3,2,3,0.000533773,0.00245104,0.217774
1140,LOX,1,3,9,3,4.37e-05,0.00228846,0.0190958
1150,LOX,1,3,1,3,4.4441e-05,0.00217902,0.0203949
1160,LOX,1,3,2,3,4.338e-05,0.00214781,0.0201973
1170,LOX,0,3,1,3,4.3621e-05,0.00211559,0.0206188
1180,LOX,62,4,0,0,0.000558153,0.00225023,0.248042
1190,LOX,2,3,0,0,4.4831e-05,0.00109311,0.0410125
1200,LOX,3,3,0,0,4.456e-05,0.0011292,0.0394617
1210,LOX,7,3,0,0,0.000566303,0.00114667,0.493869
1220,LOX,6,3,0,0,4.387e-05,0.00112916,0.038852
1230,LOX,3,3,0,0,4.312e-05,0.00112826,0.0382183
1240,LOX,7,3,0,0,0.000554973,0.00113935,0.487098
1250,LOX,18,3,0,0,0.000555773,0.00146561,0.37921
1260,LOX,3,3,0,0,4.317e-05,0.0010729,0.0402369
1270,LOX,42,3,0,0,0.000540313,0.00160691,0.336244
1280,LOX,0,3,0,0,4.88e-05,0.00105196,0.0463898
1290,LOX,2,3,0,0,4.484e-05,0.00111985,0.0400412
1300,LOX,15,3,0,0,0.000548003,0.00126876,0.431921
1310,LOX,0,3,0,0,4.3191e-05,0.0010544,0.0409628
1320,LOX,37,4,0,0,0.000546693,0.00205496,0.266036
1330,LOX,4,3,0,0,5.111e-05,0.00125693,0.0406627
1340,LOX,34,4,0,0,0.000540113,0.00189442,0.285107
1350,LOX,3,3,5,3,4.29e-05,0.00219942,0.0195051
1360,LOX,2,3,0,0,4.211e-05,0.00109684,0.0383922
1370,LOX,36,3,9,3,0.000550773,0.00288231,0.191088
1380,LOX,11,3,0,0,4.5021e-05,0.00127729,0.0352474
1390,LOX,21,3,1,3,0.000538473,0.00252759,0.213038
1400,LOX,15,3,0,0,4.3e-05,0.00142628,0.0301484
1410,LOX,20,3,0,0,0.000550343,0.00147767,0.37244
1420,LOX,78,3,0,0,0.000551313,0.0019866,0.277516
1430,LOX,16,3,0,0,0.000539672,0.0014924,0.361614
1440,LOX,2,3,0,0,4.386e-05,0.0011327,0.0387218
1450,LOX,11,3,0,0,0.000573093,0.00138037,0.415174
1460,LOX,2,3,0,0,4.949e-05,0.00110245,0.0448911
1470,LOX,12,3,0,0,0.000544203,0.00126108,0.431538
1480,LOX,22,3,0,0,0.000555913,0.00140953,0.394397
1490,LOX,6,3,0,0,4.512e-05,0.00109483,0.041212
1500,LOX,0,3,0,0,4.319e-05,0.00107866,0.0400406
1510,LOX,48,3,0,0,0.000552983,0.0015738,0.351368
1520,LOX,11,3,0,0,0.000559883,0.0012377,0.452359
1530,LOX,9,3,0,0,0.000545613,0.00117239,0.465387
1540,LOX,0,3,0,0,4.363e-05,0.00105193,0.0414759
1550,LOX,0,3,0,0,4.308e-05,0.00109164,0.0394637
1560,LOX,50,4,0,0,0.000532693,0.00213731,0.249235
1570,LOX,71,4,0,0,0.000551853,0.00243238,0.226878
1580,LOX,0,3,0,0,4.295e-05,0.00106196,0.0404442
1590,LOX,1,3,0,0,4.434e-05,0.00112745,0.0393278
1600,LOX,0,3,0,0,4.3251e-05,0.00106203,0.040725
1610,LOX,16,3,2,3,0.000546812,0.00233722,0.233958
1620,LOX,0,3,0,0,4.486e-05,0.00105171,0.0426545
1630,LOX,1,3,2,3,4.318e-05,0.00218399,0.0197711
1640,LOX,19,3,0,0,4.333e-05,0.00145266,0.0298281
1650,LOX,2,3,0,0,4.4401e-05,0.0011101,0.0399974
1660,LOX,13,3,0,0,0.000545593,0.0013562,0.402296
1670,LOX,45,3,0,0,0.000575803,0.00180526,0.318959
1680,LOX,1,3,0,0,4.44e-05,0.00107143,0.0414401
1690,LOX,22,3,0,0,0.000554153,0.00142362,0.389257
1700,LOX,0,3,0,0,4.325e-05,0.00105779,0.0408873
1710,LOX,20,3,0,0,0.000548033,0.00146146,0.374991
1720,LOX,0,3,0,0,4.36e-05,0.00106225,0.0410451
1730,LOX,63,4,0,0,0.000556093,0.0027172,0.204656
1740,LOX,5,3,0,0,0.000532163,0.00114258,0.465757
1750,LOX,13,3,0,0,0.000543973,0.00142412,0.381972
1760,LOX,20,4,0,0,0.000544953,0.00138137,0.394503
1770,LOX,1,3,0,0,4.349e-05,0.00108115,0.0402258
1780,LOX,2,3,0,0,4.2911e-05,0.00109782,0.0390876
1790,LOX,41,3,3,3,0.000532863,0.00291233,0.182968
1800,LOX,0,3,0,0,4.452e-05,0.00109532,0.0406458
1810,LOX,9,3,0,0,5.845e-05,0.00121158,0.0482429
1820,LOX,1,3,3,3,4.357e-05,0.00215324,0.0202346
1830,LOX,25,3,0,0,0.000561203,0.00160174,0.350371
1840,LOX,22,3,0,0,0.000557113,0.00153783,0.362273
1850,LOX,37,3,6,3,0.000554713,0.00253439,0.218874
1860,LOX,0,3,0,0,4.382e-05,0.00104716,0.0418467
1870,LOX,12,3,9,3,0.000558223,0.0024533,0.227539
1880,LOX,0,3,0,0,4.334e-05,0.00104403,0.0415124
1890,LOX,2,3,9,3,4.36e-05,0.00228371,0.0190917
1900,LOX,2,3,8,3,4.371e-05,0.00229627,0.0190352
1910,LOX,1,3,0,0,4.282e-05,0.00106499,0.0402071
1920,LOX,2,3,0,0,4.344e-05,0.00112687,0.0385494
1930,LOX,0,3,0,0,4.538e-05,0.00107333,0.0422798
1940,LOX,19,3,0,0,0.000559773,0.00129213,0.433219
1950,LOX,18,3,0,0,0.000535553,0.00135392,0.395558
1960,LOX,0,3,0,0,4.422e-05,0.00105725,0.0418256
1970,LOX,1,3,0,0,4.285e-05,0.00106281,0.0403178
1980,LOX,23,4,0,0,0.000553623,0.00190277,0.290956
1990,LOX,5,3,0,0,4.8831e-05,0.00123798,0.0394442
2000,LOX,7,3,0,0,4.428e-05,0.00113269,0.0390929
2010,LOX,68,4,0,0,0.000550863,0.00264706,0.208103
2020,LOX,1,3,3,3,4.316e-05,0.00211173,0.0204382
2030,LOX,1,3,0,0,4.277e-05,0.00107956,0.0396182
2040,LOX,0,3,13,3,4.34e-05,0.002327,0.0186506
2050,LOX,2,3,0,0,4.2311e-05,0.00106988,0.0395476
2060,LOX,3,3,0,0,4.3901e-05,0.00109826,0.039973
2070,LOX,17,3,6,3,4.431e-05,0.00261047,0.016974
2080,LOX,26,4,0,0,0.000550213,0.00164539,0.334397
2090,LOX,15,3,10,3,0.000544043,0.00258432,0.210517
2100,LOX,3,3,2,3,4.429e-05,0.00214496,0.0206484
2110,LOX,1,3,0,0,4.446e-05,0.00106914,0.041585
2120,LOX,1,3,0,0,4.388e-05,0.00105563,0.0415678
2130,LOX,20,3,0,0,0.000550163,0.00148248,0.37111
2140,LOX,1,3,0,0,4.299e-05,0.00107256,0.0400818
2150,LOX,0,3,0,0,4.356e-05,0.001065,0.0409016
2160,LOX,3,3,0,0,4.26e-05,0.00114516,0.0372002
2170,LOX,2,3,0,0,4.3161e-05,0.0011087,0.0389292
2180,LOX,3,3,0,0,4.438e-05,0.00108887,0.040758
2190,LOX,2,3,0,0,4.3071e-05,0.00109924,0.0391827
2200,LOX,0,3,0,0,4.209e-05,0.00107661,0.0390951
2210,LOX,1,3,1,3,4.369e-05,0.00214558,0.0203628
2220,LOX,53,4,0,0,0.000549363,0.00208947,0.26292
2230,LOX,0,3,8,3,4.314e-05,0.00220319,0.0195807
2240,LOX,21,3,0,0,0.000551793,0.0014225,0.387904
2250,LOX,1,3,0,0,4.379e-05,0.00111247,0.039363
2260,LOX,13,3,0,0,0.000550383,0.00130577,0.421502
2270,LOX,0,3,4,3,4.2801e-05,0.00213172,0.0200782
2280,LOX,28,3,2,3,0.000555053,0.00281348,0.197283
2290,LOX,6,3,10,3,4.379e-05,0.00238014,0.0183981
2300,LOX,3,3,0,0,0.000537233,0.00114124,0.470746
2310,LOX,2,3,0,0,4.415e-05,0.00112758,0.0391548
2320,LOX,6,3,0,0,4.351e-05,0.00121266,0.0358799
2330,LOX,1,3,0,0,4.883e-05,0.00111625,0.0437448
2340,LOX,18,3,0,0,0.000559623,0.00126869,0.441104
2350,LOX,0,3,0,0,4.415e-05,0.00105034,0.0420342
2360,LOX,1,3,0,0,4.24e-05,0.00107839,0.0393181
2370,LOX,1,3,0,0,4.608e-05,0.00106146,0.0434121
2380,LOX,2,3,0,0,4.5261e-05,0.00108639,0.041662
2390,LOX,8,3,0,0,4.499e-05,0.00120487,0.0373402
2400,LOX,26,3,0,0,0.000563983,0.00179597,0.314027
2410,LOX,12,3,1,3,0.000563843,0.00228602,0.246648
2420,LOX,9,3,1,3,4.536e-05,0.00232315,0.0195252
2430,LOX,1,3,0,0,4.482e-05,0.00108937,0.0411432
2440,LOX,1,3,0,0,4.4701e-05,0.0010736,0.0416367
2450,LOX,2,3,10,3,4.3251e-05,0.00229378,0.0188558
2460,LOX,0,3,2,3,4.322e-05,0.00212463,0.0203423
2470,LOX,1,3,1,3,4.5181e-05,0.00212578,0.0212538
2480,LOX,9,3,0,0,0.000535383,0.00125217,0.427566
2490,LOX,0,3,2,3,4.314e-05,0.00213099,0.0202441
2500,LOX,4,3,1,3,4.28e-05,0.00221219,0.0193473
2510,LOX,2,3,0,0,4.328e-05,0.00105715,0.0409404
2520,LOX,1,3,0,0,4.299e-05,0.00109672,0.0391988
2530,LOX,6,3,0,0,4.3581e-05,0.00107543,0.0405244
2540,LOX,25,4,0,0,0.000538033,0.0017012,0.316267
2550,LOX,1,3,0,0,4.404e-05,0.0010953,0.040208
2560,LOX,28,3,0,0,0.000568483,0.0015192,0.374199
2570,LOX,0,3,0,0,4.2701e-05,0.00104433,0.0408882
2580,LOX,9,4,0,0,4.3721e-05,0.00160686,0.027209
2590,LOX,11,3,0,0,4.613e-05,0.00115865,0.0398137
2600,LOX,18,3,0,0,0.000552413,0.00146928,0.375976
2610,LOX,0,3,0,0,4.431e-05,0.00105404,0.0420385
2620,LOX,5,3,0,0,4.282e-05,0.00107742,0.0397432
2630,LOX,9,3,22,3,0.000553803,0.00320417,0.172838
2640,LOX,26,3,6,3,0.000572983,0.00261011,0.219524
2650,LOX,0,3,0,0,4.365e-05,0.00107535,0.0405916
2660,LOX,3,3,0,0,4.348e-05,0.0011357,0.0382849
2670,LOX,0,3,0,0,4.354e-05,0.00102264,0.0425762
2680,LOX,32,3,0,0,0.000558543,0.0014919,0.374384
2690,LOX,0,3,0,0,4.3501e-05,0.00105923,0.0410683
2700,LOX,14,3,8,3,0.000555463,0.00251649,0.220729
2710,LOX,1,3,0,0,4.5151e-05,0.00111159,0.0406185
2720,LOX,16,3,0,0,0.000550233,0.00145353,0.37855
2730,LOX,15,3,0,0,0.000552113,0.0013702,0.402944
2740,LOX,0,3,0,0,4.2871e-05,0.00107259,0.0399694
2750,LOX,1,3,0,0,4.328e-05,0.00112493,0.0384736
2760,LOX,0,3,0,0,4.413e-05,0.00105359,0.0418855
2770,LOX,13,3,0,0,0.000556913,0.00126727,0.43946
2780,LOX,1,3,0,0,4.9281e-05,0.00107496,0.0458447
2790,LOX,1,3,0,0,4.41e-05,0.00109302,0.0403471
2800,LOX,18,3,0,0,0.000552323,0.00175988,0.313841
2810,LOX,9,3,8,3,0.000546473,0.00237629,0.229969
2820,LOX,20,3,0,0,4.365e-05,0.00131046,0.033309
2830,LOX,14,4,9,3,0.000542923,0.00284443,0.190873
2840,LOX,3,3,0,0,4.4441e-05,0.00107508,0.0413372
2850,LOX,3,3,0,0,4.435e-05,0.00110466,0.0401482
2860,LOX,23,3,0,0,0.000552613,0.00135442,0.408008
2870,LOX,0,3,0,0,4.447e-05,0.00103769,0.042855
2880,LOX,1,3,0,0,4.426e-05,0.00107959,0.0409972
2890,LOX,13,3,1,3,0.000559783,0.00226438,0.247212
2900,LOX,7,3,0,0,0.000537612,0.0012455,0.431645
2910,LOX,0,3,0,0,4.293e-05,0.00104189,0.0412038
2920,LOX,5,3,0,0,4.409e-05,0.00118603,0.0371745
2930,LOX,54,3,0,0,0.000564563,0.00181236,0.311507
2940,LOX,4,3,0,0,4.2971e-05,0.00121867,0.0352607
2950,LOX,0,3,0,0,4.351e-05,0.00106164,0.040984
2960,LOX,19,4,0,0,0.000549953,0.00194895,0.282179
2970,LOX,28,5,0,0,0.000561873,0.0026332,0.21338
2980,LOX,1,3,0,0,4.321e-05,0.00106842,0.040443
2990,LOX,24,3,0,0,0.000557793,0.00156329,0.356808
3000,LOX,17,3,0,0,0.000549853,0.00172146,0.319411
3010,LOX,31,3,0,0,0.000541293,0.00158481,0.341551
3020,LOX,13,3,6,3,0.000570683,0.00256394,0.22258
3030,LOX,1,3,0,0,4.351e-05,0.00111378,0.0390653
3040,LOX,1,3,2,3,4.3361e-05,0.00215796,0.0200935
3050,LOX,6,3,0,0,0.000546863,0.00117819,0.464157
3060,LOX,31,3,0,0,0.000541493,0.00140512,0.385372
3070,LOX,5,3,0,0,4.427e-05,0.00117716,0.0376076
3080,LOX,28,3,0,0,0.000544683,0.00167472,0.325238
3090,LOX,16,3,8,3,4.459e-05,0.00249838,0.0178475
3100,LOX,1,3,2,3,4.662e-05,0.00220624,0.021131
3110,LOX,38,4,0,0,0.000557233,0.00182987,0.304521
3120,LOX,17,3,0,0,0.000563833,0.00122318,0.460958
3130,LOX,0,3,0,0,4.4061e-05,0.00105105,0.0419211
3140,LOX,19,3,0,0,0.000555233,0.00145013,0.382886
3150,LOX,0,3,0,0,4.301e-05,0.00105883,0.0406201
3160,LOX,2,3,0,0,4.4391e-05,0.00112537,0.0394458
3170,LOX,32,4,0,0,0.000554553,0.00159003,0.348769
3180,LOX,20,3,0,0,0.000537583,0.00149503,0.359581
3190,LOX,36,3,0,0,0.000561812,0.00182114,0.308495
3200,LOX,3,3,0,0,4.361e-05,0.0011196,0.0389516
3210,LOX,8,3,0,0,0.000552862,0.00131091,0.42174
3220,LOX,11,3,0,0,4.431e-05,0.00129419,0.0342377
3230,LOX,3,3,0,0,4.33e-05,0.00124686,0.0347273
3240,LOX,0,3,0,0,4.3691e-05,0.00104171,0.0419414
3250,LOX,1,3,0,0,4.412e-05,0.00111597,0.0395349
3260,LOX,0,3,0,0,4.326e-05,0.00105293,0.0410855
3270,LOX,10,3,0,0,0.000559423,0.0012378,0.451951
3280,LOX,0,3,0,0,4.456e-05,0.00104822,0.0425103
3290,LOX,9,4,0,0,4.47e-05,0.00161374,0.0276996
3300,LOX,2,3,0,0,4.341e-05,0.00112263,0.0386682
3310,LOX,7,3,0,0,0.000537353,0.00124491,0.431641
3320,LOX,2,3,0,0,5.1161e-05,0.00109666,0.0466518
3330,LOX,37,3,1,3,0.000552853,0.00259214,0.21328
3340,LOX,9,3,0,0,4.375e-05,0.00116103,0.0376822
3350,LOX,20,3,0,0,0.000564453,0.00144099,0.391712
3360,LOX,7,3,0,0,4.436e-05,0.00123222,0.0360002
3370,LOX,9,3,0,0,4.4041e-05,0.00113522,0.0387953
3380,LOX,2,3,0,0,4.399e-05,0.00114754,0.0383343
3390,LOX,1,3,2,3,4.514e-05,0.00213927,0.0211006
3400,LOX,10,3,7,3,4.381e-05,0.00257317,0.0170257
3410,LOX,16,3,0,0,0.000565683,0.00156304,0.361912
3420,LOX,12,3,0,0,4.563e-05,0.0014146,0.0322565
3430,LOX,10,3,0,0,0.000543003,0.00132231,0.410648
3440,LOX,11,4,0,0,0.000555263,0.00151064,0.367569
3450,LOX,56,5,0,0,0.000562053,0.00228567,0.245903
3460,LOX,1,3,0,0,4.252e-05,0.00107309,0.039624
3470,LOX,42,5,3,3,0.000552963,0.00334041,0.165538
3480,LOX,5,3,0,0,4.409e-05,0.00108671,0.0405722
3490,LOX,0,3,0,0,4.3051e-05,0.00105792,0.0406938
3500,LOX,4,3,0,0,4.296e-05,0.00109454,0.0392495
3510,LOX,22,3,0,0,0.000540052,0.00149394,0.361496
3520,LOX,1,3,0,0,4.583e-05,0.00106427,0.0430622
3530,LOX,10,4,0,0,4.677e-05,0.00157869,0.0296259
3540,LOX,14,3,0,0,4.537e-05,0.00136007,0.0333587
3550,LOX,36,3,0,0,0.000560073,0.00183103,0.305879
3560,LOX,0,3,0,0,4.507e-05,0.00107082,0.0420894
3570,LOX,1,3,0,0,4.385e-05,0.00108159,0.0405423
3580,LOX,24,3,3,3,0.000543383,0.0026376,0.206014
3590,LOX,0,3,8,3,4.3081e-05,0.00215314,0.0200084
3600,LOX,0,3,1,3,4.34e-05,0.00216459,0.02005
3610,LOX,2,3,0,0,4.607e-05,0.00112698,0.0408793
3620,LOX,1,3,0,0,4.416e-05,0.00106398,0.0415047
3630,LOX,7,3,0,0,4.423e-05,0.00116997,0.0378045
3640,LOX,4,3,0,0,4.343e-05,0.00109446,0.0396818
3650,LOX,28,5,0,0,0.000552392,0.00198192,0.278716
3660,LOX,3,3,0,0,4.525e-05,0.00111386,0.0406246
3670,LOX,15,3,0,0,0.000550773,0.00136434,0.403693
3680,LOX,1,3,0,0,4.261e-05,0.00106602,0.0399709
3690,LOX,0,3,0,0,4.461e-05,0.0010701,0.0416878
3700,LOX,40,3,0,0,0.000538553,0.00176219,0.305616
3710,LOX,1,3,5,3,4.382e-05,0.00234236,0.0187076
3720,LOX,2,3,1,3,4.3151e-05,0.00218296,0.0197672
3730,LOX,33,3,0,0,0.000547253,0.00154369,0.35451
3740,LOX,55,5,0,0,0.000570953,0.00283763,0.201207
3750,LOX,13,3,6,3,0.000567603,0.00255864,0.221837
3760,LOX,6,3,0,0,4.408e-05,0.00113681,0.0387753
3770,LOX,0,3,2,3,4.415e-05,0.00211483,0.0208764
3780,LOX,8,3,0,0,4.4271e-05,0.00118157,0.0374681
3790,LOX,1,3,5,3,4.64e-05,0.00215762,0.0215052
3800,LOX,0,3,0,0,4.568e-05,0.00106509,0.0428886
3810,LOX,1,3,0,0,4.288e-05,0.00108587,0.0394892
3820,LOX,18,3,0,0,0.000545263,0.00143642,0.379599
3830,LOX,8,3,0,0,4.394e-05,0.00134155,0.0327532
3840,LOX,1,3,0,0,4.352e-05,0.00109223,0.0398452
3850,LOX,1,3,0,0,4.3641e-05,0.00112075,0.0389392
3860,LOX,9,3,0,0,4.361e-05,0.00130191,0.033497
3870,LOX,1,3,0,0,4.36e-05,0.00107446,0.0405787
3880,LOX,14,3,0,0,0.000549333,0.00118801,0.462399
3890,LOX,8,3,0,0,0.000532523,0.00128298,0.415068
3900,LOX,1,3,0,0,4.3111e-05,0.00110092,0.0391592
3910,LOX,8,3,0,0,0.000561213,0.00124664,0.450182
3920,LOX,6,3,1,3,0.000543483,0.00223965,0.242664
3930,LOX,5,3,0,0,4.463e-05,0.00111653,0.0399722
3940,LOX,1,3,2,3,5.202e-05,0.00214297,0.0242747
3950,LOX,3,3,1,3,4.32e-05,0.00213822,0.0202037
3960,LOX,6,3,1,3,4.402e-05,0.00227447,0.0193539
3970,LOX,0,3,0,0,4.243e-05,0.00105837,0.0400901
3980,LOX,3,3,0,0,4.338e-05,0.00109143,0.0397462
3990,LOX,30,3,0,0,0.000541242,0.00161971,0.33416
4000,LOX,37,3,13,3,0.000547543,0.00305441,0.179263
4010,LOX,32,3,0,0,0.000533222,0.00148172,0.359867
4020,LOX,27,3,0,0,0.000551343,0.00157587,0.349866
4030,LOX,4,3,0,0,4.433e-05,0.00111925,0.039607
4040,LOX,21,3,0,0,4.6871e-05,0.00148285,0.0316088
4050,LOX,3,3,0,0,4.457e-05,0.00117209,0.0380262
4060,LOX,0,3,0,0,4.397e-05,0.00106423,0.0413164
4070,LOX,8,3,0,0,4.299e-05,0.00133647,0.0321669
4080,LOX,47,3,0,0,0.000560553,0.00184964,0.303061
4090,LOX,14,3,0,0,0.000570013,0.00121605,0.468743
4100,LOX,1,3,0,0,4.384e-05,0.00113112,0.0387582
4110,LOX,7,3,2,3,0.000556503,0.00220319,0.252589
4120,LOX,0,3,5,3,4.366e-05,0.00214446,0.0203594
4130,LOX,2,3,0,0,4.424e-05,0.0011525,0.0383863
4140,LOX,0,3,3,3,4.4261e-05,0.00215756,0.0205144
4150,LOX,34,3,0,0,0.000538423,0.00166351,0.323667
4160,LOX,12,3,0,0,4.3661e-05,0.00124623,0.0350346
4170,LOX,0,3,3,3,4.456e-05,0.00216331,0.0205981
4180,LOX,1,3,0,0,4.357e-05,0.00106449,0.0409306
4190,LOX,16,3,8,3,0.000555683,0.00256556,0.216593
