iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
310,GOX,23,3,10,3,7.696e-05,0.00311885,0.0246758
320,GOX,61,5,17,3,7.264e-05,0.00572067,0.0126978
330,GOX,34,3,0,0,9.5751e-05,0.0018946,0.0505389
340,GOX,75,4,0,0,8.8921e-05,0.0028852,0.0308197
350,GOX,82,5,0,0,0.000208091,0.00332416,0.0625996
360,GOX,42,3,2,3,0.000231622,0.00267846,0.0864759
370,GOX,7,3,0,0,0.00010701,0.0011697,0.0914852
380,GOX,20,3,0,0,7.3421e-05,0.0016663,0.0440623
390,GOX,43,3,3,3,0.000218971,0.00338862,0.0646195
400,GOX,32,3,0,0,0.000199771,0.00167123,0.119535
410,GOX,43,3,0,0,0.000186261,0.00207232,0.0898803
420,GOX,57,3,0,0,0.000194821,0.00195488,0.0996587
430,GOX,19,3,20,3,8.2161e-05,0.00339527,0.0241987
440,GOX,22,3,0,0,8.583e-05,0.00171411,0.0500726
450,GOX,10,3,0,0,9.118e-05,0.0013611,0.06699
460,GOX,45,3,0,0,9.4111e-05,0.00193218,0.0487071
470,GOX,54,3,16,3,8.763e-05,0.00336955,0.0260064
480,GOX,26,3,0,0,7.369e-05,0.00136572,0.0539569
490,GOX,27,3,0,0,0.000218751,0.00132585,0.16499
500,GOX,23,3,0,0,0.00011259,0.00140186,0.0803148
510,GOX,51,5,57,4,0.000104131,0.00680649,0.0152988
520,GOX,5,3,0,0,9.3021e-05,0.0011073,0.0840073
530,GOX,28,3,0,0,0.000228961,0.00181281,0.126302
540,GOX,49,4,0,0,8.466e-05,0.0024955,0.033925
550,GOX,42,4,0,0,8.015e-05,0.0027834,0.0287958
560,GOX,46,3,0,0,0.000207131,0.00185577,0.111615
570,GOX,19,3,20,3,0.000231991,0.00309057,0.0750642
580,GOX,21,3,0,0,6.392e-05,0.00146028,0.0437725
590,GOX,43,3,18,3,6.587e-05,0.00399413,0.0164917
600,GOX,62,4,0,0,0.000220591,0.00312528,0.0705828
610,GOX,49,3,0,0,0.000211331,0.00194379,0.108721
620,GOX,44,3,0,0,8.0111e-05,0.00210559,0.0380468
630,GOX,35,3,0,0,7.878e-05,0.00170625,0.0461714
640,GOX,61,3,59,5,0.000223892,0.00599142,0.0373688
650,GOX,35,3,0,0,0.000220911,0.00188299,0.117319
660,GOX,84,4,54,6,0.000203531,0.0076106,0.0267431
670,GOX,44,3,0,0,9.2101e-05,0.00211113,0.0436264
680,GOX,0,3,78,4,7.905e-05,0.00407559,0.0193959
690,GOX,67,3,0,0,9.517e-05,0.00244007,0.0390029
700,GOX,45,4,0,0,9.463e-05,0.0022163,0.0426972
710,GOX,22,3,0,0,0.000114381,0.00168703,0.0678002
720,GOX,15,3,0,0,7.3751e-05,0.00150104,0.0491333
730,GOX,24,3,0,0,0.000210221,0.00152853,0.137532
740,GOX,37,3,14,3,0.000193311,0.00336591,0.057432
750,GOX,21,4,5,3,9.8611e-05,0.0033261,0.0296476
760,GOX,12,4,15,3,0.000191592,0.00307967,0.0622119
770,GOX,22,4,0,0,0.000182941,0.00155183,0.117887
780,GOX,32,3,0,0,8.715e-05,0.00170813,0.0510207
790,GOX,16,3,10,3,7.787e-05,0.00305748,0.0254687
800,GOX,60,5,0,0,8.393e-05,0.00287201,0.0292235
810,GOX,30,3,30,3,9.3291e-05,0.00315902,0.0295316
820,GOX,27,3,0,0,8.519e-05,0.00205145,0.0415267
830,GOX,19,3,0,0,9.0461e-05,0.00155925,0.0580157
840,GOX,36,4,43,4,0.000222851,0.00491635,0.0453286
850,GOX,29,3,32,3,8.5271e-05,0.00358082,0.0238132
860,GOX,33,5,0,0,7.91e-05,0.00207789,0.0380674
870,GOX,51,3,0,0,0.000226572,0.00222513,0.101824
880,GOX,69,4,0,0,9.8801e-05,0.00295278,0.0334604
890,GOX,25,3,0,0,0.000217111,0.00223552,0.0971186
900,GOX,115,4,0,0,0.000212012,0.00350738,0.0604474
910,GOX,16,3,15,3,9.9851e-05,0.00297223,0.0335947
920,GOX,32,3,0,0,7.1191e-05,0.00209845,0.0339255
930,GOX,66,4,17,3,0.000227652,0.00514155,0.0442769
940,GOX,15,3,0,0,0.000107551,0.0013696,0.0785274
950,GOX,40,4,0,0,6.8791e-05,0.00255695,0.0269036
960,GOX,58,3,31,3,0.000237571,0.00389826,0.0609428
970,GOX,28,5,11,3,0.000218452,0.00410235,0.0532505
980,GOX,7,3,2,3,8.924e-05,0.00260205,0.0342961
990,GOX,34,3,0,0,0.000187481,0.00225127,0.0832777
1000,GOX,49,4,0,0,0.000214191,0.00222345,0.0963326
1010,GOX,24,3,0,0,0.000209691,0.00190621,0.110004
1020,GOX,65,5,18,3,0.000211051,0.00533431,0.0395648
1030,GOX,67,4,0,0,0.000216801,0.00227801,0.0951711
1040,GOX,24,3,31,4,6.4651e-05,0.00419735,0.0154028
1050,GOX,59,4,12,3,0.000207861,0.00354561,0.0586249
1060,GOX,18,3,0,0,0.000100091,0.00177195,0.0564864
1070,GOX,55,5,0,0,9.997e-05,0.00260642,0.0383554
1080,GOX,32,3,20,4,0.000199591,0.0034072,0.0585792
1090,GOX,53,4,0,0,0.000241411,0.00269675,0.0895194
1100,GOX,38,5,37,4,9.3811e-05,0.00638034,0.0147031
1110,GOX,41,3,31,3,7.1911e-05,0.0038407,0.0187234
1120,GOX,59,3,0,0,0.000236291,0.00264477,0.0893429
1130,GOX,70,4,0,0,0.000206231,0.00281766,0.0731924
1140,GOX,32,3,19,3,7.359e-05,0.00376243,0.0195592
1150,GOX,18,3,31,4,0.000103091,0.0041418,0.0248904
1160,GOX,29,3,0,0,6.99e-05,0.00195347,0.0357824
1170,GOX,18,3,37,3,9.5501e-05,0.00349748,0.0273057
1180,GOX,24,3,0,0,0.000106741,0.00159215,0.0670421
1190,GOX,50,4,0,0,0.000211712,0.00293819,0.0720553
1200,GOX,51,3,0,0,0.000207801,0.00199125,0.104357
1210,GOX,39,3,28,5,0.000226981,0.00453762,0.0500221
1220,GOX,54,4,0,0,0.0001074,0.00317499,0.0338269
1230,GOX,62,4,12,3,0.000199131,0.00480301,0.0414596
1240,GOX,23,3,0,0,9.812e-05,0.00223273,0.0439461
1250,GOX,63,3,0,0,0.000209511,0.00225415,0.0929444
1260,GOX,37,3,35,4,6.6e-05,0.00443376,0.0148858
1270,GOX,29,3,0,0,7.5641e-05,0.00188956,0.040031
1280,GOX,45,3,37,4,0.000219711,0.00428632,0.0512586
1290,GOX,15,3,0,0,9.1131e-05,0.00126763,0.071891
1300,GOX,49,3,55,4,9.0441e-05,0.00572223,0.0158052
1310,GOX,31,3,0,0,9.059e-05,0.00193287,0.0468681
1320,GOX,65,3,38,4,0.000218742,0.0050381,0.0434176
1330,GOX,28,3,0,0,6.49e-05,0.00182677,0.0355272
1340,GOX,48,3,23,3,0.000225471,0.00425672,0.0529683
1350,GOX,36,3,0,0,0.000203401,0.00196096,0.103725
1360,GOX,46,4,0,0,9.275e-05,0.00209743,0.0442207
1370,GOX,48,4,35,4,9.846e-05,0.005185,0.0189894
1380,GOX,50,3,0,0,0.000211651,0.00195847,0.108069
1390,GOX,60,4,29,5,7.279e-05,0.0067102,0.0108477
1400,GOX,15,3,0,0,0.000211761,0.00151693,0.139598
1410,GOX,18,3,0,0,0.000224131,0.00159043,0.140925
1420,GOX,26,3,27,4,0.000206502,0.00328734,0.0628174
1430,GOX,10,3,15,3,8.6731e-05,0.00314591,0.0275695
1440,GOX,17,3,0,0,6.7611e-05,0.0016619,0.040683
1450,GOX,36,3,36,4,6.1471e-05,0.00399805,0.0153752
1460,GOX,23,3,0,0,0.000210951,0.00181403,0.116289
1470,GOX,39,3,0,0,0.000200581,0.0021689,0.0924804
1480,GOX,35,4,0,0,8.4241e-05,0.00304337,0.0276802
1490,GOX,39,3,0,0,0.000237501,0.00248218,0.0956826
1500,GOX,49,6,5,3,7.495e-05,0.00482281,0.0155407
1510,GOX,37,4,0,0,6.497e-05,0.0018332,0.0354407
1520,GOX,17,3,0,0,0.00010525,0.00160407,0.0656143
1530,GOX,40,3,6,3,0.000222342,0.00309004,0.0719545
1540,GOX,52,4,0,0,0.000215201,0.00300241,0.0716761
1550,GOX,63,3,11,3,9.3341e-05,0.00368049,0.025361
1560,GOX,59,4,97,4,7.704e-05,0.00685123,0.0112447
1570,GOX,39,4,0,0,0.000214661,0.00215473,0.099623
1580,GOX,20,3,4,3,0.000216431,0.00285885,0.0757057
1590,GOX,50,3,0,0,7.5171e-05,0.00198935,0.0377867
1600,GOX,38,4,0,0,9.3671e-05,0.00199451,0.0469644
1610,GOX,4,3,0,0,9.9231e-05,0.00112093,0.0885258
1620,GOX,82,4,93,6,8.0731e-05,0.00778845,0.0103655
1630,GOX,21,3,0,0,0.00010492,0.00161742,0.0648687
1640,GOX,40,3,20,3,8.8651e-05,0.00355422,0.0249424
1650,GOX,48,3,4,3,7.1741e-05,0.00331629,0.0216329
1660,GOX,41,4,24,5,0.000201952,0.00476874,0.0423491
1670,GOX,17,3,0,0,9.6321e-05,0.00140576,0.0685189
1680,GOX,14,3,0,0,6.0471e-05,0.00184404,0.0327927
1690,GOX,25,5,38,3,9.4111e-05,0.00595124,0.0158137
1700,GOX,71,4,0,0,8.3181e-05,0.00237133,0.0350777
1710,GOX,43,5,0,0,9.557e-05,0.00287878,0.0331981
1720,GOX,28,3,0,0,9.168e-05,0.0018402,0.0498206
1730,GOX,18,3,0,0,0.000221101,0.00153656,0.143894
1740,GOX,50,3,0,0,8.3241e-05,0.00183813,0.0452857
1750,GOX,15,3,0,0,7.3e-05,0.00141121,0.0517287
1760,GOX,54,3,59,6,0.000217581,0.00769688,0.0282687
1770,GOX,38,4,60,5,0.000212401,0.00729805,0.0291038
1780,GOX,30,4,0,0,0.000227531,0.00196482,0.115802
1790,GOX,39,3,0,0,8.1481e-05,0.00209001,0.0389859
1800,GOX,39,3,0,0,0.00010967,0.00157651,0.0695651
1810,GOX,77,5,0,0,0.000197871,0.00311413,0.0635398
1820,GOX,38,3,12,3,7.128e-05,0.00329914,0.0216056
1830,GOX,28,3,26,3,7.189e-05,0.00350849,0.0204903
1840,GOX,36,3,1,3,0.000223362,0.00276471,0.0807905
1850,GOX,22,3,0,0,8.0661e-05,0.00143024,0.0563969
1860,GOX,39,3,0,0,8.9341e-05,0.00205946,0.0433807
1870,GOX,20,3,26,5,8.321e-05,0.00486664,0.017098
1880,GOX,27,3,21,3,9.279e-05,0.00311949,0.0297453
1890,GOX,35,3,34,3,0.000212652,0.00395852,0.05372
1900,GOX,47,3,0,0,8.4331e-05,0.00184116,0.0458032
1910,GOX,28,3,5,3,8.0581e-05,0.00293168,0.0274863
1920,GOX,48,3,0,0,0.000200361,0.00233231,0.0859065
1930,GOX,18,3,0,0,5.8461e-05,0.00152287,0.0383887
1940,GOX,13,3,21,3,8.569e-05,0.00330011,0.0259658
1950,GOX,31,3,41,3,9.8571e-05,0.00399608,0.0246669
1960,GOX,47,3,0,0,9.7761e-05,0.00207146,0.0471942
1970,GOX,37,3,0,0,0.000209972,0.00169703,0.123729
1980,GOX,28,3,0,0,7.4501e-05,0.00169872,0.0438571
1990,GOX,24,3,0,0,8.369e-05,0.0018577,0.0450503
2000,GOX,38,3,0,0,0.000227541,0.00179216,0.126965
2010,GOX,83,5,25,3,0.000223341,0.00400246,0.0558009
2020,GOX,25,3,0,0,0.000222112,0.00125493,0.176992
2030,GOX,56,4,7,3,0.000222911,0.00408189,0.0546098
2040,GOX,26,3,0,0,0.000220421,0.00192203,0.114681
2050,GOX,42,5,0,0,0.000220721,0.00287043,0.0768948
2060,GOX,34,3,0,0,0.000101251,0.00181919,0.0556572
2070,GOX,32,4,0,0,0.00011813,0.0018487,0.0638989
2080,GOX,33,4,30,3,0.000188941,0.00404576,0.0467009
2090,GOX,15,3,0,0,7.3911e-05,0.0014035,0.052662
2100,GOX,48,4,0,0,0.000202462,0.0025157,0.0804795
2110,GOX,41,3,0,0,9.233e-05,0.00195052,0.047336
2120,GOX,60,4,0,0,0.00010797,0.00225986,0.0477772
2130,GOX,17,3,19,3,0.000112411,0.00411249,0.027334
2140,GOX,60,4,0,0,0.000198892,0.00322859,0.0616034
2150,GOX,26,3,0,0,0.000195801,0.00148417,0.131926
2160,GOX,40,4,0,0,0.000232411,0.0022808,0.101899
2170,GOX,52,3,18,3,8.329e-05,0.00370457,0.022483
2180,GOX,78,3,0,0,0.000215092,0.00204021,0.105426
2190,GOX,11,3,0,0,0.000106061,0.00134171,0.0790492
2200,GOX,93,3,20,3,0.000224761,0.00364615,0.0616433
2210,GOX,24,3,0,0,0.000199712,0.00155794,0.12819
2220,GOX,40,3,0,0,0.000214251,0.00178392,0.120101
2230,GOX,18,3,0,0,0.000212031,0.00150562,0.140826
2240,GOX,29,4,0,0,9.6681e-05,0.00228086,0.0423879
2250,GOX,48,4,0,0,0.000206891,0.00210472,0.0982984
2260,GOX,37,4,13,4,0.000203551,0.0041446,0.0491124
2270,GOX,50,3,0,0,0.000193281,0.00223887,0.0863296
2280,GOX,45,4,0,0,9.1181e-05,0.00263883,0.0345535
2290,GOX,34,3,56,4,9.67e-05,0.00538055,0.0179721
2300,GOX,30,3,22,3,0.000101801,0.00353064,0.0288336
2310,GOX,30,3,57,4,0.000241811,0.0050782,0.0476175
2320,GOX,32,3,19,3,9.6641e-05,0.00386685,0.0249922
2330,GOX,50,3,95,4,0.000213141,0.00572069,0.0372579
2340,GOX,25,3,27,4,8.903e-05,0.00396426,0.0224581
2350,GOX,34,3,9,3,7.468e-05,0.00332961,0.0224291
2360,GOX,55,3,0,0,8.121e-05,0.00233863,0.0347254
2370,GOX,28,3,0,0,0.000219561,0.00203374,0.107959
2380,GOX,22,3,8,3,0.000231531,0.00289045,0.0801021
2390,GOX,56,3,0,0,9.7561e-05,0.00206872,0.04716
2400,GOX,19,3,0,0,0.000197601,0.00156261,0.126456
2410,GOX,18,3,35,4,9.829e-05,0.00494483,0.0198773
2420,GOX,53,3,18,3,9.0331e-05,0.00381607,0.0236712
2430,GOX,18,3,0,0,0.000223551,0.0016701,0.133855
2440,GOX,30,3,28,3,9.852e-05,0.0030803,0.0319839
2450,GOX,9,3,1,3,9.02e-05,0.00264374,0.0341184
2460,GOX,49,3,0,0,0.000226542,0.00203723,0.111201
2470,GOX,28,4,0,0,0.000207051,0.00254054,0.0814987
2480,GOX,25,3,37,4,0.000218841,0.00483194,0.0452905
2490,GOX,24,3,13,3,8.5671e-05,0.00339344,0.0252461
2500,GOX,71,4,0,0,0.000213442,0.00268899,0.0793764
2510,GOX,40,3,0,0,9.9901e-05,0.0023605,0.0423219
2520,GOX,10,3,0,0,8.3831e-05,0.00163756,0.0511926
2530,GOX,66,3,0,0,0.000248852,0.00260649,0.0954738
2540,GOX,58,3,0,0,0.000227002,0.00262561,0.086457
2550,GOX,23,3,0,0,0.000247271,0.00155638,0.158876
2560,GOX,70,4,0,0,0.000104661,0.00258164,0.0405406
2570,GOX,29,3,17,3,0.00010616,0.00435729,0.0243638
2580,GOX,59,3,59,4,0.000219251,0.00535562,0.0409385
2590,GOX,41,3,8,3,0.000194201,0.0033165,0.058556
2600,GOX,52,3,0,0,0.000215901,0.00279102,0.0773557
2610,GOX,40,3,0,0,6.614e-05,0.00203077,0.0325689
2620,GOX,7,3,0,0,0.00010021,0.0011804,0.0848952
2630,GOX,38,4,43,5,6.488e-05,0.00697903,0.00929642
2640,GOX,21,3,0,0,0.000222671,0.00186473,0.119412
2650,GOX,37,3,0,0,9.7481e-05,0.00188237,0.0517863
2660,GOX,74,3,0,0,0.000200521,0.00218199,0.0918981
2670,GOX,47,4,73,6,0.000218321,0.00701054,0.0311418
2680,GOX,32,3,16,3,8.627e-05,0.00339293,0.0254264
2690,GOX,42,3,46,4,0.000112101,0.00433485,0.0258604
2700,GOX,48,3,3,3,0.000224961,0.00296054,0.0759865
2710,GOX,82,5,0,0,8.781e-05,0.00451911,0.0194308
2720,GOX,19,3,0,0,9.9221e-05,0.00207586,0.0477975
2730,GOX,32,4,21,4,8.2641e-05,0.00408667,0.0202221
2740,GOX,45,5,0,0,0.000233271,0.00335595,0.0695097
2750,GOX,28,3,0,0,7.762e-05,0.00247131,0.0314084
2760,GOX,43,3,0,0,8.65e-05,0.00196348,0.0440544
2770,GOX,41,3,0,0,0.000215581,0.00169773,0.126982
2780,GOX,33,3,7,3,0.00011506,0.00325832,0.0353127
2790,GOX,37,5,0,0,9.6961e-05,0.00242555,0.0399748
2800,GOX,54,4,81,5,0.000197532,0.00666474,0.0296384
2810,GOX,27,4,0,0,8.6141e-05,0.00247142,0.0348548
2820,GOX,18,3,0,0,9.1611e-05,0.00142544,0.0642687
2830,GOX,46,3,78,4,9.1751e-05,0.00549952,0.0166834
2840,GOX,15,3,0,0,7.4211e-05,0.00198178,0.0374466
2850,GOX,17,3,0,0,6.094e-05,0.00181118,0.0336466
2860,GOX,29,3,0,0,9.0371e-05,0.00173378,0.0521237
2870,GOX,43,4,0,0,8.5501e-05,0.0022399,0.0381717
2880,GOX,33,4,6,3,8.044e-05,0.00404511,0.0198857
2890,GOX,34,3,12,4,0.000219471,0.00319534,0.0686847
2900,GOX,29,3,49,4,8.871e-05,0.00557346,0.0159165
2910,GOX,58,5,62,4,9.8131e-05,0.00643692,0.015245
2920,GOX,2,3,81,4,9.1751e-05,0.00454372,0.0201929
2930,GOX,22,3,0,0,0.000209002,0.00147576,0.141623
2940,GOX,85,4,0,0,0.000194801,0.00359572,0.0541758
2950,GOX,14,3,0,0,7.2681e-05,0.00125728,0.0578082
2960,GOX,40,4,0,0,9.6691e-05,0.00223057,0.0433481
2970,GOX,35,3,0,0,0.000107411,0.00183611,0.0584992
2980,GOX,35,3,42,4,0.000178051,0.00560047,0.0317921
2990,GOX,69,3,22,3,0.000224792,0.00415692,0.0540765
3000,GOX,45,3,84,6,0.000218171,0.00692381,0.0315102
3010,GOX,63,4,0,0,0.000225401,0.00277168,0.081323
3020,GOX,32,3,43,5,0.000227921,0.00469483,0.0485473
3030,GOX,27,3,0,0,0.000227381,0.0023429,0.0970509
3040,GOX,85,4,0,0,0.000230381,0.00310831,0.0741178
3050,GOX,36,3,5,3,0.000205241,0.00293706,0.0698798
3060,GOX,47,3,0,0,8.143e-05,0.002154,0.037804
3070,GOX,58,3,0,0,0.000198841,0.0026074,0.0762604
3080,GOX,26,4,23,4,8.5081e-05,0.00538009,0.015814
3090,GOX,51,4,0,0,8.134e-05,0.00251274,0.032371
3100,GOX,14,3,0,0,0.00011171,0.00175959,0.0634864
3110,GOX,38,3,4,3,7.084e-05,0.0032401,0.0218635
3120,GOX,61,4,4,3,0.000190161,0.00337058,0.0564179
3130,GOX,18,3,0,0,7.272e-05,0.00159736,0.0455251
3140,GOX,45,3,70,5,9.4541e-05,0.00518185,0.0182446
3150,GOX,25,4,0,0,0.000210051,0.00185517,0.113225
3160,GOX,0,3,0,0,0.000104321,0.00110268,0.0946071
3170,GOX,41,3,10,3,0.000227571,0.00339385,0.0670539
3180,GOX,13,3,0,0,9.9681e-05,0.00151609,0.0657488
3190,GOX,74,4,18,4,0.000216042,0.00421723,0.0512284
3200,GOX,68,3,0,0,0.000221992,0.00196714,0.11285
3210,GOX,34,3,0,0,7.044e-05,0.00189014,0.0372671
3220,GOX,65,5,6,3,0.000212341,0.00432359,0.0491121
3230,GOX,15,3,0,0,0.000108841,0.0013175,0.0826119
3240,GOX,16,3,0,0,0.000217372,0.0014323,0.151765
3250,GOX,41,4,31,4,8.9921e-05,0.0054245,0.0165768
3260,GOX,38,3,0,0,0.000207851,0.0015664,0.132694
3270,GOX,39,3,0,0,0.000309112,0.00213703,0.144645
3280,GOX,59,4,81,5,7.0531e-05,0.00602599,0.0117045
3290,GOX,38,4,0,0,9.3751e-05,0.00206656,0.0453657
3300,GOX,54,4,11,3,0.000223962,0.00390231,0.0573921
3310,GOX,62,4,0,0,8.0621e-05,0.00344868,0.0233774
3320,GOX,59,3,0,0,0.000213571,0.00211011,0.101213
3330,GOX,52,3,0,0,0.000219121,0.00264548,0.0828286
3340,GOX,48,3,18,3,0.000221951,0.00315695,0.0703055
3350,GOX,70,3,0,0,0.000220351,0.00251748,0.0875282
3360,GOX,43,3,9,3,0.000102861,0.00348896,0.0294818
3370,GOX,31,3,0,0,7.4241e-05,0.00146273,0.0507552
3380,GOX,27,3,32,3,0.000102381,0.00344902,0.0296841
3390,GOX,52,3,0,0,0.000218631,0.00214202,0.102068
3400,GOX,24,3,0,0,0.00010069,0.00162377,0.06201
3410,GOX,46,5,0,0,0.000200371,0.00295529,0.0678008
3420,GOX,69,4,0,0,0.000201461,0.00267636,0.0752744
3430,GOX,34,3,33,4,0.000123121,0.00394678,0.0311953
3440,GOX,45,5,0,0,0.000231612,0.00263754,0.0878135
3450,GOX,47,3,0,0,0.000203001,0.00206952,0.0980908
3460,GOX,27,3,0,0,8.8101e-05,0.00186811,0.0471605
3470,GOX,60,3,0,0,0.000226592,0.00232087,0.0976322
3480,GOX,51,3,0,0,9.9691e-05,0.00241413,0.0412947
3490,GOX,19,3,0,0,6.8651e-05,0.0012968,0.0529389
3500,GOX,44,4,14,5,0.000212721,0.00500734,0.0424818
3510,GOX,42,3,14,3,0.000205301,0.00329024,0.062397
3520,GOX,73,5,15,3,6.597e-05,0.00513347,0.012851
3530,GOX,42,4,33,4,0.000215361,0.00550753,0.039103
3540,GOX,44,3,50,3,0.000103021,0.00413978,0.0248856
3550,GOX,31,3,0,0,0.000230361,0.00167465,0.137558
3560,GOX,43,3,0,0,9.6951e-05,0.00202498,0.0478775
3570,GOX,43,3,0,0,8.413e-05,0.00236109,0.0356318
3580,GOX,20,3,0,0,8.157e-05,0.00156894,0.0519905
3590,GOX,47,3,0,0,0.000212461,0.00189138,0.112331
3600,GOX,50,3,0,0,8.454e-05,0.00212237,0.0398328
3610,GOX,17,3,0,0,6.714e-05,0.00146876,0.0457121
3620,GOX,50,3,23,4,0.000210571,0.00421617,0.0499437
3630,GOX,22,3,0,0,7.896e-05,0.00181589,0.0434828
3640,GOX,69,4,0,0,7.563e-05,0.00306794,0.0246517
3650,GOX,43,3,0,0,0.000107471,0.00213875,0.0502494
3660,GOX,36,3,0,0,9.589e-05,0.00184884,0.0518649
3670,GOX,45,3,21,4,0.000216591,0.00366715,0.0590625
3680,GOX,33,4,53,5,8.6071e-05,0.00653347,0.0131739
3690,GOX,58,3,74,4,9.0851e-05,0.00593298,0.0153129
3700,GOX,67,3,0,0,0.000225061,0.00236796,0.0950441
3710,GOX,40,4,0,0,7.427e-05,0.00237143,0.0313186
3720,GOX,62,4,81,6,9.375e-05,0.00781544,0.0119955
3730,GOX,68,3,0,0,7.999e-05,0.00216408,0.0369625
3740,GOX,29,5,10,3,0.000194311,0.00456358,0.0425787
3750,GOX,35,3,0,0,0.000203002,0.0015831,0.128231
3760,GOX,22,3,0,0,8.312e-05,0.0015678,0.053017
3770,GOX,75,4,13,3,8.6081e-05,0.00383846,0.0224259
3780,GOX,47,3,0,0,8.1111e-05,0.0022519,0.0360189
3790,GOX,41,3,0,0,0.000223102,0.00151875,0.146899
3800,GOX,10,3,0,0,9.5051e-05,0.00148391,0.0640545
3810,GOX,51,3,0,0,0.000222161,0.00190043,0.1169
3820,GOX,49,3,0,0,0.000203881,0.00242908,0.0839333
3830,GOX,53,5,0,0,0.000205891,0.00367607,0.0560084
3840,GOX,35,3,3,3,0.000214691,0.00278723,0.0770267
3850,GOX,28,3,0,0,0.000200531,0.00174424,0.114968
3860,GOX,16,3,0,0,8.6581e-05,0.00211764,0.0408856
3870,GOX,43,3,0,0,8.6391e-05,0.00197609,0.0437181
3880,GOX,53,4,0,0,0.000214432,0.00224694,0.0954328
3890,GOX,55,4,0,0,8.3771e-05,0.00289636,0.0289229
3900,GOX,60,3,31,3,9.0871e-05,0.0042042,0.0216143
3910,GOX,88,5,0,0,9.42e-05,0.0032864,0.0286636
3920,GOX,35,3,12,3,0.000183131,0.0039479,0.0463869
3930,GOX,37,4,5,3,8.9731e-05,0.00281522,0.0318736
3940,GOX,8,3,0,0,5.1621e-05,0.00142973,0.0361055
3950,GOX,51,3,42,5,0.000219981,0.0062745,0.0350595
3960,GOX,29,4,0,0,0.000209491,0.00237762,0.0881094
3970,GOX,43,4,0,0,7.4801e-05,0.00232463,0.0321776
3980,GOX,49,3,12,3,6.161e-05,0.00380546,0.0161899
3990,GOX,27,3,0,0,0.000210981,0.00181005,0.116561
4000,GOX,21,3,0,0,0.000225942,0.00169457,0.133333
4010,GOX,33,4,69,5,8.8371e-05,0.0064606,0.0136785
4020,GOX,20,3,0,0,9.073e-05,0.00182208,0.0497947
4030,GOX,61,3,38,5,0.000231342,0.00586609,0.0394371
4040,GOX,35,5,38,4,9.154e-05,0.00451697,0.0202658
4050,GOX,43,3,59,4,9.974e-05,0.00555978,0.0179395
4060,GOX,33,5,0,0,7.024e-05,0.00202798,0.0346354
4070,GOX,37,3,34,3,0.000204422,0.00372645,0.054857
4080,GOX,26,3,0,0,0.000189401,0.00169023,0.112056
4090,GOX,8,3,0,0,6.2551e-05,0.0012513,0.0499889
4100,GOX,48,3,0,0,0.00010178,0.00204971,0.0496558
4110,GOX,30,3,23,3,9.634e-05,0.00406208,0.0237169
4120,GOX,44,3,10,3,0.000204081,0.0032043,0.0636897
4130,GOX,26,3,0,0,9.707e-05,0.00161716,0.060025
4140,GOX,55,4,0,0,8.393e-05,0.00238138,0.0352442
4150,GOX,51,5,0,0,0.000193481,0.00230241,0.084034
