iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1540,EAX,653,5,0,0,0.000640142,0.00623001,0.102751
1550,EAX,660,5,0,0,0.000646542,0.00625923,0.103294
1560,EAX,642,6,19,3,0.000632431,0.00985431,0.0641781
1570,EAX,651,8,12,3,0.000569662,0.00961368,0.0592554
1580,EAX,694,5,0,0,0.000644162,0.0064713,0.0995414
1590,EAX,650,5,4,3,0.000660122,0.00775484,0.0851238
1600,EAX,732,5,0,0,0.000665582,0.00617226,0.107834
1610,EAX,627,7,0,0,0.000660202,0.00673066,0.0980887
1620,EAX,700,10,0,0,0.000574482,0.00885503,0.0648764
1630,EAX,672,5,0,0,0.000610452,0.00612445,0.0996746
1640,EAX,634,6,14,3,0.000620402,0.00919985,0.0674361
1650,EAX,566,5,30,3,0.000644812,0.00812844,0.0793279
1660,EAX,707,7,3,3,0.000631342,0.00917313,0.0688252
1670,EAX,755,7,0,0,0.000626512,0.00768881,0.0814836
1680,EAX,659,6,0,0,0.000652482,0.00636204,0.102559
1690,EAX,760,7,0,0,0.000636142,0.0073821,0.0861736
1700,EAX,704,5,12,3,0.000668492,0.00866952,0.0771083
1710,EAX,703,6,0,0,0.000653182,0.0065152,0.100255
1720,EAX,638,7,0,0,0.000633721,0.00642577,0.0986218
1730,EAX,787,7,0,0,0.000641962,0.0077257,0.0830943
1740,EAX,637,6,0,0,0.000669252,0.00689614,0.0970473
1750,EAX,657,6,0,0,0.000602071,0.00800446,0.0752169
1760,EAX,689,6,1,3,0.000658672,0.00880803,0.0747809
1770,EAX,624,5,51,5,0.000714622,0.0103817,0.0688347
1780,EAX,681,6,0,0,0.000628712,0.0061647,0.101986
1790,EAX,736,6,0,0,0.000545032,0.00699896,0.0778733
1800,EAX,664,5,127,5,0.000658232,0.0104674,0.0628841
1810,EAX,668,8,0,0,0.000592542,0.00796402,0.0744023
1820,EAX,632,5,0,0,0.000594491,0.00606403,0.0980357
1830,EAX,605,5,0,0,0.000635132,0.0067311,0.0943578
1840,EAX,685,5,0,0,0.000643022,0.00571939,0.112428
1850,EAX,638,6,0,0,0.000691882,0.00647147,0.106913
1860,EAX,757,7,105,5,0.000693942,0.0132189,0.0524961
1870,EAX,637,6,0,0,0.000677562,0.0067595,0.100238
1880,EAX,695,6,126,4,0.000658032,0.0116392,0.0565357
1890,EAX,695,8,0,0,0.000688332,0.00832573,0.0826752
1900,EAX,622,5,24,4,0.000647762,0.00884455,0.0732386
1910,EAX,658,7,0,0,0.000722062,0.00738807,0.0977335
1920,EAX,706,7,17,4,0.000686532,0.00890974,0.0770541
1930,EAX,746,5,0,0,0.000660372,0.00660101,0.100041
1940,EAX,775,6,0,0,0.000615352,0.00695405,0.0884883
1950,EAX,761,7,0,0,0.000606142,0.00710325,0.085333
1960,EAX,724,5,17,3,0.000637532,0.00851861,0.07484
1970,EAX,645,6,0,0,0.000611072,0.00634745,0.0962705
1980,EAX,635,6,3,3,0.000632652,0.00874039,0.0723825
1990,EAX,720,5,0,0,0.000678522,0.00615318,0.110272
2000,EAX,680,7,0,0,0.000638262,0.00717076,0.089009
2010,EAX,671,5,0,0,0.000681372,0.00701155,0.0971785
2020,EAX,828,10,0,0,0.000672772,0.00965232,0.0697006
2030,EAX,639,6,0,0,0.000643662,0.00736556,0.087388
2040,EAX,640,9,0,0,0.000645772,0.00753252,0.0857312
2050,EAX,750,8,0,0,0.000698892,0.00788687,0.0886146
2060,EAX,715,5,0,0,0.000650142,0.00616403,0.105474
2070,EAX,688,9,0,0,0.000682302,0.00868725,0.0785406
2080,EAX,633,6,0,0,0.000639552,0.00693855,0.0921737
2090,EAX,650,5,0,0,0.000624492,0.00574493,0.108703
2100,EAX,715,6,0,0,0.000700932,0.0075461,0.0928866
2110,EAX,704,5,10,3,0.000634662,0.00831686,0.0763102
2120,EAX,692,9,0,0,0.000644191,0.00831305,0.0774915
2130,EAX,665,7,42,6,0.000650781,0.0114929,0.0566247
2140,EAX,598,5,0,0,0.000670442,0.00640987,0.104595
2150,EAX,679,6,0,0,0.000624812,0.00723967,0.0863039
2160,EAX,608,6,0,0,0.000642062,0.00736146,0.0872194
2170,EAX,679,7,0,0,0.000645312,0.00703686,0.0917045
2180,EAX,726,7,0,0,0.000614761,0.00790538,0.0777649
2190,EAX,708,5,2,3,0.000645542,0.00804322,0.0802591
2200,EAX,668,5,184,6,0.000605071,0.0129998,0.0465445
2210,EAX,681,6,0,0,0.000633652,0.00629657,0.100635
2220,EAX,652,5,0,0,0.000692372,0.00637564,0.108596
2230,EAX,0,3,0,0,0.000194411,0.00152246,0.127695
2240,EAX,684,6,49,5,0.000636232,0.0101356,0.0627719
2250,EAX,694,6,11,3,0.000617641,0.00814473,0.0758332
2260,EAX,588,5,0,0,0.000647232,0.00554734,0.116674
2270,EAX,704,5,0,0,0.000604582,0.00670725,0.0901386
2280,EAX,775,6,0,0,0.000686582,0.00733676,0.0935811
2290,EAX,694,6,0,0,0.000747042,0.00673499,0.11092
2300,EAX,755,5,3,3,0.000695533,0.00815603,0.0852783
2310,EAX,659,5,0,0,0.000696692,0.00637887,0.109219
2320,EAX,698,6,13,3,0.000713462,0.00860023,0.0829584
2330,EAX,712,7,28,4,0.000651641,0.0093561,0.0696488
2340,EAX,708,7,0,0,0.000650462,0.00761561,0.0854117
2350,EAX,684,7,122,4,0.000640532,0.0115159,0.0556216
2360,EAX,718,5,6,3,0.000717612,0.00794605,0.0903105
2370,EAX,713,9,48,5,0.000597872,0.0127544,0.0468759
2380,EAX,714,6,0,0,0.000661702,0.00689998,0.0958991
2390,EAX,731,5,0,0,0.000705512,0.00722321,0.0976729
2400,EAX,709,6,0,0,0.000681642,0.00730367,0.0933287
2410,EAX,821,6,0,0,0.000670412,0.00680057,0.0985817
2420,EAX,653,5,0,0,0.000658522,0.00622987,0.105704
2430,EAX,569,6,0,0,0.000672852,0.00706456,0.0952433
2440,EAX,756,7,5,3,0.000615942,0.00909107,0.0677525
2450,EAX,695,5,0,0,0.000611332,0.00605982,0.100883
2460,EAX,749,8,26,3,0.000680902,0.00981921,0.0693439
2470,EAX,716,6,56,4,0.000701052,0.011555,0.060671
2480,EAX,658,6,0,0,0.000637802,0.0066511,0.0958942
2490,EAX,693,5,0,0,0.000677482,0.00641729,0.105571
2500,EAX,609,8,105,6,0.000655702,0.01221,0.0537019
2510,EAX,689,5,0,0,0.000660332,0.00672617,0.0981736
2520,EAX,654,7,0,0,0.000696252,0.00716251,0.0972078
2530,EAX,651,6,0,0,0.000624742,0.00693445,0.0900925
2540,EAX,710,5,0,0,0.000631392,0.00632618,0.0998062
2550,EAX,659,6,0,0,0.000633362,0.00692846,0.0914145
2560,EAX,751,11,44,3,0.000695312,0.0140449,0.0495062
2570,EAX,629,6,0,0,0.000674972,0.00653406,0.103301
2580,EAX,681,6,97,6,0.000648372,0.0123898,0.0523312
2590,EAX,655,5,144,5,0.000688212,0.0110896,0.0620594
2600,EAX,638,5,0,0,0.000617772,0.00597589,0.103377
2610,EAX,525,6,72,4,0.000641011,0.0102545,0.0625103
2620,EAX,665,6,55,5,0.000654242,0.0107301,0.0609724
2630,EAX,733,7,0,0,0.000626522,0.00929383,0.0674127
2640,EAX,710,6,0,0,0.000628442,0.00746263,0.0842118
2650,EAX,666,5,30,3,0.000653872,0.00889993,0.0734694
2660,EAX,647,6,12,3,0.000686142,0.0079652,0.0861424
2670,EAX,723,6,0,0,0.000642622,0.00775486,0.082867
2680,EAX,664,5,0,0,0.000689472,0.00639305,0.107847
2690,EAX,699,6,0,0,0.000680302,0.00672529,0.101156
2700,EAX,690,6,0,0,0.000643641,0.00647797,0.0993585
2710,EAX,658,5,0,0,0.000703992,0.00585425,0.120253
2720,EAX,676,7,85,6,0.000644631,0.0125556,0.0513423
2730,EAX,641,7,0,0,0.000568862,0.00769182,0.0739567
2740,EAX,654,6,59,10,0.000605982,0.0131465,0.0460945
2750,EAX,791,7,0,0,0.000657942,0.0081319,0.0809087
2760,EAX,598,6,0,0,0.000645521,0.00643246,0.100354
2770,EAX,707,6,0,0,0.000677422,0.00764909,0.0885624
2780,EAX,651,6,225,9,0.000647451,0.0152275,0.0425185
2790,EAX,735,7,0,0,0.000618002,0.00736633,0.0838955
2800,EAX,587,4,0,0,0.000649052,0.00529259,0.122634
2810,EAX,578,6,0,0,0.000564422,0.00620248,0.0909994
2820,EAX,641,7,0,0,0.000684442,0.00742426,0.0921899
2830,EAX,652,5,0,0,0.000628762,0.00752131,0.0835974
2840,EAX,569,5,158,6,0.000642932,0.011161,0.057605
2850,EAX,676,6,14,3,0.000679292,0.010341,0.0656889
2860,EAX,584,6,0,0,0.000641002,0.00610712,0.10496
2870,EAX,633,6,16,3,0.000627602,0.00959067,0.0654388
2880,EAX,716,7,0,0,0.000644481,0.00832536,0.0774118
2890,EAX,596,6,0,0,0.000616282,0.00635478,0.0969793
2900,EAX,749,7,0,0,0.000658092,0.00738847,0.0890701
2910,EAX,0,3,1,3,0.000206201,0.00294002,0.070136
2920,EAX,706,6,0,0,0.000632292,0.00748057,0.0845246
2930,EAX,625,5,0,0,0.000743473,0.00565542,0.131462
2940,EAX,629,6,0,0,0.000691441,0.00630302,0.1097
2950,EAX,757,9,0,0,0.000611511,0.00852595,0.0717235
2960,EAX,676,6,0,0,0.000644962,0.00681773,0.0946007
2970,EAX,620,7,0,0,0.000676422,0.00832261,0.0812752
2980,EAX,605,5,48,4,0.000627952,0.00975995,0.0643397
2990,EAX,650,7,0,0,0.000693472,0.00733101,0.0945943
3000,EAX,712,4,128,4,0.000706382,0.0103739,0.0680919
3010,EAX,641,8,83,7,0.000656292,0.014289,0.0459299
3020,EAX,671,6,0,0,0.000635172,0.00679584,0.0934648
3030,EAX,716,6,65,5,0.000684072,0.0114116,0.0599452
3040,EAX,680,6,0,0,0.000600152,0.00628604,0.0954738
3050,EAX,680,8,36,5,0.000686822,0.0110836,0.0619676
3060,EAX,765,7,0,0,0.000691042,0.00750719,0.0920507
3070,EAX,740,7,0,0,0.000661012,0.00681946,0.0969303
3080,EAX,705,6,0,0,0.000649762,0.00586054,0.110871
3090,EAX,619,8,0,0,0.000608882,0.00726857,0.0837692
3100,EAX,692,6,0,0,0.000618262,0.00716241,0.0863204
3110,EAX,666,6,0,0,0.000330691,0.0075406,0.0438548
3120,EAX,653,5,9,3,0.000657953,0.00859165,0.0765805
3130,EAX,715,6,6,3,0.000652042,0.00950676,0.0685872
3140,EAX,669,5,93,5,0.000652812,0.0113159,0.0576899
3150,EAX,630,5,0,0,0.000656732,0.00626174,0.10488
3160,EAX,626,5,231,4,0.000636232,0.0111581,0.0570198
3170,EAX,597,5,3,3,0.000647262,0.00783457,0.0826162
3180,EAX,703,5,0,0,0.000654692,0.00668086,0.0979951
3190,EAX,666,7,0,0,0.000644302,0.00631057,0.102099
3200,EAX,762,5,0,0,0.000611682,0.00679966,0.0899577
3210,EAX,661,6,52,5,0.000690322,0.0100347,0.0687934
3220,EAX,747,5,0,0,0.000664412,0.00608577,0.109175
3230,EAX,571,5,0,0,0.000642232,0.00591272,0.108619
3240,EAX,740,7,13,4,0.000678192,0.00994837,0.0681711
3250,EAX,676,6,0,0,0.000601112,0.00674796,0.0890805
3260,EAX,2,3,9,3,0.000200161,0.00342102,0.0585091
3270,EAX,644,8,0,0,0.000615552,0.00715868,0.0859867
3280,EAX,667,5,14,3,0.000638962,0.00795215,0.0803509
3290,EAX,700,7,0,0,0.000657073,0.00748543,0.0877803
3300,EAX,614,6,0,0,0.000592142,0.00664798,0.0890709
3310,EAX,725,6,0,0,0.000669442,0.00823575,0.0812849
3320,EAX,654,6,9,3,0.000707132,0.00884253,0.0799694
3330,EAX,651,6,0,0,0.000640012,0.00740604,0.0864176
3340,EAX,719,5,0,3,0.000683102,0.00792143,0.0862347
3350,EAX,600,8,38,4,0.000629062,0.0121582,0.0517396
3360,EAX,621,5,0,0,0.000652402,0.00656123,0.0994328
3370,EAX,704,9,103,5,0.000587262,0.0140232,0.0418779
3380,EAX,668,7,30,3,0.000639902,0.0104256,0.0613782
3390,EAX,698,5,0,0,0.000660742,0.00623424,0.105986
3400,EAX,584,6,0,0,0.000632762,0.00666748,0.0949027
3410,EAX,631,6,0,0,0.000675492,0.00633708,0.106594
3420,EAX,574,6,18,4,0.000626262,0.00870635,0.0719316
3430,EAX,662,4,0,0,0.000671483,0.00580428,0.115688
3440,EAX,635,5,0,0,0.000655983,0.00597146,0.109853
3450,EAX,797,8,0,0,0.000690442,0.00787561,0.0876684
3460,EAX,714,7,5,3,0.000704272,0.00873972,0.0805829
3470,EAX,689,6,0,0,0.000665122,0.00661723,0.100514
3480,EAX,693,6,42,3,0.000655433,0.010753,0.0609534
3490,EAX,703,5,0,0,0.000639332,0.00712973,0.0896712
3500,EAX,626,7,13,3,0.000627022,0.00955089,0.0656506
3510,EAX,659,6,0,0,0.000647242,0.00634485,0.102011
3520,EAX,589,4,0,0,0.000624832,0.00554021,0.112781
3530,EAX,551,5,0,0,0.000700823,0.00587144,0.119361
3540,EAX,665,6,0,0,0.000584692,0.00762592,0.0766717
3550,EAX,660,5,0,0,0.000617012,0.00574659,0.10737
3560,EAX,693,5,0,0,0.000646993,0.00699228,0.0925296
3570,EAX,671,6,32,4,0.000672812,0.00943869,0.0712823
3580,EAX,695,7,9,3,0.000621532,0.00997118,0.0623328
3590,EAX,666,7,0,0,0.000644232,0.007064,0.0911993
3600,EAX,647,6,0,0,0.000656702,0.006798,0.0966022
3610,EAX,731,7,58,4,0.000626702,0.0105735,0.0592709
3620,EAX,787,6,5,3,0.000637602,0.00923272,0.0690589
3630,EAX,692,6,26,5,0.000662962,0.00920375,0.0720317
3640,EAX,653,6,0,0,0.000599422,0.00665482,0.0900733
3650,EAX,629,6,0,0,0.000586462,0.00656415,0.0893431
3660,EAX,641,8,36,3,0.000603191,0.0098644,0.0611482
3670,EAX,597,5,0,0,0.000594212,0.00591746,0.100417
3680,EAX,704,6,0,0,0.000723202,0.00721463,0.100241
3690,EAX,697,11,70,4,0.000696633,0.0126482,0.0550778
3700,EAX,668,7,0,0,0.000658233,0.00701479,0.093835
3710,EAX,647,7,0,0,0.000617852,0.00807932,0.0764733
3720,EAX,628,7,22,5,0.000662333,0.00997283,0.0664137
3730,EAX,705,7,0,0,0.000638302,0.00807517,0.079045
3740,EAX,666,6,55,3,0.000611422,0.00918934,0.066536
3750,EAX,664,7,0,0,0.000616662,0.00730524,0.0844137
3760,EAX,616,4,0,0,0.000693632,0.00545383,0.127183
3770,EAX,685,4,0,0,0.000630062,0.00553338,0.113866
3780,EAX,645,5,0,0,0.000697853,0.0070834,0.0985194
3790,EAX,620,6,0,0,0.000670582,0.00759752,0.0882633
3800,EAX,756,5,0,0,0.000625422,0.00666844,0.0937883
3810,EAX,625,6,21,3,0.000604552,0.00841208,0.0718671
3820,EAX,642,5,86,5,0.000611523,0.0102736,0.0595237
3830,EAX,675,7,0,0,0.000693282,0.00739839,0.0937072
3840,EAX,736,6,0,0,0.000630532,0.00761784,0.0827705
3850,EAX,560,4,32,3,0.000331821,0.00899108,0.0369056
3860,EAX,650,6,0,0,0.000627953,0.00687583,0.0913276
3870,EAX,739,6,9,4,0.000665543,0.00847974,0.0784863
3880,EAX,607,5,183,5,0.000625392,0.0126213,0.0495507
3890,EAX,656,5,0,0,0.000644522,0.00646923,0.0996288
3900,EAX,659,6,73,6,0.000680843,0.0120883,0.0563225
3910,EAX,665,7,0,0,0.000610102,0.00748908,0.0814656
3920,EAX,743,6,0,0,0.000575493,0.00843178,0.0682529
3930,EAX,646,5,0,0,0.000640802,0.00646552,0.0991106
3940,EAX,694,6,0,0,0.000599022,0.00660689,0.0906662
3950,EAX,626,6,108,4,0.000864073,0.0106173,0.0813831
3960,EAX,672,7,14,3,0.000651583,0.00908094,0.0717528
3970,EAX,603,6,0,0,0.000622902,0.00756922,0.0822941
3980,EAX,648,6,26,4,0.000632262,0.0107934,0.0585786
3990,EAX,721,6,47,6,0.000650552,0.0104478,0.0622667
4000,EAX,716,7,194,5,0.000663432,0.0127156,0.0521747
4010,EAX,672,5,0,0,0.000675042,0.00622641,0.108416
4020,EAX,633,7,22,4,0.000685912,0.0098737,0.0694686
4030,EAX,729,6,0,0,0.000737402,0.00627233,0.117564
4040,EAX,721,6,0,0,0.000713642,0.00704811,0.101253
4050,EAX,700,6,0,0,0.000662003,0.00676513,0.0978551
4060,EAX,661,7,0,0,0.000667042,0.00767356,0.0869274
4070,EAX,745,5,0,0,0.000710903,0.0071527,0.0993894
4080,EAX,640,6,0,0,0.000632442,0.00687275,0.0920216
4090,EAX,646,6,0,0,0.000647862,0.00684209,0.0946877
4100,EAX,635,5,6,3,0.000643282,0.00797013,0.0807116
4110,EAX,646,6,12,3,0.000646772,0.00767201,0.0843028
4120,EAX,704,9,0,0,0.000580902,0.00740186,0.0784806
4130,EAX,675,7,0,0,0.000653942,0.00764092,0.0855842
4140,EAX,551,4,234,6,0.000632252,0.0125231,0.0504868
4150,EAX,684,8,0,0,0.000640312,0.0078683,0.0813787
4160,EAX,640,7,0,0,0.000649333,0.00748511,0.08675
4170,EAX,668,9,29,3,0.000640562,0.0115945,0.0552473
4180,EAX,582,7,18,3,0.000708413,0.00966423,0.0733026
4190,EAX,622,6,1,3,0.000658892,0.00824336,0.07993
4200,EAX,669,7,0,0,0.000689342,0.00805927,0.0855341
4210,EAX,615,5,121,4,0.000604062,0.0101634,0.059435
4220,EAX,642,5,93,4,0.000634992,0.0101097,0.0628105
4230,EAX,628,6,0,0,0.000612262,0.00676403,0.0905173
4240,EAX,538,8,93,4,0.000605722,0.0116837,0.0518435
4250,EAX,647,6,0,3,0.000683302,0.00801956,0.0852044
