iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
390,LOX,69,4,0,0,0.000474992,0.00270804,0.175401
400,LOX,52,3,12,3,4.884e-05,0.00447763,0.0109076
410,LOX,32,4,2,3,4.378e-05,0.00419163,0.0104446
420,LOX,48,3,0,0,4.733e-05,0.00315424,0.0150052
430,LOX,93,4,78,5,4.904e-05,0.00790372,0.00620468
440,LOX,58,6,14,4,4.7291e-05,0.00698507,0.0067703
450,LOX,45,3,0,3,4.6661e-05,0.00362273,0.0128801
460,LOX,56,3,19,4,4.826e-05,0.00674113,0.00715904
470,LOX,56,3,0,0,4.684e-05,0.00275463,0.0170041
480,LOX,57,4,0,0,4.6111e-05,0.00298364,0.0154546
490,LOX,44,4,110,7,4.75e-05,0.00871849,0.00544819
500,LOX,4,3,0,0,4.8071e-05,0.00135041,0.0355974
510,LOX,43,4,0,0,4.5811e-05,0.00333602,0.0137322
520,LOX,56,3,0,0,4.813e-05,0.00244889,0.0196538
530,LOX,0,3,8,4,4.525e-05,0.0037192,0.0121666
540,LOX,79,3,0,0,4.763e-05,0.00294857,0.0161536
550,LOX,6,3,0,0,4.571e-05,0.0013994,0.032664
560,LOX,36,3,53,4,4.8771e-05,0.00637401,0.00765155
570,LOX,78,3,58,5,4.61e-05,0.0075942,0.00607042
580,LOX,58,4,73,8,4.751e-05,0.0102892,0.00461745
590,LOX,79,8,0,0,4.605e-05,0.00486501,0.00946556
600,LOX,26,3,15,5,4.651e-05,0.0045017,0.0103317
610,LOX,36,3,0,0,4.658e-05,0.00230232,0.0202317
620,LOX,38,3,0,0,5.3251e-05,0.00226691,0.0234905
630,LOX,91,5,0,0,5.033e-05,0.00495915,0.0101489
640,LOX,57,3,79,6,4.891e-05,0.00777111,0.00629382
650,LOX,33,4,0,0,4.733e-05,0.00239712,0.0197445
660,LOX,85,4,60,5,5.08e-05,0.0077605,0.00654597
670,LOX,19,3,0,0,4.848e-05,0.00193644,0.0250356
680,LOX,25,4,0,0,4.707e-05,0.00283339,0.0166126
690,LOX,50,4,5,3,4.721e-05,0.00519024,0.00909592
700,LOX,77,7,0,0,4.78e-05,0.00520279,0.00918738
710,LOX,18,4,16,4,4.439e-05,0.00502369,0.00883614
720,LOX,76,4,13,4,0.000448272,0.00587801,0.0762625
730,LOX,45,5,65,7,4.579e-05,0.00797443,0.00574211
740,LOX,64,5,0,0,4.769e-05,0.00349609,0.013641
750,LOX,0,3,0,0,4.6741e-05,0.00135245,0.0345603
760,LOX,84,4,95,6,4.568e-05,0.00948839,0.0048143
770,LOX,54,3,0,0,4.665e-05,0.00222202,0.0209944
780,LOX,60,5,25,4,4.657e-05,0.00587613,0.00792528
790,LOX,32,3,9,3,4.7041e-05,0.00439725,0.0106978
800,LOX,76,5,82,5,0.000439662,0.00841163,0.0522684
810,LOX,7,3,0,0,4.599e-05,0.00166199,0.0276717
820,LOX,47,3,0,0,4.624e-05,0.0023159,0.0199663
830,LOX,34,3,0,0,4.82e-05,0.00246438,0.0195586
840,LOX,18,3,5,3,4.733e-05,0.00326628,0.0144905
850,LOX,99,4,56,5,4.9621e-05,0.00713198,0.00695753
860,LOX,47,3,0,0,4.657e-05,0.00255412,0.0182333
870,LOX,10,3,5,3,4.6221e-05,0.00314849,0.0146804
880,LOX,26,3,56,4,4.7991e-05,0.00569327,0.00842942
890,LOX,76,3,0,0,4.93e-05,0.00297923,0.0165479
900,LOX,33,5,0,0,4.582e-05,0.00337336,0.0135829
910,LOX,44,5,0,0,4.653e-05,0.00304836,0.015264
920,LOX,61,6,74,6,5.0861e-05,0.00885291,0.00574512
930,LOX,38,5,0,0,5.0541e-05,0.0024361,0.0207467
940,LOX,55,3,6,3,5.1901e-05,0.00450812,0.0115128
950,LOX,53,3,0,0,4.838e-05,0.00294224,0.0164433
960,LOX,48,3,0,0,6.059e-05,0.00240922,0.0251492
970,LOX,91,6,23,4,4.8951e-05,0.00753296,0.00649824
980,LOX,65,5,33,4,4.732e-05,0.00628651,0.00752723
990,LOX,68,3,0,0,4.796e-05,0.00266862,0.0179719
1000,LOX,60,5,10,5,4.917e-05,0.0059372,0.00828168
1010,LOX,72,4,0,0,0.000462242,0.00357878,0.129162
1020,LOX,87,5,9,3,4.855e-05,0.00572599,0.00847888
1030,LOX,48,5,52,8,4.636e-05,0.00805468,0.00575566
1040,LOX,45,3,0,0,4.841e-05,0.00278995,0.0173516
1050,LOX,19,3,0,0,4.545e-05,0.00208669,0.0217809
1060,LOX,5,3,0,0,4.536e-05,0.00158142,0.0286831
1070,LOX,0,3,38,5,4.605e-05,0.0042219,0.0109074
1080,LOX,47,4,0,0,5.448e-05,0.00288603,0.0188772
1090,LOX,88,7,0,0,4.537e-05,0.00426841,0.0106292
1100,LOX,48,5,0,0,0.000445573,0.0033903,0.131426
1110,LOX,12,3,51,5,4.522e-05,0.00434754,0.0104013
1120,LOX,38,3,14,4,4.875e-05,0.00520346,0.00936877
1130,LOX,50,4,0,0,0.000440032,0.00301525,0.145936
1140,LOX,77,5,0,0,4.9631e-05,0.00399923,0.0124101
1150,LOX,50,4,12,3,4.692e-05,0.00540167,0.0086862
1160,LOX,30,3,0,0,4.688e-05,0.00230881,0.0203048
1170,LOX,85,6,0,0,4.779e-05,0.00476866,0.0100217
1180,LOX,26,3,0,0,4.7101e-05,0.00209243,0.0225102
1190,LOX,29,4,0,0,4.6281e-05,0.0030863,0.0149956
1200,LOX,37,5,0,0,4.668e-05,0.00233869,0.0199599
1210,LOX,55,4,17,3,4.76e-05,0.00529754,0.0089853
1220,LOX,17,4,0,3,4.4921e-05,0.00373837,0.0120162
1230,LOX,4,3,0,0,4.385e-05,0.00128909,0.0340163
1240,LOX,48,4,0,0,5.468e-05,0.00259587,0.0210643
1250,LOX,58,3,0,0,4.582e-05,0.00245778,0.0186428
1260,LOX,36,3,0,0,4.705e-05,0.0025384,0.0185353
1270,LOX,56,4,20,4,4.7281e-05,0.00586716,0.00805858
1280,LOX,69,4,0,0,4.7071e-05,0.00364924,0.0128989
1290,LOX,62,5,0,0,4.736e-05,0.003578,0.0132364
1300,LOX,56,3,0,0,4.611e-05,0.00236942,0.0194604
1310,LOX,72,3,0,0,0.000452142,0.00297298,0.152084
1320,LOX,46,4,0,0,4.746e-05,0.00245201,0.0193555
1330,LOX,4,3,0,0,4.464e-05,0.00149474,0.0298648
1340,LOX,57,4,0,0,4.8401e-05,0.00359578,0.0134605
1350,LOX,22,4,20,3,4.9541e-05,0.0046203,0.0107225
1360,LOX,45,4,75,5,4.5841e-05,0.00647838,0.007076
1370,LOX,59,3,14,5,5.218e-05,0.00508954,0.0102524
1380,LOX,23,3,0,0,4.7611e-05,0.00149869,0.0317685
1390,LOX,50,3,25,3,4.6681e-05,0.00535058,0.00872447
1400,LOX,31,5,0,0,4.5751e-05,0.00233859,0.0195635
1410,LOX,38,3,0,0,4.669e-05,0.00189346,0.0246585
1420,LOX,11,3,0,0,4.4991e-05,0.00162979,0.0276054
1430,LOX,53,5,0,0,4.643e-05,0.00329548,0.014089
1440,LOX,60,4,67,5,4.39e-05,0.00671269,0.00653985
1450,LOX,50,4,100,6,4.303e-05,0.00840182,0.00512151
1460,LOX,78,5,60,6,4.513e-05,0.00875918,0.00515231
1470,LOX,77,4,0,0,4.5841e-05,0.00332941,0.0137685
1480,LOX,74,4,0,0,4.779e-05,0.00346855,0.0137781
1490,LOX,34,3,0,0,4.357e-05,0.0029901,0.0145714
1500,LOX,93,5,0,0,4.742e-05,0.00411887,0.0115129
1510,LOX,76,5,20,4,4.681e-05,0.00638346,0.00733302
1520,LOX,64,5,0,0,4.741e-05,0.00384237,0.0123387
1530,LOX,20,3,0,0,4.7921e-05,0.00207228,0.0231248
1540,LOX,61,5,0,0,4.5831e-05,0.00331092,0.0138424
1550,LOX,78,4,0,0,4.6631e-05,0.00333108,0.0139988
1560,LOX,40,4,1,3,5.5311e-05,0.00385359,0.0143531
1570,LOX,31,5,0,0,4.6161e-05,0.00311144,0.0148359
1580,LOX,32,4,38,6,4.9121e-05,0.006384,0.0076944
1590,LOX,95,4,21,4,4.756e-05,0.00635992,0.00747809
1600,LOX,62,6,0,0,4.556e-05,0.00431594,0.0105562
1610,LOX,69,3,25,4,4.914e-05,0.00673081,0.00730076
1620,LOX,57,4,0,3,4.5841e-05,0.00444112,0.0103219
1630,LOX,13,3,34,3,4.855e-05,0.00379465,0.0127943
1640,LOX,95,4,7,3,4.957e-05,0.00485226,0.0102159
1650,LOX,55,4,53,5,4.838e-05,0.00740932,0.00652961
1660,LOX,34,4,29,4,4.577e-05,0.00525267,0.00871367
1670,LOX,46,5,2,3,4.574e-05,0.0048261,0.00947764
1680,LOX,77,5,0,0,4.923e-05,0.00362364,0.0135858
1690,LOX,17,3,16,4,4.591e-05,0.00527962,0.0086957
1700,LOX,44,4,0,0,4.551e-05,0.00299065,0.0152174
1710,LOX,33,4,0,0,4.6261e-05,0.0025333,0.0182611
1720,LOX,46,5,13,3,4.8181e-05,0.00455452,0.0105787
1730,LOX,30,3,0,0,4.764e-05,0.00199153,0.0239213
1740,LOX,12,3,0,0,5.043e-05,0.00156835,0.0321548
1750,LOX,55,3,0,0,4.943e-05,0.00249359,0.0198228
1760,LOX,12,3,33,6,4.593e-05,0.00703992,0.00652422
1770,LOX,5,3,0,0,4.5091e-05,0.0013113,0.0343866
1780,LOX,42,4,0,0,4.6731e-05,0.00221441,0.0211031
1790,LOX,4,3,0,0,4.6021e-05,0.00136417,0.0337356
1800,LOX,36,3,0,0,4.739e-05,0.0022455,0.0211044
1810,LOX,54,5,0,0,4.516e-05,0.00387484,0.0116547
1820,LOX,29,5,28,4,4.8411e-05,0.00542963,0.00891608
1830,LOX,49,3,0,0,5.21e-05,0.00256921,0.0202786
1840,LOX,82,4,0,0,4.595e-05,0.00336482,0.013656
1850,LOX,55,5,0,0,4.565e-05,0.00384052,0.0118864
1860,LOX,34,3,0,0,4.537e-05,0.00267239,0.0169773
1870,LOX,79,3,36,5,4.734e-05,0.00629812,0.00751652
1880,LOX,44,4,0,0,4.726e-05,0.00254075,0.0186008
1890,LOX,46,3,0,0,4.529e-05,0.00210771,0.0214878
1900,LOX,36,4,0,0,4.647e-05,0.00329177,0.014117
1910,LOX,7,3,0,0,4.6051e-05,0.00138424,0.0332681
1920,LOX,52,5,0,0,4.7181e-05,0.00313541,0.0150478
1930,LOX,36,3,17,5,4.713e-05,0.00525995,0.00896016
1940,LOX,31,4,21,4,4.721e-05,0.00439122,0.010751
1950,LOX,65,4,0,0,4.658e-05,0.00328447,0.0141819
1960,LOX,39,3,0,0,5.0731e-05,0.00207977,0.0243926
1970,LOX,49,4,0,0,4.638e-05,0.00253604,0.0182883
1980,LOX,15,3,0,0,4.792e-05,0.00203767,0.023517
1990,LOX,74,4,51,6,0.000461672,0.00748336,0.0616931
2000,LOX,18,3,0,0,4.5321e-05,0.00209396,0.0216437
2010,LOX,42,4,36,5,5.1631e-05,0.00646612,0.00798485
2020,LOX,17,3,0,0,4.6701e-05,0.00190051,0.0245729
2030,LOX,38,4,67,6,4.6731e-05,0.00633017,0.00738227
2040,LOX,27,3,0,0,4.7351e-05,0.00213381,0.0221908
2050,LOX,25,3,0,0,4.648e-05,0.00195162,0.0238161
2060,LOX,0,3,0,0,4.636e-05,0.00131639,0.0352176
2070,LOX,50,4,3,3,4.6541e-05,0.00481836,0.0096591
2080,LOX,36,3,44,5,4.769e-05,0.00464574,0.0102653
2090,LOX,16,5,0,0,5.0441e-05,0.00282896,0.0178303
2100,LOX,52,5,0,0,4.532e-05,0.00295924,0.0153148
2110,LOX,15,3,0,0,4.569e-05,0.0016253,0.0281117
2120,LOX,21,3,0,0,4.894e-05,0.00194422,0.025172
2130,LOX,30,3,0,0,4.543e-05,0.00231574,0.0196179
2140,LOX,54,6,0,0,4.753e-05,0.00355778,0.0133595
2150,LOX,24,4,0,0,4.495e-05,0.00251309,0.0178863
2160,LOX,42,4,60,4,4.5921e-05,0.00635249,0.00722882
2170,LOX,16,3,67,6,4.5421e-05,0.00712992,0.00637048
2180,LOX,63,4,0,3,4.669e-05,0.00410237,0.0113812
2190,LOX,59,4,0,0,4.8131e-05,0.00298941,0.0161005
2200,LOX,65,4,0,0,4.817e-05,0.0029198,0.0164977
2210,LOX,32,4,9,3,4.8871e-05,0.00475088,0.0102867
2220,LOX,40,5,0,0,4.913e-05,0.00291767,0.0168388
2230,LOX,2,3,0,0,4.558e-05,0.00134791,0.0338154
2240,LOX,30,3,16,4,4.911e-05,0.00423494,0.0115964
2250,LOX,61,4,55,6,4.7431e-05,0.00844372,0.00561731
2260,LOX,27,3,88,6,4.847e-05,0.00650151,0.00745519
2270,LOX,36,3,0,0,4.8461e-05,0.0025463,0.0190319
2280,LOX,0,3,0,0,4.6471e-05,0.00136975,0.0339267
2290,LOX,52,3,10,3,4.569e-05,0.00402195,0.0113602
2300,LOX,78,4,0,0,5.191e-05,0.00398286,0.0130333
2310,LOX,49,5,0,0,4.802e-05,0.00330999,0.0145076
2320,LOX,34,5,0,0,4.775e-05,0.00255018,0.0187242
2330,LOX,56,4,0,0,4.76e-05,0.00249806,0.0190548
2340,LOX,53,4,0,0,4.762e-05,0.00307819,0.0154701
2350,LOX,16,3,0,0,5.229e-05,0.00190857,0.0273975
2360,LOX,69,4,84,7,4.792e-05,0.00979978,0.00488991
2370,LOX,4,3,0,0,4.7031e-05,0.00134898,0.0348642
2380,LOX,41,4,25,4,4.771e-05,0.00581074,0.00821065
2390,LOX,2,3,0,0,4.647e-05,0.00137153,0.0338819
2400,LOX,86,6,6,3,4.7071e-05,0.0072335,0.00650736
2410,LOX,8,3,0,0,4.7341e-05,0.00142278,0.0332736
2420,LOX,39,3,11,3,4.662e-05,0.00372459,0.0125168
2430,LOX,26,3,84,6,5.198e-05,0.00670399,0.00775359
2440,LOX,9,3,80,5,4.596e-05,0.00555078,0.00827991
2450,LOX,58,5,43,5,4.782e-05,0.00692462,0.00690579
2460,LOX,33,4,3,3,4.663e-05,0.00418678,0.0111374
2470,LOX,21,3,0,0,4.619e-05,0.00249503,0.0185128
2480,LOX,25,3,0,0,4.6731e-05,0.00257068,0.0181784
2490,LOX,5,3,0,0,4.563e-05,0.00141656,0.0322119
2500,LOX,88,4,9,3,0.000475433,0.00559887,0.0849159
2510,LOX,40,3,0,0,5.517e-05,0.0025139,0.0219459
2520,LOX,42,4,0,0,5.141e-05,0.00282394,0.0182051
2530,LOX,81,4,0,0,4.709e-05,0.00288351,0.0163308
2540,LOX,40,4,0,0,4.964e-05,0.00285194,0.0174057
2550,LOX,53,4,0,0,5.415e-05,0.00321426,0.0168468
2560,LOX,36,4,0,0,4.784e-05,0.00266884,0.0179254
2570,LOX,68,6,0,0,4.868e-05,0.00439528,0.0110755
2580,LOX,90,9,83,9,0.000476182,0.0122234,0.0389565
2590,LOX,42,3,12,4,5.045e-05,0.00474686,0.0106281
2600,LOX,42,3,32,5,4.828e-05,0.00525772,0.00918269
2610,LOX,72,5,0,0,4.76e-05,0.00446006,0.0106725
2620,LOX,27,3,63,4,4.813e-05,0.005288,0.00910174
2630,LOX,9,3,46,6,4.651e-05,0.00487671,0.00953717
2640,LOX,49,4,0,0,5.3591e-05,0.00302791,0.017699
2650,LOX,108,6,39,4,4.9131e-05,0.00851177,0.00577213
2660,LOX,41,4,0,0,4.748e-05,0.00315619,0.0150435
2670,LOX,19,3,0,0,4.791e-05,0.00179402,0.0267054
2680,LOX,40,4,0,0,4.838e-05,0.00287748,0.0168133
2690,LOX,16,3,32,5,4.65e-05,0.00527461,0.00881582
2700,LOX,29,4,0,0,4.788e-05,0.00260904,0.0183515
2710,LOX,53,3,0,0,4.705e-05,0.00266105,0.017681
2720,LOX,62,3,0,0,4.705e-05,0.00291648,0.0161325
2730,LOX,40,4,61,5,4.655e-05,0.00619937,0.00750883
2740,LOX,40,3,0,0,4.8361e-05,0.00237808,0.0203361
2750,LOX,35,3,0,0,4.797e-05,0.00246087,0.0194931
2760,LOX,49,4,2,3,4.868e-05,0.00397922,0.0122335
2770,LOX,70,5,0,0,4.855e-05,0.00333162,0.0145725
2780,LOX,26,3,60,5,4.7821e-05,0.00610008,0.0078394
2790,LOX,46,5,0,0,4.8641e-05,0.00335585,0.0144944
2800,LOX,40,3,0,0,4.88e-05,0.0022464,0.0217236
2810,LOX,22,3,13,3,4.609e-05,0.00418004,0.0110262
2820,LOX,22,4,33,4,4.7311e-05,0.00640332,0.00738852
2830,LOX,14,3,0,0,5.288e-05,0.00210482,0.0251233
2840,LOX,54,3,0,0,4.712e-05,0.00264622,0.0178065
2850,LOX,49,5,79,5,4.766e-05,0.00797427,0.00597673
2860,LOX,35,4,0,0,4.874e-05,0.00233931,0.0208352
2870,LOX,61,3,0,0,5.0051e-05,0.00252352,0.0198338
2880,LOX,35,3,0,0,4.685e-05,0.0021377,0.0219161
2890,LOX,9,3,0,0,4.653e-05,0.0015846,0.0293639
2900,LOX,36,3,0,0,4.691e-05,0.00195911,0.0239445
2910,LOX,5,3,0,0,4.7701e-05,0.00130807,0.0364668
2920,LOX,37,3,0,0,4.605e-05,0.00269671,0.0170764
2930,LOX,21,3,0,0,4.847e-05,0.00158197,0.030639
2940,LOX,6,3,4,3,4.606e-05,0.00346006,0.0133119
2950,LOX,14,3,0,0,4.711e-05,0.0017773,0.0265065
2960,LOX,24,3,45,8,4.709e-05,0.0075135,0.00626738
2970,LOX,11,3,0,0,4.676e-05,0.00152703,0.0306216
2980,LOX,4,3,0,0,4.719e-05,0.00168254,0.0280469
2990,LOX,27,3,0,0,4.56e-05,0.00211227,0.0215881
3000,LOX,0,3,0,0,4.68e-05,0.00125435,0.0373102
3010,LOX,29,3,0,0,4.572e-05,0.00223653,0.0204424
3020,LOX,57,4,0,0,4.6941e-05,0.00309177,0.0151826
3030,LOX,0,3,0,0,4.537e-05,0.00127395,0.0356137
3040,LOX,64,4,0,0,4.7061e-05,0.00291104,0.0161664
3050,LOX,51,4,35,5,4.651e-05,0.00576582,0.0080665
3060,LOX,93,5,0,0,4.631e-05,0.00508962,0.00909891
3070,LOX,37,5,0,0,4.4631e-05,0.00262276,0.0170168
3080,LOX,50,4,91,6,4.8141e-05,0.00778993,0.0061799
3090,LOX,0,3,0,0,4.542e-05,0.00122564,0.0370583
3100,LOX,46,3,0,0,4.918e-05,0.00254702,0.0193088
3110,LOX,61,4,30,5,4.741e-05,0.00633033,0.00748935
3120,LOX,61,4,0,0,4.965e-05,0.00342652,0.0144899
3130,LOX,86,5,25,7,4.9971e-05,0.00887786,0.00562872
3140,LOX,51,4,49,4,4.6191e-05,0.00705139,0.00655062
3150,LOX,54,4,0,0,4.865e-05,0.00241511,0.020144
3160,LOX,21,4,28,3,4.662e-05,0.004946,0.0094258
3170,LOX,19,3,0,3,4.59e-05,0.0038529,0.0119131
3180,LOX,42,3,0,0,4.678e-05,0.00219961,0.0212674
3190,LOX,37,3,0,0,4.641e-05,0.00220875,0.0210119
3200,LOX,63,4,0,0,0.000461812,0.00332313,0.138969
3210,LOX,13,3,0,0,4.386e-05,0.00168411,0.0260434
3220,LOX,8,3,0,0,4.6011e-05,0.0014762,0.0311686
3230,LOX,91,4,0,0,4.812e-05,0.00339638,0.014168
3240,LOX,22,3,15,5,5.435e-05,0.00515045,0.0105525
3250,LOX,16,4,0,0,4.622e-05,0.00253077,0.0182632
3260,LOX,47,3,0,0,4.4241e-05,0.00251626,0.017582
3270,LOX,46,3,0,0,4.622e-05,0.00292745,0.0157885
3280,LOX,40,5,22,4,4.693e-05,0.00689694,0.00680447
3290,LOX,64,4,0,3,4.82e-05,0.00469241,0.0102719
3300,LOX,8,3,0,0,4.5281e-05,0.00168308,0.0269037
3310,LOX,57,4,0,0,4.6451e-05,0.00354244,0.0131127
3320,LOX,7,3,0,0,4.572e-05,0.00150784,0.0303216
3330,LOX,73,4,4,3,4.577e-05,0.00548202,0.00834911
3340,LOX,43,4,0,0,4.662e-05,0.00230781,0.0202009
3350,LOX,77,3,0,0,4.749e-05,0.00354051,0.0134133
3360,LOX,83,3,0,0,5.61e-05,0.00306978,0.0182749
3370,LOX,16,3,0,0,4.348e-05,0.00192815,0.0225501
3380,LOX,17,3,0,0,4.6981e-05,0.00198213,0.0237023
3390,LOX,27,3,0,0,4.6641e-05,0.00220494,0.0211529
3400,LOX,37,3,69,5,4.68e-05,0.00610148,0.00767028
3410,LOX,0,3,0,0,4.648e-05,0.00119706,0.0388286
3420,LOX,81,4,8,3,4.463e-05,0.00535469,0.00833475
3430,LOX,41,3,56,6,4.815e-05,0.00688932,0.00698908
3440,LOX,80,4,0,0,4.672e-05,0.00380747,0.0122706
3450,LOX,30,3,0,0,4.6791e-05,0.00205802,0.0227359
3460,LOX,2,3,0,0,4.5581e-05,0.00132943,0.0342862
3470,LOX,32,3,0,0,4.709e-05,0.00227038,0.020741
3480,LOX,34,4,0,3,4.568e-05,0.00429826,0.0106275
3490,LOX,65,3,58,7,4.698e-05,0.00780706,0.00601763
3500,LOX,58,4,0,0,4.648e-05,0.00301919,0.0153949
3510,LOX,62,4,37,5,4.696e-05,0.00643955,0.00729244
3520,LOX,29,3,23,4,4.6081e-05,0.00535931,0.00859831
3530,LOX,56,3,13,3,4.7621e-05,0.00449201,0.0106013
3540,LOX,49,4,0,0,4.714e-05,0.00308744,0.0152683
3550,LOX,3,3,0,0,4.5791e-05,0.00128997,0.0354978
3560,LOX,22,3,15,3,4.5881e-05,0.00419951,0.0109253
3570,LOX,17,3,0,0,4.602e-05,0.00162675,0.0282895
3580,LOX,54,6,10,4,4.6121e-05,0.00675037,0.00683237
3590,LOX,21,3,0,0,4.5971e-05,0.00170526,0.0269584
3600,LOX,9,3,40,6,4.486e-05,0.00533755,0.0084046
3610,LOX,24,3,14,4,4.5821e-05,0.00487089,0.00940711
3620,LOX,13,3,29,4,5.3911e-05,0.00429795,0.0125434
3630,LOX,27,3,0,0,4.59e-05,0.00164315,0.0279342
3640,LOX,45,5,0,0,4.734e-05,0.00392661,0.0120562
3650,LOX,53,3,0,0,4.529e-05,0.00227464,0.0199108
3660,LOX,0,3,0,0,4.414e-05,0.00127236,0.0346915
3670,LOX,36,3,0,0,4.59e-05,0.00184561,0.0248698
3680,LOX,23,3,0,0,4.788e-05,0.00199932,0.0239481
3690,LOX,26,4,0,0,4.492e-05,0.00216411,0.0207568
3700,LOX,1,3,0,0,4.545e-05,0.00126487,0.0359326
3710,LOX,12,3,0,0,4.575e-05,0.0017149,0.0266779
3720,LOX,20,3,91,5,4.6361e-05,0.00631478,0.00734167
3730,LOX,29,5,41,7,4.7121e-05,0.00651635,0.0072312
3740,LOX,67,4,85,8,4.8261e-05,0.00866888,0.00556716
3750,LOX,12,3,4,3,4.601e-05,0.00380638,0.0120876
3760,LOX,16,3,0,0,4.822e-05,0.00174493,0.0276343
3770,LOX,56,4,56,4,4.572e-05,0.00704618,0.00648862
3780,LOX,52,6,23,3,4.69e-05,0.00593878,0.00789724
3790,LOX,27,4,0,0,4.507e-05,0.00238589,0.0188902
3800,LOX,54,5,0,0,4.751e-05,0.00374799,0.0126761
3810,LOX,10,3,0,0,4.7671e-05,0.00139304,0.0342209
3820,LOX,14,3,0,0,4.694e-05,0.00177305,0.0264742
3830,LOX,44,4,73,5,4.686e-05,0.00654179,0.00716318
3840,LOX,10,3,5,4,4.714e-05,0.00344103,0.0136994
3850,LOX,16,3,0,0,4.881e-05,0.00169936,0.0287226
3860,LOX,38,3,0,0,4.762e-05,0.00240629,0.0197898
3870,LOX,10,3,0,0,4.645e-05,0.00154382,0.0300877
3880,LOX,46,3,0,0,4.7841e-05,0.00225152,0.0212483
3890,LOX,36,3,0,0,0.000449852,0.00228762,0.196646
3900,LOX,18,3,0,0,4.839e-05,0.00163993,0.0295074
3910,LOX,27,3,0,0,4.879e-05,0.00226183,0.021571
3920,LOX,18,3,0,0,4.634e-05,0.00177439,0.026116
3930,LOX,22,3,0,0,4.699e-05,0.00169019,0.0278016
3940,LOX,53,4,0,0,4.886e-05,0.00301377,0.0162123
3950,LOX,42,4,0,0,4.7101e-05,0.00260627,0.0180722
3960,LOX,50,4,0,0,4.71e-05,0.00285565,0.0164936
3970,LOX,3,3,0,0,4.732e-05,0.0013092,0.0361443
3980,LOX,52,4,0,0,4.682e-05,0.00314561,0.0148842
3990,LOX,28,3,59,6,4.6961e-05,0.00667109,0.00703948
4000,LOX,64,4,0,0,4.781e-05,0.00293909,0.016267
4010,LOX,62,5,133,6,4.798e-05,0.00912286,0.00525931
4020,LOX,6,3,0,0,4.91e-05,0.00132838,0.0369624
4030,LOX,43,3,0,0,4.6191e-05,0.00236321,0.0195458
4040,LOX,68,3,20,3,4.555e-05,0.00502,0.00907371
4050,LOX,22,4,0,0,4.6311e-05,0.00185948,0.0249053
4060,LOX,50,5,63,5,4.755e-05,0.00750259,0.00633781
4070,LOX,47,4,0,0,4.7051e-05,0.00292309,0.0160963
4080,LOX,18,3,41,6,5.234e-05,0.00566944,0.00923195
