iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
560,GOX,97,3,9,4,0.00029563,0.00403483,0.0732695
570,PL,107,4,0,0,0.00238624,0.00255279,0.934757
580,PL,52,5,0,0,0.00225874,0.00196036,1.15221
590,EAX,237,6,0,0,0.00043409,0.00423272,0.102556
600,OX,48,3,15,3,0.00020159,0.00312158,0.0645795
610,EAX,167,4,16,4,0.000459229,0.00510155,0.0900176
620,PL,67,3,0,0,0.00233551,0.00182312,1.28105
630,PMX,99,5,2,3,0.00022147,0.00375689,0.0589504
640,LOX,36,4,0,0,3.551e-05,0.00230997,0.0153725
650,AOX,50,5,16,3,3.384e-05,0.00329689,0.0102642
660,GOX,69,4,0,0,0.00028783,0.00252858,0.113831
670,GOX,38,3,14,3,0.0002807,0.00273174,0.102755
680,GOX,17,3,11,4,0.00027894,0.00310285,0.089898
690,LOX,31,3,0,0,0.0001993,0.00200872,0.0992174
700,PL,91,5,5,3,0.00231296,0.00411235,0.562443
710,PL,111,7,0,0,0.00237541,0.00354413,0.670238
720,UOX,85,4,0,0,4.462e-05,0.00196653,0.0226897
730,PMX,0,3,0,0,4.036e-05,0.00094133,0.0428755
740,LOX,0,3,0,0,3.262e-05,0.00090748,0.0359457
750,PL,67,6,0,0,0.00233014,0.00280635,0.83031
760,LOX,24,3,0,0,0.00019738,0.00121695,0.162192
770,EAX,175,5,0,0,0.00045482,0.00367986,0.123597
780,AOX,21,3,5,3,0.00019881,0.00247772,0.0802391
790,LOX,11,3,8,3,0.00019287,0.00229038,0.0842088
800,AOX,21,3,12,3,0.00019438,0.0023342,0.0832749
810,EAX,145,6,78,4,0.00045527,0.00800568,0.0568684
820,PL,80,3,40,3,0.00236685,0.00404584,0.585008
830,PMX,47,3,0,0,0.00020945,0.00195624,0.107068
840,GrPX,37,5,0,0,9.205e-05,0.00210587,0.0437112
850,UOX,195,4,0,0,0.00020954,0.00281333,0.0744812
860,GOX,44,4,0,0,0.00026109,0.0015889,0.164321
870,LOX,42,4,0,0,3.258e-05,0.00175671,0.018546
880,UOX,82,4,0,0,4.367e-05,0.00194038,0.0225059
890,PL,50,3,0,0,0.00229454,0.00211798,1.08336
900,UOX,197,4,0,0,4.568e-05,0.00278835,0.0163825
910,PL,81,3,23,3,0.00233867,0.00418819,0.558396
920,OX,18,3,13,3,3.461e-05,0.00285724,0.0121131
930,UOX,134,4,39,3,0.00020919,0.00374311,0.0558867
940,LOX,29,3,0,0,3.203e-05,0.00159363,0.0200988
950,GOX,41,3,0,0,0.00023662,0.00142004,0.166629
960,AOX,44,4,32,3,0.00019517,0.00319023,0.0611774
970,OX,45,3,0,0,0.00019358,0.00169528,0.114188
980,GrPX,27,4,14,3,8.703e-05,0.00294896,0.0295121
990,EAX,149,5,101,7,0.00043511,0.00800579,0.0543494
1000,GrPX,18,3,8,3,9.28e-05,0.00253157,0.0366571
1010,GrPX,4,3,0,0,8.922e-05,0.00095821,0.0931111
1020,UOX,181,3,17,3,0.00021559,0.00391034,0.0551333
1030,LOX,41,3,2,3,0.00019756,0.00281293,0.0702328
1040,PL,29,3,0,0,0.00233461,0.00163182,1.43068
1050,OX,31,4,0,0,3.33e-05,0.00168039,0.0198168
1060,PL,85,4,0,0,0.00235737,0.0027018,0.872518
1070,OX,46,3,0,0,0.00019903,0.00161968,0.122882
1080,GOX,50,3,0,0,0.00027572,0.00185539,0.148605
1090,LOX,0,3,0,0,3.324e-05,0.00088605,0.0375148
1100,LOX,42,4,24,3,3.402e-05,0.00386401,0.00880433
1110,GrPX,6,3,0,0,8.893e-05,0.00115739,0.0768367
1120,GrPX,24,3,0,0,9.396e-05,0.00154466,0.060829
1130,LOX,4,3,0,0,3.242e-05,0.000969939,0.0334248
1140,UOX,90,4,0,0,0.0002012,0.00221983,0.0906376
1150,EAX,194,6,45,3,0.00048075,0.00619101,0.0776529
1160,PL,96,5,0,0,0.00236432,0.00291129,0.812121
1170,OX,21,3,0,0,3.285e-05,0.00158888,0.0206749
1180,AOX,43,4,2,3,0.00019645,0.00313566,0.0626503
1190,OX,0,3,0,0,3.312e-05,0.00090347,0.0366587
1200,GrPX,49,3,4,3,8.524e-05,0.00277424,0.0307255
1210,UOX,243,6,0,0,0.00022416,0.00398471,0.056255
1220,EAX,216,5,0,0,0.00045526,0.0043143,0.105524
1230,EAX,153,6,0,0,0.00046749,0.00407825,0.11463
1240,GOX,22,3,0,0,8.423e-05,0.00153385,0.0549141
1250,EAX,167,5,0,0,0.00036236,0.00380913,0.0951294
1260,GrPX,8,3,0,0,8.4399e-05,0.00110693,0.076246
1270,UOX,176,4,0,0,4.4539e-05,0.00284002,0.0156826
1280,PMX,0,3,0,0,4.102e-05,0.000903089,0.0454219
1290,OX,27,5,10,3,0.000195359,0.00348615,0.0560386
1300,OX,17,3,18,4,3.198e-05,0.00270126,0.0118389
1310,PMX,27,3,0,0,5.245e-05,0.00133985,0.0391462
1320,GOX,39,3,0,0,0.00025066,0.00155814,0.160871
1330,GOX,20,3,34,3,0.00010227,0.00333304,0.0306837
1340,GOX,19,3,0,0,9.802e-05,0.00110227,0.0889257
1350,LOX,13,3,0,0,3.324e-05,0.00123466,0.0269224
1360,EAX,153,5,92,5,0.000486349,0.0074177,0.065566
1370,LOX,46,3,0,0,0.00019988,0.00193085,0.103519
1380,EAX,167,5,0,0,0.0004342,0.00366728,0.118398
1390,GOX,44,4,0,0,9.051e-05,0.00199492,0.0453703
1400,OX,21,3,5,3,3.096e-05,0.00268084,0.0115486
1410,GrPX,0,3,0,0,8.42e-05,0.00090759,0.0927732
1420,OX,37,3,33,4,0.00019301,0.00358987,0.0537652
1430,PL,50,3,0,0,0.00230515,0.00161731,1.4253
1440,PL,20,3,25,3,0.00223691,0.00310271,0.720954
1450,PMX,43,4,0,0,0.00020914,0.00210705,0.0992573
1460,PL,20,3,0,0,0.00220388,0.00137925,1.59788
1470,GOX,45,4,0,0,0.00025952,0.00179132,0.144876
1480,EAX,163,4,92,5,0.00044532,0.00761644,0.0584683
1490,LOX,28,3,0,0,0.00019404,0.00168077,0.115447
1500,UOX,172,5,45,5,4.346e-05,0.00571849,0.00759991
1510,AOX,0,3,0,0,3.189e-05,0.00090502,0.0352368
1520,AOX,13,3,0,0,0.00019207,0.00126365,0.151996
1530,PL,47,3,0,0,0.002311,0.00171604,1.34671
1540,AOX,2,3,12,3,3.039e-05,0.0023432,0.0129694
1550,GOX,29,4,28,3,9.143e-05,0.00360141,0.0253873
1560,LOX,21,3,19,3,3.263e-05,0.00288757,0.0113002
1570,UOX,203,3,0,0,4.402e-05,0.00244509,0.0180034
1580,UOX,171,4,29,3,0.00021426,0.00417704,0.0512947
1590,OX,29,3,0,0,3.267e-05,0.00132714,0.0246168
1600,PMX,32,3,3,3,4.063e-05,0.00228842,0.0177546
1610,GOX,54,3,0,0,0.0002556,0.00145385,0.175809
1620,OX,47,4,0,0,0.00018757,0.00163839,0.114484
1630,OX,31,3,0,0,0.00018786,0.00135384,0.138761
1640,GrPX,43,3,0,0,9.013e-05,0.00200816,0.0448819
1650,PMX,19,3,0,0,3.849e-05,0.00137115,0.0280713
1660,EAX,203,7,28,4,0.000426889,0.00639277,0.0667769
1670,GOX,7,3,0,0,9.002e-05,0.00119324,0.0754417
1680,EAX,195,6,56,5,0.00042782,0.0073406,0.0582814
1690,EAX,153,5,0,0,0.00035165,0.00400527,0.0877968
1700,PMX,3,3,0,0,3.815e-05,0.000980719,0.0389
1710,GOX,46,4,0,0,0.00024534,0.00201113,0.121991
1720,PL,2,3,0,0,0.00216126,0.00095109,2.2724
1730,EAX,151,7,0,0,0.00046902,0.00474427,0.0988604
1740,GrPX,27,3,0,0,9.04e-05,0.00140156,0.0644996
1750,EAX,138,5,55,4,0.00038005,0.00638722,0.0595016
1760,LOX,14,3,25,3,3.134e-05,0.00268561,0.0116696
1770,LOX,10,3,0,0,3.106e-05,0.00104024,0.0298585
1780,LOX,7,3,0,0,3.046e-05,0.00126824,0.0240175
1790,PMX,45,3,10,3,4.772e-05,0.00317914,0.0150103
1800,LOX,9,3,0,0,3.057e-05,0.000997429,0.0306488
1810,PMX,49,3,0,0,0.00021689,0.00197339,0.109907
1820,LOX,8,3,0,0,3.219e-05,0.00111451,0.0288826
1830,OX,20,3,0,0,0.00018624,0.00183762,0.101348
1840,LOX,37,3,0,0,3.138e-05,0.00139254,0.0225344
1850,UOX,161,5,0,0,0.000216419,0.00339312,0.0637817
1860,LOX,24,3,0,0,0.00018982,0.0013145,0.144405
1870,UOX,89,4,0,0,0.00020656,0.00205129,0.100698
1880,UOX,243,4,4,3,0.00020887,0.00403029,0.0518251
1890,GOX,22,3,0,0,0.00025904,0.00110798,0.233795
1900,EAX,172,4,0,0,0.00045919,0.00349413,0.131418
1910,AOX,33,4,11,3,0.00020058,0.0031532,0.0636116
1920,GrPX,27,3,11,6,8.279e-05,0.00332783,0.0248781
1930,AOX,39,3,0,0,3.291e-05,0.00150714,0.0218361
1940,OX,60,4,0,0,0.00018954,0.00217576,0.0871144
1950,PL,32,3,0,0,0.00228059,0.00168029,1.35726
1960,UOX,207,6,0,0,0.00020449,0.0040235,0.0508239
1970,OX,21,3,0,0,3.323e-05,0.00154094,0.0215648
1980,PL,15,3,0,0,0.00226926,0.00111251,2.03977
1990,AOX,0,3,13,3,3.199e-05,0.00250868,0.0127517
2000,GrPX,0,3,10,3,8.745e-05,0.00207416,0.0421617
2010,OX,26,3,17,4,3.181e-05,0.00297587,0.0106893
2020,PL,103,3,0,0,0.00235863,0.00229578,1.02738
2030,EAX,165,5,0,0,0.00036991,0.00358194,0.103271
2040,GOX,31,3,0,0,0.000254739,0.00174412,0.146056
2050,OX,0,3,0,0,3.216e-05,0.000934459,0.0344156
2060,GOX,43,3,0,0,0.00026756,0.00173603,0.154122
2070,PMX,20,3,0,0,3.904e-05,0.00138171,0.0282549
2080,PL,17,3,0,0,0.00221976,0.00121961,1.82006
2090,GrPX,24,3,0,0,8.314e-05,0.00140081,0.0593514
2100,PMX,24,3,38,4,0.00020006,0.00350107,0.0571425
2110,OX,21,3,51,3,0.00019093,0.00314519,0.0607054
2120,GOX,44,4,0,0,0.0002616,0.00218788,0.119568
2130,LOX,11,3,0,0,3.209e-05,0.00101714,0.0315493
2140,OX,37,3,0,0,3.218e-05,0.00174108,0.0184828
2150,UOX,217,5,11,3,0.00020908,0.00395646,0.0528452
2160,PL,36,4,0,0,0.00227312,0.00201353,1.12892
2170,EAX,142,7,141,5,0.00041135,0.00841925,0.0488583
2180,EAX,138,6,0,0,0.00035223,0.00458861,0.0767618
2190,PMX,30,3,0,0,0.00021005,0.00158228,0.132752
2200,AOX,26,4,0,0,3.11e-05,0.00176481,0.0176223
2210,AOX,41,3,48,5,3.177e-05,0.00483398,0.00657223
2220,GrPX,1,3,22,3,8.955e-05,0.00234561,0.0381777
2230,GOX,22,3,0,0,0.00010566,0.00133975,0.0788655
2240,GrPX,11,3,0,0,8.66e-05,0.00136007,0.0636732
2250,AOX,47,4,0,0,3.137e-05,0.00230125,0.0136317
2260,AOX,0,3,0,0,3.138e-05,0.00092713,0.0338464
2270,GOX,19,3,0,0,0.000249,0.00139433,0.178581
2280,AOX,35,3,10,3,0.00019378,0.00266865,0.0726135
2290,PMX,0,3,0,0,4.296e-05,0.0008857,0.048504
2300,PL,41,4,26,3,0.00233927,0.00357558,0.654235
2310,UOX,183,4,0,0,4.32e-05,0.00266434,0.0162141
2320,PL,49,4,11,3,0.00227461,0.00324011,0.702016
2330,EAX,137,5,160,6,0.00036595,0.00781551,0.0468236
2340,OX,20,3,17,3,3.555e-05,0.00281786,0.012616
2350,PMX,71,3,21,3,0.00021154,0.00355815,0.0594523
2360,PL,61,3,0,0,0.00232319,0.00180814,1.28485
2370,GrPX,55,3,15,3,8.978e-05,0.00305227,0.0294142
2380,UOX,175,4,26,3,0.00019497,0.0049042,0.0397557
2390,EAX,169,6,15,3,0.00044243,0.00592566,0.0746634
2400,OX,38,4,0,0,0.00018536,0.00182081,0.101801
2410,OX,17,4,18,3,3.272e-05,0.00317212,0.0103149
2420,PL,9,3,0,0,0.00221265,0.00114839,1.92674
2430,LOX,20,4,7,3,3.063e-05,0.00282243,0.0108524
2440,PMX,7,3,0,0,4.576e-05,0.00100181,0.0456773
2450,OX,54,5,0,0,0.000191749,0.00265058,0.0723423
2460,GrPX,21,3,0,0,8.724e-05,0.00129327,0.067457
2470,AOX,17,3,0,0,3.077e-05,0.0013708,0.0224468
2480,GOX,18,3,19,3,0.0002696,0.00261354,0.103155
2490,EAX,146,6,87,4,0.00047496,0.00766908,0.0619318
2500,EAX,136,4,85,5,0.00041634,0.00717505,0.0580261
2510,GOX,34,4,1,3,8.355e-05,0.00293709,0.0284465
2520,LOX,17,3,0,0,3.252e-05,0.00136245,0.0238688
2530,GrPX,25,3,0,0,8.625e-05,0.00169438,0.0509036
2540,AOX,11,3,0,0,3.292e-05,0.00137154,0.0240022
2550,UOX,37,4,0,0,4.473e-05,0.00164389,0.0272099
2560,UOX,200,4,0,0,0.00020961,0.00245041,0.0855408
2570,EAX,158,4,0,0,0.00043714,0.00314216,0.139121
2580,EAX,138,4,0,0,0.00044912,0.00338964,0.132498
2590,AOX,2,3,36,3,3.191e-05,0.00311869,0.0102319
2600,AOX,26,5,0,0,0.00019352,0.0018455,0.104861
2610,LOX,34,3,0,0,0.00018822,0.00168714,0.111562
2620,EAX,139,5,47,4,0.00031471,0.00678693,0.04637
2630,GOX,31,3,0,0,0.00025983,0.0012477,0.208247
2640,AOX,1,3,0,0,3.269e-05,0.0009842,0.0332148
2650,GOX,39,4,0,0,0.00027571,0.00200644,0.137413
2660,PMX,90,4,18,3,0.00020946,0.00379447,0.0552014
2670,PMX,37,3,21,3,0.00021823,0.00269521,0.0809696
2680,PMX,4,3,6,3,4.938e-05,0.00214829,0.0229857
2690,GrPX,0,3,8,3,8.507e-05,0.00205856,0.041325
2700,GrPX,14,3,0,0,8.685e-05,0.00132364,0.0656145
2710,AOX,2,3,11,3,3.251e-05,0.00215897,0.0150581
2720,OX,31,3,0,0,3.328e-05,0.00178598,0.018634
2730,AOX,2,3,0,0,3.32e-05,0.00095672,0.0347019
2740,GOX,30,3,0,0,9.104e-05,0.00139458,0.0652813
2750,AOX,12,3,0,0,3.32e-05,0.00151669,0.0218898
2760,AOX,21,3,14,4,3.255e-05,0.00302352,0.0107656
2770,GOX,36,3,0,0,0.00025296,0.00133017,0.190171
2780,PL,22,3,0,0,0.00225595,0.00138789,1.62545
2790,GOX,13,3,23,3,0.00028758,0.00298836,0.0962334
2800,UOX,182,5,0,0,0.00021351,0.00368715,0.0579065
2810,GOX,29,3,0,0,0.00029757,0.00131487,0.226311
2820,GrPX,35,3,5,3,8.859e-05,0.00272246,0.0325404
2830,UOX,194,3,0,0,0.0002095,0.00267557,0.0783011
2840,AOX,15,3,42,4,0.00019349,0.00367276,0.0526825
2850,GOX,42,4,0,0,0.00026687,0.00187659,0.14221
2860,GrPX,6,3,13,4,9.115e-05,0.0027642,0.0329752
2870,UOX,0,3,13,3,4.08e-05,0.002371,0.0172079
2880,GrPX,7,3,0,0,9.328e-05,0.00105539,0.0883845
2890,AOX,38,4,0,0,0.00019291,0.00166398,0.115933
2900,UOX,204,4,0,0,0.000211559,0.00277878,0.0761338
2910,LOX,34,3,0,0,0.00019387,0.00143919,0.134708
2920,GOX,34,3,0,0,0.00027272,0.00155547,0.17533
2930,GOX,35,3,0,0,0.000249169,0.00145781,0.17092
2940,AOX,56,4,0,0,3.327e-05,0.00272898,0.0121914
2950,UOX,144,5,0,0,0.0002216,0.00272062,0.0814521
2960,EAX,197,5,0,0,0.00044832,0.00448886,0.0998739
2970,PL,75,4,0,0,0.00237624,0.00247211,0.961219
2980,OX,9,3,30,3,3.097e-05,0.00274512,0.0112818
2990,GOX,38,3,0,0,0.000253479,0.0016823,0.150674
3000,LOX,31,3,0,0,0.00019353,0.00185362,0.104407
3010,AOX,18,3,0,0,0.000197369,0.00123544,0.159756
3020,UOX,157,4,0,0,0.00020984,0.00233679,0.0897984
3030,EAX,163,5,75,4,0.00036446,0.00683548,0.0533189
3040,LOX,12,3,0,0,3.303e-05,0.00121444,0.0271977
3050,OX,12,3,0,0,3.122e-05,0.00115864,0.0269454
3060,PMX,47,3,0,0,0.00020231,0.00147083,0.137548
3070,AOX,46,4,15,3,0.00019372,0.00336443,0.0575789
3080,LOX,30,3,5,4,0.00019593,0.00282104,0.0694531
3090,GOX,12,3,0,0,0.00026579,0.00114342,0.232452
3100,UOX,177,5,0,0,4.344e-05,0.00297652,0.0145942
3110,EAX,141,5,145,5,0.00028821,0.00791219,0.0364261
3120,OX,0,3,0,0,3.264e-05,0.000902669,0.0361594
3130,PMX,0,3,0,0,5.079e-05,0.00091535,0.055487
3140,PMX,0,3,0,0,5.15e-05,0.00089377,0.0576211
3150,PL,28,3,20,3,0.0022196,0.00283294,0.783497
3160,PMX,4,3,0,0,4.037e-05,0.00102549,0.0393665
3170,OX,43,3,0,0,0.00019625,0.00145423,0.134951
3180,OX,26,3,11,3,3.225e-05,0.00247052,0.0130539
3190,PMX,8,3,0,0,4.229e-05,0.00128337,0.0329523
3200,AOX,14,3,0,0,3.481e-05,0.00115197,0.0302178
3210,AOX,14,3,12,4,0.00018324,0.00255733,0.0716529
3220,UOX,172,5,9,3,4.41e-05,0.00414153,0.0106482
3230,GrPX,47,3,0,0,8.94e-05,0.00186184,0.048017
3240,EAX,136,5,91,5,0.00040167,0.0075696,0.0530636
3250,GrPX,32,3,9,3,8.875e-05,0.00275322,0.032235
3260,LOX,44,3,0,0,3.238e-05,0.00151092,0.0214307
3270,PMX,55,4,0,0,6.329e-05,0.00139861,0.0452521
3280,EAX,0,3,0,0,0.0001487,0.000906119,0.164106
3290,GrPX,28,3,0,0,8.735e-05,0.00157041,0.0556224
3300,LOX,34,3,0,0,3.298e-05,0.0016364,0.020154
3310,GOX,72,3,0,0,0.00026006,0.00234808,0.110754
3320,PL,62,4,0,0,0.00233212,0.00230494,1.01179
3330,GrPX,21,4,0,0,8.791e-05,0.00158376,0.0555071
3340,LOX,15,3,0,0,3.279e-05,0.00121843,0.0269117
3350,GOX,60,3,23,3,0.0002575,0.00341134,0.0754835
3360,GOX,32,4,19,3,0.00026774,0.00349171,0.0766788
3370,PMX,50,4,0,0,0.00022243,0.00228035,0.0975421
3380,UOX,76,3,0,0,4.434e-05,0.00163905,0.0270523
3390,OX,23,4,13,3,3.191e-05,0.00322467,0.00989559
3400,OX,0,3,26,3,3.107e-05,0.00247545,0.0125513
3410,PL,10,3,0,0,0.00222975,0.00149379,1.49268
3420,GOX,57,4,0,0,0.0002591,0.0022185,0.116791
3430,OX,26,3,0,0,0.00019504,0.00163585,0.119229
3440,UOX,116,4,0,0,4.437e-05,0.00230413,0.0192567
3450,AOX,0,3,0,0,3.228e-05,0.00090256,0.0357649
3460,AOX,4,3,0,0,3.165e-05,0.0009838,0.0321712
3470,PL,27,4,8,3,0.0022293,0.00307178,0.725736
3480,LOX,34,3,0,0,3.239e-05,0.0015294,0.0211782
3490,GrPX,0,3,0,0,8.135e-05,0.00089975,0.090414
3500,OX,12,4,4,3,3.1869e-05,0.00269632,0.0118194
3510,AOX,35,3,0,0,0.00019009,0.00139393,0.13637
3520,LOX,41,3,30,3,3.194e-05,0.00337626,0.00946017
3530,UOX,137,4,97,7,4.359e-05,0.00657527,0.00662939
3540,PMX,13,3,20,4,4.495e-05,0.00289874,0.0155067
3550,OX,30,3,0,0,3.099e-05,0.00133343,0.0232408
3560,GrPX,74,3,27,5,9.398e-05,0.00394627,0.0238149
3570,PL,29,3,6,3,0.00222158,0.0024153,0.919795
3580,PMX,46,3,92,6,4.745e-05,0.00612216,0.00775053
3590,PL,28,4,18,5,0.00230531,0.00390032,0.591057
3600,AOX,25,4,0,0,3.246e-05,0.00148113,0.0219157
3610,AOX,27,3,6,3,3.199e-05,0.00272498,0.0117395
3620,PL,80,3,0,0,0.0023447,0.0021689,1.08106
3630,GOX,33,3,0,0,0.00027321,0.00140965,0.193814
3640,GrPX,45,4,0,0,8.647e-05,0.00192233,0.0449819
3650,LOX,40,4,0,0,3.128e-05,0.00241094,0.0129742
3660,OX,35,3,36,4,3.178e-05,0.0033097,0.00960208
3670,PMX,8,3,0,0,4.426e-05,0.00139358,0.0317599
3680,PMX,65,3,0,0,0.00020111,0.00196095,0.102557
3690,UOX,84,4,0,0,4.285e-05,0.00185567,0.0230914
3700,AOX,16,3,0,0,0.0001923,0.0013424,0.143251
3710,LOX,20,4,0,0,3.019e-05,0.00125719,0.0240139
3720,GrPX,5,3,0,0,8.878e-05,0.00098737,0.0899156
3730,AOX,37,3,46,3,0.00018256,0.00336051,0.0543251
3740,PL,17,3,16,4,0.00224459,0.0030677,0.731685
3750,EAX,149,5,0,0,0.00037508,0.00349906,0.107195
3760,GOX,34,4,0,0,0.00026358,0.00185176,0.14234
3770,LOX,26,3,81,5,0.00018829,0.00517612,0.0363767
3780,GOX,51,4,0,0,0.00025252,0.0021494,0.117484
3790,GOX,67,3,0,0,0.00026046,0.00209033,0.124602
3800,LOX,14,3,0,0,3.173e-05,0.00112312,0.0282517
3810,GOX,60,4,0,0,8.582e-05,0.00231987,0.0369935
3820,OX,33,4,15,3,0.00018993,0.00308608,0.0615441
3830,UOX,210,4,0,0,0.00021635,0.00277882,0.0778568
3840,PMX,15,3,0,0,4.9e-05,0.00132774,0.0369048
3850,AOX,39,4,0,0,3.133e-05,0.00197219,0.0158859
3860,OX,34,4,32,4,0.00019331,0.00422403,0.0457644
3870,PMX,2,3,24,4,4.234e-05,0.00281104,0.015062
3880,LOX,26,4,7,3,3.216e-05,0.00307426,0.0104611
3890,PMX,26,4,0,0,3.751e-05,0.0015712,0.0238735
3900,PMX,57,3,3,3,4.732e-05,0.003145,0.0150461
3910,GrPX,0,3,0,0,8.409e-05,0.00089982,0.093452
3920,UOX,101,4,6,3,4.323e-05,0.0032425,0.0133323
3930,EAX,171,4,0,0,0.00032029,0.00359882,0.0889986
3940,PMX,35,4,13,4,5.869e-05,0.00376405,0.0155923
3950,OX,29,5,0,0,0.000196,0.00201405,0.0973164
3960,OX,5,3,0,0,3.37e-05,0.000922709,0.0365229
3970,PMX,53,5,12,3,0.0002056,0.00384697,0.0534447
3980,AOX,0,3,0,0,3.236e-05,0.000896869,0.0360811
3990,UOX,48,3,0,0,4.269e-05,0.00146165,0.0292067
4000,PMX,5,3,0,0,4.919e-05,0.000996639,0.0493559
4010,PMX,20,3,16,4,5.329e-05,0.00304473,0.0175024
4020,PMX,3,3,0,0,4.028e-05,0.0010968,0.036725
4030,GOX,24,3,0,0,8.147e-05,0.00118137,0.0689624
4040,GrPX,0,3,0,0,8.677e-05,0.00090669,0.0956997
4050,OX,12,3,0,0,3.168e-05,0.00101574,0.0311891
4060,LOX,7,3,0,0,3.162e-05,0.00099548,0.0317636
4070,OX,0,3,0,0,3.076e-05,0.00089849,0.0342352
4080,PMX,42,4,38,3,4.706e-05,0.00397053,0.0118523
4090,EAX,103,6,0,0,0.00040593,0.00447275,0.0907563
4100,GOX,32,4,0,0,0.00010387,0.00132263,0.0785329
4110,OX,29,3,0,0,0.00019781,0.00161689,0.12234
4120,PMX,4,3,22,3,4.412e-05,0.00268994,0.0164019
4130,UOX,243,5,0,0,4.54e-05,0.00312061,0.0145484
4140,GOX,38,3,0,0,0.00025903,0.00170154,0.152233
4150,OX,37,3,45,4,3.098e-05,0.00368908,0.00839776
4160,LOX,42,4,0,0,0.00018909,0.00155763,0.121396
4170,PMX,4,3,0,0,4.229e-05,0.00116347,0.0363482
4180,UOX,67,3,12,3,4.114e-05,0.00270414,0.0152137
4190,UOX,149,6,0,0,4.465e-05,0.0034881,0.0128007
4200,EAX,133,4,77,6,0.00042038,0.00685327,0.0613401
4210,PL,42,3,10,3,0.00222651,0.00334366,0.66589
4220,LOX,8,3,23,3,3.261e-05,0.00294379,0.0110776
4230,PMX,10,3,0,0,3.781e-05,0.00122543,0.0308545
