iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
940,GrPX,72,4,64,7,9.827e-05,0.00780295,0.012594
950,GrPX,96,5,0,0,0.00010391,0.00310659,0.0334483
960,GrPX,59,3,0,0,9.663e-05,0.00265484,0.0363977
970,GrPX,79,5,0,0,0.00010353,0.00316663,0.0326941
980,GrPX,94,5,0,0,0.00010113,0.00380697,0.0265644
990,GrPX,36,3,0,0,9.51e-05,0.00193275,0.0492044
1000,GrPX,57,4,0,0,0.00010522,0.00324405,0.0324348
1010,GrPX,57,4,0,0,0.00010036,0.00250141,0.0401214
1020,GrPX,72,3,138,6,9.934e-05,0.00791579,0.0125496
1030,GrPX,39,3,0,0,0.00010119,0.00187386,0.0540007
1040,GrPX,86,5,55,7,0.000103971,0.00826295,0.0125828
1050,GrPX,85,6,17,4,0.00010872,0.00684886,0.0158742
1060,GrPX,113,5,43,5,0.00010111,0.0083971,0.0120411
1070,GrPX,54,5,0,0,9.744e-05,0.00343021,0.0284064
1080,GrPX,81,5,130,8,0.00010294,0.0102169,0.0100754
1090,GrPX,45,3,0,0,9.7851e-05,0.00234782,0.0416775
1100,GrPX,76,5,0,0,0.000100631,0.00344403,0.029219
1110,GrPX,55,4,0,0,0.000100661,0.00300221,0.033529
1120,GrPX,78,3,56,7,0.000104301,0.00697696,0.0149494
1130,GrPX,35,3,38,5,0.00010143,0.00540845,0.018754
1140,GrPX,46,3,0,0,9.719e-05,0.0027134,0.0358186
1150,GrPX,39,3,0,0,0.0001001,0.00231242,0.0432881
1160,GrPX,73,4,75,6,0.00010245,0.00849027,0.0120668
1170,GrPX,43,4,0,0,0.00010132,0.00260569,0.0388842
1180,GrPX,85,3,15,3,9.943e-05,0.00491013,0.02025
1190,GrPX,67,4,43,4,0.000102671,0.00684106,0.0150081
1200,GrPX,63,5,104,5,0.000103431,0.00752163,0.0137511
1210,GrPX,58,3,7,3,0.00010156,0.00487426,0.020836
1220,GrPX,95,4,42,6,0.000104171,0.00656094,0.0158775
1230,GrPX,81,5,0,0,9.434e-05,0.00338921,0.0278354
1240,GrPX,87,4,35,8,0.0001047,0.00754323,0.01388
1250,GrPX,98,7,33,6,0.00010048,0.00879583,0.0114236
1260,GrPX,33,3,0,0,9.712e-05,0.00211607,0.0458965
1270,GrPX,111,5,0,0,9.681e-05,0.0043537,0.0222363
1280,GrPX,77,5,0,0,0.00010001,0.00398412,0.0251022
1290,GrPX,29,4,0,0,0.00010134,0.00229152,0.044224
1300,GrPX,49,5,69,5,0.00010092,0.00762753,0.013231
1310,GrPX,34,3,0,0,0.000100521,0.00258365,0.0389066
1320,GrPX,44,4,0,0,9.749e-05,0.00256722,0.037975
1330,GrPX,58,5,0,0,9.804e-05,0.00304204,0.0322284
1340,GrPX,68,3,0,0,0.00010129,0.00222686,0.0454857
1350,GrPX,82,3,0,0,0.0001043,0.00228994,0.0455471
1360,GrPX,58,4,62,4,0.000107431,0.00598025,0.0179643
1370,GrPX,67,3,0,0,0.00010093,0.00285028,0.0354106
1380,GrPX,41,3,0,0,0.000103181,0.00224773,0.0459044
1390,GrPX,53,3,0,0,9.676e-05,0.00263376,0.0367384
1400,GrPX,89,8,0,0,0.00010167,0.00498654,0.0203889
1410,GrPX,79,3,69,6,0.000102531,0.00641912,0.0159727
1420,GrPX,0,3,0,0,9.498e-05,0.00132587,0.0716358
1430,GrPX,94,4,83,5,9.839e-05,0.00775157,0.0126929
1440,GrPX,16,3,0,0,0.00010222,0.00192337,0.0531464
1450,GrPX,69,4,9,4,0.00010763,0.00560617,0.0191985
1460,GrPX,70,4,51,8,0.000103281,0.00828447,0.0124668
1470,GrPX,0,3,67,4,9.4411e-05,0.00502569,0.0187857
1480,GrPX,78,4,0,0,9.8401e-05,0.00289418,0.0339996
1490,GrPX,130,4,0,0,9.909e-05,0.00316766,0.0312818
1500,GrPX,94,6,0,0,0.00010019,0.00424584,0.0235972
1510,GrPX,86,4,4,3,0.00010288,0.00469935,0.0218924
1520,GrPX,60,3,0,0,9.955e-05,0.0027668,0.0359802
1530,GrPX,85,3,0,0,0.0001038,0.00234932,0.0441831
1540,GrPX,53,3,0,0,0.000109341,0.00226574,0.0482585
1550,GrPX,66,4,0,0,0.00010693,0.00268451,0.0398323
1560,GrPX,45,4,0,0,9.613e-05,0.00254882,0.0377155
1570,GrPX,81,4,18,5,0.00010547,0.00599776,0.0175849
1580,GrPX,73,3,0,0,0.000103691,0.00305714,0.0339177
1590,GrPX,83,4,0,0,0.00010077,0.0032635,0.0308779
1600,GrPX,67,3,51,5,0.000103601,0.00617028,0.0167903
1610,GrPX,109,4,0,0,0.00010242,0.00312546,0.0327696
1620,GrPX,70,4,0,0,0.00010662,0.00301443,0.0353699
1630,GrPX,61,4,13,3,0.00010183,0.00530052,0.0192113
1640,GrPX,95,4,40,4,0.00010757,0.00668252,0.0160972
1650,GrPX,80,5,0,0,9.694e-05,0.00340214,0.0284938
1660,GrPX,78,5,0,0,9.852e-05,0.00327415,0.0300903
1670,GrPX,31,3,27,4,0.00010038,0.00469677,0.0213721
1680,GrPX,25,3,13,4,9.81e-05,0.00493951,0.0198603
1690,GrPX,71,4,23,4,0.000105431,0.00652811,0.0161503
1700,GrPX,113,6,0,0,0.000106141,0.00402167,0.0263923
1710,GrPX,65,6,29,3,9.864e-05,0.00694567,0.0142017
1720,GrPX,61,4,0,0,9.8231e-05,0.00302431,0.0324805
1730,GrPX,95,4,0,0,0.00010372,0.00349277,0.0296956
1740,GrPX,62,4,0,0,9.639e-05,0.00318947,0.0302213
1750,GrPX,80,4,69,5,0.00010299,0.00752713,0.0136825
1760,GrPX,60,5,0,0,0.000100171,0.00293021,0.0341856
1770,GrPX,48,3,36,5,0.00010243,0.00576586,0.0177649
1780,GrPX,56,3,0,0,9.9991e-05,0.00238182,0.041981
1790,GrPX,3,3,19,5,9.253e-05,0.00439529,0.0210521
1800,GrPX,103,4,0,0,0.000101281,0.00304071,0.0333084
1810,GrPX,113,4,0,0,0.000100461,0.00335083,0.0299809
1820,GrPX,93,4,0,0,0.00010362,0.00304162,0.0340674
1830,GrPX,46,5,0,0,9.929e-05,0.0027855,0.0356453
1840,GrPX,51,3,0,0,0.00010284,0.00224487,0.0458112
1850,GrPX,48,4,0,0,0.00010091,0.00310289,0.0325213
1860,GrPX,55,5,0,0,0.00010203,0.00301895,0.0337966
1870,GrPX,101,4,0,0,0.00010994,0.00277044,0.0396833
1880,GrPX,91,4,77,5,0.0001029,0.00750188,0.0137166
1890,GrPX,147,5,58,6,0.000100181,0.0099408,0.0100778
1900,GrPX,41,4,41,5,9.83e-05,0.00639809,0.015364
1910,GrPX,78,5,0,0,9.6171e-05,0.00488775,0.0196759
1920,GrPX,33,4,0,0,0.000100441,0.00260603,0.0385418
1930,GrPX,70,4,91,6,0.00010325,0.00735122,0.0140453
1940,GrPX,97,5,81,6,0.00010284,0.00883392,0.0116415
1950,GrPX,92,3,104,5,9.8411e-05,0.00768786,0.0128008
1960,GrPX,47,3,0,0,0.000100211,0.00247797,0.0404408
1970,GrPX,52,6,7,3,0.00010208,0.00471237,0.0216621
1980,GrPX,97,3,0,0,9.616e-05,0.00329391,0.0291933
1990,GrPX,69,5,0,0,9.852e-05,0.00388563,0.025355
2000,GrPX,41,4,83,4,9.725e-05,0.00708592,0.0137244
2010,GrPX,61,4,0,0,0.00010901,0.00282091,0.0386436
2020,GrPX,70,3,0,0,0.000105161,0.00281938,0.0372994
2030,GrPX,22,3,0,0,9.9021e-05,0.00202622,0.0488697
2040,GrPX,81,4,11,3,9.962e-05,0.00505626,0.0197023
2050,GrPX,40,3,0,0,9.596e-05,0.00230333,0.0416615
2060,GrPX,59,4,0,0,0.00010086,0.00437503,0.0230536
2070,GrPX,35,4,8,3,0.00010271,0.00495137,0.0207437
2080,GrPX,68,3,101,4,0.00010286,0.00716046,0.014365
2090,GrPX,41,4,79,4,9.635e-05,0.00656397,0.0146786
2100,GrPX,38,4,8,4,9.414e-05,0.00512908,0.0183542
2110,GrPX,84,4,0,0,0.00010167,0.00321673,0.0316067
2120,GrPX,38,3,0,0,0.00010566,0.00218577,0.04834
2130,GrPX,114,5,0,0,9.468e-05,0.00385328,0.0245713
2140,GrPX,75,5,0,0,0.000102711,0.00317834,0.0323159
2150,GrPX,56,4,17,4,0.000102121,0.00504289,0.0202505
2160,GrPX,41,3,66,6,9.8e-05,0.00587483,0.0166813
2170,GrPX,24,3,0,0,0.000101001,0.002197,0.0459723
2180,GrPX,84,4,26,4,0.00010356,0.00539568,0.0191931
2190,GrPX,87,5,0,0,0.00010088,0.00408024,0.024724
2200,GrPX,84,3,39,3,9.576e-05,0.00592218,0.0161697
2210,GrPX,30,4,119,6,0.000100861,0.00718238,0.0140428
2220,GrPX,64,5,12,3,9.659e-05,0.00474909,0.0203386
2230,GrPX,62,5,0,3,0.00010201,0.00500289,0.0203902
2240,GrPX,88,3,0,0,0.000104721,0.00225165,0.0465087
2250,GrPX,86,5,0,0,0.00010453,0.00298097,0.0350658
2260,GrPX,54,3,51,6,0.00010233,0.00642661,0.0159229
2270,GrPX,76,4,0,0,9.429e-05,0.00303789,0.031038
2280,GrPX,94,3,0,0,9.846e-05,0.00303713,0.0324188
2290,GrPX,48,4,32,4,9.959e-05,0.00558581,0.0178291
2300,GrPX,45,4,54,6,0.00010062,0.00625835,0.0160777
2310,GrPX,70,4,95,6,0.00010461,0.00842546,0.0124159
2320,GrPX,68,4,30,4,0.0001002,0.00538959,0.0185914
2330,GrPX,76,3,4,3,0.00010224,0.00411222,0.0248625
2340,GrPX,95,5,0,0,0.00010419,0.00361663,0.0288086
2350,GrPX,65,3,0,0,0.00010218,0.0022751,0.0449122
2360,GrPX,81,3,52,4,0.0001026,0.00580644,0.01767
2370,GrPX,63,3,27,4,9.936e-05,0.00541904,0.0183353
2380,GrPX,98,3,162,8,0.00010125,0.00945747,0.0107058
2390,GrPX,25,3,0,0,0.000102491,0.00183094,0.0559771
2400,GrPX,64,4,0,0,0.000101481,0.00257575,0.0393987
2410,GrPX,129,5,0,0,0.00010592,0.00422036,0.0250974
2420,GrPX,79,6,0,0,0.00010614,0.00369766,0.0287046
2430,GrPX,109,4,0,0,0.00010004,0.00327692,0.0305287
2440,GrPX,73,4,0,3,9.679e-05,0.00444229,0.0217883
2450,GrPX,65,3,0,0,0.000105731,0.00308216,0.0343042
2460,GrPX,99,6,0,0,0.00010889,0.00482416,0.0225718
2470,GrPX,44,3,79,5,0.00010142,0.00742936,0.0136512
2480,GrPX,59,5,13,4,9.7281e-05,0.00586729,0.0165802
2490,GrPX,76,3,0,0,0.00010388,0.00262442,0.0395821
2500,GrPX,99,5,0,0,0.00010533,0.00339534,0.0310219
2510,GrPX,52,4,0,0,0.00010654,0.00327848,0.0324968
2520,GrPX,42,3,0,0,0.00011043,0.00293919,0.0375716
2530,GrPX,77,3,66,6,9.485e-05,0.00702943,0.0134933
2540,GrPX,20,3,48,6,0.000100081,0.00673102,0.0148686
2550,GrPX,40,3,0,0,0.00010165,0.00219703,0.0462669
2560,GrPX,53,3,0,0,0.00010188,0.00220032,0.0463024
2570,GrPX,60,4,0,0,9.73e-05,0.00321482,0.0302661
2580,GrPX,41,4,82,5,9.916e-05,0.00654714,0.0151456
2590,GrPX,39,3,0,0,0.00010309,0.00247142,0.0417129
2600,GrPX,37,4,34,5,0.00010432,0.00552235,0.0188905
2610,GrPX,79,3,0,3,0.00011084,0.00357326,0.0310193
2620,GrPX,125,5,0,0,0.00010283,0.00451903,0.0227549
2630,GrPX,57,3,0,0,9.7501e-05,0.00262326,0.0371679
2640,GrPX,81,4,0,0,0.00010361,0.00301255,0.0343928
2650,GrPX,120,4,18,4,0.00010675,0.00654011,0.0163224
2660,GrPX,54,6,0,0,0.00010433,0.00349036,0.0298909
2670,GrPX,81,4,8,3,0.00010631,0.00584816,0.0181784
2680,GrPX,69,4,0,0,0.00010669,0.00334573,0.0318884
2690,GrPX,1,3,14,4,9.814e-05,0.00390822,0.0251112
2700,GrPX,83,5,0,3,0.00011531,0.00517198,0.0222951
2710,GrPX,68,4,0,0,0.0001053,0.00305478,0.0344706
2720,GrPX,93,5,0,0,9.332e-05,0.00279779,0.0333549
2730,GrPX,56,3,0,0,9.825e-05,0.00232919,0.0421821
2740,GrPX,0,3,0,0,9.557e-05,0.00133664,0.0715
2750,GrPX,88,5,0,0,0.00010303,0.00387154,0.0266121
2760,GrPX,89,3,91,5,0.00010296,0.00704712,0.0146102
2770,GrPX,98,4,0,0,0.00010934,0.00326169,0.0335225
2780,GrPX,67,5,0,0,0.00010106,0.00356087,0.0283807
2790,GrPX,104,5,9,4,0.00010329,0.00627744,0.0164541
2800,GrPX,114,5,0,0,9.607e-05,0.00429882,0.022348
2810,GrPX,10,3,0,0,9.95e-05,0.00162888,0.0610848
2820,GrPX,79,4,0,0,9.946e-05,0.00396657,0.0250746
2830,GrPX,57,4,0,0,9.9591e-05,0.00283971,0.0350709
2840,GrPX,100,5,0,0,0.00010273,0.00369579,0.0277965
2850,GrPX,62,4,0,0,0.000105171,0.00323761,0.0324842
2860,GrPX,94,4,17,4,0.000100401,0.00598099,0.0167867
2870,GrPX,130,5,0,0,9.915e-05,0.00388153,0.0255441
2880,GrPX,20,3,0,0,0.00011021,0.00179413,0.061428
2890,GrPX,61,4,68,6,9.7061e-05,0.00677232,0.014332
2900,GrPX,138,8,0,0,0.00010127,0.0055667,0.0181921
2910,GrPX,63,4,8,4,9.809e-05,0.00576776,0.0170066
2920,GrPX,68,4,64,6,9.464e-05,0.00704576,0.0134322
2930,GrPX,84,4,0,0,0.000103631,0.00368709,0.0281065
2940,GrPX,88,3,11,3,0.000102001,0.00448969,0.0227189
2950,GrPX,64,4,61,7,0.00010539,0.00796958,0.013224
2960,GrPX,94,6,50,6,9.937e-05,0.00774931,0.0128231
2970,GrPX,93,5,0,0,0.000108321,0.00384889,0.0281434
2980,GrPX,78,5,0,0,0.00010017,0.00345028,0.0290324
2990,GrPX,52,5,0,0,9.861e-05,0.00344883,0.0285923
3000,GrPX,64,3,3,3,0.0001019,0.00403197,0.025273
3010,GrPX,83,3,0,0,0.00010376,0.00268942,0.0385809
3020,GrPX,79,3,24,4,9.516e-05,0.0043825,0.0217136
3030,GrPX,54,5,0,0,0.00010353,0.0028225,0.0366803
3040,GrPX,88,5,0,0,9.481e-05,0.00381428,0.0248566
3050,GrPX,87,6,0,0,0.000106171,0.00348164,0.0304945
3060,GrPX,81,4,0,0,0.00010363,0.0031288,0.0331213
3070,GrPX,94,5,0,0,0.000105801,0.00350291,0.0302038
3080,GrPX,120,6,0,0,0.00010615,0.00444609,0.0238749
3090,GrPX,109,5,0,0,0.000104481,0.00423829,0.0246517
3100,GrPX,68,4,50,5,0.0001042,0.00709712,0.014682
3110,GrPX,43,3,0,0,0.00010197,0.00257994,0.0395242
3120,GrPX,91,5,113,8,0.00010297,0.0104638,0.00984063
3130,GrPX,50,5,90,6,9.6691e-05,0.00827093,0.0116905
3140,GrPX,83,3,0,0,0.00010003,0.00285393,0.03505
3150,GrPX,74,4,0,0,0.00010513,0.00294731,0.0356699
3160,GrPX,70,5,0,0,0.00010209,0.00340987,0.0299396
3170,GrPX,83,4,60,5,0.0001045,0.00743319,0.0140586
3180,GrPX,76,4,0,0,0.00010203,0.00319575,0.0319268
3190,GrPX,68,3,0,0,0.000100311,0.00290468,0.0345343
3200,GrPX,51,4,0,0,9.684e-05,0.00260279,0.0372063
3210,GrPX,73,4,18,4,0.00010407,0.00467608,0.0222558
3220,GrPX,109,4,0,0,0.000103051,0.0035065,0.0293886
3230,GrPX,87,5,0,0,0.000102101,0.00393323,0.0259586
3240,GrPX,74,3,0,0,0.00010369,0.00221289,0.0468574
3250,GrPX,59,5,54,5,0.00010388,0.0079044,0.013142
3260,GrPX,35,4,0,0,0.00010078,0.00250421,0.0402443
3270,GrPX,27,4,0,0,0.00010209,0.00270045,0.0378049
3280,GrPX,52,3,0,0,0.0001038,0.00256052,0.0405387
3290,GrPX,69,5,35,4,0.00010135,0.00630132,0.0160839
3300,GrPX,48,3,24,4,0.000103371,0.00537495,0.019232
3310,GrPX,85,5,0,0,0.00010463,0.00363476,0.028786
3320,GrPX,18,3,0,0,9.517e-05,0.00153134,0.062148
3330,GrPX,73,3,0,0,0.00010368,0.00298634,0.0347181
3340,GrPX,89,4,0,0,0.00010625,0.00284969,0.0372848
3350,GrPX,83,4,0,0,0.00010332,0.00299529,0.0344942
3360,GrPX,112,3,0,3,0.000101741,0.00455098,0.0223558
3370,GrPX,42,4,0,0,0.0001012,0.00258254,0.0391863
3380,GrPX,50,3,0,0,9.9081e-05,0.00278015,0.0356388
3390,GrPX,75,5,0,0,0.0001026,0.00334793,0.0306458
3400,GrPX,72,3,0,0,9.3601e-05,0.00272973,0.0342895
3410,GrPX,123,4,0,0,0.00010355,0.00318409,0.0325211
3420,GrPX,87,4,0,0,0.00010493,0.00329613,0.0318343
3430,GrPX,111,4,68,5,0.00010174,0.00783288,0.0129888
3440,GrPX,94,4,0,0,0.00010135,0.00332755,0.0304579
3450,GrPX,57,6,50,5,0.00010039,0.00620838,0.0161701
3460,GrPX,67,4,0,0,0.000108321,0.00283055,0.0382686
3470,GrPX,50,4,0,0,0.00010179,0.00280791,0.0362512
3480,GrPX,101,4,0,0,0.00010405,0.00315983,0.032929
3490,GrPX,118,5,46,6,0.00010035,0.00754366,0.0133026
3500,GrPX,80,4,0,0,0.00010354,0.00351596,0.0294486
3510,GrPX,25,3,53,8,9.326e-05,0.00719533,0.0129612
3520,GrPX,88,3,2,3,9.993e-05,0.00393719,0.025381
3530,GrPX,6,3,0,0,9.9451e-05,0.00160845,0.0618302
3540,GrPX,45,4,0,0,0.00010547,0.00320082,0.032951
3550,GrPX,62,3,46,5,0.00010298,0.005899,0.0174572
3560,GrPX,49,3,0,0,9.899e-05,0.00215243,0.04599
3570,GrPX,40,3,0,0,9.618e-05,0.00235418,0.0408551
3580,GrPX,82,4,0,0,0.00010095,0.00276818,0.036468
3590,GrPX,30,4,78,4,0.00011037,0.00589637,0.0187183
3600,GrPX,68,3,0,0,0.000102801,0.00272501,0.037725
3610,GrPX,62,3,0,0,0.00010001,0.002284,0.0437873
3620,GrPX,53,3,0,0,9.996e-05,0.00253317,0.0394605
3630,GrPX,44,4,0,0,0.000100091,0.00285787,0.035023
3640,GrPX,52,3,0,0,0.00010469,0.00216132,0.0484379
3650,GrPX,37,3,0,0,9.859e-05,0.00169746,0.0580808
3660,GrPX,87,3,0,0,0.00010375,0.00259365,0.0400016
3670,GrPX,83,5,0,0,0.000106681,0.00279904,0.0381135
3680,GrPX,86,4,3,3,0.0001034,0.00424116,0.0243801
3690,GrPX,80,3,133,6,0.000100771,0.00740965,0.0136
3700,GrPX,111,4,45,6,9.903e-05,0.00692426,0.0143019
3710,GrPX,66,4,41,4,9.735e-05,0.00675232,0.0144173
3720,GrPX,96,3,0,0,0.00010277,0.00260942,0.0393843
3730,GrPX,53,3,0,0,0.000103571,0.0026987,0.0383782
3740,GrPX,52,4,0,0,9.992e-05,0.00290495,0.0343965
3750,GrPX,76,4,14,3,0.00010273,0.0044429,0.0231223
3760,GrPX,112,4,30,5,0.00010798,0.00741493,0.0145625
3770,GrPX,75,5,0,0,9.563e-05,0.00351892,0.027176
3780,GrPX,45,4,37,5,0.00010026,0.00667312,0.0150245
3790,GrPX,62,3,55,6,9.79e-05,0.00654417,0.0149599
3800,GrPX,57,4,0,0,0.00010255,0.00302105,0.0339452
3810,GrPX,29,3,46,5,0.00010013,0.0053615,0.0186757
3820,GrPX,59,4,0,0,9.921e-05,0.00280699,0.0353439
3830,GrPX,116,4,0,0,0.00010707,0.00310386,0.0344958
3840,GrPX,67,4,12,4,9.522e-05,0.00562682,0.0169225
3850,GrPX,75,3,48,6,0.00010381,0.00709124,0.0146392
3860,GrPX,59,4,13,3,0.000106681,0.00454947,0.0234491
3870,GrPX,75,6,0,0,0.00010835,0.00345507,0.0313597
3880,GrPX,27,3,14,4,9.91e-05,0.00409999,0.0241708
3890,GrPX,40,4,0,0,0.000104001,0.00230728,0.0450752
3900,GrPX,70,5,0,0,0.00010299,0.00314736,0.0327227
3910,GrPX,74,4,0,0,0.000100221,0.00300181,0.0333869
3920,GrPX,81,4,26,4,0.00010406,0.0061206,0.0170016
3930,GrPX,44,4,0,0,9.642e-05,0.00266228,0.0362171
3940,GrPX,47,4,47,5,9.761e-05,0.0059892,0.0162977
3950,GrPX,52,4,0,0,0.00010927,0.00323867,0.0337392
3960,GrPX,65,4,0,0,9.966e-05,0.00301386,0.0330673
3970,GrPX,55,3,13,4,0.000104591,0.0054564,0.0191685
3980,GrPX,61,3,0,0,0.00010064,0.00286764,0.0350951
3990,GrPX,0,3,0,0,9.301e-05,0.00133996,0.0694124
4000,GrPX,122,3,132,6,0.000103491,0.00855966,0.0120905
4010,GrPX,34,3,0,0,0.000100231,0.00182739,0.0548491
4020,GrPX,58,3,18,3,0.00010233,0.00486,0.0210555
4030,GrPX,83,5,9,3,9.891e-05,0.00471517,0.020977
4040,GrPX,68,3,86,5,0.00010241,0.00659503,0.0155284
4050,GrPX,125,4,26,4,9.958e-05,0.00707863,0.0140677
4060,GrPX,113,3,105,6,0.00010033,0.00797785,0.0125761
4070,GrPX,29,4,51,5,9.976e-05,0.0059095,0.0168813
