iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1620,GrPX,132,5,0,0,6.884e-05,0.00426312,0.0161478
1630,GrPX,81,5,0,0,7.187e-05,0.00374349,0.0191987
1640,GrPX,38,4,0,0,7.465e-05,0.00288614,0.025865
1650,GrPX,4,3,25,4,7.74e-05,0.00501941,0.0154201
1660,GrPX,115,4,0,0,7.6741e-05,0.00311115,0.0246664
1670,GrPX,73,3,0,0,7.601e-05,0.00254421,0.0298757
1680,GrPX,87,7,0,0,7.006e-05,0.00452517,0.0154823
1690,GrPX,107,4,0,0,6.9691e-05,0.00354828,0.0196408
1700,GrPX,50,4,8,3,7.0711e-05,0.00472466,0.0149664
1710,GrPX,72,4,0,0,7.572e-05,0.00287676,0.0263213
1720,GrPX,72,6,4,3,7.821e-05,0.00570028,0.0137204
1730,GrPX,100,4,9,5,7.294e-05,0.00509354,0.0143201
1740,GrPX,71,4,0,0,7.633e-05,0.00321727,0.0237251
1750,GrPX,65,5,4,3,7.392e-05,0.006137,0.012045
1760,GrPX,57,3,0,0,7.7801e-05,0.00269009,0.0289213
1770,GrPX,104,4,0,0,7.205e-05,0.0029577,0.0243601
1780,GrPX,76,3,0,0,7.069e-05,0.00256829,0.0275241
1790,GrPX,95,4,0,0,7.47e-05,0.00336816,0.0221783
1800,GrPX,79,4,0,0,7.389e-05,0.0032436,0.0227802
1810,GrPX,76,6,0,0,8.0461e-05,0.00410621,0.019595
1820,GrPX,96,4,0,0,6.9841e-05,0.00322867,0.0216315
1830,GrPX,70,4,0,0,7.372e-05,0.00345817,0.0213177
1840,GrPX,90,5,0,0,7.5511e-05,0.00353653,0.0213517
1850,GrPX,63,5,0,0,7.366e-05,0.00368642,0.0199815
1860,GrPX,135,5,0,0,7.323e-05,0.00412028,0.0177731
1870,GrPX,61,5,0,0,7.529e-05,0.00304303,0.0247418
1880,GrPX,200,5,0,0,7.255e-05,0.00413691,0.0175373
1890,GrPX,51,4,0,0,7.453e-05,0.00310036,0.0240391
1900,GrPX,67,5,25,3,7.6661e-05,0.00582177,0.013168
1910,GrPX,131,4,0,0,7.6951e-05,0.00338913,0.0227052
1920,GrPX,141,6,0,0,7.74e-05,0.00332822,0.0232556
1930,GrPX,40,3,0,0,7.53e-05,0.00212522,0.0354316
1940,GrPX,50,5,0,0,7.737e-05,0.00246362,0.031405
1950,GrPX,92,5,20,4,7.3061e-05,0.00632223,0.0115562
1960,GrPX,75,3,0,0,7.343e-05,0.00325023,0.0225922
1970,GrPX,51,3,73,6,7.3441e-05,0.00787593,0.00932474
1980,GrPX,104,4,0,0,8.057e-05,0.00298032,0.027034
1990,GrPX,0,3,0,0,7.28e-05,0.00117498,0.0619582
2000,GrPX,64,5,5,3,7.458e-05,0.00505448,0.0147552
2010,GrPX,94,6,0,0,7.4551e-05,0.00382862,0.0194721
2020,GrPX,79,5,73,5,7.676e-05,0.00756364,0.0101486
2030,GrPX,101,5,0,0,7.657e-05,0.00354185,0.0216187
2040,GrPX,71,4,88,4,7.412e-05,0.00752334,0.00985201
2050,GrPX,81,4,177,7,7.516e-05,0.00843784,0.00890749
2060,GrPX,30,4,18,5,7.459e-05,0.00614906,0.0121303
2070,GrPX,150,4,0,0,7.139e-05,0.00371016,0.0192418
2080,GrPX,82,4,0,0,7.331e-05,0.00327668,0.0223732
2090,GrPX,118,6,49,5,7.17e-05,0.0095479,0.00750951
2100,GrPX,90,3,0,0,7.899e-05,0.00268622,0.0294056
2110,GrPX,16,4,0,0,7.208e-05,0.00229333,0.0314303
2120,GrPX,96,3,8,3,7.5211e-05,0.0042171,0.0178348
2130,GrPX,42,5,0,0,7.159e-05,0.0027445,0.0260849
2140,GrPX,106,5,0,0,6.824e-05,0.00339031,0.0201279
2150,GrPX,96,8,17,3,7.208e-05,0.0070278,0.0102564
2160,GrPX,71,4,0,0,6.9091e-05,0.00311843,0.0221557
2170,GrPX,63,4,0,0,7.364e-05,0.00244482,0.0301208
2180,GrPX,55,3,59,3,7.5e-05,0.00505357,0.014841
2190,GrPX,65,3,0,0,6.7791e-05,0.0028937,0.0234271
2200,GrPX,88,3,13,3,7.915e-05,0.00367175,0.0215564
2210,GrPX,86,6,0,0,7.828e-05,0.00491888,0.0159142
2220,GrPX,0,3,0,0,8.248e-05,0.00116811,0.0706101
2230,GrPX,0,3,0,0,6.716e-05,0.00108391,0.0619611
2240,GrPX,171,8,23,5,7.609e-05,0.010651,0.00714395
2250,GrPX,85,4,2,3,6.557e-05,0.00479874,0.013664
2260,GrPX,92,4,0,0,7.8381e-05,0.00351833,0.0222779
2270,GrPX,36,4,84,9,7.532e-05,0.00773599,0.00973631
2280,GrPX,99,4,0,0,7.6601e-05,0.00327954,0.0233572
2290,GrPX,7,3,0,0,7.4771e-05,0.00126932,0.0589066
2300,GrPX,159,6,2,3,7.541e-05,0.00552262,0.0136547
2310,GrPX,124,5,157,6,7.033e-05,0.00965478,0.00728447
2320,GrPX,115,4,3,3,7.278e-05,0.00439254,0.016569
2330,GrPX,47,3,0,0,7.8841e-05,0.00226336,0.0348336
2340,GrPX,103,6,0,0,7.951e-05,0.00535629,0.0148442
2350,GrPX,36,3,1,3,7.279e-05,0.00370162,0.0196644
2360,GrPX,71,4,59,7,7.5521e-05,0.00791397,0.00954274
2370,GrPX,15,4,2,3,7.803e-05,0.00304995,0.025584
2380,GrPX,121,5,0,0,7.876e-05,0.00424212,0.0185662
2390,GrPX,58,5,92,7,7.413e-05,0.00934764,0.00793034
2400,GrPX,107,5,0,0,7.745e-05,0.00324799,0.0238455
2410,GrPX,117,4,0,0,7.1271e-05,0.00407264,0.0175
2420,GrPX,110,4,89,8,7.873e-05,0.00851028,0.00925117
2430,GrPX,117,6,80,7,7.5901e-05,0.0116967,0.00648907
2440,GrPX,100,4,0,0,7.577e-05,0.00241132,0.0314226
2450,GrPX,120,6,76,8,7.5741e-05,0.0102823,0.00736617
2460,GrPX,83,6,9,3,6.831e-05,0.00576619,0.0118466
2470,GrPX,70,4,8,3,6.975e-05,0.00540367,0.0129079
2480,GrPX,83,3,0,0,7.2921e-05,0.00226209,0.0322361
2490,GrPX,67,4,0,0,8.1021e-05,0.00263679,0.0307271
2500,GrPX,0,3,0,0,7.321e-05,0.0011986,0.0610793
2510,GrPX,3,4,3,3,7.0591e-05,0.00302152,0.0233627
2520,GrPX,58,5,0,0,6.918e-05,0.00286523,0.0241446
2530,GrPX,24,4,13,3,7.593e-05,0.00359708,0.0211088
2540,GrPX,56,5,0,0,7.6481e-05,0.00334493,0.0228647
2550,GrPX,84,5,0,0,7.6061e-05,0.00399688,0.0190301
2560,GrPX,94,4,9,3,7.3991e-05,0.00602481,0.0122811
2570,GrPX,79,5,0,0,7.7881e-05,0.0042145,0.0184793
2580,GrPX,134,6,0,0,7.859e-05,0.00432815,0.0181579
2590,GrPX,88,4,0,0,7.515e-05,0.00348905,0.0215388
2600,GrPX,36,4,19,3,6.84e-05,0.00531745,0.0128633
2610,GrPX,32,3,23,4,7.4821e-05,0.00555256,0.013475
2620,GrPX,92,5,114,6,7.3471e-05,0.00869782,0.00844706
2630,GrPX,112,7,97,7,7.734e-05,0.0106329,0.00727365
2640,GrPX,133,5,0,0,7.7841e-05,0.00341544,0.0227909
2650,GrPX,16,3,0,0,6.89e-05,0.00158183,0.0435572
2660,GrPX,126,4,0,0,7.34e-05,0.00343137,0.0213908
2670,GrPX,64,5,0,0,8.0871e-05,0.00344014,0.023508
2680,GrPX,42,4,10,3,7.099e-05,0.00417216,0.0170152
2690,GrPX,149,5,16,3,7.167e-05,0.00633179,0.0113191
2700,GrPX,103,3,0,0,7.833e-05,0.00293496,0.0266886
2710,GrPX,68,4,109,6,7.899e-05,0.00810786,0.00974239
2720,GrPX,102,7,2,3,7.357e-05,0.00613133,0.011999
2730,GrPX,22,4,0,0,7.837e-05,0.00203615,0.0384893
2740,GrPX,60,5,5,3,7.47e-05,0.00417178,0.017906
2750,GrPX,1,3,3,3,7.7221e-05,0.00259215,0.0297903
2760,GrPX,0,3,0,0,6.843e-05,0.00122256,0.0559725
2770,GrPX,62,3,0,0,7.4581e-05,0.00203207,0.036702
2780,GrPX,80,4,23,5,7.4151e-05,0.00643684,0.0115198
2790,GrPX,71,4,0,0,7.827e-05,0.00227975,0.0343327
2800,GrPX,59,5,115,5,7.433e-05,0.00796789,0.00932869
2810,GrPX,31,3,3,3,7.3741e-05,0.00346457,0.0212843
2820,GrPX,104,4,0,0,7.917e-05,0.00295014,0.026836
2830,GrPX,98,3,0,0,7.3481e-05,0.0027448,0.026771
2840,GrPX,58,4,0,0,6.9381e-05,0.00250564,0.0276899
2850,GrPX,59,4,0,0,7.514e-05,0.00263718,0.0284925
2860,GrPX,95,4,0,0,6.6321e-05,0.00383584,0.0172898
2870,GrPX,70,4,0,0,7.05e-05,0.00316698,0.0222609
2880,GrPX,91,5,0,0,7.551e-05,0.00307769,0.0245346
2890,GrPX,24,4,50,5,7.3391e-05,0.0059484,0.0123379
2900,GrPX,112,6,0,0,7.4501e-05,0.00400114,0.01862
2910,GrPX,124,4,0,0,7.055e-05,0.00382405,0.018449
2920,GrPX,30,3,0,0,7.286e-05,0.00168318,0.0432872
2930,GrPX,103,7,0,0,7.192e-05,0.00411668,0.0174704
2940,GrPX,62,4,108,6,7.6681e-05,0.00882251,0.00869152
2950,GrPX,113,3,0,0,7.527e-05,0.00261689,0.0287631
2960,GrPX,101,3,5,3,7.263e-05,0.00381687,0.0190287
2970,GrPX,84,5,8,3,7.668e-05,0.00469636,0.0163275
2980,GrPX,111,5,0,0,7.783e-05,0.00456186,0.017061
2990,GrPX,133,5,20,4,7.5321e-05,0.00699003,0.0107755
3000,GrPX,73,4,0,0,7.248e-05,0.00295479,0.0245296
3010,GrPX,43,4,0,0,7.496e-05,0.00293045,0.0255797
3020,GrPX,133,6,0,0,7.2971e-05,0.00493116,0.0147979
3030,GrPX,67,5,11,4,7.412e-05,0.00470053,0.0157684
3040,GrPX,58,4,0,0,7.4561e-05,0.00304785,0.0244635
3050,GrPX,0,3,0,0,7.335e-05,0.00107421,0.0682824
3060,GrPX,104,6,0,0,7.6651e-05,0.00403181,0.0190116
3070,GrPX,106,6,76,7,7.631e-05,0.00885873,0.0086141
3080,GrPX,117,6,20,5,6.982e-05,0.00814241,0.00857485
3090,GrPX,20,3,0,0,7.482e-05,0.00157856,0.0473977
3100,GrPX,93,3,0,0,8.006e-05,0.00254073,0.0315106
3110,GrPX,69,6,7,4,7.8111e-05,0.0060779,0.0128516
3120,GrPX,64,4,2,3,8.068e-05,0.00420067,0.0192065
3130,GrPX,166,7,0,0,7.239e-05,0.0054651,0.0132459
3140,GrPX,135,7,1,3,7.739e-05,0.00647915,0.0119445
3150,GrPX,95,5,0,0,7.662e-05,0.00426651,0.0179585
3160,GrPX,69,4,61,4,7.5151e-05,0.00748388,0.0100417
3170,GrPX,44,4,0,0,7.634e-05,0.00214255,0.0356305
3180,GrPX,68,3,0,0,7.534e-05,0.0023614,0.0319048
3190,GrPX,119,6,0,0,7.989e-05,0.00394055,0.0202738
3200,GrPX,163,8,0,0,7.888e-05,0.00651727,0.0121032
3210,GrPX,0,3,0,0,7.649e-05,0.00116756,0.0655124
3220,GrPX,22,3,21,4,7.439e-05,0.00472991,0.0157276
3230,GrPX,93,6,0,0,6.99e-05,0.00336587,0.0207673
3240,GrPX,41,3,0,0,7.4911e-05,0.00168477,0.0444637
3250,GrPX,39,4,90,4,7.514e-05,0.00629596,0.0119346
3260,GrPX,73,5,0,0,7.4281e-05,0.00303936,0.0244397
3270,GrPX,55,5,75,5,7.438e-05,0.00803723,0.00925443
3280,GrPX,61,4,0,0,7.349e-05,0.00346683,0.021198
3290,GrPX,51,3,0,0,7.608e-05,0.00241045,0.0315626
3300,GrPX,99,6,15,3,7.1321e-05,0.00659887,0.0108081
3310,GrPX,123,4,128,4,7.92e-05,0.00764033,0.010366
3320,GrPX,29,4,0,0,7.362e-05,0.0022239,0.033104
3330,GrPX,50,3,0,0,6.7491e-05,0.00252076,0.0267741
3340,GrPX,63,4,14,3,7.2321e-05,0.00460681,0.0156987
3350,GrPX,146,4,0,0,7.582e-05,0.00330549,0.0229376
3360,GrPX,133,4,0,0,7.508e-05,0.0039665,0.0189285
3370,GrPX,83,5,0,0,7.26e-05,0.00409701,0.0177203
3380,GrPX,32,4,7,3,7.617e-05,0.00404153,0.0188468
3390,GrPX,52,3,0,0,7.4221e-05,0.00289011,0.025681
3400,GrPX,109,6,0,0,7.512e-05,0.00496328,0.0151351
3410,GrPX,51,4,0,0,7.558e-05,0.00243907,0.0309872
3420,GrPX,70,4,0,0,7.5651e-05,0.0025786,0.029338
3430,GrPX,93,3,0,0,7e-05,0.00245426,0.0285218
3440,GrPX,119,5,0,0,7.714e-05,0.00311294,0.0247804
3450,GrPX,115,5,0,0,7.674e-05,0.00306148,0.0250663
3460,GrPX,155,6,0,0,7.408e-05,0.00441479,0.01678
3470,GrPX,92,7,0,0,7.662e-05,0.00567881,0.0134923
3480,GrPX,82,3,1,3,7.743e-05,0.00345148,0.0224338
3490,GrPX,55,3,0,0,7.652e-05,0.00223006,0.034313
3500,GrPX,83,6,24,4,7.226e-05,0.00698302,0.010348
3510,GrPX,69,4,0,0,7.445e-05,0.00301656,0.0246804
3520,GrPX,20,3,13,3,7.823e-05,0.00355143,0.0220278
3530,GrPX,112,8,12,3,7.696e-05,0.00701285,0.0109741
3540,GrPX,0,3,6,3,6.842e-05,0.00368097,0.0185875
3550,GrPX,53,4,0,0,7.384e-05,0.00274164,0.0269328
3560,GrPX,66,3,0,0,7.517e-05,0.00241945,0.031069
3570,GrPX,80,4,0,0,7.6931e-05,0.00353664,0.0217525
3580,GrPX,101,4,73,7,7.652e-05,0.00851061,0.00899114
3590,GrPX,108,5,0,0,8.066e-05,0.00435072,0.0185395
3600,GrPX,90,6,0,0,7.7241e-05,0.00379742,0.0203404
3610,GrPX,78,3,10,3,7.5621e-05,0.00436402,0.0173283
3620,GrPX,79,4,0,0,7.681e-05,0.00279,0.0275304
3630,GrPX,28,5,0,0,6.6881e-05,0.00234915,0.0284703
3640,GrPX,59,4,0,0,7.2051e-05,0.00217125,0.0331841
3650,GrPX,109,6,11,3,7.395e-05,0.00675524,0.0109471
3660,GrPX,52,4,0,0,7.6591e-05,0.00282315,0.0271296
3670,GrPX,114,4,0,0,7.481e-05,0.00350629,0.021336
3680,GrPX,48,4,0,0,7.3791e-05,0.00285915,0.0258087
3690,GrPX,63,3,0,0,7.4671e-05,0.0022314,0.0334638
3700,GrPX,126,7,67,5,7.577e-05,0.00897396,0.00844332
3710,GrPX,72,3,0,0,7.0681e-05,0.00217428,0.0325078
3720,GrPX,171,6,0,0,7.4451e-05,0.00421438,0.017666
3730,GrPX,77,4,1,3,7.676e-05,0.00441544,0.0173845
3740,GrPX,122,6,142,5,7.641e-05,0.010514,0.00726744
3750,GrPX,59,4,0,3,7.167e-05,0.00451514,0.0158733
3760,GrPX,59,5,0,0,7.973e-05,0.00257845,0.0309217
3770,GrPX,72,5,0,0,7.5331e-05,0.00343716,0.0219166
3780,GrPX,93,6,9,3,7.4271e-05,0.00708634,0.0104809
3790,GrPX,85,4,118,8,6.9571e-05,0.0093849,0.00741308
3800,GrPX,34,3,102,6,7.554e-05,0.00646238,0.0116892
3810,GrPX,62,4,68,7,7.621e-05,0.00756754,0.0100706
3820,GrPX,10,3,0,0,7.106e-05,0.00128235,0.0554137
3830,GrPX,85,6,0,0,7.7121e-05,0.00367131,0.0210064
3840,GrPX,74,10,11,3,7.021e-05,0.00820672,0.00855518
3850,GrPX,81,5,0,0,8.268e-05,0.00399827,0.020679
3860,GrPX,75,5,0,0,7.729e-05,0.00382076,0.020229
3870,GrPX,78,4,81,6,8.4621e-05,0.00735454,0.011506
3880,GrPX,104,4,0,0,6.848e-05,0.00286736,0.0238826
3890,GrPX,113,5,0,0,8.235e-05,0.00402219,0.0204739
3900,GrPX,38,3,0,0,7.245e-05,0.00224882,0.0322169
3910,GrPX,172,5,2,3,7.948e-05,0.00662932,0.0119892
3920,GrPX,103,5,0,0,7.7961e-05,0.0029716,0.0262353
3930,GrPX,65,4,4,3,7.4891e-05,0.0038961,0.0192221
3940,GrPX,77,5,26,4,7.6381e-05,0.00639827,0.0119378
3950,GrPX,111,5,8,4,7.644e-05,0.00675814,0.0113108
3960,GrPX,52,3,0,0,7.47e-05,0.00284276,0.0262773
