iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1010,LOX,0,3,0,0,4.253e-05,0.00106908,0.039782
1020,LOX,2,3,0,0,4.42e-05,0.0011307,0.039091
1030,LOX,4,3,6,3,4.327e-05,0.00227978,0.0189799
1040,LOX,2,3,1,3,4.3351e-05,0.00223592,0.0193884
1050,LOX,43,3,0,0,0.000548793,0.0018168,0.302066
1060,LOX,1,3,0,0,4.325e-05,0.00108633,0.0398131
1070,LOX,25,3,2,3,0.000540523,0.00249268,0.216844
1080,LOX,31,3,1,3,0.000578733,0.00271609,0.213076
1090,LOX,3,3,2,3,4.273e-05,0.00213792,0.0199867
1100,LOX,16,3,5,3,4.319e-05,0.00255235,0.0169216
1110,LOX,14,3,0,0,4.3571e-05,0.00148003,0.0294393
1120,LOX,27,3,0,0,0.000541073,0.00151972,0.356035
1130,LOX,16,3,9,3,4.509e-05,0.00249158,0.0180969
1140,LOX,33,5,3,3,0.000555833,0.00318274,0.17464
1150,LOX,10,3,0,0,0.000538542,0.00120981,0.445147
1160,LOX,10,3,3,3,4.4391e-05,0.00257289,0.0172533
1170,LOX,27,3,15,4,0.000547082,0.00321197,0.170326
1180,LOX,1,3,8,3,4.395e-05,0.00221541,0.0198383
1190,LOX,0,3,2,3,4.3371e-05,0.00212109,0.0204475
1200,LOX,2,3,0,0,4.386e-05,0.00114813,0.0382014
1210,LOX,44,3,0,0,0.000560492,0.00168124,0.33338
1220,LOX,0,3,0,0,4.51e-05,0.00107214,0.0420656
1230,LOX,12,3,0,0,0.000557523,0.00140617,0.396484
1240,LOX,8,3,0,0,4.4191e-05,0.00118134,0.0374076
1250,LOX,1,3,0,0,4.366e-05,0.00111739,0.0390733
1260,LOX,0,3,0,0,4.553e-05,0.00104247,0.0436749
1270,LOX,2,3,0,0,4.372e-05,0.00112365,0.0389091
1280,LOX,5,3,0,0,0.000534733,0.00113921,0.469391
1290,LOX,2,3,0,0,4.277e-05,0.0010998,0.038889
1300,LOX,1,3,0,0,4.3941e-05,0.00111225,0.0395065
1310,LOX,40,4,0,0,0.000551303,0.00182746,0.301677
1320,LOX,3,3,0,0,4.4171e-05,0.00111509,0.0396122
1330,LOX,2,3,2,3,4.354e-05,0.00219964,0.0197941
1340,LOX,0,3,0,0,4.4001e-05,0.00105405,0.0417445
1350,LOX,83,8,0,0,0.000551853,0.00393578,0.140214
1360,LOX,9,3,0,0,4.453e-05,0.00113377,0.0392762
1370,LOX,2,3,1,3,4.5011e-05,0.00214644,0.0209701
1380,LOX,4,3,0,0,4.394e-05,0.00112833,0.0389426
1390,LOX,0,3,0,0,4.354e-05,0.00104035,0.0418511
1400,LOX,2,3,8,3,4.2721e-05,0.00228236,0.0187179
1410,LOX,0,3,0,0,4.429e-05,0.00106341,0.0416492
1420,LOX,0,3,0,0,4.311e-05,0.00107691,0.0400313
1430,LOX,1,3,0,0,4.351e-05,0.00107949,0.0403062
1440,LOX,7,3,0,0,4.482e-05,0.00131095,0.034189
1450,LOX,67,4,0,0,0.000560803,0.00234963,0.238677
1460,LOX,1,3,0,0,4.399e-05,0.00108362,0.0405956
1470,LOX,0,3,0,0,4.4421e-05,0.00105689,0.0420301
1480,LOX,43,3,0,0,0.000557813,0.00167364,0.333293
1490,LOX,13,3,0,0,0.000551762,0.00122145,0.451728
1500,LOX,22,3,0,0,0.000580743,0.00133315,0.435618
1510,LOX,15,3,0,0,4.2981e-05,0.00167106,0.0257208
1520,LOX,30,4,0,0,0.000572983,0.00173736,0.329801
1530,LOX,2,3,0,0,4.379e-05,0.00111947,0.0391169
1540,LOX,1,3,0,0,4.397e-05,0.00106873,0.0411424
1550,LOX,0,3,0,0,4.404e-05,0.00106304,0.0414285
1560,LOX,45,3,3,3,0.000561313,0.00263764,0.212809
1570,LOX,3,3,0,0,4.306e-05,0.00106389,0.0404743
1580,LOX,20,4,0,0,0.000546742,0.00162547,0.33636
1590,LOX,9,5,0,0,4.482e-05,0.00167729,0.0267217
1600,LOX,31,3,0,0,0.000546523,0.00186213,0.293493
1610,LOX,4,3,0,0,0.000584873,0.00110747,0.528118
1620,LOX,18,4,5,3,0.000555863,0.00277839,0.200066
1630,LOX,1,3,9,3,4.2681e-05,0.00218028,0.0195759
1640,LOX,1,3,2,3,4.376e-05,0.00215986,0.0202606
1650,LOX,0,3,0,0,4.967e-05,0.00106886,0.0464702
1660,LOX,0,3,2,3,4.39e-05,0.00212295,0.0206788
1670,LOX,24,3,0,0,0.000538882,0.00167249,0.322204
1680,LOX,9,3,2,3,0.000544682,0.00223757,0.243425
1690,LOX,1,3,0,0,4.4331e-05,0.00111093,0.0399045
1700,LOX,16,3,0,0,0.000544442,0.00132753,0.410117
1710,LOX,1,3,0,0,4.328e-05,0.00106825,0.040515
1720,LOX,15,3,0,0,0.000543313,0.00130816,0.415327
1730,LOX,43,3,0,0,0.000552363,0.00187594,0.294446
1740,LOX,23,3,0,0,0.000545433,0.00172503,0.316188
1750,LOX,56,3,0,0,0.000561783,0.00189941,0.295767
1760,LOX,19,3,0,0,0.000530873,0.00161291,0.32914
1770,LOX,28,3,0,0,0.000566633,0.00146291,0.387333
1780,LOX,10,3,0,0,4.4691e-05,0.00117149,0.038149
1790,LOX,11,3,10,3,0.000550733,0.00264033,0.208585
1800,LOX,2,3,0,0,4.289e-05,0.00107896,0.0397514
1810,LOX,11,3,6,3,0.000545173,0.00258793,0.21066
1820,LOX,17,3,4,3,0.000536763,0.00255761,0.209869
1830,LOX,0,3,2,3,4.423e-05,0.00215025,0.0205697
1840,LOX,34,3,0,0,0.000538332,0.0017934,0.300174
1850,LOX,9,3,0,0,4.381e-05,0.00132372,0.0330962
1860,LOX,6,3,0,0,0.000538173,0.00116155,0.463325
1870,LOX,1,3,4,3,4.38e-05,0.00214775,0.0203934
1880,LOX,33,4,0,0,0.000554293,0.00188685,0.293766
1890,LOX,5,3,11,3,4.334e-05,0.00227078,0.0190859
1900,LOX,0,3,0,0,4.4451e-05,0.00108389,0.0410108
1910,LOX,40,3,0,0,0.000560883,0.00220664,0.254179
1920,LOX,15,3,0,0,0.000558843,0.00145158,0.38499
1930,LOX,11,3,0,0,4.279e-05,0.00139431,0.0306891
1940,LOX,0,3,0,0,4.338e-05,0.00107465,0.0403668
1950,LOX,0,3,0,0,4.382e-05,0.00106169,0.041274
1960,LOX,2,3,0,0,4.462e-05,0.00109077,0.040907
1970,LOX,16,3,4,3,0.000575983,0.00280428,0.205395
1980,LOX,20,3,4,3,0.000540213,0.00246373,0.219266
1990,LOX,0,3,0,0,4.394e-05,0.001055,0.0416494
2000,LOX,21,3,5,3,0.000586933,0.0025897,0.226641
2010,LOX,9,3,0,0,4.421e-05,0.00148512,0.0297687
2020,LOX,3,3,0,0,4.385e-05,0.00108709,0.0403372
2030,LOX,1,3,0,0,4.3631e-05,0.00112312,0.0388479
2040,LOX,1,3,0,0,4.314e-05,0.00106704,0.0404298
2050,LOX,19,3,0,0,0.000568433,0.00160319,0.354564
2060,LOX,43,4,0,0,0.000557513,0.00211156,0.264029
2070,LOX,2,3,0,0,4.443e-05,0.0011042,0.0402374
2080,LOX,2,3,0,0,4.311e-05,0.00110012,0.0391868
2090,LOX,20,3,0,0,0.000538723,0.00134282,0.401189
2100,LOX,17,3,16,3,4.529e-05,0.00263426,0.0171927
2110,LOX,1,3,0,0,4.329e-05,0.00109727,0.0394526
2120,LOX,3,3,0,0,4.5191e-05,0.00108554,0.0416302
2130,LOX,1,3,0,0,4.5661e-05,0.00107701,0.0423959
2140,LOX,5,3,0,0,4.31e-05,0.00118523,0.0363644
2150,LOX,1,3,2,3,4.2771e-05,0.00225914,0.0189324
2160,LOX,23,3,0,0,0.000551243,0.00138517,0.397961
2170,LOX,47,3,0,0,0.000556873,0.00173818,0.320377
2180,LOX,43,4,0,0,0.000568463,0.00192832,0.294797
2190,LOX,43,3,0,0,0.000554143,0.00164258,0.337362
2200,LOX,1,3,1,3,4.3371e-05,0.00217371,0.0199525
2210,LOX,43,3,0,0,0.000558953,0.00172235,0.324529
2220,LOX,15,3,0,0,0.000552253,0.00135088,0.408811
2230,LOX,0,3,0,0,4.394e-05,0.00104894,0.0418901
2240,LOX,1,3,0,0,4.316e-05,0.0010556,0.0408869
2250,LOX,54,4,9,3,0.000567253,0.00336812,0.168418
2260,LOX,1,3,0,0,4.378e-05,0.00109444,0.0400023
2270,LOX,7,3,0,0,4.358e-05,0.00121817,0.0357751
2280,LOX,18,3,0,0,0.000547193,0.00146846,0.372631
2290,LOX,21,3,0,0,0.000540403,0.001329,0.406625
2300,LOX,0,3,0,0,4.343e-05,0.00107606,0.04036
2310,LOX,4,3,6,3,4.3431e-05,0.00233547,0.0185962
2320,LOX,7,3,0,0,4.358e-05,0.00123686,0.0352345
2330,LOX,0,3,0,0,4.249e-05,0.00107415,0.039557
2340,LOX,3,3,0,0,4.498e-05,0.0011217,0.0401
2350,LOX,0,3,4,3,4.98e-05,0.00214797,0.0231847
2360,LOX,21,3,14,3,0.000545053,0.00282013,0.193272
2370,LOX,21,3,9,3,0.000550842,0.00245941,0.223973
2380,LOX,15,3,0,0,0.000541793,0.00137176,0.394963
2390,LOX,1,3,2,3,4.462e-05,0.00212048,0.0210424
2400,LOX,0,3,0,0,4.622e-05,0.00111613,0.0414111
2410,LOX,1,3,0,0,4.4131e-05,0.00106164,0.0415685
2420,LOX,0,3,0,0,4.2721e-05,0.00105491,0.0404975
2430,LOX,0,3,0,0,4.3961e-05,0.00105117,0.0418208
2440,LOX,5,3,0,0,4.48e-05,0.0011558,0.0387612
2450,LOX,17,3,0,0,0.000546623,0.00134192,0.407345
2460,LOX,13,3,0,0,0.000536093,0.00115292,0.464989
2470,LOX,1,3,0,0,4.499e-05,0.00105658,0.0425809
2480,LOX,39,3,0,0,0.000564623,0.00185736,0.303992
2490,LOX,37,4,0,0,0.000535623,0.00168706,0.317489
2500,LOX,0,3,0,0,4.372e-05,0.00106186,0.0411732
2510,LOX,2,3,0,0,4.402e-05,0.00112624,0.0390859
2520,LOX,8,3,8,3,4.5191e-05,0.00246137,0.0183601
2530,LOX,31,4,0,0,0.000543883,0.00183657,0.296141
2540,LOX,0,3,8,3,4.534e-05,0.00220892,0.0205258
2550,LOX,8,3,0,0,4.358e-05,0.00132298,0.0329409
2560,LOX,23,3,10,3,0.000550833,0.00268693,0.205004
2570,LOX,4,3,0,0,4.451e-05,0.00114351,0.0389242
2580,LOX,3,3,2,3,4.417e-05,0.00221126,0.019975
2590,LOX,3,3,0,0,4.4141e-05,0.00111738,0.0395042
2600,LOX,14,3,0,0,4.385e-05,0.00139056,0.0315341
2610,LOX,3,3,0,0,4.472e-05,0.00114174,0.0391684
2620,LOX,31,3,0,0,0.000542603,0.00157769,0.343923
2630,LOX,1,3,0,0,4.473e-05,0.001071,0.0417649
2640,LOX,1,3,0,0,4.2211e-05,0.00109172,0.0386649
2650,LOX,58,3,9,3,0.000532483,0.00320619,0.16608
2660,LOX,58,3,3,3,0.000547153,0.00318594,0.17174
2670,LOX,0,3,0,0,4.444e-05,0.00105543,0.0421062
2680,LOX,25,3,6,3,0.000546413,0.00302835,0.180432
2690,LOX,0,3,0,0,4.392e-05,0.00106925,0.0410757
2700,LOX,0,3,0,0,4.28e-05,0.00108007,0.0396272
2710,LOX,19,3,1,3,0.000538733,0.0024586,0.219122
2720,LOX,1,3,2,3,4.372e-05,0.0021464,0.020369
2730,LOX,8,3,0,0,4.487e-05,0.00132165,0.0339501
2740,LOX,5,3,0,0,4.44e-05,0.00130803,0.0339443
2750,LOX,16,3,0,0,4.482e-05,0.00160787,0.0278754
2760,LOX,1,3,0,0,4.3341e-05,0.00106861,0.0405585
2770,LOX,32,4,0,0,0.000552172,0.00180023,0.306723
2780,LOX,18,3,0,0,0.000552933,0.0013367,0.413656
2790,LOX,1,3,0,0,5.373e-05,0.00108776,0.0493953
2800,LOX,9,3,0,0,0.000548473,0.00121002,0.453277
2810,LOX,0,3,0,0,4.5071e-05,0.00138863,0.0324572
2820,LOX,23,3,0,0,0.000559663,0.00148374,0.377198
2830,LOX,3,3,0,0,4.885e-05,0.00115085,0.042447
2840,LOX,1,3,0,0,4.252e-05,0.00109762,0.0387385
2850,LOX,17,3,0,0,0.000532033,0.0014374,0.370136
2860,LOX,0,3,0,0,4.439e-05,0.00105323,0.0421467
2870,LOX,42,4,0,0,0.000564993,0.0016194,0.348891
2880,LOX,1,3,0,0,4.3121e-05,0.00108449,0.0397614
2890,LOX,8,3,0,0,4.668e-05,0.00127625,0.036576
2900,LOX,0,3,3,3,4.4521e-05,0.0021891,0.0203376
2910,LOX,23,4,0,0,0.000555003,0.00176159,0.315058
2920,LOX,1,3,0,0,5.182e-05,0.00109892,0.0471556
2930,LOX,0,3,0,0,4.319e-05,0.00108238,0.039903
2940,LOX,49,7,3,3,0.000555483,0.00404863,0.137203
2950,LOX,15,3,7,3,0.000531173,0.00245881,0.216028
2960,LOX,2,3,0,0,4.471e-05,0.00115141,0.0388308
2970,LOX,22,3,7,3,0.000557413,0.00271894,0.205011
2980,LOX,1,3,2,3,4.264e-05,0.00215122,0.0198213
2990,LOX,14,3,5,3,0.000539933,0.00242895,0.22229
3000,LOX,29,3,0,0,0.000543793,0.00142564,0.381438
3010,LOX,1,3,0,0,4.578e-05,0.00106642,0.0429288
3020,LOX,8,3,0,0,4.3611e-05,0.00122173,0.0356962
3030,LOX,35,3,3,3,0.000564263,0.00305993,0.184404
3040,LOX,3,3,0,0,4.288e-05,0.00112658,0.0380622
3050,LOX,5,3,0,0,0.000534043,0.00123875,0.431115
3060,LOX,15,3,0,0,0.000567053,0.00132573,0.42773
3070,LOX,19,3,0,0,0.000541753,0.00128251,0.422417
3080,LOX,19,3,0,0,0.000547683,0.00128904,0.424878
3090,LOX,29,3,0,0,0.000557143,0.00185867,0.299754
3100,LOX,3,3,0,0,4.422e-05,0.0011147,0.03967
3110,LOX,9,3,0,0,0.000540063,0.00118336,0.456382
3120,LOX,0,3,1,3,4.3661e-05,0.00212632,0.0205336
3130,LOX,7,3,0,0,4.365e-05,0.00126646,0.0344663
3140,LOX,0,3,11,3,4.395e-05,0.00234109,0.0187733
3150,LOX,1,3,6,3,4.4851e-05,0.00219899,0.0203962
3160,LOX,4,3,7,3,4.2851e-05,0.00233003,0.0183907
3170,LOX,3,3,0,0,4.456e-05,0.0011265,0.0395563
3180,LOX,26,4,1,3,0.000541683,0.00271964,0.199174
3190,LOX,0,3,8,3,4.4411e-05,0.00236611,0.0187696
3200,LOX,20,3,0,0,0.000554673,0.00143161,0.387448
3210,LOX,10,4,0,0,0.000565053,0.00140591,0.401913
3220,LOX,6,3,0,0,4.29e-05,0.00117364,0.0365531
3230,LOX,0,3,0,0,4.333e-05,0.00106076,0.0408482
3240,LOX,0,3,0,0,4.3021e-05,0.0010582,0.0406551
3250,LOX,1,3,0,0,4.408e-05,0.00110136,0.0400234
3260,LOX,4,3,0,0,4.448e-05,0.00114735,0.0387677
3270,LOX,1,3,0,0,4.3331e-05,0.00109442,0.0395928
3280,LOX,0,3,0,0,4.275e-05,0.00106469,0.0401527
3290,LOX,59,3,0,0,0.000538683,0.00198234,0.271741
3300,LOX,0,3,0,0,4.3131e-05,0.00107478,0.0401303
3310,LOX,7,3,0,0,4.5401e-05,0.00121343,0.0374155
3320,LOX,26,3,0,0,0.000553153,0.00177047,0.312433
3330,LOX,1,3,0,0,4.342e-05,0.00107227,0.0404937
3340,LOX,9,3,0,0,0.000541193,0.00132936,0.407109
3350,LOX,0,3,0,0,4.343e-05,0.00108652,0.0399718
3360,LOX,28,3,0,0,0.000553103,0.00140403,0.39394
3370,LOX,5,3,0,0,0.000551842,0.00121944,0.452538
3380,LOX,3,3,1,3,4.517e-05,0.00224845,0.0200894
3390,LOX,19,3,0,0,0.000550922,0.00159833,0.344686
3400,LOX,26,3,0,0,0.000546113,0.00140615,0.388375
3410,LOX,1,3,0,0,4.29e-05,0.00109563,0.0391557
3420,LOX,23,3,7,3,0.000544083,0.00250539,0.217165
3430,LOX,27,4,0,0,0.000569023,0.00188714,0.301527
3440,LOX,14,3,0,0,0.000541153,0.00126517,0.427732
3450,LOX,4,3,1,3,4.3901e-05,0.00221504,0.0198195
3460,LOX,2,3,0,0,4.4091e-05,0.00108993,0.0404529
3470,LOX,5,3,7,3,4.329e-05,0.00241281,0.0179417
3480,LOX,6,3,5,3,4.395e-05,0.00235203,0.018686
3490,LOX,2,3,0,0,4.352e-05,0.0011225,0.0387707
3500,LOX,1,3,13,4,4.244e-05,0.00247263,0.0171639
3510,LOX,30,3,0,0,0.000551553,0.00162015,0.340434
3520,LOX,67,5,4,3,0.000547343,0.00361333,0.151479
3530,LOX,12,3,0,0,4.859e-05,0.00143157,0.0339418
3540,LOX,0,3,0,0,4.415e-05,0.00106752,0.0413577
3550,LOX,1,3,0,0,4.431e-05,0.0010539,0.042044
3560,LOX,0,3,0,0,4.322e-05,0.00105254,0.0410627
3570,LOX,3,3,0,0,4.351e-05,0.00122458,0.0355307
3580,LOX,1,3,0,0,4.354e-05,0.0010599,0.0410795
3590,LOX,1,3,0,0,4.38e-05,0.00108105,0.0405163
3600,LOX,24,3,0,0,0.000556363,0.00170209,0.326871
3610,LOX,9,3,0,0,4.521e-05,0.00125065,0.0361493
3620,LOX,1,3,3,3,4.2891e-05,0.00220375,0.0194627
3630,LOX,21,3,0,0,0.000558423,0.00154881,0.36055
3640,LOX,11,3,0,0,0.000549433,0.0011697,0.469723
3650,LOX,17,3,7,3,0.000562194,0.00278236,0.202056
3660,LOX,5,3,0,0,4.336e-05,0.00120343,0.0360304
3670,LOX,1,3,0,0,4.509e-05,0.00107858,0.0418051
3680,LOX,0,3,0,0,4.345e-05,0.0010631,0.0408712
3690,LOX,4,3,0,0,4.379e-05,0.00111622,0.0392308
3700,LOX,18,4,2,3,0.000548263,0.00286594,0.191303
3710,LOX,14,3,0,0,0.000555503,0.00146292,0.379723
3720,LOX,44,3,0,0,0.000547412,0.00196023,0.279259
3730,LOX,0,3,10,4,4.515e-05,0.00248585,0.0181628
3740,LOX,16,3,3,3,0.000557973,0.00234552,0.237889
3750,LOX,19,3,0,0,0.000555813,0.00154066,0.360763
3760,LOX,1,3,0,0,4.338e-05,0.00108173,0.0401026
3770,LOX,1,3,0,0,4.424e-05,0.00108683,0.0407057
3780,LOX,7,3,0,0,4.943e-05,0.00130291,0.0379382
3790,LOX,18,3,4,3,0.000542363,0.00271719,0.199604
3800,LOX,1,3,0,0,4.402e-05,0.00111129,0.0396118
3810,LOX,19,3,0,0,0.000556763,0.00157405,0.353714
3820,LOX,22,3,0,0,0.000535993,0.00129408,0.414189
3830,LOX,23,3,8,3,0.000552223,0.00255902,0.215794
3840,LOX,12,3,1,3,0.000548462,0.00241333,0.227263
3850,LOX,0,3,0,0,4.326e-05,0.00106695,0.0405456
3860,LOX,28,3,0,0,0.000538903,0.00170408,0.316243
3870,LOX,40,3,14,3,0.000553562,0.00289054,0.191508
3880,LOX,5,3,0,0,4.358e-05,0.00118791,0.0366864
3890,LOX,13,3,0,0,0.000552403,0.00126343,0.437226
3900,LOX,5,3,7,3,0.000542623,0.0023769,0.22829
3910,LOX,1,3,0,0,4.283e-05,0.00106888,0.0400701
3920,LOX,0,3,0,0,4.269e-05,0.00107619,0.0396679
3930,LOX,3,3,1,3,0.000543623,0.00220794,0.246213
3940,LOX,31,3,0,0,0.000575533,0.00144947,0.397065
3950,LOX,1,3,0,0,4.4881e-05,0.00111944,0.0400925
3960,LOX,49,4,0,0,0.000556953,0.00194796,0.285916
3970,LOX,2,3,0,0,0.000544793,0.00107638,0.506137
3980,LOX,0,3,0,0,4.275e-05,0.00104552,0.0408889
3990,LOX,39,3,0,0,0.000557163,0.0015819,0.352212
4000,LOX,1,3,0,0,4.3611e-05,0.00109825,0.0397097
4010,LOX,23,3,0,0,0.000535093,0.00139318,0.384081
4020,LOX,20,3,0,0,0.000558343,0.00145182,0.384582
4030,LOX,6,3,0,0,0.000534613,0.00112681,0.47445
4040,LOX,1,3,0,0,4.463e-05,0.00110352,0.0404435
4050,LOX,0,3,11,3,4.372e-05,0.00230804,0.0189425
4060,LOX,0,3,0,0,4.431e-05,0.00105608,0.0419572
4070,LOX,4,3,0,0,4.296e-05,0.0011182,0.038419
4080,LOX,2,3,0,0,4.349e-05,0.00114769,0.0378936
4090,LOX,1,3,2,3,4.283e-05,0.00214731,0.0199459
4100,LOX,35,3,9,3,0.000551853,0.00299265,0.184402
4110,LOX,12,3,0,0,5.024e-05,0.00131402,0.0382339
4120,LOX,0,3,0,0,4.377e-05,0.00105886,0.0413371
4130,LOX,1,3,0,0,4.275e-05,0.00109538,0.0390277
4140,LOX,0,3,0,0,4.397e-05,0.00107639,0.0408497
4150,LOX,27,3,0,0,0.000550923,0.00135116,0.407742
4160,LOX,22,3,0,0,0.000548853,0.00162239,0.338299
4170,LOX,1,3,0,0,4.3981e-05,0.00109801,0.040055
4180,LOX,25,3,0,0,0.000548673,0.00127816,0.429269
4190,LOX,3,3,0,0,4.37e-05,0.00109902,0.0397628
4200,LOX,1,3,0,0,4.3061e-05,0.00110857,0.0388439
