iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1590,OX,8,3,0,0,4.3152e-05,0.00179042,0.0241016
1600,OX,97,5,0,0,0.000232863,0.00457074,0.0509465
1610,OX,15,3,0,0,4.0002e-05,0.00186643,0.0214323
1620,OX,82,4,0,0,0.000254073,0.00377496,0.0673047
1630,OX,56,3,0,0,4.0212e-05,0.00316292,0.0127136
1640,OX,103,5,0,0,0.000248204,0.00513699,0.048317
1650,OX,21,3,0,0,4.2502e-05,0.0027368,0.0155298
1660,OX,121,6,0,0,0.000231743,0.00531981,0.0435623
1670,OX,57,3,17,4,0.000245593,0.00573382,0.0428324
1680,OX,38,3,0,0,0.000237103,0.00234952,0.100916
1690,OX,101,4,0,0,0.000246153,0.00423177,0.0581679
1700,OX,36,6,0,0,0.000230173,0.00341929,0.0673161
1710,OX,19,3,10,3,4.0582e-05,0.00336494,0.0120602
1720,OX,115,4,0,0,0.000233623,0.00403624,0.0578814
1730,OX,63,5,0,0,0.000236683,0.0033937,0.0697418
1740,OX,49,4,0,0,0.000238523,0.00311452,0.0765842
1750,OX,45,4,9,3,4.0062e-05,0.00538686,0.00743698
1760,OX,100,4,5,3,0.000230563,0.00513314,0.0449166
1770,OX,10,3,0,0,4.1232e-05,0.00152625,0.0270152
1780,OX,26,3,1,3,0.000223142,0.00377356,0.0591329
1790,OX,102,5,0,0,0.000229802,0.00528685,0.0434667
1800,OX,47,4,0,0,4.2363e-05,0.00329164,0.0128699
1810,OX,14,3,0,0,4.0362e-05,0.0019434,0.0207688
1820,OX,0,3,15,3,4.0842e-05,0.00334119,0.0122238
1830,OX,23,3,0,0,0.000234233,0.00197525,0.118584
1840,OX,70,5,16,4,0.000248913,0.00736362,0.0338031
1850,OX,83,4,5,3,0.000250553,0.00614365,0.0407824
1860,OX,15,3,0,0,4.1212e-05,0.00168615,0.0244415
1870,OX,107,5,0,0,0.000238373,0.00484138,0.0492366
1880,OX,48,4,39,3,4.1692e-05,0.00628001,0.00663884
1890,OX,82,6,0,0,0.000247723,0.00463934,0.0533961
1900,OX,57,5,6,3,0.000238063,0.00587216,0.040541
1910,OX,93,5,0,0,0.000239483,0.0041753,0.0573571
1920,OX,52,4,0,0,0.000237513,0.00299264,0.0793657
1930,OX,25,5,0,0,3.8292e-05,0.00358422,0.0106835
1940,OX,68,4,0,0,0.000238893,0.0034653,0.0689387
1950,OX,68,4,0,0,0.000248293,0.00314263,0.079008
1960,OX,108,4,0,0,0.000242543,0.00394151,0.0615355
1970,OX,75,7,0,0,0.000236823,0.00533351,0.0444029
1980,OX,82,5,7,3,0.000244343,0.00569355,0.0429158
1990,OX,80,5,2,3,4.0153e-05,0.00574694,0.00698685
2000,OX,106,4,8,3,0.000238232,0.00603,0.0395078
2010,OX,33,3,0,0,4.0832e-05,0.00236094,0.0172948
2020,OX,106,4,10,3,0.000256684,0.00680984,0.0376931
2030,OX,125,5,0,0,0.000236182,0.00440354,0.0536346
2040,OX,35,6,0,0,4.1632e-05,0.00412027,0.0101042
2050,OX,71,4,0,0,0.000232543,0.00393879,0.0590391
2060,OX,40,4,0,0,4.0932e-05,0.00274324,0.014921
2070,OX,147,7,31,4,0.000247563,0.0109732,0.0225607
2080,OX,40,3,0,0,4.0902e-05,0.0026628,0.0153605
2090,OX,69,5,0,0,0.000239193,0.00366078,0.0653394
2100,OX,23,3,0,0,4.0832e-05,0.0020234,0.0201799
2110,OX,71,5,21,3,0.000235513,0.00649937,0.0362363
2120,OX,160,7,0,0,0.000242063,0.00651446,0.0371578
2130,OX,94,4,0,0,0.000232442,0.00334105,0.0695715
2140,OX,39,3,0,0,0.000239813,0.00326021,0.0735576
2150,OX,54,4,0,0,4.0022e-05,0.00315212,0.0126969
2160,OX,69,3,8,3,0.000237263,0.0043626,0.0543857
2170,OX,99,8,16,4,0.000244233,0.00844329,0.0289263
2180,OX,70,5,0,0,0.000242203,0.0041999,0.0576688
2190,OX,46,3,0,0,4.0013e-05,0.00284642,0.0140573
2200,OX,116,6,0,0,0.000237713,0.00473545,0.0501987
2210,OX,113,5,23,5,0.000250253,0.0092778,0.0269733
2220,OX,107,5,0,0,0.000238173,0.00572917,0.041572
2230,OX,0,3,10,3,3.8382e-05,0.00328915,0.0116693
2240,OX,67,6,2,3,4.0403e-05,0.00701142,0.00576246
2250,OX,53,5,0,0,4.0192e-05,0.00433497,0.00927157
2260,OX,13,3,0,0,4.0892e-05,0.00170887,0.0239292
2270,OX,12,3,7,5,4.1402e-05,0.00501994,0.00824751
2280,OX,33,4,0,0,4.1472e-05,0.00253531,0.0163578
2290,OX,43,3,14,3,0.000237112,0.00456401,0.0519526
2300,OX,40,4,0,0,3.9962e-05,0.00269145,0.0148478
2310,OX,99,5,7,3,0.000242653,0.00760915,0.0318896
2320,OX,46,4,4,3,3.9132e-05,0.00462114,0.00846804
2330,OX,4,3,0,0,4.1452e-05,0.00139585,0.0296967
2340,OX,90,5,7,3,0.000242833,0.00563455,0.0430971
2350,OX,105,6,8,3,0.000244993,0.00694158,0.0352936
2360,OX,49,3,0,0,0.000246853,0.0026794,0.0921301
2370,OX,46,4,65,5,0.000225122,0.00736617,0.0305616
2380,OX,16,4,0,0,0.000232693,0.00263709,0.0882385
2390,OX,23,4,3,3,4.2783e-05,0.005281,0.00810131
2400,OX,72,3,0,0,0.000245193,0.00323529,0.0757871
2410,OX,70,4,0,0,0.000244704,0.00409292,0.0597871
2420,OX,67,6,19,4,0.000235483,0.00686415,0.0343062
2430,OX,72,3,0,0,0.000242933,0.00318325,0.076316
2440,OX,3,3,0,0,4.0422e-05,0.00140073,0.0288579
2450,OX,31,3,0,0,0.000248894,0.00205984,0.120832
2460,OX,63,5,0,0,0.000242223,0.00454704,0.0532705
2470,OX,101,6,0,0,0.000248553,0.0055063,0.0451398
2480,OX,48,3,0,0,0.000239933,0.0032164,0.0745966
2490,OX,42,3,36,5,4.1562e-05,0.00660378,0.00629367
2500,OX,24,4,15,3,4.1613e-05,0.00462832,0.00899095
2510,OX,32,3,0,0,0.000245524,0.00244099,0.100584
2520,OX,97,6,4,3,0.000238623,0.00602997,0.0395729
2530,OX,2,3,0,0,4.0862e-05,0.00149873,0.0272644
2540,OX,0,3,11,3,3.9122e-05,0.00331967,0.0117849
2550,OX,104,4,0,0,0.000247984,0.00336355,0.0737268
2560,OX,68,4,0,0,0.000249004,0.00355728,0.0699984
2570,OX,56,3,0,0,4.0533e-05,0.00317769,0.0127555
2580,OX,91,5,0,0,4.1812e-05,0.00453538,0.00921908
2590,OX,133,6,0,0,0.000233782,0.00647232,0.0361203
2600,OX,91,5,0,0,0.000239984,0.00546966,0.0438755
2610,OX,69,4,7,3,0.000240403,0.00564202,0.0426094
2620,OX,58,4,24,4,4.0892e-05,0.00662399,0.00617332
2630,OX,51,4,1,3,0.000252204,0.00406217,0.062086
2640,OX,169,5,0,0,0.000242123,0.00606534,0.0399191
2650,OX,89,5,0,0,0.000244703,0.00418043,0.0585354
2660,OX,41,3,0,0,0.000235973,0.00251842,0.0936989
2670,OX,66,5,1,3,0.000238813,0.00588706,0.0405658
2680,OX,75,5,22,5,0.000236263,0.00964314,0.0245006
2690,OX,166,7,29,3,0.000252734,0.00852655,0.0296408
2700,OX,95,5,8,3,0.000274335,0.0060094,0.045651
2710,OX,82,3,0,0,0.000244193,0.00349819,0.0698055
2720,OX,61,9,1,3,0.000241653,0.00729514,0.0331252
2730,OX,64,4,6,3,0.000250393,0.00500336,0.050045
2740,OX,0,3,0,0,4.1342e-05,0.00132705,0.0311533
2750,OX,0,3,12,3,4.0352e-05,0.00320254,0.0126
2760,OX,63,4,0,0,0.000231963,0.0028349,0.0818239
2770,OX,46,4,0,0,0.000249694,0.00327793,0.0761744
2780,OX,0,3,0,0,4.0492e-05,0.00134237,0.0301645
2790,OX,0,3,0,0,3.9132e-05,0.00140851,0.0277826
2800,OX,98,6,0,0,0.000238793,0.00621455,0.0384249
2810,OX,114,6,0,0,0.000242803,0.00629254,0.0385858
2820,OX,23,3,0,0,4.1892e-05,0.0016806,0.0249268
2830,OX,88,5,34,5,0.000244893,0.00762327,0.0321244
2840,OX,101,6,12,3,0.000242993,0.00700129,0.0347069
2850,OX,58,4,2,3,0.000224172,0.00510148,0.0439426
2860,OX,0,3,0,0,3.8563e-05,0.00144682,0.0266537
2870,OX,0,3,0,0,4.0872e-05,0.00133755,0.0305573
2880,OX,63,4,3,3,0.000242584,0.00536457,0.0452196
2890,OX,26,5,23,3,4.0392e-05,0.00537876,0.00750953
2900,OX,99,6,0,0,0.000250533,0.00544311,0.0460276
2910,OX,85,5,20,3,4.1352e-05,0.00662143,0.00624518
2920,OX,60,3,0,0,4.2182e-05,0.00227305,0.0185574
2930,OX,68,6,6,3,0.000247693,0.00741039,0.0334251
2940,OX,110,5,9,3,0.000240383,0.00708047,0.0339501
2950,OX,71,3,0,0,0.000242923,0.00358287,0.0678012
2960,OX,78,4,7,3,0.000245703,0.00585291,0.0419797
2970,OX,54,3,0,0,0.000242343,0.00277385,0.087367
2980,OX,67,6,4,3,0.000241153,0.00611337,0.0394468
2990,OX,92,4,0,0,0.000244453,0.00362709,0.0673965
3000,OX,83,4,0,0,4.1542e-05,0.00339172,0.012248
3010,OX,129,5,0,0,0.000241453,0.00505518,0.0477634
3020,OX,48,4,0,0,4.2272e-05,0.00287359,0.0147105
3030,OX,68,7,0,0,4.1242e-05,0.00588178,0.00701183
3040,OX,4,3,0,0,4.1252e-05,0.00186545,0.0221137
3050,OX,61,4,0,0,0.000234463,0.00323537,0.0724686
3060,OX,53,3,0,0,0.000246393,0.00227974,0.108079
3070,OX,78,3,0,0,0.000244494,0.00257713,0.0948707
3080,OX,58,3,0,0,0.000229872,0.00289229,0.0794776
3090,OX,44,6,0,0,0.000246403,0.0038091,0.0646881
3100,OX,86,5,18,3,0.000246514,0.00770695,0.0319859
3110,OX,0,3,19,3,4.1612e-05,0.00333133,0.0124911
3120,OX,99,5,19,3,0.000256664,0.00747238,0.0343483
3130,OX,77,4,19,3,0.000246413,0.00600921,0.0410059
3140,OX,99,4,0,0,0.000246463,0.00351874,0.070043
3150,OX,9,3,0,0,4.1642e-05,0.00166002,0.0250852
3160,OX,128,6,0,0,0.000238913,0.00663617,0.0360016
3170,OX,118,5,2,3,0.000250644,0.00717531,0.0349315
3180,OX,113,5,0,0,0.000237563,0.00477438,0.0497579
3190,OX,94,5,0,0,0.000251293,0.00450941,0.0557264
3200,OX,3,3,0,0,4.0712e-05,0.0014871,0.0273768
3210,OX,62,4,0,0,0.000242603,0.00459443,0.0528037
3220,OX,14,3,0,0,4.3882e-05,0.00179431,0.0244562
3230,OX,97,5,0,0,0.000251304,0.00805936,0.0311816
3240,OX,73,5,0,0,0.000240153,0.00450409,0.0533188
3250,OX,44,4,11,3,4.2452e-05,0.00427803,0.00992325
3260,OX,107,5,28,4,0.000267704,0.00749049,0.0357392
3270,OX,54,3,0,0,0.000244113,0.00232426,0.105028
3280,OX,48,4,7,3,0.000241613,0.0053525,0.0451402
3290,OX,140,4,0,0,0.000244633,0.00432884,0.0565123
3300,OX,128,5,0,0,0.000261044,0.00616277,0.0423582
3310,OX,30,4,0,0,4.1122e-05,0.00279858,0.0146939
3320,OX,63,4,62,7,4.1132e-05,0.00749829,0.00548552
3330,OX,52,5,9,3,4.6993e-05,0.00635805,0.0073911
3340,OX,113,6,0,0,0.000248384,0.00469342,0.0529217
3350,OX,61,4,0,0,0.000243033,0.00351909,0.0690613
3360,OX,94,7,0,0,0.000249964,0.00527567,0.0473806
3370,OX,60,6,0,0,4.2313e-05,0.00425343,0.00994797
3380,OX,44,4,5,3,4.2493e-05,0.0044319,0.00958799
3390,OX,35,3,13,3,4.2423e-05,0.00418717,0.0101317
3400,OX,1,3,0,0,4.1843e-05,0.00148544,0.0281687
3410,OX,0,3,0,0,3.8832e-05,0.00133475,0.029093
3420,OX,59,5,0,0,0.000234773,0.00450546,0.0521085
3430,OX,48,3,0,0,0.000244204,0.0025831,0.0945392
3440,OX,79,6,0,0,4.2013e-05,0.00503853,0.00833834
3450,OX,17,3,11,3,4.1932e-05,0.00413935,0.0101301
3460,OX,57,4,0,0,0.000252904,0.00365398,0.0692133
3470,OX,131,5,0,0,0.000254384,0.00491498,0.0517569
3480,OX,75,6,0,0,4.2012e-05,0.00443465,0.00947358
3490,OX,121,8,9,3,0.000238193,0.00966084,0.0246555
3500,OX,89,4,0,0,0.000250094,0.00378152,0.0661358
3510,OX,80,5,0,0,0.000249793,0.00451971,0.0552674
3520,OX,116,5,0,0,0.000245954,0.00477719,0.0514851
3530,OX,101,4,0,0,0.000244493,0.00417553,0.0585538
3540,OX,114,5,0,0,0.000246733,0.00500846,0.0492632
3550,OX,41,4,0,0,4.1092e-05,0.00230423,0.0178333
3560,OX,44,6,9,4,0.000238533,0.00626757,0.0380583
3570,OX,82,5,0,0,0.000258204,0.00348654,0.0740574
3580,OX,84,6,0,0,0.000243203,0.00426535,0.0570183
3590,OX,13,3,11,3,4.1772e-05,0.00313269,0.0133342
3600,OX,66,3,57,7,0.000239483,0.00935799,0.0255913
3610,OX,4,3,0,0,4.1542e-05,0.00135129,0.0307424
3620,OX,25,3,0,0,0.000238363,0.00184229,0.129384
3630,OX,12,3,0,0,4.1292e-05,0.00162192,0.0254587
3640,OX,26,3,14,3,4.0842e-05,0.00449864,0.00907874
3650,OX,46,4,0,0,4.1133e-05,0.00262131,0.0156918
3660,OX,56,6,13,4,4.0912e-05,0.00641391,0.00637864
3670,OX,39,3,10,3,0.000246224,0.00502693,0.048981
3680,OX,70,6,24,4,4.2943e-05,0.00724857,0.00592434
3690,OX,15,3,0,0,3.9033e-05,0.00177826,0.0219502
3700,OX,2,3,0,0,3.9842e-05,0.00142004,0.028057
3710,OX,108,8,0,0,0.000240533,0.00771579,0.0311741
3720,OX,40,3,0,0,4.1352e-05,0.00286315,0.0144429
3730,OX,47,4,0,0,0.000246583,0.00291818,0.084499
3740,OX,95,4,13,3,0.000238653,0.00638124,0.0373991
3750,OX,1,3,1,3,3.9962e-05,0.00293523,0.0136146
3760,OX,36,4,4,3,0.000244403,0.00372359,0.0656364
3770,OX,3,3,0,0,4.1352e-05,0.00148305,0.0278831
3780,OX,35,4,1,3,4.1153e-05,0.00432454,0.00951615
3790,OX,47,5,26,3,0.000243453,0.00595633,0.040873
3800,OX,109,5,0,0,0.000238533,0.00462685,0.0515541
3810,OX,56,5,0,0,0.000235793,0.00310179,0.0760184
3820,OX,50,4,0,0,4.1032e-05,0.00290515,0.0141239
3830,OX,69,3,0,0,0.000250754,0.00283228,0.0885342
3840,OX,46,3,1,3,4.2263e-05,0.00423434,0.00998101
3850,OX,42,3,0,0,0.000236073,0.00287695,0.0820568
3860,OX,124,6,1,3,0.000243663,0.00696705,0.0349736
3870,OX,50,8,0,0,0.000241163,0.00454943,0.0530095
3880,OX,122,5,0,0,0.000239903,0.00444311,0.0539944
3890,OX,103,10,1,3,0.000240083,0.00876013,0.0274063
3900,OX,89,4,0,0,0.000237933,0.00342523,0.0694647
3910,OX,39,4,6,3,0.000239343,0.00418298,0.0572184
3920,OX,0,3,0,0,4.1153e-05,0.00132303,0.0311051
3930,OX,18,3,3,3,4.1972e-05,0.00402918,0.010417
3940,OX,50,5,0,0,4.5603e-05,0.00398918,0.0114317
3950,OX,75,4,0,0,0.000232452,0.00425764,0.0545964
3960,OX,83,4,0,0,0.000246373,0.00339745,0.0725169
3970,OX,10,4,0,0,4.1242e-05,0.00216398,0.0190584
3980,OX,177,6,0,0,0.000239553,0.00651742,0.0367558
3990,OX,121,7,8,3,0.000248134,0.00773933,0.0320614
4000,OX,33,4,0,0,3.8932e-05,0.00253909,0.0153331
4010,OX,101,4,0,0,0.000238763,0.00496789,0.0480613
4020,OX,78,6,7,3,0.000237972,0.00826462,0.0287941
4030,OX,65,4,0,0,0.000241073,0.00311371,0.0774231
4040,OX,24,4,0,0,4.1542e-05,0.00249541,0.0166474
4050,OX,41,4,0,0,4.2103e-05,0.0032,0.0131572
4060,OX,99,4,0,0,0.000232543,0.00337756,0.0688493
4070,OX,33,3,0,0,0.000232783,0.00183342,0.126967
4080,OX,21,3,0,0,4.0002e-05,0.00195091,0.0205043
4090,OX,113,4,0,0,0.000241403,0.00489943,0.0492716
4100,OX,0,3,0,0,3.9362e-05,0.00134809,0.0291983
4110,OX,104,3,0,0,0.000230723,0.00346874,0.066515
4120,OX,39,4,7,3,0.000236493,0.00490437,0.0482209
4130,OX,31,5,0,0,4.0852e-05,0.00322855,0.0126534
4140,OX,78,5,2,3,0.000246834,0.00612578,0.0402943
4150,OX,116,7,1,3,0.000231582,0.00831939,0.0278364
4160,OX,66,3,19,4,0.000247004,0.0052166,0.0473496
4170,OX,61,4,0,0,0.000240863,0.00325192,0.074068
4180,OX,56,4,0,0,4.1942e-05,0.00357829,0.0117212
4190,OX,48,3,10,3,0.000250624,0.0041681,0.0601291
4200,OX,47,4,6,3,4.2732e-05,0.00373736,0.0114337
4210,OX,128,7,24,3,4.2082e-05,0.00950595,0.00442691
4220,OX,19,3,0,0,4.4033e-05,0.00196126,0.0224514
4230,OX,74,4,0,0,0.000244703,0.0035163,0.069591
4240,OX,108,5,0,0,0.000250363,0.00402304,0.0622323
4250,OX,20,4,0,0,4.1132e-05,0.00213899,0.0192297
4260,OX,120,8,0,0,0.000239573,0.00740109,0.03237
4270,OX,93,7,0,0,0.000256634,0.0053904,0.0476094
