iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
530,GrPX,70,4,0,0,8.2161e-05,0.00372408,0.0220621
540,GrPX,32,4,0,0,8.63e-05,0.00249877,0.0345369
550,GrPX,46,3,0,0,8.693e-05,0.00247594,0.0351098
560,GrPX,120,5,7,3,8.768e-05,0.00618597,0.014174
570,GrPX,84,5,38,5,8.698e-05,0.00858957,0.0101262
580,GrPX,70,5,14,6,8.691e-05,0.00715283,0.0121504
590,GrPX,93,4,0,0,8.168e-05,0.00394872,0.0206852
600,GrPX,63,4,4,3,8.166e-05,0.004742,0.0172206
610,GrPX,92,3,0,0,8.491e-05,0.0032547,0.0260885
620,GrPX,63,5,0,0,8.4111e-05,0.00418065,0.0201191
630,GrPX,77,3,5,3,7.3661e-05,0.00466166,0.0158015
640,GrPX,101,5,0,0,7.528e-05,0.00497435,0.0151336
650,GrPX,47,4,0,0,8.542e-05,0.00287045,0.0297585
660,GrPX,111,7,0,0,8.609e-05,0.0045516,0.0189142
670,GrPX,77,5,10,3,8.727e-05,0.00606953,0.0143784
680,GrPX,51,4,0,0,8.3471e-05,0.00318956,0.0261701
690,GrPX,79,3,20,5,8.099e-05,0.00586166,0.0138169
700,GrPX,127,4,0,0,8.6111e-05,0.00364913,0.0235977
710,GrPX,46,4,13,3,8.239e-05,0.00534107,0.0154257
720,GrPX,24,3,11,3,8.118e-05,0.00420246,0.0193173
730,GrPX,9,3,2,3,8.507e-05,0.00323037,0.0263345
740,GrPX,97,6,6,3,7.729e-05,0.0054807,0.0141022
750,GrPX,119,5,1,3,8.464e-05,0.00635957,0.0133091
760,GrPX,72,3,0,0,8.765e-05,0.0026261,0.0333766
770,GrPX,49,4,0,0,8.66e-05,0.00278853,0.0310558
780,GrPX,102,5,12,3,8.4571e-05,0.00676921,0.0124935
790,GrPX,135,4,0,0,7.6061e-05,0.00387276,0.01964
800,GrPX,46,4,0,0,8.3801e-05,0.00262012,0.0319837
810,GrPX,78,3,2,3,8.079e-05,0.00418082,0.019324
820,GrPX,34,4,0,0,8.316e-05,0.00290581,0.0286186
830,GrPX,39,5,0,0,8.505e-05,0.00329816,0.0257871
840,GrPX,37,3,6,3,8.236e-05,0.00388684,0.0211895
850,GrPX,57,5,0,0,8.3371e-05,0.00372858,0.02236
860,GrPX,36,4,6,3,8.694e-05,0.0040687,0.021368
870,GrPX,58,4,0,0,8.277e-05,0.00383006,0.0216106
880,GrPX,65,4,3,3,8.434e-05,0.00496017,0.0170034
890,GrPX,78,7,0,0,7.724e-05,0.00444619,0.0173722
900,GrPX,33,4,27,4,7.99e-05,0.00565696,0.0141242
910,GrPX,80,4,6,3,8.405e-05,0.00504538,0.0166588
920,GrPX,74,4,0,0,8.446e-05,0.00307974,0.0274244
930,GrPX,83,5,0,0,8.888e-05,0.00372854,0.0238378
940,GrPX,70,4,0,0,8.241e-05,0.00308376,0.0267239
950,GrPX,47,4,0,0,8.199e-05,0.00305848,0.0268075
960,GrPX,98,4,4,3,7.985e-05,0.00456999,0.0174727
970,GrPX,27,3,9,3,8.058e-05,0.00467432,0.0172389
980,GrPX,127,9,0,0,8.28e-05,0.00716031,0.0115637
990,GrPX,79,4,0,0,9.289e-05,0.00382441,0.0242887
1000,GrPX,13,3,7,3,7.393e-05,0.00410293,0.0180188
1010,GrPX,74,4,0,0,8.272e-05,0.00343789,0.0240613
1020,GrPX,47,3,4,3,8.386e-05,0.00425372,0.0197145
1030,GrPX,101,4,30,4,8.4821e-05,0.00719672,0.0117861
1040,GrPX,59,4,0,0,8.6401e-05,0.00331933,0.0260297
1050,GrPX,62,6,0,0,7.487e-05,0.00412305,0.0181589
1060,GrPX,31,3,3,3,7.979e-05,0.00444769,0.0179397
1070,GrPX,79,4,0,0,8.597e-05,0.00348711,0.0246537
1080,GrPX,72,4,0,0,8.215e-05,0.00354091,0.0232003
1090,GrPX,27,3,7,3,8.684e-05,0.0045834,0.0189466
1100,GrPX,3,3,8,3,8.437e-05,0.00334449,0.0252266
1110,GrPX,68,3,0,0,8.356e-05,0.00310728,0.0268917
1120,GrPX,66,4,0,0,7.772e-05,0.00364918,0.021298
1130,GrPX,12,3,4,3,8.312e-05,0.00325041,0.0255722
1140,GrPX,58,4,0,3,7.863e-05,0.00440483,0.0178509
1150,GrPX,89,4,4,3,8.262e-05,0.00558273,0.0147992
1160,GrPX,78,4,0,0,7.538e-05,0.003567,0.0211326
1170,GrPX,148,7,0,0,8.4161e-05,0.00756397,0.0111266
1180,GrPX,60,5,11,3,8.218e-05,0.00525621,0.0156348
1190,GrPX,110,4,0,0,9.434e-05,0.00333983,0.028247
1200,GrPX,91,4,11,5,8.442e-05,0.00614733,0.0137328
1210,GrPX,145,5,0,0,8.456e-05,0.00451739,0.0187188
1220,GrPX,74,5,0,0,7.7581e-05,0.00403455,0.0192292
1230,GrPX,43,4,0,0,8.03e-05,0.00300519,0.0267205
1240,GrPX,51,3,9,3,7.9781e-05,0.00487717,0.0163581
1250,GrPX,81,4,0,0,8.7581e-05,0.00304853,0.028729
1260,GrPX,65,3,1,3,8.699e-05,0.00427077,0.0203687
1270,GrPX,78,4,10,4,7.639e-05,0.00581756,0.0131309
1280,GrPX,49,5,13,3,7.605e-05,0.00540989,0.0140576
1290,GrPX,46,3,2,3,9.206e-05,0.00392064,0.0234809
1300,GrPX,73,5,0,0,7.724e-05,0.0040411,0.0191136
1310,GrPX,97,8,0,0,9.029e-05,0.00514455,0.0175506
1320,GrPX,50,3,0,0,8.181e-05,0.00286855,0.0285197
1330,GrPX,0,3,16,4,7.731e-05,0.00390888,0.0197781
1340,GrPX,67,3,0,0,8.176e-05,0.00281341,0.0290609
1350,GrPX,91,5,6,3,8.794e-05,0.00570874,0.0154044
1360,GrPX,24,3,1,3,8.1981e-05,0.00346999,0.0236257
1370,GrPX,101,4,2,3,7.961e-05,0.00531124,0.014989
1380,GrPX,20,3,0,0,8.558e-05,0.00209769,0.0407972
1390,GrPX,78,6,5,3,8.747e-05,0.00656821,0.0133172
1400,GrPX,0,3,0,0,7.578e-05,0.00134991,0.056137
1410,GrPX,78,3,5,3,8.667e-05,0.00492819,0.0175866
1420,GrPX,86,4,14,3,7.5341e-05,0.00583283,0.0129167
1430,GrPX,43,4,0,0,7.926e-05,0.00310389,0.0255357
1440,GrPX,74,4,10,5,8.407e-05,0.00600757,0.013994
1450,GrPX,61,4,0,0,8.463e-05,0.00323092,0.0261938
1460,GrPX,60,4,0,0,8.5801e-05,0.00314868,0.0272499
1470,GrPX,51,4,9,4,7.7101e-05,0.0047496,0.0162332
1480,GrPX,131,6,0,0,9.101e-05,0.00454695,0.0200156
1490,GrPX,52,3,9,3,8.722e-05,0.00456141,0.0191213
1500,GrPX,33,3,9,3,7.982e-05,0.00452555,0.0176376
1510,GrPX,81,4,0,0,8.4701e-05,0.0033183,0.0255255
1520,GrPX,79,5,0,0,8.4851e-05,0.00475279,0.0178529
1530,GrPX,55,4,4,3,9.151e-05,0.00457076,0.0200207
1540,GrPX,81,4,0,0,8.281e-05,0.00357345,0.0231737
1550,GrPX,75,4,0,0,8.362e-05,0.00342667,0.0244027
1560,GrPX,45,4,6,3,8.107e-05,0.00529877,0.0152998
1570,GrPX,53,3,0,0,8.779e-05,0.00243704,0.0360233
1580,GrPX,37,4,0,0,8.978e-05,0.00258466,0.0347356
1590,GrPX,96,5,14,3,8.062e-05,0.0051779,0.01557
1600,GrPX,83,6,15,3,8.149e-05,0.00593822,0.013723
1610,GrPX,83,6,16,4,8.113e-05,0.00614368,0.0132054
1620,GrPX,93,4,18,3,8.6161e-05,0.00560903,0.0153611
1630,GrPX,62,4,0,0,8.296e-05,0.00307764,0.0269558
1640,GrPX,60,5,0,0,8.176e-05,0.00378663,0.0215918
1650,GrPX,114,3,4,3,8.261e-05,0.00513974,0.0160728
1660,GrPX,161,7,0,0,9.942e-05,0.00622389,0.0159739
1670,GrPX,61,4,0,0,7.719e-05,0.00315984,0.0244285
1680,GrPX,0,3,6,3,8.033e-05,0.00289186,0.027778
1690,GrPX,68,3,0,0,7.893e-05,0.0030241,0.0261004
1700,GrPX,103,4,8,4,8.497e-05,0.0056917,0.0149288
1710,GrPX,65,3,0,0,8.247e-05,0.00246498,0.0334566
1720,GrPX,61,4,0,0,8.6681e-05,0.00308339,0.0281123
1730,GrPX,51,5,13,4,8.627e-05,0.00665643,0.0129604
1740,GrPX,52,3,3,3,7.682e-05,0.00435788,0.0176278
1750,GrPX,59,4,11,3,8.134e-05,0.00512136,0.0158825
1760,GrPX,48,3,0,0,8.411e-05,0.00215203,0.039084
1770,GrPX,84,4,1,3,8.609e-05,0.00465765,0.0184836
1780,GrPX,102,5,21,3,9.011e-05,0.00709051,0.0127085
1790,GrPX,88,8,0,0,8.169e-05,0.00575261,0.0142005
1800,GrPX,95,5,0,0,8.494e-05,0.00374246,0.0226963
1810,GrPX,43,4,0,0,8.696e-05,0.00346702,0.0250821
1820,GrPX,78,5,0,0,8.612e-05,0.0040623,0.0211998
1830,GrPX,97,6,3,3,8.385e-05,0.00692758,0.0121038
1840,GrPX,92,4,0,0,9.024e-05,0.0030967,0.0291407
1850,GrPX,64,7,0,0,7.481e-05,0.00407874,0.0183415
1860,GrPX,68,3,0,0,8.153e-05,0.0028644,0.0284632
1870,GrPX,71,4,6,3,8.303e-05,0.00617973,0.0134359
1880,GrPX,78,3,1,3,8.309e-05,0.00418397,0.0198591
1890,GrPX,67,4,0,0,7.8181e-05,0.00393202,0.0198832
1900,GrPX,73,4,0,0,8.033e-05,0.00360323,0.0222939
1910,GrPX,81,4,0,0,8.762e-05,0.00355828,0.0246243
1920,GrPX,104,4,2,3,8.526e-05,0.00514458,0.0165728
1930,GrPX,78,5,0,0,9.315e-05,0.00465984,0.01999
1940,GrPX,24,4,0,0,8.3581e-05,0.00264907,0.031551
1950,GrPX,81,5,0,0,8.7631e-05,0.00437144,0.0200463
1960,GrPX,43,3,0,0,8.219e-05,0.00224726,0.0365735
1970,GrPX,37,3,0,0,8.41e-05,0.00279739,0.0300638
1980,GrPX,55,4,8,3,8.409e-05,0.00583456,0.0144124
1990,GrPX,44,3,0,0,8.545e-05,0.00219662,0.0389006
2000,GrPX,4,3,3,3,7.847e-05,0.00344697,0.0227649
2010,GrPX,34,4,14,3,8.354e-05,0.00507084,0.0164746
2020,GrPX,59,4,0,0,8.2011e-05,0.00299816,0.0273538
2030,GrPX,43,4,0,0,8.626e-05,0.00283167,0.0304626
2040,GrPX,99,7,0,0,8.377e-05,0.00506914,0.0165255
2050,GrPX,19,3,5,3,7.697e-05,0.00378968,0.0203104
2060,GrPX,75,5,31,4,8.358e-05,0.0064407,0.0129768
2070,GrPX,98,6,14,3,7.757e-05,0.00609944,0.0127176
2080,GrPX,18,3,0,0,7.592e-05,0.00189104,0.0401472
2090,GrPX,101,7,25,5,8.841e-05,0.00845097,0.0104615
2100,GrPX,70,4,11,3,8.823e-05,0.00611106,0.0144378
2110,GrPX,52,3,0,0,8.767e-05,0.00347301,0.0252433
2120,GrPX,62,5,0,0,8.407e-05,0.00402503,0.0208868
2130,GrPX,69,5,0,0,7.456e-05,0.0040544,0.0183899
2140,GrPX,70,5,0,0,8.2031e-05,0.0042312,0.0193872
2150,GrPX,52,3,0,0,8.093e-05,0.00274915,0.0294382
2160,GrPX,29,4,5,3,7.938e-05,0.00423905,0.0187259
2170,GrPX,13,3,6,3,8.173e-05,0.00356471,0.0229276
2180,GrPX,75,5,16,6,7.648e-05,0.00762626,0.0100285
2190,GrPX,89,4,0,0,8.125e-05,0.0032014,0.0253796
2200,GrPX,84,7,0,0,8.085e-05,0.004059,0.0199187
2210,GrPX,105,5,0,0,8.667e-05,0.0044866,0.0193175
2220,GrPX,54,5,12,4,8.121e-05,0.0060179,0.0134947
2230,GrPX,78,5,0,0,8.313e-05,0.00304327,0.027316
2240,GrPX,0,3,0,0,7.074e-05,0.00133713,0.0529043
2250,GrPX,85,6,0,0,9.1011e-05,0.0040228,0.0226238
2260,GrPX,101,6,0,0,9.026e-05,0.00437513,0.0206303
2270,GrPX,109,5,0,0,8.532e-05,0.00394076,0.0216507
2280,GrPX,82,4,0,0,8.312e-05,0.00341495,0.0243401
2290,GrPX,0,3,0,0,7.404e-05,0.00147443,0.0502159
2300,GrPX,69,4,0,0,7.853e-05,0.00344252,0.0228118
2310,GrPX,100,4,0,0,8.1051e-05,0.0039165,0.0206948
2320,GrPX,53,4,12,3,8.281e-05,0.00483436,0.0171295
2330,GrPX,15,3,6,3,7.959e-05,0.00353459,0.0225175
2340,GrPX,26,3,0,0,8.147e-05,0.00227636,0.0357895
2350,GrPX,99,5,0,0,8.257e-05,0.00445954,0.0185154
2360,GrPX,74,4,0,0,8.505e-05,0.00329053,0.0258469
2370,GrPX,69,4,27,3,8.506e-05,0.00494773,0.0171917
2380,GrPX,77,4,0,0,8.332e-05,0.0031898,0.0261208
2390,GrPX,62,4,13,3,8.756e-05,0.00502246,0.0174337
2400,GrPX,48,3,0,0,8.649e-05,0.00229951,0.0376123
2410,GrPX,58,4,25,4,7.713e-05,0.00550355,0.0140146
2420,GrPX,49,3,0,0,7.36e-05,0.0023611,0.0311719
2430,GrPX,103,5,0,0,7.931e-05,0.00424044,0.0187033
2440,GrPX,10,3,0,0,7.42e-05,0.00175988,0.0421619
2450,GrPX,44,4,2,3,7.936e-05,0.00456456,0.0173861
2460,GrPX,25,3,15,3,8.946e-05,0.0039593,0.0225949
2470,GrPX,53,5,3,3,8.356e-05,0.00451215,0.0185189
2480,GrPX,97,3,0,0,8.343e-05,0.00281993,0.0295858
2490,GrPX,55,7,0,0,7.981e-05,0.00505107,0.0158006
2500,GrPX,101,4,6,3,8.286e-05,0.00689027,0.0120256
2510,GrPX,52,4,0,0,8.065e-05,0.00250195,0.0322348
2520,GrPX,85,5,0,0,8.147e-05,0.00435174,0.0187213
2530,GrPX,62,3,0,0,7.9351e-05,0.00234526,0.0338346
2540,GrPX,18,4,0,0,7.535e-05,0.00250336,0.0300996
2550,GrPX,31,3,0,0,7.894e-05,0.00244192,0.032327
2560,GrPX,82,4,9,3,8.149e-05,0.00571713,0.0142537
2570,GrPX,48,4,2,3,8.4851e-05,0.00471912,0.0179803
2580,GrPX,62,4,0,0,8.634e-05,0.00344322,0.0250754
2590,GrPX,62,3,0,0,7.46e-05,0.00274122,0.0272141
2600,GrPX,52,4,0,0,7.532e-05,0.0032013,0.023528
2610,GrPX,16,3,0,0,7.965e-05,0.00210167,0.0378984
2620,GrPX,33,4,0,0,8.231e-05,0.00240126,0.0342779
2630,GrPX,58,5,8,4,8.381e-05,0.00579639,0.014459
2640,GrPX,57,4,10,4,8.321e-05,0.00458458,0.01815
2650,GrPX,126,6,0,0,8.164e-05,0.00447345,0.0182499
2660,GrPX,99,5,0,0,8.43e-05,0.00466976,0.0180523
2670,GrPX,68,4,14,3,7.748e-05,0.00454083,0.017063
2680,GrPX,124,5,0,0,9.419e-05,0.00450589,0.0209038
2690,GrPX,60,3,5,3,8.371e-05,0.00508435,0.0164642
2700,GrPX,68,4,0,0,8.328e-05,0.00370677,0.022467
2710,GrPX,41,3,4,3,7.763e-05,0.00412823,0.0188047
2720,GrPX,49,5,0,0,8.057e-05,0.00305624,0.0263625
2730,GrPX,73,4,0,0,9.193e-05,0.00294052,0.0312632
2740,GrPX,57,6,0,0,7.738e-05,0.0039993,0.0193484
2750,GrPX,93,8,0,0,8.353e-05,0.00492301,0.0169673
2760,GrPX,107,4,3,3,7.8971e-05,0.00461553,0.0171098
2770,GrPX,88,4,3,3,7.592e-05,0.00463424,0.0163824
2780,GrPX,90,3,5,3,9.18e-05,0.00398322,0.0230467
2790,GrPX,91,6,0,0,8.3551e-05,0.00453938,0.0184058
2800,GrPX,23,3,13,4,8.549e-05,0.00426682,0.020036
2810,GrPX,80,3,0,0,8.4741e-05,0.00267462,0.0316833
2820,GrPX,110,4,2,3,8.412e-05,0.00505412,0.0166438
2830,GrPX,76,4,12,3,8.3331e-05,0.00571383,0.0145841
2840,GrPX,69,5,19,4,8.652e-05,0.00601818,0.0143764
2850,GrPX,0,3,0,0,8.28e-05,0.001427,0.0580237
2860,GrPX,73,4,0,0,7.653e-05,0.00385627,0.0198456
2870,GrPX,56,4,0,0,8.585e-05,0.00289378,0.0296671
2880,GrPX,59,4,1,3,8.434e-05,0.00476376,0.0177045
2890,GrPX,95,4,10,5,9.003e-05,0.0067042,0.0134289
2900,GrPX,42,8,1,3,8.29e-05,0.0057636,0.0143834
2910,GrPX,77,4,13,4,8.251e-05,0.00559055,0.0147588
2920,GrPX,90,6,0,0,8.082e-05,0.00423409,0.0190879
2930,GrPX,79,4,12,3,8.305e-05,0.00487194,0.0170466
2940,GrPX,24,3,0,0,8.125e-05,0.002008,0.0404631
2950,GrPX,88,5,0,0,8.456e-05,0.00470074,0.0179887
2960,GrPX,51,5,0,0,8.4521e-05,0.00366523,0.0230602
2970,GrPX,46,4,0,0,7.302e-05,0.00317287,0.0230139
2980,GrPX,79,4,25,3,8.209e-05,0.0062076,0.0132241
2990,GrPX,91,5,0,0,7.78e-05,0.00356163,0.0218439
3000,GrPX,83,5,5,3,7.804e-05,0.00533635,0.0146242
3010,GrPX,90,4,1,3,8.351e-05,0.00495879,0.0168408
3020,GrPX,54,3,0,0,7.618e-05,0.00276297,0.0275717
3030,GrPX,105,4,0,0,8.042e-05,0.00352832,0.0227927
3040,GrPX,90,4,4,3,8.14e-05,0.00539476,0.0150887
3050,GrPX,68,4,0,0,8.828e-05,0.00305676,0.0288802
3060,GrPX,99,5,9,3,8.4011e-05,0.00631371,0.0133061
3070,GrPX,78,4,0,0,7.942e-05,0.00322046,0.0246611
3080,GrPX,17,3,0,0,8.6291e-05,0.00185071,0.0466258
3090,GrPX,70,5,0,0,7.8e-05,0.00417612,0.0186776
3100,GrPX,63,4,0,0,7.787e-05,0.00382333,0.0203671
3110,GrPX,68,5,10,3,9.702e-05,0.0060661,0.0159938
3120,GrPX,55,3,0,0,8.008e-05,0.00249731,0.0320666
3130,GrPX,117,6,0,0,8.223e-05,0.0047232,0.0174098
3140,GrPX,50,4,0,0,8.253e-05,0.00297846,0.027709
3150,GrPX,36,3,0,0,8.864e-05,0.00255373,0.03471
3160,GrPX,88,5,15,3,8.245e-05,0.00600389,0.0137328
3170,GrPX,67,5,10,3,8.0721e-05,0.00503911,0.0160189
3180,GrPX,38,4,12,3,7.3851e-05,0.00492047,0.0150089
3190,GrPX,104,4,22,3,7.964e-05,0.00746028,0.0106752
3200,GrPX,52,4,0,0,8.413e-05,0.00319387,0.0263411
3210,GrPX,35,5,6,3,8.493e-05,0.00520715,0.0163103
3220,GrPX,47,3,10,3,8.275e-05,0.00423201,0.0195534
3230,GrPX,67,3,0,0,8.691e-05,0.00244765,0.0355075
3240,GrPX,122,4,0,0,8.989e-05,0.00347911,0.0258371
3250,GrPX,62,5,0,0,7.616e-05,0.00363658,0.0209428
3260,GrPX,95,5,20,4,8.572e-05,0.00588167,0.0145741
3270,GrPX,72,4,0,0,8.502e-05,0.00303694,0.0279953
3280,GrPX,68,4,0,0,7.795e-05,0.00318811,0.0244503
3290,GrPX,72,4,0,0,8.691e-05,0.00321437,0.027038
3300,GrPX,33,4,0,0,8.679e-05,0.0029228,0.0296942
3310,GrPX,64,3,0,0,8.924e-05,0.00267824,0.0333205
3320,GrPX,98,5,0,0,8.566e-05,0.00361272,0.0237107
3330,GrPX,75,3,0,0,8.242e-05,0.0030093,0.0273885
3340,GrPX,64,4,0,0,7.7671e-05,0.00325035,0.0238962
3350,GrPX,76,4,0,0,8.13e-05,0.00334862,0.0242787
3360,GrPX,35,3,0,0,8.304e-05,0.00230048,0.0360969
3370,GrPX,40,3,0,0,8.474e-05,0.00244537,0.0346533
3380,GrPX,89,3,2,3,8.14e-05,0.00430009,0.0189298
3390,GrPX,75,4,0,0,8.5841e-05,0.00355498,0.0241467
3400,GrPX,52,3,16,5,9.0671e-05,0.00522552,0.0173516
3410,GrPX,78,5,0,0,7.8801e-05,0.00392809,0.0200609
3420,GrPX,77,4,0,0,8.235e-05,0.00366803,0.0224508
3430,GrPX,42,3,0,0,7.982e-05,0.0024837,0.0321376
3440,GrPX,54,4,0,0,8.458e-05,0.00309048,0.027368
3450,GrPX,78,3,0,0,8.019e-05,0.00266061,0.0301396
3460,GrPX,68,3,0,0,9.1691e-05,0.0030863,0.0297091
3470,GrPX,80,4,0,0,8.9801e-05,0.00398903,0.022512
3480,GrPX,42,4,0,0,8.285e-05,0.00336443,0.0246253
3490,GrPX,33,3,0,0,8.19e-05,0.00258389,0.0316965
3500,GrPX,121,6,4,3,8.3901e-05,0.00715905,0.0117196
3510,GrPX,64,6,0,0,8.177e-05,0.00359459,0.0227481
3520,GrPX,65,6,5,3,8.133e-05,0.0059806,0.013599
3530,GrPX,36,3,0,0,8.816e-05,0.00238118,0.0370237
3540,GrPX,104,4,0,0,8.022e-05,0.00390333,0.0205517
3550,GrPX,75,4,0,0,8.425e-05,0.00362505,0.0232411
3560,GrPX,64,4,0,0,8.899e-05,0.00280503,0.0317252
3570,GrPX,52,4,0,0,8.2331e-05,0.00312724,0.0263271
3580,GrPX,42,3,15,3,8.683e-05,0.003942,0.0220269
3590,GrPX,53,6,3,3,7.986e-05,0.00526081,0.0151802
3600,GrPX,30,3,30,4,8.471e-05,0.00544335,0.0155621
3610,GrPX,82,3,0,0,8.0531e-05,0.00280391,0.028721
3620,GrPX,64,4,0,0,8.486e-05,0.00300667,0.028224
3630,GrPX,80,3,9,3,8.563e-05,0.00477997,0.0179143
3640,GrPX,75,5,0,0,8.537e-05,0.00340585,0.0250657
3650,GrPX,24,4,5,3,7.621e-05,0.0043544,0.0175018
3660,GrPX,75,5,0,0,8.799e-05,0.00446048,0.0197266
3670,GrPX,62,5,0,0,8.453e-05,0.00433937,0.0194798
3680,GrPX,73,4,14,4,8.422e-05,0.00604848,0.0139242
3690,GrPX,95,4,0,0,8.603e-05,0.00344058,0.0250045
3700,GrPX,53,3,13,4,8.411e-05,0.00540357,0.0155656
3710,GrPX,0,3,9,3,7.985e-05,0.00318108,0.0251016
3720,GrPX,116,5,0,0,8.547e-05,0.0040189,0.021267
3730,GrPX,64,5,0,0,8.53e-05,0.00399468,0.0213534
3740,GrPX,61,4,0,0,7.512e-05,0.00269535,0.0278702
3750,GrPX,15,3,13,3,9.028e-05,0.00444489,0.020311
3760,GrPX,39,5,0,0,8.18e-05,0.00439004,0.0186331
3770,GrPX,112,4,0,0,8.869e-05,0.00379378,0.0233778
3780,GrPX,32,4,0,0,8.759e-05,0.00232476,0.0376769
3790,GrPX,72,4,0,0,9.638e-05,0.00349094,0.0276086
3800,GrPX,1,3,0,0,8.375e-05,0.00137032,0.061117
3810,GrPX,89,3,0,0,8.5271e-05,0.00276711,0.030816
3820,GrPX,96,5,0,0,8.099e-05,0.00430282,0.0188225
3830,GrPX,94,4,17,4,8.652e-05,0.00631927,0.0136915
3840,GrPX,39,4,0,0,8.399e-05,0.00349228,0.0240502
3850,GrPX,53,5,0,0,8.3121e-05,0.0034135,0.0243507
3860,GrPX,31,3,0,0,8.566e-05,0.00229263,0.0373631
3870,GrPX,98,4,10,3,8.49e-05,0.0064359,0.0131916
3880,GrPX,54,4,0,0,8.909e-05,0.00303471,0.029357
3890,GrPX,78,5,6,3,7.777e-05,0.00510534,0.0152331
3900,GrPX,57,3,0,0,7.676e-05,0.00253715,0.0302544
3910,GrPX,75,5,43,5,7.977e-05,0.00852408,0.0093582
3920,GrPX,72,4,12,4,8.232e-05,0.00589917,0.0139545
3930,GrPX,76,5,24,3,8.566e-05,0.00600666,0.0142608
3940,GrPX,53,4,0,0,8.202e-05,0.00381813,0.0214817
3950,GrPX,42,4,0,0,8.093e-05,0.0031191,0.0259466
3960,GrPX,53,3,13,3,7.512e-05,0.00444814,0.016888
3970,GrPX,80,4,21,5,7.964e-05,0.00630346,0.0126343
