iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
480,AOX,15,3,68,4,3.528e-05,0.00467492,0.00754665
490,AOX,2,3,0,0,3.221e-05,0.00106312,0.0302976
500,AOX,45,4,0,0,3.6231e-05,0.00176989,0.0204707
510,AOX,23,3,0,0,3.378e-05,0.00156165,0.0216309
520,AOX,13,3,9,3,3.461e-05,0.00318811,0.010856
530,AOX,43,3,0,0,3.598e-05,0.00184132,0.0195403
540,AOX,7,3,31,4,3.807e-05,0.00344163,0.0110616
550,AOX,18,3,0,0,3.568e-05,0.00120774,0.0295427
560,AOX,8,3,46,3,3.422e-05,0.00322949,0.0105961
570,AOX,19,3,37,4,0.00018138,0.00374665,0.0484113
580,AOX,16,3,33,3,3.442e-05,0.0038703,0.00889337
590,AOX,28,3,0,0,3.48e-05,0.00129762,0.0268183
600,AOX,51,4,0,0,3.502e-05,0.00273315,0.0128131
610,AOX,16,3,21,4,3.535e-05,0.0032374,0.0109193
620,AOX,67,4,11,3,0.00018276,0.00348937,0.0523763
630,AOX,74,4,0,0,0.00017237,0.00231633,0.0744153
640,AOX,59,4,0,0,0.000168651,0.00211511,0.0797361
650,AOX,46,3,31,3,0.0001769,0.00375195,0.0471488
660,AOX,14,4,7,3,3.406e-05,0.00262992,0.0129509
670,AOX,10,3,13,3,3.445e-05,0.00269083,0.0128027
680,AOX,68,3,0,0,0.000173931,0.00169461,0.102638
690,AOX,40,3,0,0,0.00019318,0.00213637,0.0904242
700,AOX,58,4,17,3,0.00017636,0.00460039,0.0383359
710,AOX,39,3,53,4,3.448e-05,0.00529364,0.00651348
720,AOX,32,3,20,3,3.582e-05,0.00355078,0.0100879
730,AOX,28,3,0,0,0.00018559,0.00136636,0.135828
740,AOX,49,3,0,0,3.609e-05,0.00176953,0.0203952
750,AOX,25,3,0,0,3.75e-05,0.00153355,0.024453
760,AOX,9,3,0,0,3.552e-05,0.0010869,0.03268
770,AOX,43,3,0,0,3.434e-05,0.00193978,0.017703
780,AOX,20,3,0,0,3.671e-05,0.00157169,0.023357
790,AOX,20,3,0,0,3.635e-05,0.00163304,0.0222591
800,AOX,44,4,48,3,3.661e-05,0.00407508,0.00898388
810,AOX,0,3,0,0,3.656e-05,0.00102921,0.0355223
820,AOX,52,5,38,4,3.3791e-05,0.00448055,0.00754171
830,AOX,47,3,0,0,0.000170221,0.00190132,0.0895277
840,AOX,5,3,0,0,3.484e-05,0.00134325,0.025937
850,AOX,19,3,0,0,3.372e-05,0.00143826,0.023445
860,AOX,24,3,62,4,3.3641e-05,0.00479996,0.0070086
870,AOX,5,3,8,3,3.46e-05,0.00276749,0.0125023
880,AOX,52,3,45,6,3.442e-05,0.00529532,0.00650008
890,AOX,0,3,0,0,3.389e-05,0.0011717,0.0289237
900,AOX,4,3,101,4,3.894e-05,0.00443521,0.00877975
910,AOX,44,3,0,0,3.497e-05,0.00185487,0.018853
920,AOX,33,3,35,3,3.625e-05,0.00394515,0.0091885
930,AOX,41,3,17,5,3.481e-05,0.00425088,0.0081889
940,AOX,31,3,0,0,0.00017969,0.00146197,0.122909
950,AOX,43,3,0,0,0.000177951,0.00191706,0.0928248
960,AOX,38,3,34,3,0.00019064,0.00324057,0.0588292
970,AOX,41,4,0,0,3.609e-05,0.00211848,0.0170358
980,AOX,0,3,0,0,3.702e-05,0.00103579,0.0357408
990,AOX,27,4,0,0,3.593e-05,0.00263604,0.0136303
1000,AOX,64,4,0,0,0.00017382,0.00274384,0.0633493
1010,AOX,81,4,82,5,0.00017316,0.0066308,0.0261145
1020,AOX,12,3,0,0,0.000169401,0.00170714,0.0992307
1030,AOX,9,3,0,0,3.458e-05,0.00132719,0.026055
1040,AOX,49,4,0,0,3.412e-05,0.00240403,0.0141928
1050,AOX,32,4,0,0,3.633e-05,0.00186905,0.0194377
1060,AOX,32,4,0,0,3.459e-05,0.00222209,0.0155664
1070,AOX,44,3,30,4,0.00018694,0.00412886,0.0452764
1080,AOX,30,3,0,0,3.37e-05,0.00218506,0.0154229
1090,AOX,19,3,66,4,3.614e-05,0.0048235,0.00749248
1100,AOX,18,3,0,0,3.5361e-05,0.00165078,0.0214207
1110,AOX,3,3,0,0,3.479e-05,0.00103104,0.0337426
1120,AOX,85,3,28,4,0.000170471,0.00474335,0.035939
1130,AOX,56,3,0,0,0.0001782,0.00169728,0.104991
1140,AOX,16,3,0,0,3.562e-05,0.00125495,0.0283835
1150,AOX,35,4,7,3,3.446e-05,0.00306285,0.011251
1160,AOX,0,3,0,0,3.602e-05,0.000946462,0.0380575
1170,AOX,0,3,0,0,3.715e-05,0.00105152,0.0353297
1180,AOX,5,3,0,0,3.516e-05,0.00105286,0.0333947
1190,AOX,29,3,28,3,3.747e-05,0.00344184,0.0108866
1200,AOX,21,3,38,4,3.768e-05,0.00416902,0.0090381
1210,AOX,8,3,0,0,3.553e-05,0.00111978,0.0317294
1220,AOX,42,4,0,0,0.00017399,0.00230795,0.0753871
1230,AOX,19,3,15,3,3.517e-05,0.00318063,0.0110576
1240,AOX,16,3,0,0,3.433e-05,0.00133408,0.025733
1250,AOX,82,5,0,0,0.000182961,0.00297674,0.0614634
1260,AOX,57,3,0,0,3.79e-05,0.00235869,0.0160683
1270,AOX,23,4,62,4,3.522e-05,0.00540767,0.00651297
1280,AOX,58,4,27,3,0.00017166,0.00377863,0.0454292
1290,AOX,52,4,68,6,4.1291e-05,0.00759888,0.00543382
1300,AOX,37,3,31,3,3.481e-05,0.0036928,0.00942646
1310,AOX,31,3,25,3,3.708e-05,0.00337797,0.010977
1320,AOX,67,4,0,0,0.000177631,0.00236676,0.0750523
1330,AOX,37,4,0,0,3.897e-05,0.0026253,0.014844
1340,AOX,32,3,0,0,3.761e-05,0.00145802,0.0257952
1350,AOX,39,4,45,4,4.051e-05,0.00467984,0.00865628
1360,AOX,63,3,0,0,0.000173081,0.00217217,0.079681
1370,AOX,13,3,0,0,3.66e-05,0.00125271,0.0292166
1380,AOX,14,3,22,4,3.518e-05,0.00411497,0.00854927
1390,AOX,18,3,0,0,3.459e-05,0.00139159,0.0248564
1400,AOX,0,3,0,0,3.537e-05,0.00104882,0.0337235
1410,AOX,66,4,60,6,0.000175991,0.00670158,0.0262611
1420,AOX,33,3,10,3,3.628e-05,0.00296763,0.0122253
1430,AOX,32,3,0,0,3.735e-05,0.00159803,0.0233725
1440,AOX,23,3,0,0,3.577e-05,0.00178466,0.020043
1450,AOX,75,5,0,0,3.511e-05,0.00341049,0.0102947
1460,AOX,30,3,17,3,0.000182181,0.00274625,0.066338
1470,AOX,46,3,0,0,0.00016975,0.00158201,0.1073
1480,AOX,33,3,5,3,0.00018544,0.0028198,0.0657636
1490,AOX,38,4,0,0,3.976e-05,0.00320843,0.0123924
1500,AOX,43,3,0,0,3.398e-05,0.00193338,0.0175754
1510,AOX,45,4,5,3,3.552e-05,0.00298211,0.011911
1520,AOX,49,3,15,3,0.0001771,0.00362925,0.048798
1530,AOX,29,3,0,0,3.558e-05,0.00187778,0.0189479
1540,AOX,48,3,13,3,3.728e-05,0.0029608,0.0125912
1550,AOX,43,3,0,0,3.631e-05,0.00220022,0.0165029
1560,AOX,21,3,0,0,3.736e-05,0.00131899,0.0283246
1570,AOX,35,4,6,3,3.429e-05,0.00307935,0.0111355
1580,AOX,0,3,13,4,3.627e-05,0.00341283,0.0106276
1590,AOX,15,3,0,0,3.722e-05,0.00135889,0.0273899
1600,AOX,47,4,43,4,3.496e-05,0.00441204,0.00792378
1610,AOX,21,3,0,0,4.296e-05,0.00170634,0.0251766
1620,AOX,38,4,0,3,3.486e-05,0.00350275,0.00995219
1630,AOX,47,4,0,0,3.621e-05,0.00244254,0.0148247
1640,AOX,34,3,6,3,3.547e-05,0.00337407,0.0105125
1650,AOX,17,3,0,0,3.52e-05,0.0013008,0.0270602
1660,AOX,22,3,0,0,3.621e-05,0.00156007,0.0232105
1670,AOX,20,3,0,0,3.469e-05,0.00154623,0.0224352
1680,AOX,65,4,27,3,0.00017564,0.00425345,0.0412935
1690,AOX,10,3,0,0,3.7261e-05,0.0013349,0.0279129
1700,AOX,30,3,0,0,3.598e-05,0.00158807,0.0226564
1710,AOX,25,3,0,0,3.576e-05,0.00136317,0.0262329
1720,AOX,12,3,35,3,3.962e-05,0.00374127,0.01059
1730,AOX,14,3,43,3,4.015e-05,0.00342758,0.0117138
1740,AOX,65,3,0,0,0.00017796,0.00250529,0.0710336
1750,AOX,58,4,5,3,0.00017103,0.0034005,0.0502956
1760,AOX,16,3,0,0,3.631e-05,0.0017085,0.0212525
1770,AOX,16,3,0,0,3.615e-05,0.00124445,0.0290489
1780,AOX,50,3,0,0,3.694e-05,0.00201991,0.0182879
1790,AOX,2,3,51,5,3.59e-05,0.00433518,0.00828109
1800,AOX,18,3,0,0,3.564e-05,0.00135721,0.0262597
1810,AOX,20,3,0,0,3.418e-05,0.00206308,0.0165674
1820,AOX,45,3,26,3,3.397e-05,0.00351954,0.00965184
1830,AOX,0,3,30,4,4.282e-05,0.00359778,0.0119018
1840,AOX,30,4,11,3,3.593e-05,0.0028389,0.0126563
1850,AOX,35,3,19,3,3.53e-05,0.00356513,0.00990147
1860,AOX,65,4,0,0,0.00017981,0.00198372,0.0906426
1870,AOX,19,3,0,0,3.618e-05,0.00148076,0.0244333
1880,AOX,80,3,0,0,0.000177001,0.00217287,0.0814594
1890,AOX,3,3,15,4,3.65e-05,0.00286642,0.0127337
1900,AOX,55,4,0,0,0.000178541,0.00252729,0.0706451
1910,AOX,14,3,0,0,3.556e-05,0.00148837,0.0238919
1920,AOX,15,3,0,0,3.714e-05,0.00139662,0.0265927
1930,AOX,36,3,0,0,3.688e-05,0.00170243,0.0216631
1940,AOX,34,3,0,0,0.000174911,0.00165437,0.105726
1950,AOX,35,4,0,0,3.736e-05,0.0021808,0.0171313
1960,AOX,37,4,0,0,3.557e-05,0.00250029,0.0142264
1970,AOX,14,3,0,0,0.000179631,0.00121008,0.148445
1980,AOX,73,4,54,4,0.00017222,0.00558205,0.0308525
1990,AOX,40,3,13,3,3.682e-05,0.00339366,0.0108497
2000,AOX,58,4,0,0,3.558e-05,0.00261391,0.0136118
2010,AOX,6,3,44,5,3.569e-05,0.00522223,0.00683424
2020,AOX,10,3,0,0,3.743e-05,0.00172057,0.0217544
2030,AOX,13,3,0,0,3.429e-05,0.00153039,0.022406
2040,AOX,42,3,37,5,3.63e-05,0.00444307,0.00817003
2050,AOX,45,3,0,0,3.6171e-05,0.00221727,0.0163133
2060,AOX,26,4,0,0,3.776e-05,0.00229853,0.0164279
2070,AOX,11,3,0,0,3.59e-05,0.00129148,0.0277975
2080,AOX,68,3,0,0,0.000175051,0.00217599,0.0804465
2090,AOX,35,3,0,0,3.37e-05,0.002565,0.0131384
2100,AOX,21,3,0,0,3.833e-05,0.00168122,0.0227989
2110,AOX,37,3,0,0,3.369e-05,0.00205733,0.0163756
2120,AOX,14,3,3,3,3.471e-05,0.00220039,0.0157744
2130,AOX,21,3,0,0,3.996e-05,0.00145397,0.0274833
2140,AOX,4,3,60,6,3.302e-05,0.0059572,0.00554287
2150,AOX,1,3,0,0,3.3661e-05,0.00115577,0.0291242
2160,AOX,72,6,0,0,3.3971e-05,0.00409026,0.00830535
2170,AOX,17,3,0,0,3.687e-05,0.00139643,0.026403
2180,AOX,49,3,33,3,3.3751e-05,0.00341874,0.00987236
2190,AOX,29,3,61,4,3.438e-05,0.00515838,0.00666488
2200,AOX,32,3,0,0,3.713e-05,0.0019171,0.0193678
2210,AOX,48,3,19,3,3.552e-05,0.00375194,0.00946711
2220,AOX,39,4,0,0,3.431e-05,0.0026539,0.0129282
2230,AOX,20,3,16,3,3.583e-05,0.00284783,0.0125815
2240,AOX,49,4,40,3,0.000174001,0.00474259,0.036689
2250,AOX,28,3,0,0,3.805e-05,0.001323,0.0287603
2260,AOX,72,3,0,0,0.00018044,0.0019384,0.0930869
2270,AOX,12,3,0,0,3.7151e-05,0.00122549,0.0303152
2280,AOX,39,3,0,0,3.704e-05,0.00218269,0.0169699
2290,AOX,22,3,0,0,3.434e-05,0.00154142,0.0222781
2300,AOX,28,3,0,0,3.669e-05,0.0016665,0.0220161
2310,AOX,21,3,2,3,3.485e-05,0.00258179,0.0134984
2320,AOX,32,3,0,0,3.57e-05,0.00145363,0.0245592
2330,AOX,53,3,11,3,3.674e-05,0.0029968,0.0122597
2340,AOX,20,4,12,3,3.697e-05,0.00292005,0.0126608
2350,AOX,18,3,0,0,3.603e-05,0.00135641,0.0265627
2360,AOX,30,3,24,3,3.515e-05,0.00386607,0.00909192
2370,AOX,15,3,0,0,3.35e-05,0.00170528,0.0196448
2380,AOX,38,4,20,4,0.000175881,0.00361037,0.0487155
2390,AOX,14,3,19,3,3.551e-05,0.00281657,0.0126076
2400,AOX,18,3,61,5,3.541e-05,0.004577,0.00773651
2410,AOX,48,3,0,0,3.642e-05,0.00227495,0.0160091
2420,AOX,8,3,6,3,3.603e-05,0.00317183,0.0113594
2430,AOX,5,3,0,0,3.761e-05,0.00104553,0.0359721
2440,AOX,24,3,0,0,3.821e-05,0.00169031,0.0226053
2450,AOX,53,4,0,0,0.00017636,0.00250841,0.0703073
2460,AOX,20,3,23,3,0.000180931,0.00369152,0.0490126
2470,AOX,35,3,0,0,0.00017399,0.00172004,0.101154
2480,AOX,48,3,0,0,3.493e-05,0.00216326,0.016147
2490,AOX,6,3,0,0,3.646e-05,0.00151856,0.0240095
2500,AOX,52,3,0,0,3.6171e-05,0.00220852,0.0163779
2510,AOX,40,3,0,0,3.406e-05,0.00201077,0.0169388
2520,AOX,21,3,0,0,3.791e-05,0.0017247,0.0219806
2530,AOX,5,3,0,0,3.514e-05,0.00114513,0.0306864
2540,AOX,15,3,0,0,3.544e-05,0.00165401,0.0214267
2550,AOX,0,3,0,0,3.685e-05,0.00108583,0.0339371
2560,AOX,45,4,21,3,3.578e-05,0.00324864,0.0110138
2570,AOX,30,3,2,3,3.246e-05,0.00251924,0.0128848
2580,AOX,35,3,0,0,3.762e-05,0.00177803,0.0211582
2590,AOX,31,4,17,3,0.00018134,0.00344839,0.0525869
2600,AOX,24,3,0,0,3.553e-05,0.00157755,0.0225222
2610,AOX,20,3,0,0,3.469e-05,0.00141757,0.0244714
2620,AOX,30,3,15,4,3.507e-05,0.00414464,0.00846154
2630,AOX,30,3,5,3,0.00017695,0.00301849,0.0586221
2640,AOX,31,3,0,0,3.516e-05,0.0016948,0.0207458
2650,AOX,53,4,0,0,0.00016547,0.0023492,0.0704369
2660,AOX,70,4,0,0,3.531e-05,0.00241327,0.0146316
2670,AOX,36,3,0,0,3.387e-05,0.00219989,0.0153962
2680,AOX,39,4,35,3,3.3451e-05,0.0045037,0.00742745
2690,AOX,20,3,17,3,3.589e-05,0.00291398,0.0123165
2700,AOX,38,3,0,0,3.562e-05,0.00175589,0.020286
2710,AOX,37,3,6,3,3.718e-05,0.00347384,0.0107029
2720,AOX,42,3,3,3,3.567e-05,0.00288735,0.0123539
2730,AOX,56,3,0,0,3.387e-05,0.0021454,0.0157872
2740,AOX,62,5,52,5,3.49e-05,0.0064492,0.00541152
2750,AOX,18,3,42,4,3.573e-05,0.00460335,0.00776174
2760,AOX,17,3,18,4,3.5831e-05,0.00413626,0.00866266
2770,AOX,23,3,24,3,3.461e-05,0.00341967,0.0101209
2780,AOX,71,4,0,0,3.371e-05,0.00209642,0.0160798
2790,AOX,26,3,28,3,3.493e-05,0.00290064,0.0120422
2800,AOX,26,3,0,0,3.564e-05,0.00179999,0.0198001
2810,AOX,23,4,0,0,0.00017854,0.00265911,0.0671429
2820,AOX,35,3,35,4,3.859e-05,0.00339834,0.0113556
2830,AOX,68,4,43,4,3.674e-05,0.00483013,0.00760642
2840,AOX,54,4,0,0,4.064e-05,0.0027145,0.0149715
2850,AOX,61,4,0,0,0.000181051,0.00179401,0.10092
2860,AOX,47,3,91,5,0.00017842,0.00628003,0.0284107
2870,AOX,32,3,0,0,0.00018423,0.00216795,0.0849787
2880,AOX,35,4,0,0,0.000187,0.00185015,0.101073
2890,AOX,39,3,17,3,0.000176,0.00313348,0.0561676
2900,AOX,33,4,0,0,3.633e-05,0.00184951,0.019643
2910,AOX,11,3,0,0,3.775e-05,0.00113858,0.0331553
2920,AOX,27,3,38,3,3.447e-05,0.0031485,0.0109481
2930,AOX,0,3,0,0,3.735e-05,0.000921652,0.0405251
2940,AOX,0,3,0,0,3.591e-05,0.000958492,0.0374651
2950,AOX,11,3,10,3,3.462e-05,0.00336529,0.0102874
2960,AOX,56,3,46,3,0.000175171,0.00434441,0.040321
2970,AOX,25,3,40,3,3.579e-05,0.00388517,0.00921196
2980,AOX,31,3,0,0,0.000181101,0.00191934,0.0943557
2990,AOX,57,4,25,3,0.000184401,0.00412546,0.0446983
3000,AOX,37,3,1,3,0.00017129,0.00338246,0.0506407
3010,AOX,36,3,0,0,4.086e-05,0.00182262,0.0224182
3020,AOX,27,4,20,3,3.658e-05,0.00377227,0.00969708
3030,AOX,6,3,0,0,3.647e-05,0.00134729,0.0270691
3040,AOX,12,3,16,3,3.717e-05,0.00243941,0.0152373
3050,AOX,32,3,0,0,0.0001678,0.00145062,0.115674
3060,AOX,12,3,0,0,3.413e-05,0.00122608,0.0278366
3070,AOX,60,5,10,3,3.626e-05,0.00487599,0.00743644
3080,AOX,25,3,0,0,3.427e-05,0.00195688,0.0175125
3090,AOX,51,3,16,3,3.575e-05,0.00337674,0.0105871
3100,AOX,5,3,39,3,3.825e-05,0.00294059,0.0130076
3110,AOX,26,4,13,3,3.57e-05,0.0029213,0.0122206
3120,AOX,41,4,6,3,3.48e-05,0.00329666,0.0105561
3130,AOX,31,3,0,0,0.00017655,0.0018414,0.0958779
3140,AOX,23,3,0,0,0.00017493,0.00110863,0.157789
3150,AOX,25,3,0,0,3.427e-05,0.00146359,0.023415
3160,AOX,33,3,21,3,3.449e-05,0.00322114,0.0107074
3170,AOX,68,4,0,0,0.000179191,0.00255758,0.0700626
3180,AOX,0,3,0,0,3.612e-05,0.00109157,0.0330899
3190,AOX,18,3,17,3,3.702e-05,0.00290379,0.0127489
3200,AOX,21,3,3,3,3.503e-05,0.00250984,0.013957
3210,AOX,46,4,0,0,3.627e-05,0.00239465,0.0151462
3220,AOX,55,4,0,0,3.735e-05,0.00284175,0.0131433
3230,AOX,0,3,0,0,3.599e-05,0.000951322,0.0378316
3240,AOX,69,3,8,3,0.00016886,0.00466106,0.0362278
3250,AOX,14,3,0,0,3.403e-05,0.00115957,0.029347
3260,AOX,4,3,0,0,3.211e-05,0.00100342,0.0320005
3270,AOX,4,3,0,0,3.534e-05,0.00108773,0.0324896
3280,AOX,28,3,27,3,3.613e-05,0.0037622,0.00960343
3290,AOX,45,3,29,4,3.438e-05,0.0033712,0.0101982
3300,AOX,28,3,58,5,3.476e-05,0.00554045,0.00627386
3310,AOX,45,3,0,0,3.348e-05,0.00205147,0.01632
3320,AOX,4,3,17,3,3.539e-05,0.00249578,0.0141799
3330,AOX,18,3,27,4,3.443e-05,0.00432369,0.00796311
3340,AOX,11,3,14,3,3.594e-05,0.00335787,0.0107032
3350,AOX,15,3,0,0,3.5631e-05,0.00132009,0.0269913
3360,AOX,59,3,0,0,3.266e-05,0.00213619,0.0152889
3370,AOX,17,3,22,3,3.41e-05,0.00290659,0.011732
3380,AOX,52,3,0,0,0.00017569,0.00194738,0.0902185
3390,AOX,8,3,0,0,3.553e-05,0.00108041,0.0328856
3400,AOX,20,3,57,5,3.37e-05,0.00495431,0.00680216
3410,AOX,48,3,0,0,0.00017066,0.00202279,0.0843685
3420,AOX,63,4,0,0,3.4941e-05,0.00222312,0.0157171
3430,AOX,15,3,0,0,3.396e-05,0.00134457,0.0252571
3440,AOX,44,4,0,0,3.5731e-05,0.00217277,0.0164449
3450,AOX,43,3,0,0,3.355e-05,0.00181246,0.0185107
3460,AOX,29,3,0,0,3.443e-05,0.00200175,0.0171999
3470,AOX,52,3,0,0,3.592e-05,0.00247267,0.0145268
3480,AOX,18,3,18,3,3.514e-05,0.00350877,0.0100149
3490,AOX,50,3,33,4,3.574e-05,0.00552722,0.00646618
3500,AOX,30,3,34,4,3.53e-05,0.0037618,0.00938381
3510,AOX,67,4,0,0,0.0001803,0.00254524,0.070838
3520,AOX,41,3,4,3,3.813e-05,0.00307877,0.0123848
3530,AOX,42,4,0,0,3.578e-05,0.00186663,0.0191682
3540,AOX,13,3,25,4,3.714e-05,0.00415001,0.00894938
3550,AOX,43,6,0,0,3.593e-05,0.00318433,0.0112834
3560,AOX,61,3,0,0,3.3141e-05,0.00193549,0.0171228
3570,AOX,71,3,7,3,0.00017385,0.00382433,0.045459
3580,AOX,13,3,17,3,3.718e-05,0.00340593,0.0109163
3590,AOX,45,5,0,0,3.72e-05,0.00203303,0.0182978
3600,AOX,0,3,0,0,3.711e-05,0.00101132,0.0366945
3610,AOX,42,3,0,0,3.585e-05,0.00204073,0.0175672
3620,AOX,58,3,87,5,3.439e-05,0.00542205,0.00634262
3630,AOX,22,3,44,5,3.487e-05,0.00438646,0.00794946
3640,AOX,49,3,2,3,3.61e-05,0.0030493,0.0118388
3650,AOX,58,3,0,0,0.00017952,0.00194145,0.0924668
3660,AOX,31,3,37,4,3.57e-05,0.00487564,0.00732212
3670,AOX,21,3,10,3,3.391e-05,0.00354983,0.00955258
3680,AOX,17,3,8,3,3.825e-05,0.00284649,0.0134376
3690,AOX,6,3,0,0,3.389e-05,0.00112509,0.030122
3700,AOX,54,4,0,0,3.5171e-05,0.00218543,0.0160934
3710,AOX,72,4,35,4,0.00016998,0.00430817,0.0394553
3720,AOX,14,3,64,4,3.601e-05,0.00428244,0.00840876
3730,AOX,25,3,44,4,3.266e-05,0.00373454,0.00874539
3740,AOX,33,3,0,0,3.502e-05,0.00222602,0.0157321
3750,AOX,37,4,75,4,3.702e-05,0.00538646,0.00687279
3760,AOX,42,6,14,3,3.402e-05,0.00564955,0.00602172
3770,AOX,85,3,12,3,3.516e-05,0.0039916,0.0088085
3780,AOX,22,3,41,4,3.727e-05,0.004091,0.00911025
3790,AOX,11,3,48,4,3.27e-05,0.00452885,0.00722038
3800,AOX,36,3,106,8,3.386e-05,0.00729992,0.00463841
3810,AOX,22,3,0,0,3.337e-05,0.00160771,0.0207562
3820,AOX,32,3,0,0,3.497e-05,0.0016531,0.0211542
3830,AOX,11,3,0,0,3.649e-05,0.00165431,0.0220575
3840,AOX,49,3,19,3,3.914e-05,0.00328495,0.0119149
3850,AOX,25,3,0,0,3.392e-05,0.00167046,0.0203057
3860,AOX,33,4,0,0,3.616e-05,0.00232208,0.0155722
3870,AOX,27,4,0,0,3.441e-05,0.00212467,0.0161954
3880,AOX,22,4,0,0,3.521e-05,0.00163265,0.0215661
3890,AOX,35,3,0,0,3.437e-05,0.0013875,0.0247711
3900,AOX,61,3,26,3,0.0001863,0.00365669,0.0509478
3910,AOX,56,3,25,3,3.951e-05,0.00443033,0.00891808
3920,AOX,26,4,0,0,3.419e-05,0.00224815,0.0152081
3930,AOX,13,3,0,0,3.544e-05,0.00136368,0.0259884
3940,AOX,67,5,29,4,3.749e-05,0.00567221,0.00660942
3950,AOX,54,3,61,4,3.573e-05,0.00469573,0.00760904
3960,AOX,5,3,0,0,3.379e-05,0.00109045,0.0309871
3970,AOX,48,3,8,3,3.492e-05,0.00346622,0.0100744
3980,AOX,50,3,7,3,3.352e-05,0.00388025,0.00863862
3990,AOX,46,3,0,0,3.562e-05,0.00182295,0.0195397
4000,AOX,33,4,0,0,3.5e-05,0.002637,0.0132727
4010,AOX,42,3,0,0,0.0001881,0.00207598,0.0906076
4020,AOX,15,3,3,3,3.547e-05,0.00296689,0.0119553
4030,AOX,45,4,0,0,3.469e-05,0.00320653,0.0108186
4040,AOX,13,3,0,0,3.3911e-05,0.00174698,0.0194112
4050,AOX,18,3,20,3,3.645e-05,0.00267571,0.0136226
4060,AOX,69,3,52,4,3.446e-05,0.00447631,0.00769831
4070,AOX,42,3,0,0,3.603e-05,0.0017738,0.0203123
4080,AOX,15,3,71,5,3.41e-05,0.00419794,0.00812304
4090,AOX,6,3,1,3,3.585e-05,0.00238852,0.0150093
4100,AOX,26,3,0,0,3.693e-05,0.00151043,0.0244499
4110,AOX,28,3,18,3,3.763e-05,0.00338126,0.011129
4120,AOX,49,3,0,0,3.555e-05,0.00197139,0.0180329
4130,AOX,50,3,0,0,3.388e-05,0.0019992,0.0169467
