iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1520,LOX,2,3,10,3,4.404e-05,0.0022893,0.0192373
1530,LOX,2,3,0,0,4.309e-05,0.00113146,0.0380837
1540,LOX,26,3,0,0,0.000543163,0.00151967,0.357422
1550,LOX,11,3,12,3,4.461e-05,0.00261451,0.0170625
1560,LOX,10,3,0,0,0.000539853,0.00131176,0.41155
1570,LOX,17,3,0,0,0.000554273,0.00130122,0.425965
1580,LOX,2,3,0,0,4.409e-05,0.00115984,0.038014
1590,LOX,18,3,5,3,0.000543873,0.0025874,0.2102
1600,LOX,2,3,0,0,4.499e-05,0.00110415,0.0407461
1610,LOX,0,3,0,0,4.516e-05,0.00106408,0.0424406
1620,LOX,16,3,0,0,4.3771e-05,0.00140246,0.0312102
1630,LOX,27,3,3,3,0.000554922,0.00267771,0.207237
1640,LOX,1,3,0,0,4.427e-05,0.00111509,0.039701
1650,LOX,3,3,0,0,4.324e-05,0.00124153,0.0348281
1660,LOX,1,3,0,0,4.3801e-05,0.00106963,0.0409499
1670,LOX,1,3,0,0,4.687e-05,0.00105437,0.0444533
1680,LOX,29,3,4,3,0.000557243,0.00280266,0.198826
1690,LOX,8,3,0,0,4.32e-05,0.00115077,0.0375402
1700,LOX,1,3,0,0,4.245e-05,0.00109878,0.0386339
1710,LOX,23,3,0,0,0.000555613,0.00184769,0.300707
1720,LOX,3,3,0,0,4.4471e-05,0.00118107,0.0376533
1730,LOX,7,3,7,3,4.4321e-05,0.00245797,0.0180315
1740,LOX,23,3,0,0,0.000567053,0.00141292,0.401335
1750,LOX,0,3,0,0,4.226e-05,0.00106192,0.039796
1760,LOX,18,3,0,0,0.000554293,0.00145072,0.382082
1770,LOX,0,3,10,3,4.447e-05,0.00223305,0.0199144
1780,LOX,34,3,0,0,0.000543813,0.00154052,0.353007
1790,LOX,30,3,0,0,0.000568413,0.00176967,0.321197
1800,LOX,1,3,0,0,5.007e-05,0.001104,0.0453534
1810,LOX,9,3,0,0,0.000544543,0.00129166,0.421585
1820,LOX,15,3,0,0,0.000548153,0.00126565,0.433101
1830,LOX,14,3,0,0,0.000544652,0.00149776,0.363645
1840,LOX,16,3,0,0,0.000550413,0.00169514,0.324701
1850,LOX,35,3,0,0,0.000543653,0.00161661,0.336292
1860,LOX,1,3,0,0,4.439e-05,0.00110491,0.0401754
1870,LOX,58,5,1,3,0.000556383,0.00325768,0.170791
1880,LOX,0,3,0,0,4.396e-05,0.00106163,0.0414082
1890,LOX,4,3,0,0,0.000549453,0.00107771,0.509836
1900,LOX,0,3,0,0,4.347e-05,0.0010666,0.0407558
1910,LOX,12,3,3,3,5.071e-05,0.00238068,0.0213006
1920,LOX,13,3,0,0,4.4241e-05,0.00155907,0.0283766
1930,LOX,0,3,8,3,4.369e-05,0.00221762,0.0197013
1940,LOX,2,3,2,3,4.294e-05,0.00224848,0.0190973
1950,LOX,0,3,0,0,4.427e-05,0.00108802,0.0406887
1960,LOX,11,3,2,3,4.496e-05,0.00240396,0.0187025
1970,LOX,1,3,6,3,4.369e-05,0.0022625,0.0193105
1980,LOX,7,3,3,3,4.408e-05,0.00225174,0.019576
1990,LOX,12,3,3,3,4.431e-05,0.00232776,0.0190354
2000,LOX,7,3,2,3,4.426e-05,0.00235504,0.0187937
2010,LOX,32,4,0,0,0.000532703,0.00176841,0.301233
2020,LOX,40,4,0,0,0.000554553,0.00197627,0.280606
2030,LOX,0,3,0,0,4.549e-05,0.00107453,0.0423349
2040,LOX,1,3,0,0,4.3701e-05,0.00110853,0.0394226
2050,LOX,45,4,0,0,0.000563003,0.00230113,0.244663
2060,LOX,14,3,0,0,0.000549903,0.00120068,0.457994
2070,LOX,24,3,0,0,0.000556763,0.00167318,0.332758
2080,LOX,1,3,0,0,4.497e-05,0.00105704,0.0425435
2090,LOX,32,3,0,0,0.000556193,0.00167233,0.332586
2100,LOX,0,3,0,0,4.362e-05,0.00105864,0.041204
2110,LOX,1,3,0,0,4.334e-05,0.00106265,0.040785
2120,LOX,6,3,3,3,0.000557943,0.00228496,0.24418
2130,LOX,1,3,6,3,4.387e-05,0.00215446,0.0203624
2140,LOX,8,3,1,3,0.000549593,0.00225999,0.243184
2150,LOX,16,3,0,0,0.000552123,0.00146344,0.377278
2160,LOX,1,3,3,3,4.5181e-05,0.00211935,0.0213183
2170,LOX,12,3,1,3,4.5461e-05,0.002314,0.0196461
2180,LOX,2,3,7,3,4.355e-05,0.00218506,0.0199308
2190,LOX,13,3,0,0,4.349e-05,0.00120875,0.0359794
2200,LOX,3,3,0,0,4.3551e-05,0.0011428,0.0381092
2210,LOX,0,3,0,0,4.395e-05,0.00104524,0.0420476
2220,LOX,4,3,0,0,4.4841e-05,0.00115217,0.0389189
2230,LOX,1,3,0,0,4.3421e-05,0.00106375,0.0408186
2240,LOX,15,3,7,4,4.364e-05,0.00265453,0.0164398
2250,LOX,3,3,0,0,4.307e-05,0.0011882,0.0362482
2260,LOX,29,3,0,0,0.000554303,0.00170607,0.324901
2270,LOX,2,3,0,0,4.3611e-05,0.00120352,0.0362363
2280,LOX,3,3,0,0,4.396e-05,0.00112374,0.0391195
2290,LOX,4,3,0,0,4.3981e-05,0.00105734,0.0415957
2300,LOX,0,3,0,0,4.394e-05,0.00105463,0.0416641
2310,LOX,13,3,9,3,0.000548853,0.00260982,0.210303
2320,LOX,1,3,0,0,4.366e-05,0.00109139,0.0400042
2330,LOX,26,3,0,0,0.000543673,0.00140618,0.386632
2340,LOX,1,3,2,3,4.454e-05,0.00213411,0.0208705
2350,LOX,35,3,0,0,0.000553953,0.00142115,0.389793
2360,LOX,0,3,0,0,4.9541e-05,0.00104185,0.0475508
2370,LOX,5,3,5,3,4.3761e-05,0.00224799,0.0194667
2380,LOX,5,3,0,0,4.387e-05,0.00109991,0.0398852
2390,LOX,16,5,0,0,4.5211e-05,0.00201092,0.0224827
2400,LOX,16,3,0,0,0.000545313,0.00136723,0.398846
2410,LOX,16,3,0,0,0.000558793,0.00143814,0.388553
2420,LOX,8,3,0,0,4.451e-05,0.00134108,0.0331897
2430,LOX,24,3,0,0,0.000572933,0.00140187,0.408693
2440,LOX,1,3,0,0,4.512e-05,0.00107974,0.041788
2450,LOX,1,3,0,0,4.3911e-05,0.0011027,0.0398215
2460,LOX,1,3,0,0,4.5291e-05,0.00107362,0.0421851
2470,LOX,1,3,0,0,4.352e-05,0.00107569,0.0404579
2480,LOX,60,4,0,0,0.000550943,0.00184969,0.297857
2490,LOX,2,3,0,0,4.419e-05,0.00123513,0.0357777
2500,LOX,3,3,0,0,4.4391e-05,0.00124344,0.0357003
2510,LOX,24,3,1,3,0.000563423,0.00266284,0.211588
2520,LOX,6,3,0,0,4.517e-05,0.00114454,0.0394658
2530,LOX,10,3,1,3,4.441e-05,0.00225434,0.0196998
2540,LOX,3,3,0,0,4.4861e-05,0.00109675,0.0409037
2550,LOX,1,3,7,3,4.738e-05,0.00234536,0.0202016
2560,LOX,16,3,0,0,0.000565283,0.00140331,0.402822
2570,LOX,1,3,1,3,4.393e-05,0.00215989,0.020339
2580,LOX,1,3,10,3,4.335e-05,0.00220057,0.0196994
2590,LOX,0,3,0,0,4.475e-05,0.00107029,0.0418109
2600,LOX,18,3,0,0,4.5151e-05,0.00154284,0.0292649
2610,LOX,1,3,0,0,4.285e-05,0.00107973,0.039686
2620,LOX,0,3,0,0,4.336e-05,0.00105784,0.0409893
2630,LOX,32,3,0,0,0.000559413,0.00165834,0.337333
2640,LOX,46,3,0,0,0.000546783,0.00155549,0.351519
2650,LOX,3,3,0,0,4.4461e-05,0.00113119,0.0393048
2660,LOX,3,3,0,0,4.448e-05,0.00121072,0.0367386
2670,LOX,6,3,0,0,4.472e-05,0.00110819,0.0403542
2680,LOX,0,3,0,0,4.49e-05,0.00106248,0.0422598
2690,LOX,13,3,0,0,0.000543553,0.00114766,0.47362
2700,LOX,0,3,0,0,4.46e-05,0.00107514,0.0414831
2710,LOX,0,3,6,3,4.318e-05,0.00220766,0.0195592
2720,LOX,0,3,0,0,4.475e-05,0.00106284,0.042104
2730,LOX,6,3,0,0,4.446e-05,0.00120541,0.0368838
2740,LOX,22,3,0,0,0.000559003,0.00155876,0.358621
2750,LOX,13,3,8,3,4.2471e-05,0.00264815,0.016038
2760,LOX,3,3,9,3,4.544e-05,0.00226468,0.0200646
2770,LOX,1,3,6,3,4.3671e-05,0.00218388,0.019997
2780,LOX,1,3,9,3,4.306e-05,0.0022675,0.0189901
2790,LOX,0,3,1,3,4.411e-05,0.00211275,0.020878
2800,LOX,1,3,2,3,4.881e-05,0.00220819,0.0221041
2810,LOX,5,3,0,0,4.2871e-05,0.0010719,0.0399955
2820,LOX,2,3,0,0,4.5691e-05,0.00106087,0.0430696
2830,LOX,11,3,0,0,0.000561823,0.00132887,0.422783
2840,LOX,26,3,0,0,0.000538493,0.00138927,0.387609
2850,LOX,0,3,0,0,4.456e-05,0.00105082,0.0424052
2860,LOX,4,3,0,0,4.463e-05,0.00113939,0.0391702
2870,LOX,1,3,0,0,4.242e-05,0.00105572,0.0401813
2880,LOX,0,3,0,0,4.435e-05,0.00106133,0.0417873
2890,LOX,1,3,0,0,4.302e-05,0.00107054,0.0401855
2900,LOX,1,3,0,0,4.425e-05,0.00110676,0.0399817
2910,LOX,36,4,0,0,0.000554473,0.0020774,0.266907
2920,LOX,14,3,6,3,4.511e-05,0.00264613,0.0170475
2930,LOX,16,3,0,0,0.000569763,0.00133292,0.427456
2940,LOX,0,3,0,0,4.45e-05,0.00104873,0.0424324
2950,LOX,8,3,1,3,4.431e-05,0.00255845,0.0173191
2960,LOX,2,3,0,0,4.569e-05,0.00108267,0.0422014
2970,LOX,0,3,2,3,4.442e-05,0.00214046,0.0207525
2980,LOX,19,3,0,0,0.000552153,0.00140435,0.393174
2990,LOX,0,3,9,3,4.459e-05,0.00224263,0.0198829
3000,LOX,4,3,2,3,0.000554162,0.00229418,0.241551
3010,LOX,1,3,0,0,4.433e-05,0.00106086,0.041787
3020,LOX,4,3,0,0,4.507e-05,0.0011011,0.0409319
3030,LOX,16,3,0,0,0.000570333,0.0012281,0.464404
3040,LOX,2,3,0,0,4.515e-05,0.00114431,0.0394562
3050,LOX,19,3,0,0,0.000553163,0.0013678,0.404419
3060,LOX,1,3,0,0,4.51e-05,0.00108214,0.0416768
3070,LOX,0,3,0,0,4.492e-05,0.00106111,0.0423332
3080,LOX,4,3,0,0,4.459e-05,0.00108933,0.0409336
3090,LOX,30,3,0,0,0.000573433,0.00174889,0.327884
3100,LOX,18,3,0,0,0.000551793,0.00150068,0.367696
3110,LOX,3,3,0,0,4.4271e-05,0.00109405,0.0404654
3120,LOX,35,3,0,0,0.000552283,0.00152627,0.361852
3130,LOX,0,3,0,0,4.446e-05,0.00106328,0.0418142
3140,LOX,0,3,0,0,4.407e-05,0.00106574,0.0413517
3150,LOX,25,4,0,0,0.000548203,0.0019105,0.286942
3160,LOX,4,3,0,0,4.3591e-05,0.00113191,0.0385111
3170,LOX,20,4,0,0,4.416e-05,0.00198213,0.0222791
3180,LOX,9,3,0,0,0.000552633,0.00128629,0.429634
3190,LOX,26,3,0,0,0.000556253,0.00144769,0.384235
3200,LOX,20,3,8,3,0.000560063,0.00269149,0.208086
3210,LOX,0,3,0,0,4.419e-05,0.00106324,0.0415618
3220,LOX,14,3,8,3,4.355e-05,0.00234338,0.0185843
3230,LOX,0,3,10,3,4.512e-05,0.00228179,0.0197739
3240,LOX,4,3,7,3,4.427e-05,0.00228377,0.0193846
3250,LOX,0,3,2,3,4.3461e-05,0.00216569,0.020068
3260,LOX,0,3,7,3,4.395e-05,0.00225069,0.0195273
3270,LOX,9,3,9,3,4.4881e-05,0.00232559,0.0192987
3280,LOX,1,3,2,3,4.3931e-05,0.00213758,0.0205517
3290,LOX,9,3,2,3,0.000558713,0.00227973,0.245078
3300,LOX,20,3,0,0,0.000564813,0.00134979,0.418446
3310,LOX,0,3,0,0,4.338e-05,0.001059,0.0409633
3320,LOX,26,3,0,0,0.000538733,0.00142388,0.378356
3330,LOX,0,3,0,0,4.389e-05,0.00105857,0.0414618
3340,LOX,9,3,0,0,4.285e-05,0.0011741,0.0364961
3350,LOX,26,3,0,0,0.000549183,0.00146662,0.374455
3360,LOX,20,3,0,0,0.000545693,0.00146703,0.371972
3370,LOX,1,3,0,0,4.301e-05,0.00105474,0.0407776
3380,LOX,9,3,0,0,4.366e-05,0.0012391,0.0352353
3390,LOX,0,3,0,0,4.418e-05,0.0010533,0.0419445
3400,LOX,38,3,0,0,0.000552632,0.00180844,0.305585
3410,LOX,0,3,2,3,4.458e-05,0.00217824,0.0204661
3420,LOX,29,4,2,3,0.000558953,0.00318578,0.175453
3430,LOX,0,3,5,3,4.4951e-05,0.00231003,0.019459
3440,LOX,9,3,9,3,4.9321e-05,0.00249045,0.019804
3450,LOX,1,3,0,0,4.457e-05,0.00108918,0.0409208
3460,LOX,1,3,7,3,4.349e-05,0.00222526,0.0195438
3470,LOX,0,3,1,3,4.412e-05,0.00210711,0.0209386
3480,LOX,23,4,7,3,0.000550373,0.00292648,0.188067
3490,LOX,32,3,0,0,0.000562734,0.00146265,0.384737
3500,LOX,1,3,0,0,4.318e-05,0.00111753,0.0386389
3510,LOX,2,3,0,0,4.269e-05,0.00107746,0.0396211
3520,LOX,1,3,0,0,4.31e-05,0.00111271,0.0387344
3530,LOX,0,3,0,0,4.3461e-05,0.00105963,0.0410155
3540,LOX,26,3,0,0,4.382e-05,0.00155346,0.028208
3550,LOX,7,3,0,0,0.000539302,0.0012923,0.41732
3560,LOX,8,3,0,0,4.379e-05,0.00122143,0.0358515
3570,LOX,37,3,0,0,0.000549713,0.0015201,0.36163
3580,LOX,13,3,0,0,4.388e-05,0.00145324,0.0301946
3590,LOX,1,3,0,0,4.6041e-05,0.00106113,0.0433884
3600,LOX,4,3,0,0,4.2791e-05,0.00113452,0.0377174
3610,LOX,0,3,0,0,4.464e-05,0.0010534,0.0423772
3620,LOX,13,3,6,3,4.466e-05,0.00239884,0.0186173
3630,LOX,0,3,7,3,4.438e-05,0.00222187,0.0199741
3640,LOX,5,3,6,3,4.313e-05,0.00230902,0.0186789
3650,LOX,2,3,2,3,4.277e-05,0.00221367,0.0193208
3660,LOX,7,3,0,0,4.4501e-05,0.00124728,0.0356786
3670,LOX,17,3,0,0,0.000555133,0.00151289,0.366936
3680,LOX,1,3,1,3,4.44e-05,0.00212173,0.0209263
3690,LOX,27,3,9,3,0.000557383,0.00302247,0.184413
3700,LOX,24,3,0,0,0.000562333,0.00143836,0.390955
3710,LOX,4,3,0,0,4.364e-05,0.00117044,0.0372853
3720,LOX,1,3,0,0,4.332e-05,0.00106269,0.0407646
3730,LOX,1,3,0,0,4.406e-05,0.00110836,0.0397526
3740,LOX,0,3,0,0,4.3351e-05,0.00103549,0.041865
3750,LOX,24,4,0,0,0.000553103,0.0018869,0.293128
3760,LOX,14,3,0,0,4.431e-05,0.00122305,0.0362292
3770,LOX,1,3,0,0,4.525e-05,0.00110054,0.0411163
3780,LOX,58,3,0,0,0.000572893,0.00180237,0.317856
3790,LOX,1,3,0,0,4.4321e-05,0.0010745,0.0412478
3800,LOX,28,4,0,0,0.000549813,0.00171654,0.320303
3810,LOX,21,3,0,0,0.000556983,0.00122701,0.453937
3820,LOX,1,3,1,3,4.444e-05,0.00215881,0.0205854
3830,LOX,0,3,0,0,4.389e-05,0.00106741,0.0411184
3840,LOX,15,3,0,0,4.545e-05,0.00144641,0.0314227
3850,LOX,1,3,0,0,4.459e-05,0.00112065,0.0397895
3860,LOX,7,3,0,0,4.2721e-05,0.00122273,0.0349391
3870,LOX,6,3,0,0,4.331e-05,0.0011558,0.037472
3880,LOX,1,3,1,3,4.383e-05,0.00205058,0.0213744
3890,LOX,1,3,0,0,4.309e-05,0.00107628,0.0400362
3900,LOX,0,3,0,0,4.434e-05,0.00108438,0.0408899
3910,LOX,26,3,0,0,0.000553353,0.00163636,0.338161
3920,LOX,2,3,3,3,4.399e-05,0.00221262,0.0198814
3930,LOX,11,3,0,0,4.359e-05,0.00142137,0.0306676
3940,LOX,1,3,0,0,4.36e-05,0.00105108,0.0414813
3950,LOX,1,3,0,0,4.388e-05,0.00110183,0.0398248
3960,LOX,1,3,0,0,4.405e-05,0.0010657,0.0413345
3970,LOX,7,3,0,0,4.822e-05,0.00114805,0.0420018
3980,LOX,1,3,0,0,4.415e-05,0.00107879,0.0409256
3990,LOX,31,4,0,0,0.000549273,0.00196412,0.279653
4000,LOX,16,3,0,0,0.000543403,0.00131193,0.414202
4010,LOX,1,3,8,3,4.351e-05,0.00217223,0.0200301
4020,LOX,0,3,10,3,4.314e-05,0.00221956,0.0194363
4030,LOX,27,4,7,3,0.000529103,0.00302303,0.175024
4040,LOX,69,4,5,3,0.000547993,0.00325,0.168613
4050,LOX,0,3,6,3,4.496e-05,0.00216634,0.0207539
4060,LOX,6,3,1,3,4.4631e-05,0.00225232,0.0198156
4070,LOX,0,3,0,0,4.393e-05,0.00104547,0.0420192
4080,LOX,19,3,1,3,0.000559453,0.00241211,0.231935
4090,LOX,0,3,6,3,4.373e-05,0.00209071,0.0209163
4100,LOX,15,4,0,0,0.000573643,0.001685,0.340441
4110,LOX,29,3,0,0,0.000557383,0.00156534,0.356078
4120,LOX,0,3,0,0,4.876e-05,0.00106129,0.0459443
4130,LOX,2,3,0,0,0.000561753,0.00111683,0.502991
4140,LOX,15,3,0,0,0.000571963,0.0014131,0.404758
4150,LOX,62,6,0,0,0.000549663,0.00318545,0.172554
4160,LOX,9,3,0,0,4.53e-05,0.00135396,0.0334575
4170,LOX,1,3,0,0,4.293e-05,0.00109008,0.0393826
4180,LOX,19,4,0,0,0.000579653,0.0016389,0.353684
