iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2270,PMX,47,4,0,0,6.416e-05,0.00339959,0.0188729
2280,PMX,118,6,0,0,7.113e-05,0.00521501,0.0136395
2290,PMX,62,4,0,0,8.07e-05,0.00422157,0.0191161
2300,PMX,34,3,4,3,0.00028925,0.00455843,0.0634539
2310,PMX,37,3,0,0,5.483e-05,0.00235647,0.0232678
2320,PMX,145,4,0,0,0.00030944,0.00458143,0.0675422
2330,PMX,159,6,0,0,0.00033019,0.00543518,0.0607505
2340,PMX,107,5,0,0,6.649e-05,0.00467655,0.0142177
2350,PMX,134,3,2,3,0.000307051,0.00479503,0.0640353
2360,PMX,31,3,2,3,8.358e-05,0.00372118,0.0224606
2370,PMX,48,3,42,5,6.359e-05,0.0069589,0.00913794
2380,PMX,95,4,0,0,6.088e-05,0.00342639,0.017768
2390,PMX,176,4,9,4,6.721e-05,0.00568322,0.011826
2400,PMX,143,6,8,3,0.000312321,0.00816097,0.0382701
2410,PMX,0,3,0,0,5.178e-05,0.0013748,0.0376636
2420,PMX,94,5,5,3,7.288e-05,0.00621582,0.0117249
2430,PMX,44,5,0,0,6.458e-05,0.00361733,0.017853
2440,PMX,9,4,0,0,5.751e-05,0.00205255,0.0280188
2450,PMX,61,4,9,3,7.1771e-05,0.00623561,0.0115099
2460,PMX,76,5,1,3,9.658e-05,0.00527866,0.0182963
2470,PMX,41,3,9,3,5.842e-05,0.00455242,0.0128327
2480,PMX,0,3,0,0,7.088e-05,0.00133593,0.0530566
2490,PMX,92,4,0,0,0.000305131,0.00419509,0.0727353
2500,PMX,89,4,0,0,6.0721e-05,0.00381875,0.0159008
2510,PMX,29,5,6,3,6.223e-05,0.00507362,0.0122654
2520,PMX,32,3,0,0,5.751e-05,0.00221107,0.02601
2530,PMX,51,3,0,0,7.051e-05,0.0020398,0.034567
2540,PMX,18,3,0,0,8.204e-05,0.00180951,0.0453381
2550,PMX,140,4,0,0,0.000313271,0.00415848,0.0753331
2560,PMX,39,3,0,0,6.764e-05,0.00287243,0.023548
2570,PMX,102,5,0,0,6.735e-05,0.004139,0.0162721
2580,PMX,0,3,0,0,5.427e-05,0.00143086,0.0379282
2590,PMX,18,3,0,0,7.322e-05,0.00215756,0.0339364
2600,PMX,27,3,16,3,7.0831e-05,0.00378629,0.0187072
2610,PMX,121,4,11,3,6.878e-05,0.00644969,0.0106641
2620,PMX,160,4,0,0,0.000314,0.00376056,0.0834982
2630,PMX,109,4,0,0,0.00031122,0.00435862,0.0714034
2640,PMX,28,4,0,0,5.128e-05,0.00228973,0.0223956
2650,PMX,85,5,5,3,0.000315761,0.00517883,0.0609715
2660,PMX,0,3,11,3,6.303e-05,0.00378281,0.0166622
2670,PMX,95,5,0,0,0.00029377,0.00423255,0.0694074
2680,PMX,84,4,0,0,0.00030278,0.00402448,0.0752346
2690,PMX,123,4,13,3,0.00030186,0.0057055,0.0529068
2700,PMX,58,4,2,3,5.547e-05,0.00430963,0.0128712
2710,PMX,110,6,0,0,0.000320691,0.00584493,0.0548665
2720,PMX,120,4,15,4,0.000311101,0.00673534,0.0461893
2730,PMX,87,5,0,0,7.418e-05,0.0037031,0.0200319
2740,PMX,78,4,11,4,7.205e-05,0.00628118,0.0114708
2750,PMX,149,5,31,5,6.627e-05,0.00993874,0.00666785
2760,PMX,19,3,0,0,6.295e-05,0.0025973,0.0242367
2770,PMX,88,4,3,3,0.000310011,0.0054042,0.0573648
2780,PMX,59,4,0,0,6.702e-05,0.00337374,0.0198652
2790,PMX,79,4,3,3,6.368e-05,0.0057928,0.010993
2800,PMX,106,7,0,0,7.397e-05,0.00618912,0.0119516
2810,PMX,179,6,0,0,0.000330571,0.0059163,0.0558746
2820,PMX,13,4,0,0,6.924e-05,0.00256728,0.0269701
2830,PMX,11,3,18,3,5.013e-05,0.00441385,0.0113574
2840,PMX,20,3,0,0,7.284e-05,0.00195539,0.0372508
2850,PMX,2,3,0,0,7.147e-05,0.00147546,0.048439
2860,PMX,12,3,0,0,5.941e-05,0.00210386,0.0282385
2870,PMX,180,4,18,4,0.000330921,0.0057579,0.0574725
2880,PMX,98,5,15,3,0.000308571,0.00643785,0.0479307
2890,PMX,112,4,0,0,0.000324291,0.00415157,0.0781129
2900,PMX,100,5,3,3,0.000299211,0.00646602,0.0462744
2910,PMX,74,5,0,0,0.000316801,0.00395186,0.0801651
2920,PMX,105,5,0,0,7.321e-05,0.00548974,0.0133358
2930,PMX,61,5,0,0,6.075e-05,0.00367152,0.0165463
2940,PMX,65,5,0,0,6.338e-05,0.00378904,0.0167272
2950,PMX,45,3,12,3,6.313e-05,0.00415929,0.0151781
2960,PMX,81,5,8,3,6.203e-05,0.00656638,0.0094466
2970,PMX,146,4,0,0,0.000310871,0.00346974,0.089595
2980,PMX,28,4,0,0,5.397e-05,0.00218158,0.0247389
2990,PMX,1,3,0,0,5.7e-05,0.00176533,0.0322885
3000,PMX,32,4,3,3,8.5851e-05,0.00435502,0.0197131
3010,PMX,84,3,0,0,7.149e-05,0.00278415,0.0256775
3020,PMX,64,6,5,3,0.00030216,0.00738291,0.0409269
3030,PMX,48,4,24,6,7.293e-05,0.00833383,0.00875108
3040,PMX,41,3,0,0,0.00033247,0.00275496,0.120681
3050,PMX,7,3,0,0,7.4411e-05,0.00148832,0.0499966
3060,PMX,146,8,0,0,0.00033511,0.00704044,0.0475979
3070,PMX,120,5,0,0,0.000331171,0.00442747,0.0747992
3080,PMX,24,3,3,3,5.089e-05,0.00392003,0.0129821
3090,PMX,89,7,0,0,0.000293951,0.00533836,0.0550639
3100,PMX,86,6,5,3,7.956e-05,0.0069333,0.0114751
3110,PMX,35,4,0,0,5.676e-05,0.00336124,0.0168866
3120,PMX,62,5,0,0,6.723e-05,0.00386466,0.0173961
3130,PMX,36,3,0,0,5.59e-05,0.00221636,0.0252215
3140,PMX,50,3,21,4,8.039e-05,0.00518234,0.0155123
3150,PMX,3,3,16,3,6.2521e-05,0.0036624,0.0170711
3160,PMX,121,8,5,3,0.000316591,0.00730418,0.0433438
3170,PMX,60,4,0,0,7.127e-05,0.00321131,0.0221935
3180,PMX,35,3,3,3,5.3431e-05,0.00450374,0.0118637
3190,PMX,78,5,24,3,6.75e-05,0.00597726,0.0112928
3200,PMX,18,3,12,3,5.542e-05,0.00415143,0.0133496
3210,PMX,62,5,1,3,6.881e-05,0.00496708,0.0138532
3220,PMX,89,6,9,3,7.151e-05,0.00620181,0.0115305
3230,PMX,16,4,0,0,5.8e-05,0.00186737,0.0310597
3240,PMX,8,3,0,0,5.411e-05,0.00177728,0.0304453
3250,PMX,80,4,17,4,6.3721e-05,0.00666915,0.00955459
3260,PMX,136,8,19,3,0.00033748,0.00990726,0.0340639
3270,PMX,43,4,0,0,6.171e-05,0.00317311,0.0194478
3280,PMX,19,3,0,0,5.677e-05,0.0018859,0.0301023
3290,PMX,12,3,0,0,4.95e-05,0.00199336,0.0248324
3300,PMX,93,4,0,0,5.95e-05,0.00345583,0.0172173
3310,PMX,239,6,0,0,0.000327081,0.00749112,0.0436625
3320,PMX,27,4,0,0,0.000340221,0.0020559,0.165485
3330,PMX,62,4,0,0,6.9211e-05,0.00312438,0.0221519
3340,PMX,43,4,0,0,0.00029174,0.00332781,0.0876673
3350,PMX,49,5,0,0,6.842e-05,0.00421237,0.0162426
3360,PMX,54,3,0,0,7.258e-05,0.00252303,0.0287669
3370,PMX,123,7,10,3,7.3041e-05,0.00891072,0.00819698
3380,PMX,74,4,22,4,7.52e-05,0.00608816,0.0123518
3390,PMX,44,3,4,3,6.068e-05,0.00376023,0.0161373
3400,PMX,139,4,0,0,7.56e-05,0.00489876,0.0154325
3410,PMX,47,3,15,3,6.638e-05,0.00416406,0.0159412
3420,PMX,76,4,0,0,0.000317541,0.00359787,0.0882581
3430,PMX,29,3,0,0,7.6571e-05,0.00257943,0.0296852
3440,PMX,7,3,7,3,6.98e-05,0.00408407,0.0170908
3450,PMX,69,4,9,4,5.71e-05,0.00508021,0.0112397
3460,PMX,75,4,0,0,6.248e-05,0.00327606,0.0190717
3470,PMX,118,7,6,3,7.175e-05,0.00776698,0.00923782
3480,PMX,10,3,0,0,5.3611e-05,0.00171924,0.0311829
3490,PMX,29,3,21,3,6.0351e-05,0.00497237,0.0121373
3500,PMX,76,4,0,0,0.00031832,0.00298548,0.106623
3510,PMX,27,4,0,0,5.8021e-05,0.00305916,0.0189663
3520,PMX,75,6,5,3,6.112e-05,0.00644708,0.00948026
3530,PMX,31,4,0,0,7.374e-05,0.0029613,0.0249013
3540,PMX,168,5,0,0,0.000321921,0.00461168,0.0698056
3550,PMX,48,4,0,0,7.451e-05,0.00297356,0.0250575
3560,PMX,48,5,0,0,6.7341e-05,0.00420882,0.016
3570,PMX,46,3,2,3,6.155e-05,0.00419986,0.0146553
3580,PMX,13,3,0,0,5.057e-05,0.0017243,0.0293278
3590,PMX,1,3,0,0,5.3331e-05,0.00166166,0.032095
3600,PMX,24,3,10,3,5.8771e-05,0.00392632,0.0149685
3610,PMX,60,6,0,0,6.227e-05,0.00376145,0.0165548
3620,PMX,37,3,14,3,6.894e-05,0.00428057,0.0161053
3630,PMX,91,8,0,0,0.000308071,0.00705316,0.0436784
3640,PMX,25,3,0,0,0.000329101,0.00184734,0.178148
3650,PMX,12,3,0,0,6.033e-05,0.00212292,0.0284184
3660,PMX,21,4,0,0,7.484e-05,0.00217968,0.0343353
3670,PMX,22,4,17,3,7.603e-05,0.00517635,0.014688
3680,PMX,32,3,3,3,7.0651e-05,0.00383023,0.0184456
3690,PMX,125,3,0,0,7.947e-05,0.0031648,0.0251106
3700,PMX,86,3,11,3,7.016e-05,0.00505197,0.0138877
3710,PMX,128,5,4,3,0.000298841,0.00616462,0.0484768
3720,PMX,38,3,0,0,5.91e-05,0.00222871,0.0265176
3730,PMX,1,3,0,0,6.1311e-05,0.0017108,0.0358376
3740,PMX,0,3,0,0,5.051e-05,0.00146851,0.0343953
3750,PMX,8,3,5,3,6.241e-05,0.00382232,0.0163278
3760,PMX,5,3,0,0,5.417e-05,0.00163787,0.0330734
3770,PMX,48,4,3,3,6.7611e-05,0.00473676,0.0142737
3780,PMX,114,7,0,0,0.000317231,0.00569142,0.0557385
3790,PMX,96,4,0,0,7.22e-05,0.00463966,0.0155615
3800,PMX,187,6,56,5,0.00032778,0.00896142,0.0365768
3810,PMX,31,3,8,3,0.00030407,0.00390055,0.0779557
3820,PMX,48,3,0,0,0.000309601,0.00260491,0.118853
3830,PMX,47,6,8,3,7.788e-05,0.00535623,0.0145401
3840,PMX,49,3,11,3,7.059e-05,0.00415406,0.016993
3850,PMX,23,4,0,0,8.39e-05,0.00262297,0.0319867
3860,PMX,61,5,0,0,6.064e-05,0.00428108,0.0141647
3870,PMX,22,3,0,0,5.249e-05,0.00186662,0.0281203
3880,PMX,48,5,0,0,6.086e-05,0.00422059,0.0144198
3890,PMX,110,5,0,0,0.00029251,0.00408866,0.0715418
3900,PMX,109,5,0,0,0.000314181,0.00453917,0.0692155
3910,PMX,68,4,2,3,0.000317771,0.00550762,0.0576966
3920,PMX,0,3,15,3,5.5921e-05,0.00340376,0.0164292
3930,PMX,88,5,0,0,0.000320991,0.00493112,0.065095
3940,PMX,45,4,2,3,6.931e-05,0.0050245,0.0137944
3950,PMX,82,5,19,5,6.428e-05,0.00638641,0.0100651
3960,PMX,85,4,0,0,5.705e-05,0.00384828,0.0148248
3970,PMX,1,3,0,0,5.241e-05,0.0017262,0.0303614
3980,PMX,18,3,26,3,6.336e-05,0.00435191,0.0145591
3990,PMX,27,3,0,0,5.993e-05,0.00263613,0.0227341
4000,PMX,163,6,0,0,7.663e-05,0.00489253,0.0156627
4010,PMX,43,4,0,0,7.215e-05,0.00302784,0.0238289
4020,PMX,0,3,0,0,6.2321e-05,0.00149039,0.0418152
4030,PMX,54,3,0,0,0.000319011,0.00317968,0.100328
4040,PMX,102,4,12,4,0.00031429,0.00635628,0.0494456
4050,PMX,5,3,0,0,5.017e-05,0.00155553,0.0322526
4060,PMX,108,5,16,4,7.028e-05,0.00782828,0.0089777
4070,PMX,62,3,0,0,7.2741e-05,0.00256439,0.0283659
4080,PMX,92,4,0,0,6.534e-05,0.0032084,0.0203653
4090,PMX,25,4,2,3,5.568e-05,0.00407714,0.0136566
4100,PMX,60,3,0,0,6.208e-05,0.00248295,0.0250025
4110,PMX,35,3,0,0,5.569e-05,0.00199278,0.0279458
4120,PMX,14,3,3,3,5.153e-05,0.00325905,0.0158114
4130,PMX,100,5,0,0,7.659e-05,0.00381801,0.0200602
