iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
480,PL,38,3,1,3,0.00472994,0.00257851,1.83437
490,PL,119,3,0,0,0.00493584,0.00225063,2.19309
500,PL,1,3,4,3,0.00467596,0.00237433,1.96938
510,PL,91,3,0,0,0.0048368,0.00198684,2.43442
520,PL,168,7,8,3,0.00490672,0.00604982,0.811052
530,PL,113,3,0,0,0.00482695,0.00210568,2.29235
540,PL,91,3,0,0,0.00484778,0.00203068,2.38727
550,PL,89,3,2,3,0.00486533,0.0033191,1.46586
560,PL,137,3,4,3,0.00490084,0.00370606,1.32238
570,PL,109,3,0,0,0.00480946,0.00201178,2.39065
580,PL,149,3,0,0,0.00492466,0.00229276,2.14792
590,PL,82,3,3,3,0.0049159,0.00296491,1.65803
600,PL,90,3,0,0,0.00477048,0.00211551,2.255
610,PL,136,4,0,0,0.00484883,0.00278272,1.74248
620,PL,118,4,58,3,0.00484426,0.00529146,0.915486
630,PL,86,3,0,0,0.00483335,0.00197471,2.44763
640,PL,94,3,0,0,0.0049066,0.00233409,2.10215
650,PL,120,3,1,3,0.00474984,0.00337957,1.40546
660,PL,84,4,0,0,0.00481789,0.00242866,1.98377
670,PL,173,4,0,0,0.00490521,0.00297268,1.6501
680,PL,80,4,0,0,0.00485181,0.00216225,2.24387
690,PL,130,4,18,3,0.00488852,0.0038134,1.28193
700,PL,121,4,7,3,0.00482019,0.00393418,1.22521
710,PL,145,5,11,5,0.00492306,0.00497812,0.98894
720,PL,143,4,3,3,0.00481643,0.00432396,1.11389
730,PL,120,4,5,3,0.00480509,0.00389668,1.23312
740,PL,112,3,0,0,0.00477607,0.0023236,2.05546
750,PL,30,3,0,0,0.00471215,0.00140825,3.34611
760,PL,131,3,0,0,0.00482506,0.0023604,2.04417
770,PL,139,4,0,0,0.00485748,0.00310661,1.56359
780,PL,112,4,44,4,0.00480139,0.00557348,0.86147
790,PL,136,3,0,0,0.00477215,0.00252094,1.893
800,PL,165,7,2,3,0.00485066,0.00564762,0.858885
810,PL,103,3,0,0,0.00482648,0.00218061,2.21336
820,PL,72,5,0,0,0.00483712,0.00256165,1.88828
830,PL,139,4,0,0,0.00490814,0.00292133,1.6801
840,PL,161,3,0,0,0.00488405,0.00251592,1.94126
850,PL,145,5,0,0,0.0048368,0.00322596,1.49934
860,PL,130,5,0,0,0.0048186,0.00333706,1.44396
870,PL,130,3,57,6,0.00481595,0.00644992,0.746667
880,PL,74,3,3,3,0.00476904,0.00294666,1.61846
890,PL,139,4,40,3,0.00487876,0.00478808,1.01894
900,PL,127,4,0,0,0.00487956,0.00259199,1.88255
910,PL,150,4,10,3,0.00487786,0.00414297,1.17738
920,PL,139,3,1,3,0.00490245,0.00342373,1.4319
930,PL,135,3,0,0,0.00485113,0.00236497,2.05124
940,PL,148,4,0,0,0.00482463,0.00303124,1.59163
950,PL,105,4,0,0,0.00480524,0.00245654,1.9561
960,PL,152,4,20,3,0.00496082,0.00419349,1.18298
970,PL,184,4,0,0,0.00485127,0.00296359,1.63696
980,PL,142,3,0,0,0.00485639,0.00243748,1.99238
990,PL,155,5,6,3,0.00485685,0.00422934,1.14837
1000,PL,166,6,9,4,0.00490159,0.00465077,1.05393
1010,PL,179,3,0,0,0.00487538,0.00260921,1.86853
1020,PL,111,3,11,3,0.00481865,0.0030796,1.5647
1030,PL,197,4,22,3,0.00484556,0.00438889,1.10405
1040,PL,144,4,0,0,0.0048814,0.00236746,2.06187
1050,PL,145,3,2,3,0.00484553,0.00363901,1.33155
1060,PL,166,5,0,0,0.00490215,0.00323782,1.51403
1070,PL,140,4,0,0,0.00477756,0.002729,1.75066
1080,PL,122,3,2,3,0.00477779,0.00348347,1.37156
1090,PL,105,4,0,0,0.004731,0.00257051,1.84049
1100,PL,180,4,0,0,0.00487567,0.00264454,1.84367
1110,PL,204,6,0,0,0.00484122,0.00491595,0.984798
1120,PL,175,5,2,3,0.00486125,0.00492055,0.987948
1130,PL,13,3,0,0,0.00465181,0.00118814,3.91519
1140,PL,150,3,0,0,0.00487615,0.00284729,1.71256
1150,PL,0,3,13,3,0.00462456,0.00229946,2.01115
1160,PL,207,5,4,3,0.00492767,0.00517077,0.952986
1170,PL,182,4,5,3,0.00490669,0.00440846,1.11302
1180,PL,115,4,1,3,0.00482746,0.00395896,1.21937
1190,PL,136,4,16,4,0.0048277,0.00538356,0.896748
1200,PL,164,6,0,0,0.0048245,0.00375003,1.28652
1210,PL,116,3,0,0,0.00489058,0.00227549,2.14924
1220,PL,137,3,1,3,0.00489281,0.003494,1.40034
1230,PL,164,4,2,3,0.00485302,0.0042296,1.14739
1240,PL,168,3,0,0,0.00490014,0.00251801,1.94604
1250,PL,145,4,0,0,0.00491135,0.00302675,1.62265
1260,PL,238,6,4,3,0.00491506,0.00539,0.911885
1270,PL,156,3,0,0,0.00496328,0.00255388,1.94343
1280,PL,0,3,0,0,0.00461426,0.00113056,4.08138
1290,PL,194,4,3,3,0.00491105,0.00430169,1.14166
1300,PL,141,3,0,0,0.00485695,0.0023274,2.08686
1310,PL,183,4,0,0,0.00482219,0.0030348,1.58896
1320,PL,136,4,0,0,0.00483989,0.00268924,1.79972
1330,PL,184,4,0,0,0.00486142,0.003227,1.50648
1340,PL,127,3,0,0,0.00484926,0.00255924,1.89481
1350,PL,180,4,0,0,0.00484761,0.00275451,1.75988
1360,PL,225,4,0,0,0.00489092,0.00312102,1.56709
1370,PL,160,6,8,3,0.00483612,0.00416001,1.16252
1380,PL,158,3,9,3,0.00482174,0.00389311,1.23853
1390,PL,154,3,3,3,0.00488227,0.00377006,1.29501
1400,PL,162,4,4,3,0.00485028,0.00430954,1.12547
1410,PL,118,6,9,3,0.00482661,0.00460305,1.04857
1420,PL,137,3,0,0,0.00485477,0.00241572,2.00966
1430,PL,174,4,13,4,0.00488395,0.00478578,1.02051
1440,PL,46,3,7,3,0.00478044,0.00312022,1.53208
1450,PL,131,4,0,0,0.00480512,0.00253887,1.89262
1460,PL,139,3,0,0,0.00483161,0.00238844,2.02291
1470,PL,180,4,0,0,0.00482698,0.00306451,1.57512
1480,PL,107,3,0,0,0.0047951,0.00198347,2.41753
1490,PL,187,5,5,3,0.00483192,0.0045013,1.07345
1500,PL,177,5,0,0,0.0048978,0.00305029,1.60568
1510,PL,123,3,0,0,0.00481598,0.00246277,1.95551
1520,PL,172,6,3,3,0.00486956,0.00452558,1.07601
1530,PL,100,3,8,3,0.0047944,0.00327353,1.46459
1540,PL,120,4,0,0,0.00477975,0.00248557,1.923
1550,PL,191,4,0,0,0.00490468,0.00309403,1.58521
1560,PL,136,4,0,0,0.00476219,0.00297712,1.5996
1570,PL,124,5,0,0,0.00481897,0.00271514,1.77485
1580,PL,131,4,1,3,0.00479608,0.00395987,1.21117
1590,PL,154,3,0,0,0.00486971,0.00232379,2.09559
1600,PL,142,5,0,0,0.00482667,0.00327112,1.47554
1610,PL,201,4,1,3,0.00488603,0.00436711,1.11882
1620,PL,192,4,1,3,0.00490653,0.00423948,1.15734
1630,PL,151,5,0,0,0.00482288,0.00304573,1.58349
1640,PL,163,3,12,3,0.0047428,0.00441765,1.0736
1650,PL,171,4,0,0,0.00487429,0.00291554,1.67183
1660,PL,113,4,2,3,0.00478006,0.00365399,1.30817
1670,PL,260,5,0,0,0.0048839,0.00427795,1.14165
1680,PL,150,4,4,3,0.00484488,0.00410658,1.17978
1690,PL,110,3,5,3,0.00480151,0.00347798,1.38054
1700,PL,156,4,0,0,0.00488219,0.00289387,1.68708
1710,PL,133,5,0,0,0.00474812,0.00305391,1.55477
1720,PL,168,3,13,3,0.00486469,0.0043563,1.1167
1730,PL,93,3,12,3,0.00480977,0.00330663,1.45458
1740,PL,177,5,0,0,0.00485994,0.00373614,1.30079
1750,PL,130,4,0,0,0.00480267,0.00264994,1.81237
1760,PL,106,6,0,0,0.00480747,0.00327049,1.46995
1770,PL,145,4,11,3,0.00479459,0.0038877,1.23327
1780,PL,182,4,0,0,0.00488442,0.00313761,1.55673
1790,PL,142,5,1,3,0.0048006,0.0042309,1.13465
1800,PL,93,3,16,3,0.0048038,0.00362123,1.32656
1810,PL,138,4,6,3,0.00483396,0.00418059,1.15628
1820,PL,125,4,1,3,0.00477891,0.00359488,1.32936
1830,PL,194,5,0,0,0.00497205,0.00362164,1.37287
1840,PL,127,4,0,0,0.00476992,0.00278429,1.71315
1850,PL,161,5,0,0,0.00480885,0.00320143,1.50209
1860,PL,149,4,2,3,0.0048177,0.0036422,1.32274
1870,PL,134,6,0,0,0.00482028,0.00298164,1.61665
1880,PL,229,5,7,3,0.00485731,0.00534283,0.909127
1890,PL,164,6,0,0,0.00487461,0.00396132,1.23055
1900,PL,198,4,2,3,0.00487691,0.00394718,1.23554
1910,PL,116,3,13,3,0.00480047,0.0040454,1.18665
1920,PL,111,5,8,3,0.00474084,0.0042594,1.11303
1930,PL,127,4,10,3,0.0048033,0.0040054,1.19921
1940,PL,172,3,0,0,0.00488669,0.00234216,2.0864
1950,PL,98,3,3,3,0.00482123,0.00349828,1.37817
1960,PL,158,5,0,0,0.00485374,0.00298027,1.62862
1970,PL,137,3,0,0,0.00480594,0.00223777,2.14765
1980,PL,207,5,3,3,0.00483213,0.00433587,1.11445
1990,PL,128,5,0,0,0.00478733,0.00266876,1.79384
2000,PL,67,4,2,3,0.00481626,0.00361921,1.33075
2010,PL,184,5,7,3,0.00488131,0.00493661,0.988798
2020,PL,152,4,0,0,0.00488884,0.00307929,1.58765
2030,PL,182,3,0,0,0.00490634,0.00266412,1.84164
2040,PL,115,4,0,0,0.00481831,0.00267301,1.80258
2050,PL,135,4,0,0,0.00480707,0.00257033,1.87021
2060,PL,165,5,0,0,0.00484889,0.00332099,1.46007
2070,PL,1,3,3,3,0.004684,0.00222908,2.10132
2080,PL,141,4,0,0,0.00479331,0.00288745,1.66005
2090,PL,79,3,0,0,0.00477941,0.00213909,2.23432
2100,PL,192,3,0,0,0.00490356,0.00282541,1.73552
2110,PL,131,4,0,0,0.00484494,0.00308073,1.57266
2120,PL,210,4,0,0,0.00491623,0.0033192,1.48115
2130,PL,220,6,0,0,0.00488648,0.0039247,1.24506
2140,PL,128,4,0,0,0.00478979,0.00268386,1.78466
2150,PL,155,6,30,4,0.00481839,0.0062986,0.764993
2160,PL,148,7,0,0,0.0047624,0.00441738,1.07811
2170,PL,190,4,0,0,0.00491913,0.00303124,1.62281
2180,PL,153,3,0,0,0.00479721,0.00219453,2.18599
2190,PL,91,4,4,3,0.0047784,0.00382958,1.24776
2200,PL,168,4,0,0,0.00485785,0.00296292,1.63955
2210,PL,142,4,0,0,0.00490918,0.00302047,1.6253
2220,PL,76,4,0,0,0.00475273,0.00221358,2.14708
2230,PL,123,4,4,3,0.00500145,0.00399669,1.2514
2240,PL,164,3,8,3,0.00485533,0.00367831,1.31999
2250,PL,144,6,0,0,0.00489257,0.00367663,1.33072
2260,PL,170,4,0,0,0.00486682,0.00270649,1.7982
2270,PL,118,3,0,0,0.00474545,0.00212727,2.23077
2280,PL,121,4,2,3,0.00485291,0.00403259,1.20342
2290,PL,143,4,0,0,0.00481564,0.00227275,2.11886
2300,PL,152,4,0,0,0.0048461,0.00282241,1.71701
2310,PL,116,6,0,0,0.00476698,0.00313395,1.52108
2320,PL,162,5,17,3,0.00487176,0.00438086,1.11206
2330,PL,150,4,3,3,0.00475086,0.00427619,1.111
2340,PL,129,5,0,0,0.00481179,0.00310308,1.55065
2350,PL,206,4,8,3,0.00487942,0.00512445,0.952184
2360,PL,77,3,0,0,0.00482072,0.00191215,2.5211
2370,PL,103,4,0,0,0.0048348,0.00290665,1.66336
2380,PL,153,5,0,0,0.00483035,0.00311871,1.54883
2390,PL,117,3,25,5,0.00485714,0.00509768,0.952813
2400,PL,125,5,21,3,0.00481123,0.00489345,0.983198
2410,PL,165,4,1,3,0.00534317,0.00411082,1.29978
2420,PL,178,3,8,3,0.00490202,0.00382779,1.28064
2430,PL,105,3,9,3,0.0047734,0.00358703,1.33074
2440,PL,183,4,1,3,0.00490628,0.00411934,1.19104
2450,PL,162,6,0,0,0.00484988,0.00363496,1.33423
2460,PL,174,6,0,0,0.00487419,0.00380965,1.27943
2470,PL,174,4,0,0,0.00513404,0.00310752,1.65213
2480,PL,97,3,0,0,0.00482232,0.00221828,2.1739
2490,PL,108,3,0,0,0.00475324,0.00201057,2.36413
2500,PL,188,4,0,0,0.00488171,0.00306157,1.59451
2510,PL,123,3,1,3,0.00480749,0.0035598,1.35049
2520,PL,133,5,0,0,0.00484884,0.00294344,1.64734
2530,PL,221,5,0,0,0.00491434,0.00338773,1.45063
2540,PL,117,3,0,0,0.00482172,0.00232195,2.07658
2550,PL,154,4,0,0,0.00481323,0.00290064,1.65937
2560,PL,164,4,0,0,0.00485868,0.00324481,1.49737
2570,PL,128,3,0,0,0.0049028,0.00233681,2.09807
2580,PL,148,3,12,3,0.0048197,0.00375894,1.28219
2590,PL,97,3,0,0,0.00481255,0.00220041,2.18712
2600,PL,160,3,22,3,0.00486594,0.00426403,1.14116
2610,PL,111,3,0,0,0.0048031,0.00226436,2.12117
2620,PL,111,4,0,0,0.00485103,0.00261203,1.85719
2630,PL,127,4,1,3,0.00477574,0.00424319,1.12551
2640,PL,150,3,0,0,0.00481579,0.00235077,2.0486
2650,PL,95,3,3,3,0.00476571,0.00314746,1.51414
2660,PL,186,4,0,0,0.00491621,0.00303782,1.61833
2670,PL,169,3,2,3,0.00484029,0.00338386,1.4304
2680,PL,180,4,3,3,0.00484773,0.00385865,1.25633
2690,PL,140,4,0,0,0.00484817,0.00277386,1.74781
2700,PL,142,4,6,3,0.00484206,0.00442639,1.09391
2710,PL,160,4,7,3,0.00487766,0.00427856,1.14002
2720,PL,114,4,6,3,0.00497728,0.00402492,1.23661
2730,PL,184,4,0,0,0.00487646,0.00286633,1.70129
2740,PL,143,4,0,0,0.00484819,0.00295988,1.63797
2750,PL,152,3,0,0,0.00483611,0.00263834,1.83301
2760,PL,160,4,10,3,0.00485944,0.0048207,1.00804
2770,PL,141,4,0,0,0.00490084,0.00265358,1.84688
2780,PL,124,3,0,0,0.00483015,0.00228811,2.11098
2790,PL,195,5,0,0,0.00486491,0.00360039,1.35122
2800,PL,109,5,0,0,0.00480917,0.00297093,1.61874
2810,PL,173,3,13,3,0.00485425,0.00379715,1.27839
2820,PL,102,5,2,3,0.00482252,0.00394717,1.22176
2830,PL,71,3,1,3,0.00480446,0.00312667,1.5366
2840,PL,155,4,1,3,0.00480966,0.00379242,1.26823
2850,PL,105,3,5,3,0.00480597,0.00334678,1.436
2860,PL,168,4,10,3,0.0049499,0.00420039,1.17844
2870,PL,98,5,0,0,0.00478352,0.00283281,1.68861
2880,PL,121,5,0,0,0.00479961,0.00284411,1.68756
2890,PL,197,8,1,3,0.00480021,0.0061998,0.774252
2900,PL,123,4,1,3,0.00483319,0.00386659,1.24999
2910,PL,1,3,0,0,0.00462361,0.00108622,4.25659
2920,PL,192,4,4,3,0.0048651,0.00439551,1.10683
2930,PL,147,3,0,0,0.00484637,0.00238845,2.02909
2940,PL,141,3,0,0,0.00491024,0.00263131,1.86608
2950,PL,151,5,2,3,0.00483119,0.00455893,1.05972
2960,PL,179,4,16,3,0.00484832,0.0043082,1.12537
2970,PL,119,4,0,0,0.0048558,0.00301692,1.60952
2980,PL,153,6,4,3,0.00483943,0.00511653,0.945842
2990,PL,183,5,2,3,0.00491745,0.0042413,1.15942
3000,PL,151,4,0,0,0.00487513,0.00271557,1.79525
3010,PL,230,4,32,4,0.00486581,0.00547772,0.888291
3020,PL,166,4,0,0,0.00489957,0.00258607,1.8946
3030,PL,176,5,0,0,0.00487881,0.00302086,1.61504
3040,PL,103,4,0,0,0.00478843,0.00258378,1.85326
3050,PL,215,5,0,0,0.0048349,0.00371543,1.3013
3060,PL,119,3,33,5,0.00489435,0.00503719,0.971643
3070,PL,124,4,0,0,0.00495226,0.00275793,1.79564
3080,PL,124,4,0,0,0.00482404,0.00258278,1.86777
3090,PL,109,3,0,0,0.00476817,0.00205392,2.3215
3100,PL,200,4,3,3,0.0048876,0.00430496,1.13534
3110,PL,159,6,0,0,0.00479941,0.00350136,1.37073
3120,PL,128,4,0,0,0.00488358,0.00256489,1.90401
3130,PL,208,4,0,0,0.00483069,0.0030264,1.59618
3140,PL,134,3,0,3,0.00476639,0.003424,1.39205
3150,PL,138,3,0,0,0.004867,0.00208918,2.32962
3160,PL,146,3,0,0,0.00482441,0.00217592,2.21718
3170,PL,255,6,23,3,0.00486484,0.00627563,0.775195
3180,PL,129,3,0,0,0.00481523,0.00252826,1.90456
3190,PL,213,4,0,0,0.00486661,0.00333599,1.45882
3200,PL,214,5,10,3,0.00484631,0.00529463,0.915325
3210,PL,151,4,0,0,0.00478115,0.00309312,1.54574
3220,PL,126,4,1,3,0.00487938,0.0040884,1.19347
3230,PL,183,6,20,4,0.00490912,0.00603887,0.81292
3240,PL,108,3,0,0,0.00488318,0.00210979,2.31454
3250,PL,140,5,3,3,0.00483828,0.00432634,1.11833
3260,PL,140,3,0,0,0.00485674,0.00230638,2.10579
3270,PL,113,3,0,0,0.00483042,0.00229151,2.10796
3280,PL,134,4,0,0,0.0048346,0.00292728,1.65157
3290,PL,79,7,0,0,0.00481642,0.00318292,1.51321
3300,PL,193,5,0,0,0.00491267,0.00368668,1.33254
3310,PL,125,3,0,0,0.00480957,0.00232448,2.0691
3320,PL,93,3,1,3,0.00482128,0.00340731,1.41498
3330,PL,168,3,0,0,0.00480478,0.00259505,1.85152
3340,PL,167,4,5,3,0.00486548,0.00407129,1.19507
3350,PL,138,5,0,0,0.00490629,0.0029032,1.68996
3360,PL,79,4,1,3,0.00477353,0.00339733,1.40508
3370,PL,143,3,0,0,0.00485341,0.00243843,1.99038
3380,PL,219,4,12,3,0.00491606,0.00506785,0.970048
3390,PL,104,4,0,0,0.00481892,0.00252748,1.90661
3400,PL,85,3,0,0,0.00481891,0.0021509,2.24042
3410,PL,113,4,0,0,0.00477934,0.00260514,1.83458
3420,PL,166,4,0,0,0.00479682,0.00320968,1.49448
3430,PL,144,5,1,3,0.00483833,0.00400432,1.20828
3440,PL,205,4,0,0,0.00492117,0.00276694,1.77856
3450,PL,77,3,1,3,0.00479234,0.00332423,1.44164
3460,PL,148,5,0,0,0.00478052,0.00340747,1.40295
3470,PL,166,5,0,0,0.00477862,0.00351501,1.35949
3480,PL,218,6,11,3,0.00482168,0.00581644,0.828974
3490,PL,48,3,0,0,0.00477008,0.00173125,2.75528
3500,PL,96,4,0,0,0.00482619,0.00232231,2.07818
3510,PL,183,4,0,0,0.00491946,0.0028169,1.74641
3520,PL,162,4,7,3,0.0049184,0.0043371,1.13403
3530,PL,82,4,0,0,0.0048329,0.00248995,1.94096
3540,PL,77,3,0,0,0.00481468,0.00198045,2.43111
3550,PL,101,3,0,0,0.00480534,0.0021037,2.28423
3560,PL,198,4,3,3,0.00488745,0.00447819,1.09139
3570,PL,119,3,0,0,0.00479189,0.00224981,2.12991
3580,PL,136,4,2,3,0.00488916,0.00385832,1.26717
3590,PL,73,4,0,0,0.00472806,0.00223583,2.11468
3600,PL,64,3,2,3,0.00477862,0.00310533,1.53884
3610,PL,162,4,0,0,0.0048636,0.00280211,1.73569
3620,PL,137,4,0,0,0.0048669,0.00250995,1.93904
3630,PL,180,5,3,3,0.00486356,0.00421423,1.15408
3640,PL,148,4,0,0,0.00481887,0.0027449,1.75557
3650,PL,127,3,0,0,0.00485328,0.00235126,2.06412
3660,PL,137,4,0,0,0.00478657,0.00319374,1.49873
3670,PL,97,3,0,0,0.00477618,0.00250032,1.91023
3680,PL,164,4,0,0,0.00478534,0.00288265,1.66005
3690,PL,154,4,3,3,0.00478347,0.00461938,1.03552
3700,PL,176,5,0,0,0.00479894,0.00308948,1.55331
3710,PL,116,5,0,0,0.00482432,0.00276813,1.74281
3720,PL,123,4,0,0,0.00483718,0.00296876,1.62936
3730,PL,84,5,0,0,0.00478196,0.00278256,1.71855
3740,PL,135,5,3,3,0.00476643,0.00401175,1.18812
3750,PL,172,3,4,3,0.00488934,0.00398809,1.22598
3760,PL,89,3,18,3,0.00484622,0.00321394,1.50787
3770,PL,110,5,0,0,0.00480439,0.0030494,1.57552
3780,PL,85,4,0,0,0.00480093,0.00226552,2.11913
3790,PL,80,3,0,0,0.00479536,0.00211972,2.26226
3800,PL,71,3,0,0,0.00478037,0.00189383,2.52418
3810,PL,197,4,0,0,0.00490017,0.0029108,1.68344
3820,PL,208,5,0,0,0.00479961,0.00345721,1.38829
3830,PL,165,3,0,0,0.00482589,0.00241366,1.99941
3840,PL,137,4,0,0,0.00483671,0.00275759,1.75396
3850,PL,130,4,3,3,0.00486915,0.00392022,1.24206
3860,PL,91,3,0,0,0.004736,0.00227437,2.08233
3870,PL,207,5,0,0,0.00485688,0.0032941,1.47442
3880,PL,69,3,5,3,0.0047934,0.00294694,1.62657
3890,PL,146,5,0,0,0.00481955,0.00309195,1.55874
3900,PL,203,6,0,0,0.0048482,0.0036406,1.3317
3910,PL,52,4,0,0,0.00465492,0.00210036,2.21625
3920,PL,150,5,0,3,0.00487486,0.00418705,1.16427
3930,PL,83,3,1,3,0.00479805,0.00306323,1.56633
3940,PL,149,5,0,0,0.00483206,0.00304623,1.58624
3950,PL,149,5,0,0,0.0048686,0.0030524,1.59501
3960,PL,130,3,24,3,0.00487645,0.00406094,1.20082
3970,PL,192,5,0,0,0.00482791,0.00360668,1.3386
3980,PL,139,3,6,3,0.00486336,0.0036963,1.31574
3990,PL,118,4,8,3,0.00478809,0.00383362,1.24897
4000,PL,70,3,2,3,0.00476295,0.00286173,1.66436
4010,PL,102,3,3,3,0.00477471,0.00303135,1.57511
4020,PL,150,6,0,0,0.00481351,0.00341887,1.40792
4030,PL,165,4,0,0,0.00478091,0.00309316,1.54564
4040,PL,108,3,0,0,0.00479634,0.00227598,2.10737
4050,PL,167,4,14,3,0.00482681,0.00429286,1.12438
4060,PL,133,4,0,0,0.00486985,0.00270875,1.79782
4070,PL,162,3,0,0,0.00485625,0.00237916,2.04116
4080,PL,169,3,0,0,0.00479873,0.00240998,1.99119
4090,PL,155,4,0,0,0.0048677,0.00283229,1.71864
4100,PL,131,3,0,0,0.00490781,0.00262177,1.87194
4110,PL,74,3,0,0,0.00476238,0.00199346,2.389
4120,PL,180,3,0,0,0.00485101,0.00253047,1.91704
4130,PL,146,3,0,0,0.00482162,0.00234172,2.05901
4140,PL,102,3,3,3,0.00481284,0.00341702,1.40849
4150,PL,64,3,18,3,0.00475865,0.00373085,1.27548
4160,PL,48,3,1,3,0.00467701,0.00299617,1.56099
4170,PL,116,3,0,0,0.00482664,0.00224291,2.15196
4180,PL,80,4,0,0,0.00469901,0.00198589,2.3662
4190,PL,171,4,6,3,0.00487119,0.0042374,1.14957
4200,PL,170,4,0,0,0.0048731,0.00325417,1.49749
4210,PL,150,3,0,0,0.00478681,0.00240569,1.98979
4220,PL,167,5,2,3,0.00485292,0.00407022,1.1923
4230,PL,99,3,0,0,0.00475704,0.00191399,2.48541
4240,PL,141,5,0,0,0.004827,0.00300628,1.60564
4250,PL,101,4,27,4,0.00474051,0.00444312,1.06693
4260,PL,1,3,1,3,0.00463683,0.00212424,2.18282
4270,PL,153,4,0,0,0.00490043,0.0028673,1.70907
4280,PL,161,5,0,0,0.00486819,0.00386648,1.25907
4290,PL,55,3,2,3,0.0047471,0.0030792,1.54167
4300,PL,67,3,0,0,0.00471355,0.00193087,2.44116
4310,PL,88,3,0,0,0.00472322,0.00188339,2.50783
4320,PL,55,3,0,0,0.00475249,0.00191716,2.47892
4330,PL,226,5,0,0,0.00482818,0.00395743,1.22003
4340,PL,55,3,0,0,0.00471478,0.00184898,2.54994
4350,PL,153,3,0,0,0.00488333,0.002299,2.12411
4360,PL,204,5,0,0,0.00491431,0.00375706,1.30802
4370,PL,112,3,0,0,0.00481836,0.00228127,2.11214
4380,PL,267,6,0,0,0.00490598,0.0045045,1.08913
4390,PL,142,6,0,0,0.00485437,0.00355605,1.3651
4400,PL,140,4,0,0,0.0048236,0.00271545,1.77635
4410,PL,131,4,2,3,0.00483937,0.0038405,1.26009
4420,PL,142,4,0,0,0.00481788,0.00258568,1.86329
4430,PL,159,4,3,3,0.00482445,0.00381421,1.26486
4440,PL,197,6,4,3,0.0048084,0.00512434,0.938345
4450,PL,166,4,0,0,0.00485206,0.00265263,1.82915
4460,PL,180,5,0,0,0.00488559,0.00358523,1.3627
4470,PL,136,4,0,0,0.00483381,0.00287325,1.68235
4480,PL,130,4,0,0,0.00481463,0.00303104,1.58844
4490,PL,115,4,1,3,0.00485446,0.00395577,1.22718
4500,PL,110,3,0,0,0.00477412,0.00235309,2.02887
