iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
15970,PMX,21,3,0,0,5.707e-05,0.00218111,0.0261656
15980,PMX,7,3,0,0,5.031e-05,0.00293688,0.0171304
15990,PMX,46,3,0,0,5.7e-05,0.00289779,0.0196702
16000,PMX,40,3,0,0,7.69e-05,0.00313372,0.0245395
16010,PMX,35,4,5,3,5.457e-05,0.0059321,0.0091991
16020,PMX,31,3,4,3,6.5321e-05,0.00506309,0.0129014
16030,PMX,155,6,0,0,5.928e-05,0.00743941,0.00796837
16040,PMX,30,3,22,5,7.4701e-05,0.00754005,0.00990722
16050,PMX,116,6,0,0,0.00018266,0.00725639,0.0251723
16060,PMX,36,4,0,0,6.081e-05,0.0045314,0.0134197
16070,PMX,77,3,2,3,5.466e-05,0.00538355,0.0101532
16080,PMX,49,3,1,3,6.155e-05,0.00476112,0.0129276
16090,PMX,27,7,5,3,4.782e-05,0.00849371,0.00563005
16100,PMX,14,3,4,3,6.1521e-05,0.00448389,0.0137204
16110,PMX,85,4,0,0,6.885e-05,0.00465217,0.0147996
16120,PMX,33,6,0,0,5.827e-05,0.00581399,0.0100224
16130,PMX,31,4,9,3,6.535e-05,0.00462165,0.01414
16140,PMX,0,3,0,0,5.77e-05,0.00140456,0.0410806
16150,PMX,58,4,29,6,0.000215641,0.00914355,0.0235839
16160,PMX,190,4,0,0,7.516e-05,0.00488392,0.0153893
16170,PMX,138,9,11,3,7.178e-05,0.0117721,0.00609744
16180,PMX,31,4,21,4,5.1471e-05,0.00753065,0.00683487
16190,PMX,0,3,0,0,6.522e-05,0.0014698,0.0443735
16200,PMX,5,3,2,3,6.095e-05,0.00372388,0.0163673
16210,PMX,15,3,2,3,5.7811e-05,0.00366304,0.0157822
16220,PMX,11,3,0,0,5.123e-05,0.00210104,0.0243832
16230,PMX,116,4,14,3,6.101e-05,0.00789215,0.00773047
16240,PMX,2,3,0,0,6.856e-05,0.00156555,0.0437931
16250,PMX,117,5,0,0,7.203e-05,0.00458173,0.0157212
16260,PMX,164,6,23,4,7.279e-05,0.0114072,0.00638107
16270,PMX,9,3,0,0,6.022e-05,0.00197897,0.03043
16280,PMX,24,3,0,0,6.129e-05,0.00311437,0.0196797
16290,PMX,24,3,17,4,5.826e-05,0.00549964,0.0105934
16300,PMX,0,3,0,0,5.266e-05,0.00144396,0.0364693
16310,PMX,54,4,4,3,7.415e-05,0.00581239,0.0127572
16320,PMX,96,5,0,0,6.1671e-05,0.00546869,0.0112771
16330,PMX,99,6,0,0,5.9501e-05,0.00680234,0.00874713
16340,PMX,89,3,12,4,7.79e-05,0.00642393,0.0121265
16350,PMX,110,7,8,4,6.128e-05,0.0112429,0.00545053
16360,PMX,35,3,13,3,4.952e-05,0.00504514,0.00981539
16370,PMX,16,3,0,0,5.001e-05,0.00261532,0.019122
16380,PMX,73,6,0,0,5.453e-05,0.00560767,0.00972418
16390,PMX,20,4,0,0,5.815e-05,0.00354927,0.0163836
16400,PMX,76,4,0,0,5.6921e-05,0.00415833,0.0136884
16410,PMX,106,5,2,3,7.545e-05,0.00782393,0.0096435
16420,PMX,51,3,11,3,5.657e-05,0.00663242,0.00852931
16430,PMX,198,6,0,0,6.7371e-05,0.0068384,0.00985186
16440,PMX,76,4,13,3,6.447e-05,0.00629431,0.0102426
16450,PMX,61,4,11,4,5.917e-05,0.00773009,0.00765451
16460,PMX,71,3,0,0,6.962e-05,0.00366346,0.0190039
16470,PMX,148,5,0,0,6.872e-05,0.00744301,0.00923282
16480,PMX,85,4,0,0,7.357e-05,0.00400628,0.0183637
16490,PMX,4,3,0,3,5.24e-05,0.00324345,0.0161556
16500,PMX,28,3,0,0,6.257e-05,0.00247484,0.0252825
16510,PMX,27,3,0,0,5.394e-05,0.00311734,0.0173032
16520,PMX,139,7,3,3,7.1431e-05,0.0105887,0.00674598
16530,PMX,51,3,27,4,6.07e-05,0.00759731,0.00798967
16540,PMX,105,3,22,3,8.167e-05,0.00792427,0.0103063
16550,PMX,37,3,6,3,0.000207591,0.00523698,0.0396395
16560,PMX,7,3,0,0,5.609e-05,0.00157267,0.0356656
16570,PMX,115,7,2,3,6.109e-05,0.0105138,0.00581045
16580,PMX,150,3,15,3,6.859e-05,0.00714076,0.00960541
16590,PMX,159,4,0,0,8.472e-05,0.00496992,0.0170466
16600,PMX,48,4,23,5,6.049e-05,0.00749017,0.00807592
16610,PMX,10,3,0,0,5.3721e-05,0.00222915,0.0240994
16620,PMX,3,3,0,0,5.816e-05,0.00210074,0.0276855
16630,PMX,52,5,0,0,8.891e-05,0.00462171,0.0192375
16640,PMX,164,5,0,0,6.2301e-05,0.00559865,0.0111279
16650,PMX,108,4,4,3,6.747e-05,0.00737792,0.00914485
16660,PMX,12,3,0,0,4.927e-05,0.00302101,0.0163091
16670,PMX,106,9,0,0,5.904e-05,0.0104072,0.00567302
16680,PMX,1,3,0,0,6.154e-05,0.00165217,0.0372481
16690,PMX,86,6,0,0,5.583e-05,0.00631173,0.00884543
16700,PMX,78,4,24,6,6.344e-05,0.0100953,0.00628412
16710,PMX,101,3,3,3,6.839e-05,0.00612545,0.0111649
16720,PMX,55,4,0,0,6.4251e-05,0.00459573,0.0139806
16730,PMX,100,5,0,0,7.5641e-05,0.00513807,0.0147217
16740,PMX,23,3,0,0,5.577e-05,0.00335432,0.0166263
16750,PMX,100,4,0,0,6.6831e-05,0.00401009,0.0166657
16760,PMX,27,5,0,3,5.746e-05,0.00656933,0.0087467
16770,PMX,47,4,21,4,6.019e-05,0.00858687,0.00700954
16780,PMX,11,3,0,0,0.000178041,0.00267906,0.0664566
16790,PMX,90,3,0,0,6.7001e-05,0.00367317,0.0182406
16800,PMX,0,3,4,3,6.795e-05,0.00327995,0.0207168
16810,PMX,82,4,0,0,7.6611e-05,0.00507896,0.015084
16820,PMX,27,3,0,0,9.038e-05,0.00196137,0.0460801
16830,PMX,59,4,0,0,5.742e-05,0.00471271,0.0121841
16840,PMX,131,4,9,4,7.676e-05,0.00787561,0.00974654
16850,PMX,172,5,0,3,7.555e-05,0.00779827,0.00968805
16860,PMX,85,4,0,0,6.441e-05,0.00420799,0.0153066
16870,PMX,133,6,15,3,6.51e-05,0.00870964,0.00747448
16880,PMX,11,3,17,3,6.109e-05,0.00545985,0.011189
16890,PMX,118,5,2,3,6.584e-05,0.00722665,0.00911072
16900,PMX,127,5,0,0,8.034e-05,0.00527093,0.0152421
16910,PMX,44,5,4,3,5.595e-05,0.00627158,0.0089212
16920,PMX,49,3,0,0,6.019e-05,0.00279147,0.0215621
16930,PMX,53,3,4,3,8.075e-05,0.00578742,0.0139527
16940,PMX,1,3,0,0,6.547e-05,0.00159731,0.0409878
16950,PMX,130,6,0,0,6.416e-05,0.00604073,0.0106212
16960,PMX,105,4,4,3,6.839e-05,0.00734617,0.00930961
16970,PMX,11,3,2,3,5.444e-05,0.00345166,0.0157721
16980,PMX,132,8,13,3,8.19e-05,0.0105055,0.00779591
16990,PMX,23,3,8,3,6.58e-05,0.00594465,0.0110688
17000,PMX,99,4,0,0,5.994e-05,0.00438029,0.013684
17010,PMX,0,3,0,0,7.197e-05,0.00136793,0.0526125
17020,PMX,0,3,4,3,6.789e-05,0.00347466,0.0195386
17030,PMX,146,6,0,0,6.1611e-05,0.00581173,0.0106011
17040,PMX,7,3,1,3,5.783e-05,0.00329293,0.0175619
17050,PMX,160,7,0,0,7.5121e-05,0.00794941,0.00944989
17060,PMX,119,6,0,0,7.075e-05,0.0072749,0.00972521
17070,PMX,24,4,0,0,5.25e-05,0.00317115,0.0165555
17080,PMX,50,4,0,0,5.215e-05,0.00406436,0.012831
17090,PMX,59,4,1,3,7.229e-05,0.00633756,0.0114066
17100,PMX,133,6,3,3,8.0301e-05,0.0102136,0.00786218
17110,PMX,22,3,0,0,5.403e-05,0.00199969,0.0270192
17120,PMX,8,3,1,3,5.7181e-05,0.00347977,0.0164324
17130,PMX,91,6,0,0,0.00020314,0.00649684,0.0312675
17140,PMX,164,7,4,3,5.9961e-05,0.00935127,0.00641207
17150,PMX,112,4,2,3,7.336e-05,0.00635885,0.0115367
17160,PMX,148,6,0,0,7.824e-05,0.00707628,0.0110567
17170,PMX,27,3,0,0,5.724e-05,0.00329304,0.0173821
17180,PMX,148,4,3,3,7.258e-05,0.00677335,0.0107155
17190,PMX,133,5,0,0,8.132e-05,0.00502383,0.0161869
17200,PMX,129,5,0,0,6.12e-05,0.00468152,0.0130727
17210,PMX,73,3,0,0,7.1741e-05,0.00334093,0.0214734
17220,PMX,20,3,0,0,5.941e-05,0.0025916,0.0229241
17230,PMX,125,3,0,0,8.052e-05,0.0039535,0.0203667
17240,PMX,23,4,0,0,8.238e-05,0.00379062,0.0217326
17250,PMX,234,12,0,0,5.935e-05,0.0123433,0.0048083
17260,PMX,60,4,0,0,6.113e-05,0.00472458,0.0129387
17270,PMX,62,4,0,0,7.551e-05,0.00398852,0.0189318
17280,PMX,12,3,0,0,4.9741e-05,0.00199487,0.0249345
17290,PMX,89,4,0,0,6.61e-05,0.00533967,0.012379
17300,PMX,41,3,0,0,6.839e-05,0.00246082,0.0277916
17310,PMX,126,4,27,4,6.886e-05,0.00871912,0.00789759
17320,PMX,118,5,5,3,6.291e-05,0.00648116,0.00970659
17330,PMX,33,5,0,0,5.2311e-05,0.00513692,0.0101833
17340,PMX,115,5,0,0,6.8241e-05,0.00592253,0.0115223
17350,PMX,123,6,82,4,6.957e-05,0.0123196,0.00564712
17360,PMX,76,4,18,3,6.351e-05,0.00749791,0.00847037
17370,PMX,73,4,6,3,7.5251e-05,0.00690014,0.0109057
17380,PMX,35,4,17,4,6.251e-05,0.00721038,0.00866944
17390,PMX,2,3,0,0,8.031e-05,0.00148474,0.0540905
17400,PMX,58,4,0,0,6.248e-05,0.00452883,0.013796
17410,PMX,111,6,0,0,7.3251e-05,0.00690812,0.0106036
17420,PMX,53,4,4,3,7.174e-05,0.00670522,0.0106991
17430,PMX,49,7,0,0,5.934e-05,0.0059822,0.00991943
17440,PMX,0,3,24,3,5.645e-05,0.00487866,0.0115708
17450,PMX,93,4,0,0,7.04e-05,0.0042662,0.0165018
17460,PMX,2,3,3,3,7.077e-05,0.00373849,0.0189301
17470,PMX,19,3,0,0,7.4641e-05,0.00183115,0.0407619
17480,PMX,160,4,0,0,7.286e-05,0.00462282,0.0157609
17490,PMX,8,3,0,0,5.628e-05,0.00205201,0.0274268
17500,PMX,46,7,0,0,6.238e-05,0.00757368,0.00823641
17510,PMX,127,4,0,0,7.351e-05,0.00358822,0.0204865
17520,PMX,139,5,0,0,7.386e-05,0.00657393,0.0112353
17530,PMX,98,4,0,0,0.00019846,0.00449913,0.0441107
17540,PMX,77,5,5,3,5.67e-05,0.0082433,0.00687832
17550,PMX,159,6,6,3,7.183e-05,0.0107694,0.00666985
17560,PMX,28,4,0,0,5.445e-05,0.00278077,0.0195809
17570,PMX,49,5,17,3,5.6691e-05,0.00933789,0.00607107
17580,PMX,59,3,0,0,6.695e-05,0.0030135,0.0222167
17590,PMX,62,4,9,3,7.462e-05,0.0071309,0.0104643
17600,PMX,172,7,0,0,6.578e-05,0.00711475,0.00924558
17610,PMX,24,4,3,3,5.428e-05,0.0050889,0.0106664
17620,PMX,9,3,0,0,5.236e-05,0.00234332,0.0223444
17630,PMX,242,4,0,0,6.954e-05,0.00655308,0.0106118
17640,PMX,84,6,1,3,6.151e-05,0.00796318,0.0077243
17650,PMX,82,3,23,3,7.532e-05,0.00645013,0.0116773
17660,PMX,13,3,7,3,5.093e-05,0.00553867,0.00919535
17670,PMX,190,6,0,0,5.7581e-05,0.00625974,0.00919862
17680,PMX,6,3,0,0,6.592e-05,0.0013988,0.047126
17690,PMX,89,5,0,0,7.9881e-05,0.00493274,0.0161941
17700,PMX,16,3,1,3,5.276e-05,0.00393494,0.0134081
17710,PMX,11,3,2,3,5.9461e-05,0.00361073,0.0164679
17720,PMX,82,4,0,0,6.254e-05,0.00273664,0.0228528
17730,PMX,33,3,0,0,5.691e-05,0.00270353,0.0210503
17740,PMX,25,3,3,3,6.788e-05,0.00341079,0.0199015
17750,PMX,37,4,0,0,6.064e-05,0.00361821,0.0167597
17760,PMX,42,3,0,3,5.585e-05,0.00427143,0.0130753
17770,PMX,30,5,5,3,6.429e-05,0.00701828,0.00916036
17780,PMX,86,3,0,0,6.33e-05,0.00324187,0.0195258
17790,PMX,56,5,0,0,5.436e-05,0.00411472,0.0132111
17800,PMX,105,6,1,3,5.8341e-05,0.00751856,0.00775959
17810,PMX,128,5,0,0,7.155e-05,0.00716079,0.00999191
17820,PMX,2,3,3,3,7.381e-05,0.00365902,0.0201721
17830,PMX,37,4,0,0,6.202e-05,0.00445325,0.0139269
17840,PMX,136,7,0,0,6.955e-05,0.00711199,0.00977926
17850,PMX,69,4,0,0,6.691e-05,0.00490064,0.0136533
17860,PMX,108,5,11,3,6.9331e-05,0.00907413,0.00764051
17870,PMX,178,6,11,3,7.3091e-05,0.0103501,0.00706183
17880,PMX,18,3,11,4,5.022e-05,0.00491949,0.0102084
17890,PMX,152,4,0,0,6.798e-05,0.00550806,0.0123419
17900,PMX,143,6,11,3,6.854e-05,0.00895875,0.00765062
17910,PMX,97,5,0,0,7.105e-05,0.00555398,0.0127926
17920,PMX,87,5,0,0,7.115e-05,0.00423768,0.0167898
17930,PMX,191,6,0,0,7.26e-05,0.00710568,0.0102172
17940,PMX,68,4,0,0,6.632e-05,0.0046478,0.0142691
17950,PMX,158,5,0,0,7.513e-05,0.00636042,0.0118121
17960,PMX,176,9,0,0,7.42e-05,0.0100823,0.00735941
17970,PMX,35,5,0,0,5.9151e-05,0.00464967,0.0127215
17980,PMX,75,4,0,0,8.0951e-05,0.00584364,0.0138528
17990,PMX,8,3,0,0,6.849e-05,0.00227946,0.0300466
18000,PMX,18,3,0,0,5.553e-05,0.0029467,0.0188448
18010,PMX,131,4,0,0,0.00020915,0.00476156,0.0439247
18020,PMX,118,7,0,0,7.168e-05,0.00859544,0.00833931
18030,PMX,17,4,0,0,5.236e-05,0.00374761,0.0139716
18040,PMX,0,3,0,0,5.691e-05,0.00157903,0.0360412
18050,PMX,178,5,0,0,6.343e-05,0.00612187,0.0103612
18060,PMX,66,3,8,3,7.808e-05,0.00544816,0.0143314
18070,PMX,125,6,4,3,7.757e-05,0.0101797,0.00762009
18080,PMX,33,3,0,0,6.06e-05,0.00314865,0.0192463
18090,PMX,22,3,11,4,6.131e-05,0.00614928,0.00997027
18100,PMX,155,6,0,0,6.251e-05,0.00551315,0.0113383
18110,PMX,107,7,0,0,6.318e-05,0.00703188,0.00898479
18120,PMX,116,7,12,3,6.234e-05,0.00942109,0.00661707
18130,PMX,26,3,0,0,6.773e-05,0.00226913,0.0298485
18140,PMX,94,3,0,0,7.205e-05,0.00386032,0.0186642
18150,PMX,44,4,2,3,5.818e-05,0.00587264,0.00990696
18160,PMX,43,4,5,3,7.814e-05,0.00666909,0.0117167
18170,PMX,161,5,0,0,7.237e-05,0.00542568,0.0133384
18180,PMX,12,3,0,0,5.843e-05,0.00274753,0.0212664
18190,PMX,54,6,5,3,5.508e-05,0.00811012,0.00679151
18200,PMX,89,8,0,0,6.3421e-05,0.00615392,0.0103058
18210,PMX,89,4,0,0,9.0981e-05,0.00428915,0.0212119
18220,PMX,5,3,3,3,0.000158671,0.00425679,0.0372748
18230,PMX,80,4,0,0,5.343e-05,0.00377646,0.0141482
18240,PMX,105,5,10,3,5.523e-05,0.00806083,0.00685165
18250,PMX,77,3,0,0,8.053e-05,0.00338872,0.0237641
18260,PMX,55,6,0,0,6.3591e-05,0.00620518,0.0102481
18270,PMX,90,5,16,3,7.8311e-05,0.00739466,0.0105902
18280,PMX,1,3,0,0,6.135e-05,0.00164277,0.0373456
18290,PMX,168,6,0,0,6.9101e-05,0.00796942,0.00867077
18300,PMX,12,3,0,0,8.7421e-05,0.00215351,0.0405947
18310,PMX,95,6,15,4,7.437e-05,0.00960497,0.00774287
18320,PMX,137,9,0,0,6.523e-05,0.00927541,0.00703257
18330,PMX,12,3,0,0,5.148e-05,0.00163643,0.0314588
18340,PMX,93,3,0,0,8.287e-05,0.00353559,0.0234388
18350,PMX,73,3,8,3,6.205e-05,0.0047392,0.0130929
18360,PMX,94,4,0,0,6.214e-05,0.00431985,0.0143847
18370,PMX,0,3,0,0,5.755e-05,0.001412,0.0407579
18380,PMX,55,3,28,5,6.8901e-05,0.00923747,0.00745886
18390,PMX,15,3,19,3,5.848e-05,0.00589472,0.00992074
18400,PMX,50,6,2,3,6.3431e-05,0.00897693,0.007066
18410,PMX,77,4,13,4,7.458e-05,0.00751665,0.00992198
18420,PMX,23,4,0,0,7.775e-05,0.00255373,0.0304457
18430,PMX,34,4,10,3,6.0001e-05,0.00705157,0.00850888
18440,PMX,34,3,15,3,5.133e-05,0.00612299,0.00838316
18450,PMX,44,5,2,3,8.1551e-05,0.00590325,0.0138146
18460,PMX,139,5,16,3,6.449e-05,0.00870212,0.00741084
18470,PMX,70,5,0,0,5.886e-05,0.00607513,0.00968868
18480,PMX,119,4,0,0,7.487e-05,0.00419128,0.0178633
18490,PMX,101,4,0,0,0.00018147,0.00430924,0.0421118
18500,PMX,78,4,0,0,6.226e-05,0.00547716,0.0113672
18510,PMX,132,5,0,0,7.1011e-05,0.00664609,0.0106846
18520,PMX,75,4,1,3,5.727e-05,0.00558763,0.0102494
18530,PMX,55,4,29,4,5.995e-05,0.0101137,0.00592758
18540,PMX,56,3,40,4,6.169e-05,0.00823611,0.00749019
18550,PMX,100,5,0,0,7.169e-05,0.00501194,0.0143039
18560,PMX,24,3,0,0,7.0221e-05,0.00202745,0.0346352
18570,PMX,29,3,2,3,6.4761e-05,0.00397653,0.0162858
18580,PMX,29,4,0,0,6.3491e-05,0.00413943,0.0153381
18590,PMX,138,5,0,0,6.231e-05,0.00601071,0.0103665
18600,PMX,86,6,17,4,7.5291e-05,0.0107177,0.00702494
18610,PMX,26,3,16,3,8.0001e-05,0.00598458,0.0133679
18620,PMX,74,4,12,5,8.4571e-05,0.00760301,0.0111234
18630,PMX,96,4,14,3,6.845e-05,0.00753228,0.00908756
18640,PMX,125,5,0,0,6.846e-05,0.00639168,0.0107108
18650,PMX,70,5,0,0,6.426e-05,0.00538653,0.0119298
18660,PMX,28,3,0,0,5.602e-05,0.00309237,0.0181156
18670,PMX,77,4,22,6,8.1231e-05,0.0119536,0.00679554
18680,PMX,0,3,4,3,7.5721e-05,0.00309877,0.0244358
18690,PMX,213,6,28,4,7.367e-05,0.0105548,0.00697975
18700,PMX,179,4,136,7,7.528e-05,0.0143756,0.00523666
18710,PMX,52,3,6,4,6.659e-05,0.00506293,0.0131525
18720,PMX,272,8,0,0,7.438e-05,0.00929346,0.00800348
18730,PMX,86,4,0,0,7.182e-05,0.00501808,0.0143123
18740,PMX,77,5,1,3,5.815e-05,0.00709182,0.00819958
18750,PMX,117,4,0,0,7.0491e-05,0.00453473,0.0155447
18760,PMX,75,6,1,3,6.461e-05,0.00679307,0.00951116
18770,PMX,59,3,16,3,6.645e-05,0.00743575,0.00893655
18780,PMX,35,3,7,3,8.2311e-05,0.00618526,0.0133076
18790,PMX,24,3,0,0,6.9471e-05,0.00258311,0.0268943
18800,PMX,127,7,1,3,6.3821e-05,0.0110563,0.00577236
18810,PMX,9,3,1,3,5.489e-05,0.00392376,0.0139891
18820,PMX,37,3,0,0,5.909e-05,0.00266446,0.0221771
18830,PMX,15,3,0,0,5.0481e-05,0.0020309,0.0248565
18840,PMX,57,6,1,3,5.7711e-05,0.00897435,0.00643066
18850,PMX,73,4,22,4,6.424e-05,0.0094116,0.00682562
18860,PMX,15,3,0,0,5.291e-05,0.00209987,0.0251968
18870,PMX,41,4,0,0,6.257e-05,0.00434825,0.0143897
18880,PMX,140,5,0,0,6.276e-05,0.00559602,0.0112151
18890,PMX,174,5,0,0,0.000198461,0.0056648,0.0350341
18900,PMX,0,3,0,0,6.54e-05,0.00152268,0.0429507
18910,PMX,114,7,8,3,8.3001e-05,0.010311,0.00804974
18920,PMX,92,5,0,0,5.679e-05,0.00503445,0.0112803
18930,PMX,39,5,2,3,6.472e-05,0.00816455,0.00792696
18940,PMX,15,3,0,0,6.564e-05,0.00219156,0.0299513
18950,PMX,67,3,0,3,6.956e-05,0.0043877,0.0158534
18960,PMX,64,4,1,3,6.773e-05,0.00543782,0.0124554
18970,PMX,107,4,0,0,7.374e-05,0.00370765,0.0198886
18980,PMX,52,3,1,3,6.284e-05,0.00531232,0.0118291
18990,PMX,77,4,28,4,5.691e-05,0.00723162,0.0078696
19000,PMX,150,4,0,0,6.808e-05,0.00585328,0.0116311
19010,PMX,76,3,0,0,7.42e-05,0.00369659,0.0200725
19020,PMX,0,3,0,0,6.2171e-05,0.0015555,0.0399684
19030,PMX,47,4,28,5,6.39e-05,0.0101374,0.00630339
19040,PMX,33,3,0,0,4.777e-05,0.00310999,0.0153602
19050,PMX,37,4,0,0,5.151e-05,0.00360308,0.0142961
19060,PMX,10,3,0,0,5.666e-05,0.00168799,0.0335666
19070,PMX,47,4,0,0,5.071e-05,0.00308353,0.0164454
19080,PMX,112,4,44,7,7.3631e-05,0.00910298,0.00808867
19090,PMX,9,3,2,3,5.492e-05,0.00367314,0.0149518
19100,PMX,107,4,26,3,8.023e-05,0.00779304,0.0102951
19110,PMX,10,3,0,0,4.758e-05,0.0016899,0.0281556
19120,PMX,55,4,10,3,6.126e-05,0.00497336,0.0123176
19130,PMX,30,3,0,0,7.474e-05,0.00218025,0.0342805
19140,PMX,58,5,7,3,7.602e-05,0.00627346,0.0121177
19150,PMX,47,4,0,0,6.811e-05,0.0038269,0.0177977
19160,PMX,88,5,0,0,7.16e-05,0.0043811,0.0163429
19170,PMX,30,3,0,0,5.726e-05,0.00237607,0.0240986
19180,PMX,130,9,0,0,6.652e-05,0.00856303,0.00776828
19190,PMX,1,3,0,0,4.921e-05,0.00164623,0.0298926
19200,PMX,74,6,9,3,6.267e-05,0.00828849,0.00756109
19210,PMX,23,3,0,0,5.012e-05,0.00294898,0.0169957
19220,PMX,119,3,6,3,6.968e-05,0.00728906,0.00955953
19230,PMX,108,5,2,3,7.4751e-05,0.00714184,0.0104666
19240,PMX,156,6,5,3,7.261e-05,0.011483,0.00632327
19250,PMX,118,7,0,0,7.046e-05,0.00861598,0.00817783
19260,PMX,143,7,3,3,7.003e-05,0.0103518,0.00676498
19270,PMX,76,4,17,3,7.205e-05,0.00809294,0.00890282
19280,PMX,122,4,1,3,8.211e-05,0.00663365,0.0123778
19290,PMX,34,5,0,0,7.7151e-05,0.00510357,0.0151171
19300,PMX,156,5,0,0,7.265e-05,0.00538406,0.0134935
19310,PMX,46,5,0,0,6.882e-05,0.00566107,0.0121567
19320,PMX,84,3,48,6,7.363e-05,0.0109639,0.00671566
19330,PMX,76,3,22,4,0.000203561,0.00745803,0.0272942
19340,PMX,116,6,0,0,5.917e-05,0.00637751,0.00927792
19350,PMX,23,3,0,0,6.993e-05,0.00348564,0.0200623
19360,PMX,210,5,0,0,7.433e-05,0.00593294,0.0125284
19370,PMX,125,6,0,0,6.722e-05,0.00634604,0.0105924
19380,PMX,64,4,2,3,6.718e-05,0.00721399,0.00931246
19390,PMX,0,3,0,0,4.916e-05,0.00147683,0.0332874
19400,PMX,50,5,0,3,6.254e-05,0.00634919,0.00985007
19410,PMX,77,4,0,0,6.615e-05,0.00460003,0.0143803
19420,PMX,144,6,0,0,7.175e-05,0.00640813,0.0111967
19430,PMX,120,4,0,0,8.103e-05,0.00397579,0.0203808
19440,PMX,136,9,0,0,6.907e-05,0.0100837,0.00684968
19450,PMX,19,3,0,0,5.412e-05,0.00201702,0.0268317
19460,PMX,44,4,0,0,6.173e-05,0.00491042,0.0125712
19470,PMX,75,7,0,0,0.000182121,0.00606649,0.0300208
19480,PMX,40,4,0,0,5.042e-05,0.00318986,0.0158063
19490,PMX,74,4,2,3,6.094e-05,0.006174,0.00987042
19500,PMX,21,3,1,3,5.896e-05,0.00457106,0.0128986
19510,PMX,77,6,0,0,5.721e-05,0.00511198,0.0111914
19520,PMX,35,4,0,0,0.00018961,0.00363379,0.0521797
19530,PMX,96,5,0,0,6.892e-05,0.00495404,0.0139119
19540,PMX,44,3,0,0,6.492e-05,0.00281801,0.0230375
19550,PMX,74,4,23,4,5.649e-05,0.00833893,0.00677425
19560,PMX,38,3,0,0,5.84e-05,0.00212539,0.0274773
19570,PMX,101,4,16,3,7.705e-05,0.00750167,0.010271
19580,PMX,102,6,16,3,6.253e-05,0.010615,0.00589072
19590,PMX,125,5,0,0,6.908e-05,0.00637561,0.010835
19600,PMX,29,3,0,0,4.628e-05,0.00336079,0.0137706
19610,PMX,105,4,29,4,6.882e-05,0.0085884,0.00801314
19620,PMX,76,4,0,0,6.496e-05,0.00347944,0.0186697
19630,PMX,15,3,4,3,5.749e-05,0.00480336,0.0119687
19640,PMX,68,4,0,0,6.1331e-05,0.00459638,0.0133433
19650,PMX,78,4,0,0,8.145e-05,0.00498982,0.0163232
19660,PMX,36,4,7,3,5.5431e-05,0.00704608,0.00786692
19670,PMX,47,5,0,3,5.653e-05,0.00742871,0.00760966
19680,PMX,20,4,19,3,6.619e-05,0.00527873,0.012539
19690,PMX,62,4,0,0,6.49e-05,0.00450454,0.0144077
19700,PMX,93,5,20,3,6.31e-05,0.00970909,0.00649906
19710,PMX,16,3,2,3,5.411e-05,0.00364425,0.014848
19720,PMX,98,3,0,0,8.627e-05,0.00409589,0.0210626
19730,PMX,69,4,29,5,6.0681e-05,0.0111782,0.00542852
19740,PMX,5,3,0,0,5.29e-05,0.00169411,0.0312259
19750,PMX,98,6,0,0,6.669e-05,0.0082787,0.00805562
19760,PMX,44,4,5,3,5.626e-05,0.00551933,0.0101933
19770,PMX,150,5,0,0,7.191e-05,0.00542207,0.0132625
19780,PMX,60,4,0,0,8.114e-05,0.00390015,0.0208043
19790,PMX,39,3,0,0,4.955e-05,0.0034581,0.0143287
19800,PMX,137,6,17,4,7.1711e-05,0.0102713,0.00698172
19810,PMX,78,4,0,0,8.229e-05,0.00400298,0.0205572
19820,PMX,55,4,0,0,5.806e-05,0.00459123,0.0126458
19830,PMX,36,4,0,0,6.755e-05,0.00409471,0.0164969
19840,PMX,88,5,0,0,6.412e-05,0.00568953,0.0112698
19850,PMX,91,4,0,0,7.6231e-05,0.00380448,0.0200372
19860,PMX,206,7,0,0,7.457e-05,0.00779134,0.00957088
19870,PMX,110,6,35,4,7.5351e-05,0.0121014,0.00622661
19880,PMX,109,5,0,0,6.1501e-05,0.00560771,0.0109672
19890,PMX,87,3,0,0,6.864e-05,0.00357451,0.0192026
19900,PMX,54,4,9,3,7.4561e-05,0.00453052,0.0164575
19910,PMX,103,6,0,0,6.828e-05,0.006821,0.0100103
19920,PMX,25,3,40,3,6.8291e-05,0.0079096,0.00863394
19930,PMX,133,4,2,3,8.0341e-05,0.00727353,0.0110457
19940,PMX,106,5,0,0,7.349e-05,0.00536567,0.0136963
19950,PMX,14,4,0,0,7.149e-05,0.00359746,0.0198723
19960,PMX,137,5,0,0,0.00019107,0.00513723,0.0371932
19970,PMX,124,10,0,0,6.178e-05,0.00775665,0.00796478
19980,PMX,46,3,4,3,6.358e-05,0.00511354,0.0124337
19990,PMX,113,4,0,0,7.217e-05,0.00448917,0.0160765
20000,PMX,19,8,6,3,5.1341e-05,0.00699961,0.00733484
20010,PMX,76,5,27,3,5.94e-05,0.0101101,0.00587533
20020,PMX,143,4,0,0,7.116e-05,0.00455488,0.0156228
20030,PMX,85,4,0,0,7.0601e-05,0.00530654,0.0133045
20040,PMX,37,3,4,3,6.4651e-05,0.00432028,0.0149645
