iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1880,AOX,17,3,9,3,3.4771e-05,0.00269499,0.0129021
1890,AOX,15,3,16,3,3.5261e-05,0.00286355,0.0123137
1900,AOX,10,3,0,0,3.466e-05,0.00104132,0.0332845
1910,AOX,3,3,0,0,3.576e-05,0.000902173,0.0396376
1920,AOX,39,4,6,3,0.000238661,0.0026761,0.0891824
1930,AOX,11,3,10,4,0.000227911,0.00256197,0.0889593
1940,AOX,39,3,0,0,0.000234671,0.00118159,0.198605
1950,AOX,12,3,0,0,3.543e-05,0.00133954,0.0264493
1960,AOX,1,3,18,4,3.572e-05,0.00287739,0.012414
1970,AOX,6,3,0,0,3.57e-05,0.000983334,0.0363051
1980,AOX,10,3,0,0,3.544e-05,0.00107038,0.0331096
1990,AOX,33,3,0,0,0.000224101,0.00186054,0.12045
2000,AOX,39,3,0,0,0.000237181,0.00211609,0.112085
2010,AOX,18,3,0,0,3.7321e-05,0.00118153,0.0315869
2020,AOX,0,3,0,0,3.609e-05,0.000882904,0.0408765
2030,AOX,40,3,29,3,0.000224511,0.00320562,0.0700366
2040,AOX,10,3,37,3,0.000224961,0.00277548,0.0810529
2050,AOX,27,3,0,0,0.000238501,0.00145826,0.163552
2060,AOX,36,3,0,0,0.000231821,0.00155919,0.148681
2070,AOX,30,3,0,0,3.641e-05,0.00129023,0.0282199
2080,AOX,54,4,19,3,0.00022673,0.00361603,0.0627014
2090,AOX,51,3,5,3,0.000216221,0.00306746,0.0704885
2100,AOX,2,3,0,0,3.603e-05,0.000948444,0.0379885
2110,AOX,0,3,27,4,3.559e-05,0.00265846,0.0133874
2120,AOX,6,3,0,0,3.493e-05,0.00124471,0.0280629
2130,AOX,31,3,0,0,0.000223641,0.00135123,0.165509
2140,AOX,33,3,0,0,0.000223971,0.00161108,0.13902
2150,AOX,4,3,2,3,3.457e-05,0.00201625,0.0171457
2160,AOX,18,3,14,3,3.516e-05,0.0024432,0.014391
2170,AOX,25,3,0,0,3.409e-05,0.00132054,0.0258153
2180,AOX,1,3,0,0,3.749e-05,0.000917314,0.0408693
2190,AOX,19,3,0,0,3.492e-05,0.00127615,0.0273637
2200,AOX,7,3,0,0,3.353e-05,0.00155947,0.0215009
2210,AOX,7,3,0,0,3.561e-05,0.000971444,0.0366568
2220,AOX,25,3,0,0,0.000235811,0.0013797,0.170915
2230,AOX,15,3,20,3,3.706e-05,0.00318157,0.0116483
2240,AOX,0,3,0,0,3.61e-05,0.000889513,0.040584
2250,AOX,12,3,0,0,0.000225571,0.00113016,0.199593
2260,AOX,30,4,0,0,0.000235681,0.00134657,0.175024
2270,AOX,46,3,0,0,0.000233151,0.00143582,0.162381
2280,AOX,27,4,17,3,3.416e-05,0.00265645,0.0128593
2290,AOX,7,3,0,0,3.561e-05,0.00110012,0.0323691
2300,AOX,20,3,0,0,3.653e-05,0.00122944,0.0297128
2310,AOX,34,3,0,0,0.000243541,0.00145549,0.167326
2320,AOX,4,3,18,3,3.416e-05,0.00208539,0.0163806
2330,AOX,26,3,0,0,3.679e-05,0.00139346,0.0264018
2340,AOX,20,3,10,3,3.68e-05,0.00268924,0.0136842
2350,AOX,11,3,0,0,0.000227091,0.00121907,0.186283
2360,AOX,10,3,22,3,3.704e-05,0.00286463,0.0129301
2370,AOX,25,3,22,3,3.609e-05,0.0030093,0.0119928
2380,AOX,32,4,0,0,0.00022803,0.00145531,0.156689
2390,AOX,13,3,0,0,3.577e-05,0.0011637,0.030738
2400,AOX,54,4,38,3,3.6031e-05,0.00383952,0.00938423
2410,AOX,2,3,0,0,3.409e-05,0.000922674,0.036947
2420,AOX,14,3,6,3,3.491e-05,0.00230751,0.0151289
2430,AOX,2,3,16,4,3.445e-05,0.00307931,0.0111876
2440,AOX,2,3,0,0,3.35e-05,0.000917664,0.0365057
2450,AOX,60,4,16,3,3.446e-05,0.00342947,0.0100482
2460,AOX,0,3,0,0,3.306e-05,0.000880844,0.0375322
2470,AOX,30,3,0,0,3.5431e-05,0.00136447,0.0259668
2480,AOX,39,3,0,0,0.000233031,0.00175043,0.133128
2490,AOX,33,4,8,3,3.6541e-05,0.0030784,0.0118701
2500,AOX,46,3,24,3,0.000219381,0.00299395,0.0732747
2510,AOX,6,3,0,0,3.522e-05,0.00138668,0.0253989
2520,AOX,17,4,0,0,3.685e-05,0.00161992,0.0227481
2530,AOX,47,4,12,3,3.407e-05,0.00343698,0.00991276
2540,AOX,14,4,15,3,3.596e-05,0.00278457,0.012914
2550,AOX,22,4,0,0,0.00022651,0.00142257,0.159225
2560,AOX,25,3,0,0,3.725e-05,0.00150154,0.0248079
2570,AOX,14,3,0,0,0.000227041,0.00148533,0.152856
2580,AOX,27,3,0,0,3.516e-05,0.00179035,0.0196386
2590,AOX,33,3,7,3,3.387e-05,0.00253535,0.0133591
2600,AOX,77,6,15,4,0.000229271,0.00460715,0.0497642
2610,AOX,8,3,0,0,3.446e-05,0.000938924,0.0367016
2620,AOX,31,3,0,0,3.614e-05,0.00153769,0.0235028
2630,AOX,20,3,0,0,3.627e-05,0.00137996,0.0262834
2640,AOX,4,3,0,0,3.544e-05,0.00128292,0.0276246
2650,AOX,7,3,20,3,3.748e-05,0.00286256,0.0130932
2660,AOX,30,3,0,0,0.000217941,0.00142111,0.153359
2670,AOX,6,3,0,0,3.5021e-05,0.00112858,0.0310309
2680,AOX,15,3,11,3,3.573e-05,0.00270907,0.013189
2690,AOX,21,3,0,0,3.395e-05,0.0017352,0.0195655
2700,AOX,0,3,0,0,3.552e-05,0.000897653,0.0395699
2710,AOX,20,3,23,3,0.000229601,0.00327254,0.0701598
2720,AOX,40,3,0,0,0.000228211,0.00187098,0.121974
2730,AOX,36,3,0,0,0.000224211,0.00166215,0.134892
2740,AOX,1,3,0,0,3.289e-05,0.000940374,0.0349754
2750,AOX,23,3,0,0,0.000223141,0.00119413,0.186866
2760,AOX,14,3,21,3,3.489e-05,0.00293839,0.0118738
2770,AOX,21,3,0,0,3.331e-05,0.00133855,0.0248852
2780,AOX,0,3,0,0,3.473e-05,0.000874594,0.0397099
2790,AOX,40,3,69,4,0.000221441,0.00472713,0.0468447
2800,AOX,68,6,0,0,0.000213341,0.00313973,0.0679488
2810,AOX,6,3,0,0,3.439e-05,0.00131073,0.0262374
2820,AOX,34,4,0,0,3.535e-05,0.0022268,0.0158748
2830,AOX,35,5,43,4,0.000213161,0.00425556,0.05009
2840,AOX,0,3,3,3,3.117e-05,0.00197528,0.0157801
2850,AOX,7,3,0,0,3.287e-05,0.00125183,0.0262577
2860,AOX,34,3,0,0,3.58e-05,0.0015617,0.0229238
2870,AOX,35,3,6,3,3.387e-05,0.00220544,0.0153575
2880,AOX,38,3,0,0,3.4101e-05,0.00162756,0.0209523
2890,AOX,19,3,21,4,0.000220551,0.00308508,0.0714895
2900,AOX,43,5,27,4,0.000210851,0.00341632,0.0617187
2910,AOX,28,3,4,3,0.000209641,0.00283264,0.074009
2920,AOX,16,4,0,0,3.7141e-05,0.00152002,0.0244346
2930,AOX,0,3,0,0,3.391e-05,0.000875944,0.0387125
2940,AOX,15,3,0,0,3.6391e-05,0.00108309,0.0335991
2950,AOX,46,3,6,3,0.000231031,0.00279465,0.082669
2960,AOX,49,5,18,3,0.000221321,0.0039783,0.0556321
2970,AOX,21,3,0,0,3.529e-05,0.00123134,0.02866
2980,AOX,43,3,0,0,0.0002243,0.00157365,0.142535
2990,AOX,26,3,0,0,0.000221181,0.00145185,0.152345
3000,AOX,21,3,10,3,0.000220831,0.00230611,0.0957591
3010,AOX,37,4,0,0,0.000220841,0.00153088,0.144258
3020,AOX,8,3,33,5,3.49e-05,0.0030159,0.011572
3030,AOX,8,3,17,5,3.436e-05,0.00280035,0.0122699
3040,AOX,27,3,0,0,3.455e-05,0.00202681,0.0170465
3050,AOX,26,3,29,3,3.476e-05,0.00280088,0.0124104
3060,AOX,18,3,16,3,0.000225011,0.00267363,0.0841593
3070,AOX,5,3,0,0,3.463e-05,0.00129421,0.0267577
3080,AOX,56,3,0,0,0.000232211,0.00191549,0.121228
3090,AOX,17,3,0,0,3.596e-05,0.00134336,0.0267688
3100,AOX,25,3,30,3,0.000219951,0.00309544,0.0710564
3110,AOX,9,3,0,0,3.735e-05,0.0014334,0.026057
3120,AOX,0,3,0,0,3.583e-05,0.000890473,0.040237
3130,AOX,8,3,0,0,3.613e-05,0.00107835,0.033505
3140,AOX,20,3,0,0,3.446e-05,0.00152107,0.0226552
3150,AOX,0,3,14,3,3.329e-05,0.00221977,0.014997
3160,AOX,26,3,10,3,0.000234931,0.00284433,0.0825962
3170,AOX,30,3,0,0,0.000213981,0.0013756,0.155555
3180,AOX,20,3,6,3,0.000231871,0.00243091,0.0953844
3190,AOX,8,3,0,0,3.586e-05,0.00102193,0.0350903
3200,AOX,27,4,0,0,3.664e-05,0.00188362,0.0194519
3210,AOX,40,4,7,3,0.000229261,0.00341775,0.0670794
3220,AOX,8,3,7,3,3.573e-05,0.00240231,0.0148732
3230,AOX,14,4,0,0,3.526e-05,0.0013341,0.0264299
3240,AOX,20,3,0,0,3.414e-05,0.00121031,0.0282078
3250,AOX,26,3,0,0,3.5911e-05,0.00154275,0.0232773
3260,AOX,7,3,11,3,3.507e-05,0.00219229,0.015997
3270,AOX,0,3,0,0,3.572e-05,0.000889604,0.0401527
3280,AOX,48,4,0,0,0.000221241,0.0017441,0.126851
3290,AOX,26,3,0,0,0.000214151,0.00124372,0.172185
3300,AOX,0,3,0,0,3.506e-05,0.000896133,0.0391237
3310,AOX,21,3,0,0,0.000206801,0.00129378,0.159842
3320,AOX,10,3,5,3,3.919e-05,0.00298571,0.0131258
3330,AOX,29,3,16,3,3.4271e-05,0.00276272,0.0124048
3340,AOX,12,3,0,0,3.363e-05,0.001167,0.0288176
3350,AOX,9,3,0,0,3.462e-05,0.00111917,0.0309338
3360,AOX,16,3,0,0,0.000227111,0.00138649,0.163803
3370,AOX,28,3,0,0,0.000226511,0.00133523,0.169642
3380,AOX,26,3,0,0,0.000229871,0.00129146,0.177994
3390,AOX,21,3,33,4,0.000218341,0.0035241,0.0619565
3400,AOX,3,3,0,0,3.421e-05,0.000961383,0.0355842
3410,AOX,15,3,16,3,3.505e-05,0.00245434,0.0142808
3420,AOX,42,3,0,0,3.376e-05,0.0019706,0.0171319
3430,AOX,4,3,0,0,3.839e-05,0.00104035,0.0369009
3440,AOX,50,4,16,3,0.000207641,0.00370661,0.0560192
3450,AOX,38,3,0,0,0.000220581,0.00120436,0.183151
3460,AOX,51,3,0,0,0.000234821,0.00140847,0.166721
3470,AOX,20,3,22,3,3.419e-05,0.00251711,0.013583
3480,AOX,33,3,0,0,0.000241681,0.00161103,0.150017
3490,AOX,13,4,0,0,3.382e-05,0.00117343,0.0288216
3500,AOX,48,3,20,3,0.000224741,0.00349854,0.0642384
3510,AOX,30,3,62,4,3.596e-05,0.0043224,0.00831946
3520,AOX,31,3,0,0,4.112e-05,0.0013853,0.0296832
3530,AOX,1,3,0,0,3.457e-05,0.000982174,0.0351974
3540,AOX,32,3,0,0,3.485e-05,0.00145146,0.0240104
3550,AOX,3,3,0,0,3.444e-05,0.000973504,0.0353774
3560,AOX,0,3,0,0,3.425e-05,0.000874283,0.039175
3570,AOX,39,3,0,0,3.707e-05,0.00160927,0.0230353
3580,AOX,0,3,37,4,3.69e-05,0.00306406,0.0120428
3590,AOX,44,3,39,4,0.000220801,0.00362822,0.0608566
3600,AOX,22,3,35,3,0.000219751,0.00314093,0.0699636
3610,AOX,40,4,6,3,0.000225911,0.00285153,0.0792244
3620,AOX,0,3,0,0,3.57e-05,0.000870784,0.0409975
3630,AOX,0,3,0,0,3.52e-05,0.000913454,0.0385351
3640,AOX,19,3,0,0,3.6321e-05,0.00143159,0.025371
3650,AOX,12,3,39,3,0.000226651,0.00315835,0.0717624
3660,AOX,11,3,2,3,3.357e-05,0.00196991,0.0170414
3670,AOX,40,3,0,0,0.000223581,0.00149225,0.149829
3680,AOX,24,3,8,3,0.000220021,0.00210774,0.104387
3690,AOX,8,3,12,3,3.379e-05,0.00259637,0.0130143
3700,AOX,9,3,7,3,3.51e-05,0.00222764,0.0157566
3710,AOX,26,3,0,0,0.000218581,0.00138214,0.158147
3720,AOX,17,3,0,0,3.625e-05,0.00136732,0.0265118
3730,AOX,7,3,0,0,3.541e-05,0.000993414,0.0356448
3740,AOX,10,4,19,3,3.432e-05,0.00359231,0.00955375
3750,AOX,18,3,0,0,3.43e-05,0.00141914,0.0241696
3760,AOX,45,3,0,0,0.000230881,0.00148812,0.15515
3770,AOX,7,3,0,0,3.573e-05,0.00106258,0.0336259
3780,AOX,48,4,0,0,0.000230671,0.00201475,0.114491
3790,AOX,12,3,0,0,3.434e-05,0.00139968,0.0245341
3800,AOX,7,3,0,0,3.579e-05,0.00113447,0.0315479
3810,AOX,42,4,53,4,0.000226571,0.00432897,0.0523384
3820,AOX,16,3,0,0,3.6281e-05,0.00128615,0.0282089
3830,AOX,22,4,3,3,3.697e-05,0.00261179,0.014155
3840,AOX,46,5,0,0,3.38e-05,0.00233057,0.0145029
3850,AOX,18,3,0,0,0.0002285,0.00140413,0.162735
3860,AOX,20,3,0,0,3.43e-05,0.00123685,0.0277318
3870,AOX,21,4,3,3,0.000234171,0.00239517,0.097768
3880,AOX,5,3,0,0,3.544e-05,0.00120235,0.0294757
3890,AOX,48,3,9,3,0.000228611,0.00268961,0.0849978
3900,AOX,24,3,16,3,3.772e-05,0.00301099,0.0125274
3910,AOX,4,3,0,0,3.535e-05,0.000974144,0.0362883
3920,AOX,18,3,37,4,3.459e-05,0.00337681,0.0102434
3930,AOX,41,4,0,0,0.000224151,0.00201399,0.111297
3940,AOX,7,3,0,0,3.482e-05,0.00118511,0.0293814
3950,AOX,39,3,11,3,0.000215991,0.00289141,0.0747008
3960,AOX,60,4,6,3,0.000227781,0.00329337,0.0691635
3970,AOX,3,3,6,3,3.4071e-05,0.00218406,0.0155999
3980,AOX,24,3,0,0,0.00021872,0.00130123,0.168088
3990,AOX,11,3,11,3,3.441e-05,0.00256804,0.0133993
4000,AOX,31,3,35,4,0.000217061,0.0033486,0.0648213
4010,AOX,1,3,2,3,3.415e-05,0.00189867,0.0179863
4020,AOX,33,3,0,0,0.000213651,0.001497,0.14272
4030,AOX,29,3,0,0,0.000239401,0.00159285,0.150298
4040,AOX,11,3,0,0,3.322e-05,0.00138288,0.0240224
4050,AOX,8,3,33,4,0.000211721,0.00303148,0.0698408
4060,AOX,16,3,16,4,3.412e-05,0.00288608,0.0118223
4070,AOX,22,4,13,3,0.000223911,0.00278871,0.0802919
4080,AOX,9,3,20,3,0.000229741,0.0028221,0.0814078
4090,AOX,49,3,0,0,0.000220981,0.00161272,0.137024
4100,AOX,21,3,24,4,3.5751e-05,0.00351512,0.0101706
4110,AOX,23,5,0,0,3.721e-05,0.00209136,0.0177923
4120,AOX,47,3,0,0,0.000225421,0.00161897,0.139238
4130,AOX,11,3,3,3,0.000225471,0.00233356,0.096621
4140,AOX,29,4,0,0,0.000226641,0.00190032,0.119265
4150,AOX,19,3,0,0,3.715e-05,0.00150058,0.0247572
4160,AOX,41,3,38,3,0.000233861,0.00419807,0.0557068
4170,AOX,57,4,17,3,0.000243631,0.00362281,0.0672493
4180,AOX,13,3,0,0,3.595e-05,0.00120816,0.0297559
