iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
690,GLOX,11,3,26,5,6.818e-05,0.00377906,0.0180415
700,GLOX,26,3,0,0,6.964e-05,0.00189497,0.0367499
710,GLOX,4,3,0,0,6.759e-05,0.00141105,0.0479005
720,GLOX,51,4,17,4,6.8331e-05,0.00508074,0.013449
730,GLOX,45,3,0,0,0.000190111,0.00185727,0.10236
740,GLOX,11,3,56,4,6.7831e-05,0.00423892,0.016002
750,GLOX,44,4,19,3,6.685e-05,0.00417531,0.0160108
760,GLOX,46,3,0,0,6.821e-05,0.00176254,0.0386998
770,GLOX,41,3,0,0,0.000200351,0.00184039,0.108863
780,GLOX,53,3,32,4,6.7441e-05,0.0050552,0.0133409
790,GLOX,21,3,15,3,6.9291e-05,0.00329384,0.0210365
800,GLOX,23,3,66,5,0.000198981,0.00521178,0.0381791
810,GLOX,70,4,2,3,6.764e-05,0.00405016,0.0167006
820,GLOX,10,3,0,0,0.000193302,0.00138294,0.139776
830,GLOX,8,3,0,0,6.7441e-05,0.0014548,0.0463576
840,GLOX,29,3,96,4,6.6091e-05,0.0060232,0.0109727
850,GLOX,23,3,26,4,6.835e-05,0.00361873,0.0188878
860,GLOX,55,4,0,0,6.811e-05,0.00300228,0.0226861
870,GLOX,7,3,0,0,6.7801e-05,0.00115283,0.0588129
880,GLOX,12,3,0,0,0.000186622,0.00177921,0.10489
890,GLOX,33,3,11,3,6.8591e-05,0.00359023,0.0191049
900,GLOX,25,3,0,0,6.8661e-05,0.00191294,0.0358929
910,GLOX,18,3,11,3,6.857e-05,0.00310631,0.0220744
920,GLOX,19,3,0,0,6.8261e-05,0.00167147,0.0408389
930,GLOX,48,3,19,3,0.000193922,0.0043013,0.0450846
940,GLOX,16,3,0,0,7.3071e-05,0.00169988,0.042986
950,GLOX,5,3,0,0,6.8531e-05,0.001183,0.05793
960,GLOX,67,3,87,5,6.743e-05,0.00617073,0.0109274
970,GLOX,22,3,48,4,6.763e-05,0.00501501,0.0134855
980,GLOX,41,3,0,0,6.704e-05,0.00274851,0.0243914
990,GLOX,18,3,0,0,6.736e-05,0.00158844,0.0424064
1000,GLOX,37,3,0,0,6.7321e-05,0.00188177,0.0357753
1010,GLOX,34,3,0,0,6.6881e-05,0.00160234,0.0417396
1020,GLOX,36,3,0,0,6.6431e-05,0.00209601,0.031694
1030,GLOX,39,3,79,4,6.6681e-05,0.00559214,0.0119241
1040,GLOX,55,4,0,0,6.6931e-05,0.00323036,0.0207194
1050,GLOX,23,3,0,0,6.8501e-05,0.00171506,0.0399409
1060,GLOX,19,3,3,3,6.8741e-05,0.00283595,0.0242392
1070,GLOX,38,3,59,4,6.6871e-05,0.00566612,0.0118019
1080,GLOX,8,3,24,3,6.833e-05,0.00304987,0.0224042
1090,GLOX,34,3,0,0,6.777e-05,0.00255332,0.0265419
1100,GLOX,0,3,41,5,6.509e-05,0.00462719,0.0140669
1110,GLOX,9,3,28,3,0.000202331,0.00308696,0.0655438
1120,GLOX,0,3,0,0,6.647e-05,0.00108718,0.06114
1130,GLOX,21,4,30,3,6.706e-05,0.00418348,0.0160297
1140,GLOX,51,4,0,0,6.9371e-05,0.00219932,0.031542
1150,GLOX,12,3,0,0,6.763e-05,0.00149198,0.0453291
1160,GLOX,34,3,0,0,6.7551e-05,0.00259079,0.0260735
1170,GLOX,49,3,111,4,6.8971e-05,0.00617182,0.0111752
1180,GLOX,0,3,0,0,7.041e-05,0.00120675,0.0583469
1190,GLOX,28,3,0,0,7.199e-05,0.00181181,0.0397337
1200,GLOX,3,3,0,0,6.734e-05,0.0015652,0.0430233
1210,GLOX,50,4,29,3,7.381e-05,0.00455859,0.0161914
1220,GLOX,28,4,5,3,6.8411e-05,0.00344406,0.0198635
1230,GLOX,50,4,0,0,6.8451e-05,0.00293247,0.0233425
1240,GLOX,33,3,25,3,6.8461e-05,0.00365243,0.0187439
1250,GLOX,36,4,24,4,6.6251e-05,0.00571085,0.0116009
1260,GLOX,15,3,0,0,6.6301e-05,0.00128819,0.0514685
1270,GLOX,43,3,0,0,6.8451e-05,0.00209053,0.0327433
1280,GLOX,45,4,0,0,6.838e-05,0.0032983,0.0207319
1290,GLOX,38,4,0,0,7.138e-05,0.00265601,0.0268749
1300,GLOX,27,3,0,0,6.7911e-05,0.0020041,0.033886
1310,GLOX,55,3,71,4,6.846e-05,0.00591146,0.0115809
1320,GLOX,13,3,0,0,7.3821e-05,0.0014361,0.0514039
1330,GLOX,28,3,0,0,6.9821e-05,0.00170059,0.0410569
1340,GLOX,22,3,5,3,0.000193491,0.00345381,0.0560225
1350,GLOX,38,3,0,0,6.737e-05,0.001794,0.0375529
1360,GLOX,28,3,2,3,6.798e-05,0.00294074,0.0231166
1370,GLOX,54,3,80,6,6.9131e-05,0.00516581,0.0133824
1380,GLOX,1,3,0,0,6.8191e-05,0.0012101,0.0563517
1390,GLOX,56,3,0,0,6.822e-05,0.00200543,0.0340176
1400,GLOX,13,3,2,3,6.77e-05,0.00265853,0.0254652
1410,GLOX,34,3,0,0,6.85e-05,0.00194353,0.0352451
1420,GLOX,34,3,0,0,0.000473143,0.0022205,0.213079
1430,GLOX,30,3,0,0,6.864e-05,0.0021223,0.0323422
1440,GLOX,47,3,0,0,6.81e-05,0.00197146,0.0345429
1450,GLOX,59,3,0,0,6.826e-05,0.00242079,0.0281973
1460,GLOX,31,3,0,0,6.7191e-05,0.00146697,0.0458026
1470,GLOX,5,3,0,0,6.7871e-05,0.00118245,0.0573988
1480,GLOX,20,3,0,0,6.917e-05,0.00159389,0.043397
1490,GLOX,15,3,0,0,6.832e-05,0.00127764,0.0534737
1500,GLOX,30,3,0,0,6.7991e-05,0.00191282,0.0355449
1510,GLOX,21,3,0,0,6.544e-05,0.00179712,0.0364138
1520,GLOX,39,4,0,0,6.822e-05,0.00284749,0.023958
1530,GLOX,60,3,24,3,0.000199971,0.00387376,0.0516219
1540,GLOX,66,3,24,3,6.735e-05,0.0040279,0.0167209
1550,GLOX,69,3,26,3,0.000194091,0.00359555,0.0539809
1560,GLOX,43,3,20,3,6.725e-05,0.00429758,0.0156483
1570,GLOX,28,3,0,0,6.6981e-05,0.00157033,0.0426541
1580,GLOX,10,4,0,0,6.7921e-05,0.00170088,0.0399329
1590,GLOX,56,6,0,0,6.833e-05,0.00430461,0.0158737
1600,GLOX,31,3,82,5,6.96e-05,0.0055551,0.012529
1610,GLOX,16,3,0,0,0.000188711,0.00168494,0.111999
1620,GLOX,51,3,35,4,6.8061e-05,0.00483207,0.0140853
1630,GLOX,46,3,42,3,6.742e-05,0.00422575,0.0159545
1640,GLOX,35,3,0,0,6.7391e-05,0.00194398,0.0346665
1650,GLOX,45,4,20,3,6.827e-05,0.00313287,0.0217915
1660,GLOX,36,3,0,0,0.000188122,0.00189065,0.0995012
1670,GLOX,28,3,0,0,6.941e-05,0.00197318,0.0351767
1680,GLOX,21,4,63,6,7.3641e-05,0.00684284,0.0107618
1690,GLOX,0,3,0,0,6.833e-05,0.0010225,0.0668267
1700,GLOX,11,3,11,5,0.000197521,0.00376589,0.05245
1710,GLOX,32,3,27,4,6.656e-05,0.00553027,0.0120356
1720,GLOX,23,3,0,0,6.7061e-05,0.00197381,0.0339754
1730,GLOX,33,3,13,3,0.000189031,0.00386576,0.0488988
1740,GLOX,32,3,18,5,6.804e-05,0.0044933,0.0151426
1750,GLOX,20,3,0,0,7.072e-05,0.0016274,0.0434558
1760,GLOX,22,5,0,0,6.8e-05,0.00301971,0.0225187
1770,GLOX,53,3,47,3,6.737e-05,0.00451271,0.014929
1780,GLOX,20,3,0,0,6.7871e-05,0.00151412,0.0448254
1790,GLOX,12,3,0,0,6.628e-05,0.00138863,0.0477306
1800,GLOX,32,3,0,0,6.591e-05,0.00163004,0.0404346
1810,GLOX,27,4,0,0,0.000186191,0.00260984,0.071342
1820,GLOX,11,3,0,0,6.649e-05,0.00146659,0.0453365
1830,GLOX,12,3,0,0,0.000190771,0.00164353,0.116074
1840,GLOX,26,3,0,0,6.77e-05,0.00212471,0.0318631
1850,GLOX,26,3,89,4,6.992e-05,0.00515546,0.0135623
1860,GLOX,12,3,103,5,6.791e-05,0.00446989,0.0151928
1870,GLOX,22,3,0,0,6.7721e-05,0.00172197,0.0393276
1880,GLOX,44,3,0,0,6.561e-05,0.00179765,0.0364976
1890,GLOX,16,3,0,0,6.794e-05,0.00156491,0.0434146
1900,GLOX,25,3,68,5,6.84e-05,0.00488711,0.013996
1910,GLOX,45,3,0,0,7.461e-05,0.00228981,0.0325834
1920,GLOX,41,3,11,3,0.000191581,0.00369259,0.0518825
1930,GLOX,12,3,26,3,6.771e-05,0.0030009,0.0225632
1940,GLOX,40,4,22,4,6.871e-05,0.00637896,0.0107714
1950,GLOX,66,3,0,0,6.788e-05,0.00216833,0.0313052
1960,GLOX,46,3,0,0,6.948e-05,0.00208544,0.0333167
1970,GLOX,30,3,116,5,7.0221e-05,0.00584302,0.0120179
1980,GLOX,0,3,24,3,6.999e-05,0.00279114,0.0250758
1990,GLOX,13,3,29,3,6.7831e-05,0.00298894,0.022694
2000,GLOX,69,4,20,3,0.000200371,0.00467583,0.0428525
2010,GLOX,17,3,0,0,6.82e-05,0.00133084,0.0512459
2020,GLOX,17,3,28,4,6.9321e-05,0.00349771,0.019819
2030,GLOX,24,3,0,0,6.874e-05,0.00196292,0.0350192
2040,GLOX,57,3,0,0,0.000200631,0.00251507,0.0797714
2050,GLOX,47,4,25,4,0.000191221,0.0047425,0.0403207
2060,GLOX,28,3,0,0,6.764e-05,0.00161708,0.0418285
2070,GLOX,34,3,33,5,6.7601e-05,0.00611325,0.0110581
2080,GLOX,19,3,4,3,6.727e-05,0.00258248,0.0260486
2090,GLOX,18,3,32,4,0.000200481,0.00408507,0.0490765
2100,GLOX,9,3,0,0,6.6891e-05,0.00123666,0.0540901
2110,GLOX,66,4,57,4,6.898e-05,0.00548527,0.0125755
2120,GLOX,14,3,0,0,6.9081e-05,0.00137416,0.0502715
2130,GLOX,32,3,0,0,0.000194731,0.00205718,0.0946591
2140,GLOX,8,3,10,3,0.000189401,0.00324464,0.0583735
2150,GLOX,23,3,0,0,6.93e-05,0.00161816,0.0428264
2160,GLOX,26,3,32,3,6.7491e-05,0.00402427,0.016771
2170,GLOX,11,3,3,3,6.695e-05,0.00306068,0.0218742
2180,GLOX,25,3,31,3,6.915e-05,0.00315013,0.0219515
2190,GLOX,8,3,0,0,6.67e-05,0.00150321,0.0443717
2200,GLOX,13,3,0,0,0.000193961,0.00139825,0.138717
2210,GLOX,58,4,0,0,0.000202151,0.00267865,0.0754676
2220,GLOX,5,3,0,0,7.483e-05,0.00122381,0.0611452
2230,GLOX,27,3,2,3,6.709e-05,0.0026977,0.0248694
2240,GLOX,15,3,0,0,6.9561e-05,0.00147501,0.0471597
2250,GLOX,59,3,17,3,0.000194061,0.00373524,0.0519541
2260,GLOX,40,3,0,0,0.000187401,0.00189515,0.0988844
2270,GLOX,24,3,117,5,6.82e-05,0.00639753,0.0106604
2280,GLOX,33,3,0,0,0.000192031,0.00206395,0.0930404
2290,GLOX,16,3,0,0,6.808e-05,0.00192445,0.0353763
2300,GLOX,17,3,25,3,7.608e-05,0.00317774,0.0239416
2310,GLOX,14,3,25,3,6.9761e-05,0.00328411,0.021242
2320,GLOX,19,3,0,0,6.7061e-05,0.00195945,0.0342244
2330,GLOX,44,3,0,0,6.735e-05,0.00236957,0.0284228
2340,GLOX,30,3,86,4,7.042e-05,0.00563364,0.0124999
2350,GLOX,19,3,30,3,6.8491e-05,0.00362738,0.0188817
2360,GLOX,35,3,26,3,6.9101e-05,0.00408852,0.0169012
2370,GLOX,45,3,30,3,7.074e-05,0.00414935,0.0170484
2380,GLOX,2,3,0,0,6.9291e-05,0.00128525,0.0539126
2390,GLOX,24,3,0,0,6.8201e-05,0.00191682,0.0355803
2400,GLOX,57,4,0,0,0.000204431,0.00340965,0.0599566
2410,GLOX,36,3,0,0,6.75e-05,0.00242918,0.0277871
2420,GLOX,17,3,0,0,6.938e-05,0.00170832,0.040613
2430,GLOX,50,4,9,3,7.207e-05,0.00376837,0.019125
2440,GLOX,31,3,0,0,6.7831e-05,0.00199769,0.0339547
2450,GLOX,32,3,24,3,0.000187181,0.00419256,0.0446459
2460,GLOX,48,4,0,0,0.000198352,0.00264285,0.0750525
2470,GLOX,53,4,0,0,6.88e-05,0.00282665,0.0243398
2480,GLOX,36,3,0,0,7.338e-05,0.00188516,0.038925
2490,GLOX,32,3,0,0,0.000199081,0.0018491,0.107664
2500,GLOX,23,3,0,0,6.78e-05,0.00161494,0.041983
2510,GLOX,14,4,79,4,6.7421e-05,0.00482142,0.0139836
2520,GLOX,16,3,0,0,0.000196271,0.00146192,0.134256
2530,GLOX,39,3,12,3,0.000196791,0.00374921,0.0524886
2540,GLOX,28,3,0,0,0.000195941,0.001945,0.100741
2550,GLOX,26,3,0,0,6.705e-05,0.00189227,0.0354336
2560,GLOX,25,3,0,0,6.8951e-05,0.0017386,0.0396589
2570,GLOX,49,4,91,5,6.7781e-05,0.00695971,0.00973905
2580,GLOX,22,3,0,0,6.8e-05,0.00214957,0.0316342
2590,GLOX,3,3,0,0,6.7421e-05,0.00133436,0.0505269
2600,GLOX,44,3,0,0,0.000193231,0.00205039,0.094241
2610,GLOX,27,3,15,3,6.9531e-05,0.00340967,0.0203923
2620,GLOX,17,3,31,4,6.9161e-05,0.00367259,0.0188317
2630,GLOX,25,3,0,0,6.9271e-05,0.00184144,0.0376178
2640,GLOX,0,3,0,0,6.902e-05,0.00102551,0.0673034
2650,GLOX,29,4,0,0,6.759e-05,0.00227232,0.0297449
2660,GLOX,8,3,22,3,6.7971e-05,0.00391102,0.0173793
2670,GLOX,45,5,114,4,6.808e-05,0.00704262,0.00966685
2680,GLOX,23,3,0,0,6.666e-05,0.00174081,0.0382925
2690,GLOX,35,3,67,4,6.782e-05,0.00525096,0.0129157
2700,GLOX,21,3,0,0,6.95e-05,0.00203067,0.0342251
2710,GLOX,22,3,23,4,6.892e-05,0.00404319,0.0170459
2720,GLOX,16,3,6,3,0.000191291,0.00292483,0.0654025
2730,GLOX,9,3,0,0,6.668e-05,0.00144586,0.0461179
2740,GLOX,30,3,74,4,6.4631e-05,0.00577249,0.0111964
2750,GLOX,30,4,0,0,6.788e-05,0.00214766,0.0316065
2760,GLOX,22,3,9,3,6.676e-05,0.00325107,0.0205348
2770,GLOX,31,3,29,3,6.797e-05,0.00421021,0.0161441
2780,GLOX,31,3,0,0,6.761e-05,0.00166564,0.040591
2790,GLOX,39,3,0,0,6.709e-05,0.00223186,0.0300601
2800,GLOX,41,3,0,0,6.8531e-05,0.00205322,0.0333773
2810,GLOX,57,3,77,5,6.566e-05,0.00486033,0.0135094
2820,GLOX,0,3,0,0,6.556e-05,0.0010233,0.0640675
2830,GLOX,37,3,17,3,6.7041e-05,0.00392014,0.0171017
2840,GLOX,40,4,0,0,0.000192111,0.00250722,0.0766233
2850,GLOX,24,3,0,0,0.000192141,0.00186075,0.10326
2860,GLOX,26,4,16,3,6.6491e-05,0.00405573,0.0163943
2870,GLOX,37,3,0,0,6.6481e-05,0.00222436,0.0298877
2880,GLOX,46,3,0,0,6.5381e-05,0.00205255,0.0318535
2890,GLOX,27,3,117,5,6.839e-05,0.0053445,0.0127963
2900,GLOX,34,3,49,3,6.741e-05,0.00438972,0.0153563
2910,GLOX,17,3,0,0,6.741e-05,0.00160857,0.0419068
2920,GLOX,26,3,0,0,6.784e-05,0.00160554,0.0422537
2930,GLOX,29,3,14,3,6.804e-05,0.00403345,0.016869
2940,GLOX,35,3,11,4,6.781e-05,0.00339583,0.0199686
2950,GLOX,48,3,52,3,6.889e-05,0.00490586,0.0140424
2960,GLOX,29,3,0,0,6.895e-05,0.0016046,0.0429702
2970,GLOX,47,3,77,5,6.789e-05,0.00601596,0.011285
2980,GLOX,38,5,52,4,6.604e-05,0.00588496,0.0112218
2990,GLOX,19,3,0,0,6.774e-05,0.00170602,0.0397064
3000,GLOX,29,3,0,0,6.747e-05,0.00179193,0.0376521
3010,GLOX,50,3,13,3,0.000196622,0.00370062,0.0531322
3020,GLOX,42,3,0,0,6.7411e-05,0.00251387,0.0268157
3030,GLOX,44,3,92,5,6.901e-05,0.00554142,0.0124535
3040,GLOX,38,4,0,0,6.8541e-05,0.0019999,0.0342722
3050,GLOX,21,3,0,0,6.8971e-05,0.00170601,0.0404283
3060,GLOX,28,3,0,0,6.773e-05,0.00182132,0.0371873
3070,GLOX,30,3,0,0,6.667e-05,0.00266255,0.0250399
3080,GLOX,31,3,0,0,6.8641e-05,0.0019679,0.0348803
3090,GLOX,16,3,2,3,6.626e-05,0.00258888,0.025594
3100,GLOX,5,3,0,0,7.086e-05,0.00143861,0.0492559
3110,GLOX,39,3,55,6,6.719e-05,0.00544308,0.0123441
3120,GLOX,40,3,0,0,6.6971e-05,0.00223408,0.029977
3130,GLOX,4,3,0,0,6.632e-05,0.00129972,0.0510265
3140,GLOX,31,3,54,4,6.758e-05,0.00571698,0.0118209
3150,GLOX,51,3,1,3,6.799e-05,0.00342102,0.0198742
3160,GLOX,42,3,0,0,6.838e-05,0.00223865,0.0305451
3170,GLOX,17,3,0,0,6.743e-05,0.00145819,0.0462423
3180,GLOX,29,3,21,4,0.000190291,0.00357574,0.0532172
3190,GLOX,55,3,6,3,0.000193881,0.00372671,0.0520247
3200,GLOX,16,3,72,4,6.8291e-05,0.00460521,0.0148291
3210,GLOX,37,3,78,5,6.663e-05,0.00544548,0.0122358
3220,GLOX,32,3,60,5,6.78e-05,0.00658468,0.0102966
3230,GLOX,29,3,0,0,6.659e-05,0.00197248,0.0337595
3240,GLOX,25,3,0,0,0.000183762,0.00207688,0.0884797
3250,GLOX,0,3,73,5,6.5211e-05,0.00538647,0.0121064
3260,GLOX,26,3,0,0,0.000192192,0.00167379,0.114824
3270,GLOX,0,3,0,0,6.779e-05,0.00103569,0.0654541
3280,GLOX,60,3,47,3,6.746e-05,0.00397388,0.0169758
3290,GLOX,17,3,55,4,6.929e-05,0.00542088,0.0127821
3300,GLOX,21,3,53,4,6.678e-05,0.00495097,0.0134883
3310,GLOX,36,4,0,0,0.000189242,0.00219388,0.0862589
3320,GLOX,18,3,0,0,6.664e-05,0.00159765,0.0417113
3330,GLOX,23,3,48,3,0.000199281,0.00508405,0.0391973
3340,GLOX,24,3,34,5,0.000192721,0.00502506,0.038352
3350,GLOX,41,4,0,0,0.000189341,0.00237453,0.0797382
3360,GLOX,15,3,0,0,6.6741e-05,0.00184366,0.0362003
3370,GLOX,28,3,0,0,6.684e-05,0.00180651,0.0369995
3380,GLOX,25,3,0,0,6.7281e-05,0.00187456,0.0358916
3390,GLOX,10,3,0,0,6.814e-05,0.00142102,0.0479515
3400,GLOX,33,3,0,0,6.909e-05,0.00191933,0.0359969
3410,GLOX,40,3,67,5,6.6121e-05,0.00583725,0.0113274
3420,GLOX,13,3,0,0,6.6471e-05,0.00145648,0.0456381
3430,GLOX,13,3,25,3,7.1491e-05,0.00330308,0.0216437
3440,GLOX,27,3,71,4,6.6081e-05,0.00501379,0.0131799
3450,GLOX,38,3,0,0,6.694e-05,0.00215712,0.0310321
3460,GLOX,46,3,9,3,6.799e-05,0.0031652,0.0214805
3470,GLOX,34,5,37,4,7.262e-05,0.006183,0.0117451
3480,GLOX,46,3,0,0,6.8631e-05,0.00236356,0.0290371
3490,GLOX,0,3,28,4,6.928e-05,0.00316289,0.021904
3500,GLOX,46,4,0,0,6.7501e-05,0.00242236,0.0278659
3510,GLOX,26,3,0,0,6.8901e-05,0.00176689,0.0389956
3520,GLOX,42,4,0,0,6.759e-05,0.00231987,0.0291352
3530,GLOX,5,3,33,5,6.7581e-05,0.00389158,0.0173659
3540,GLOX,16,3,12,3,6.909e-05,0.00287021,0.0240714
3550,GLOX,27,3,11,3,6.872e-05,0.00294021,0.0233725
3560,GLOX,41,3,102,5,6.6161e-05,0.00580908,0.0113892
3570,GLOX,39,3,0,0,6.927e-05,0.00248184,0.0279107
3580,GLOX,21,3,0,0,6.7861e-05,0.00168652,0.0402373
3590,GLOX,30,3,0,0,6.7921e-05,0.00235038,0.0288978
3600,GLOX,17,3,0,0,6.7051e-05,0.00142617,0.0470148
3610,GLOX,15,3,0,0,6.576e-05,0.00130777,0.0502841
3620,GLOX,51,3,0,0,6.6441e-05,0.00186847,0.035559
3630,GLOX,9,3,0,0,6.852e-05,0.00137372,0.0498792
3640,GLOX,47,3,0,0,7.188e-05,0.00166517,0.0431668
3650,GLOX,16,3,0,0,6.6871e-05,0.0012977,0.0515305
3660,GLOX,24,3,0,0,6.8081e-05,0.00166461,0.0408991
3670,GLOX,0,3,0,0,6.911e-05,0.00102617,0.0673478
3680,GLOX,27,4,0,0,6.7881e-05,0.0018129,0.0374433
3690,GLOX,13,3,77,5,6.6531e-05,0.00643045,0.0103462
3700,GLOX,47,3,0,0,0.000198921,0.00166345,0.119583
3710,GLOX,13,3,38,3,6.7801e-05,0.0035182,0.0192715
3720,GLOX,38,3,135,5,6.659e-05,0.00676563,0.00984239
3730,GLOX,5,3,0,0,6.573e-05,0.00117751,0.0558213
3740,GLOX,52,4,51,4,7.032e-05,0.00638744,0.0110091
3750,GLOX,37,3,0,0,6.596e-05,0.00182369,0.0361684
3760,GLOX,38,3,0,0,6.601e-05,0.00195735,0.0337242
3770,GLOX,35,3,0,0,6.822e-05,0.00201342,0.0338826
3780,GLOX,24,5,0,0,6.7551e-05,0.00232697,0.0290296
3790,GLOX,38,3,39,4,0.000186981,0.00573723,0.0325908
3800,GLOX,46,4,0,0,6.5171e-05,0.0026132,0.0249392
3810,GLOX,42,4,83,6,6.7971e-05,0.00719025,0.00945322
3820,GLOX,33,3,25,3,0.000198772,0.00334453,0.059432
3830,GLOX,17,3,0,0,6.854e-05,0.00143447,0.0477808
3840,GLOX,33,3,0,0,0.000189171,0.0018831,0.100457
3850,GLOX,25,3,77,5,6.568e-05,0.00570385,0.011515
3860,GLOX,28,3,0,0,6.94e-05,0.00203594,0.0340874
3870,GLOX,27,3,0,0,6.5911e-05,0.0018962,0.0347595
3880,GLOX,17,3,0,0,6.694e-05,0.00158043,0.0423556
3890,GLOX,2,3,0,0,7.02e-05,0.00111953,0.0627051
3900,GLOX,11,3,0,0,6.615e-05,0.00186562,0.0354574
3910,GLOX,31,3,0,0,6.801e-05,0.00199957,0.0340123
3920,GLOX,30,3,15,3,7.1101e-05,0.0039197,0.0181394
3930,GLOX,37,3,0,0,6.697e-05,0.00218811,0.0306063
3940,GLOX,29,4,17,3,6.829e-05,0.00344147,0.0198433
3950,GLOX,7,3,10,3,6.725e-05,0.0038188,0.0176102
3960,GLOX,26,3,6,3,0.000185431,0.00311372,0.0595529
3970,GLOX,58,4,82,4,6.9391e-05,0.00628275,0.0110447
3980,GLOX,24,3,12,3,6.5791e-05,0.00276294,0.023812
