iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1150,OX,14,3,0,0,3.775e-05,0.00187429,0.020141
1160,OX,54,3,60,6,3.778e-05,0.00643639,0.00586975
1170,OX,51,5,0,0,3.807e-05,0.00297583,0.0127931
1180,OX,80,7,0,0,3.767e-05,0.00554392,0.00679483
1190,OX,22,3,4,3,3.838e-05,0.00369602,0.0103841
1200,OX,14,4,0,0,3.761e-05,0.00178296,0.0210941
1210,OX,77,5,0,0,3.9041e-05,0.00419784,0.00930025
1220,OX,79,3,181,5,4.072e-05,0.0103566,0.00393179
1230,OX,50,3,0,0,0.000292092,0.00228228,0.127982
1240,OX,48,3,0,0,3.605e-05,0.00292085,0.0123423
1250,OX,49,4,0,0,3.576e-05,0.00312229,0.0114531
1260,OX,50,4,29,4,3.629e-05,0.00546173,0.00664442
1270,OX,58,6,104,10,0.000290042,0.0113536,0.0255463
1280,OX,57,5,31,8,3.77e-05,0.00801975,0.00470089
1290,OX,98,5,0,0,3.545e-05,0.00469436,0.00755161
1300,OX,121,4,0,0,3.6691e-05,0.00372648,0.00984602
1310,OX,88,4,65,5,3.733e-05,0.00790738,0.00472091
1320,OX,59,3,0,0,0.000304722,0.00233192,0.130674
1330,OX,48,3,0,0,0.000306562,0.00257625,0.118995
1340,OX,39,3,27,3,3.706e-05,0.00519561,0.00713295
1350,OX,58,4,0,0,4.965e-05,0.0029678,0.0167296
1360,OX,51,5,0,0,3.875e-05,0.00332555,0.0116522
1370,OX,1,3,0,0,3.714e-05,0.00129601,0.0286573
1380,OX,27,3,16,3,3.612e-05,0.00351335,0.0102808
1390,OX,61,4,0,0,3.8491e-05,0.00259978,0.0148055
1400,OX,40,5,0,0,3.647e-05,0.0031204,0.0116876
1410,OX,36,4,0,0,3.723e-05,0.00322686,0.0115375
1420,OX,65,4,62,6,3.803e-05,0.0074202,0.0051252
1430,OX,32,4,33,5,3.696e-05,0.00592354,0.00623951
1440,OX,61,4,0,0,0.000291771,0.00305748,0.0954287
1450,OX,68,6,0,0,3.725e-05,0.00434168,0.00857962
1460,OX,103,4,43,4,0.000306872,0.00738411,0.0415584
1470,OX,64,5,0,3,3.533e-05,0.00512216,0.00689748
1480,OX,39,3,0,3,3.755e-05,0.00426956,0.00879481
1490,OX,81,3,0,3,3.851e-05,0.00451213,0.00853476
1500,OX,0,3,0,0,3.384e-05,0.00129929,0.0260451
1510,OX,23,3,51,7,3.474e-05,0.00534758,0.0064964
1520,OX,68,5,39,4,3.71e-05,0.00682818,0.00543337
1530,OX,98,5,0,0,3.718e-05,0.00395169,0.00940863
1540,OX,48,4,109,6,4.002e-05,0.00889064,0.00450136
1550,OX,52,5,0,0,3.634e-05,0.00304972,0.0119159
1560,OX,125,6,0,0,3.867e-05,0.00489667,0.00789721
1570,OX,57,5,57,6,3.757e-05,0.0073087,0.00514045
1580,OX,100,5,0,0,3.849e-05,0.00398543,0.00965768
1590,OX,68,3,73,7,3.888e-05,0.00788429,0.00493132
1600,OX,24,3,8,3,3.815e-05,0.00341923,0.0111575
1610,OX,65,4,54,5,3.679e-05,0.00694547,0.00529698
1620,OX,38,3,22,3,3.714e-05,0.00421934,0.00880232
1630,OX,25,3,60,4,4.017e-05,0.00510619,0.00786693
1640,OX,55,5,0,0,3.839e-05,0.00349434,0.0109863
1650,OX,0,3,0,0,3.735e-05,0.00124673,0.0299584
1660,OX,57,3,0,0,3.627e-05,0.0024471,0.0148216
1670,OX,94,5,0,0,3.76e-05,0.00433418,0.00867522
1680,OX,17,3,51,4,3.93e-05,0.00518862,0.00757427
1690,OX,39,5,0,0,3.707e-05,0.00298388,0.0124234
1700,OX,47,4,59,5,3.623e-05,0.00618025,0.00586222
1710,OX,54,5,14,3,3.918e-05,0.00572988,0.00683784
1720,OX,54,3,39,4,0.000311531,0.00567669,0.054879
1730,OX,32,4,21,4,3.5571e-05,0.00557888,0.00637601
1740,OX,14,3,74,5,3.748e-05,0.00515393,0.00727212
1750,OX,84,4,5,4,0.000310582,0.00498308,0.0623274
1760,OX,56,4,0,0,3.652e-05,0.0028552,0.0127907
1770,OX,85,5,0,0,3.715e-05,0.00333774,0.0111303
1780,OX,60,4,64,5,3.909e-05,0.00799369,0.00489011
1790,OX,54,4,14,3,3.6001e-05,0.00554951,0.00648724
1800,OX,79,4,149,6,3.8391e-05,0.00991862,0.0038706
1810,OX,81,6,29,4,0.000308671,0.00862175,0.0358014
1820,OX,42,3,28,4,3.922e-05,0.00512666,0.00765021
1830,OX,73,4,0,0,3.744e-05,0.00339563,0.0110259
1840,OX,38,4,0,0,3.722e-05,0.00292921,0.0127065
1850,OX,25,3,0,0,3.77e-05,0.00218651,0.0172421
1860,OX,54,4,0,0,3.631e-05,0.00305652,0.0118795
1870,OX,46,5,0,0,0.000303042,0.00282188,0.10739
1880,OX,58,4,0,0,3.679e-05,0.00297527,0.0123653
1890,OX,110,3,29,4,3.9151e-05,0.00611241,0.00640516
1900,OX,43,4,4,3,3.764e-05,0.00469682,0.00801392
1910,OX,24,3,0,3,3.7261e-05,0.00381037,0.00977884
1920,OX,73,4,0,0,3.7481e-05,0.00279189,0.0134249
1930,OX,49,3,0,0,3.7181e-05,0.0021588,0.017223
1940,OX,88,4,56,4,0.000300982,0.0079008,0.0380951
1950,OX,33,3,0,0,3.725e-05,0.0020119,0.0185148
1960,OX,39,3,0,0,3.76e-05,0.00210224,0.0178857
1970,OX,76,5,67,4,3.7201e-05,0.00771062,0.00482464
1980,OX,38,4,0,0,3.644e-05,0.00305926,0.0119114
1990,OX,33,3,0,0,3.745e-05,0.00202829,0.0184638
2000,OX,29,3,0,0,4.307e-05,0.00196778,0.0218876
2010,OX,22,3,51,4,3.686e-05,0.00547952,0.00672687
2020,OX,45,3,0,0,3.731e-05,0.00288984,0.0129107
2030,OX,58,6,0,3,3.69e-05,0.00404536,0.00912156
2040,OX,10,3,0,0,3.829e-05,0.0015569,0.0245938
2050,OX,26,3,8,3,0.000294412,0.0036801,0.0800011
2060,OX,63,6,62,5,3.834e-05,0.00736016,0.00520913
2070,OX,69,4,8,3,3.708e-05,0.00475866,0.00779212
2080,OX,69,4,0,0,0.000301432,0.00275594,0.109375
2090,OX,44,3,21,4,3.698e-05,0.00517152,0.00715071
2100,OX,75,4,0,0,3.637e-05,0.00331179,0.010982
2110,OX,27,3,90,8,3.5201e-05,0.0080254,0.0043862
2120,OX,0,3,0,0,3.537e-05,0.00121821,0.0290345
2130,OX,56,3,0,0,0.000310072,0.00285117,0.108753
2140,OX,46,4,15,4,3.662e-05,0.00477335,0.00767177
2150,OX,45,4,0,0,3.812e-05,0.00292865,0.0130163
2160,OX,5,3,7,4,3.731e-05,0.00352766,0.0105764
2170,OX,76,3,58,5,0.000302572,0.00731433,0.041367
2180,OX,82,3,0,0,0.000308811,0.00279238,0.110591
2190,OX,81,6,0,0,3.7371e-05,0.00489396,0.00763615
2200,OX,37,3,0,0,3.525e-05,0.00287091,0.0122783
2210,OX,93,3,50,3,0.000292912,0.00543321,0.0539114
2220,OX,0,3,0,0,3.6871e-05,0.0012649,0.0291494
2230,OX,90,4,0,0,3.6491e-05,0.00347976,0.0104866
2240,OX,25,5,19,4,3.8121e-05,0.00541406,0.00704111
2250,OX,66,3,0,0,3.7561e-05,0.00306363,0.0122603
2260,OX,53,6,0,0,3.808e-05,0.00316845,0.0120185
2270,OX,102,5,0,0,3.682e-05,0.00474374,0.0077618
2280,OX,11,3,73,4,3.779e-05,0.00533467,0.00708385
2290,OX,46,5,75,7,4.195e-05,0.00870311,0.00482012
2300,OX,31,4,37,6,3.798e-05,0.0074796,0.00507781
2310,OX,4,3,17,3,3.865e-05,0.00317031,0.0121912
2320,OX,46,5,32,6,3.564e-05,0.00654077,0.0054489
2330,OX,72,6,0,0,3.768e-05,0.00389046,0.00968523
2340,OX,42,4,20,3,3.693e-05,0.00551697,0.00669389
2350,OX,30,4,0,0,3.653e-05,0.00246675,0.0148089
2360,OX,109,5,0,3,3.736e-05,0.00578529,0.00645776
2370,OX,65,3,32,5,0.000306492,0.00517549,0.0592199
2380,OX,46,4,7,3,3.7e-05,0.0050975,0.00725846
2390,OX,121,3,0,0,0.000301471,0.00322773,0.0934004
2400,OX,67,4,38,3,3.798e-05,0.00615273,0.00617287
2410,OX,70,4,8,3,3.586e-05,0.00509278,0.00704135
2420,OX,73,6,0,0,3.716e-05,0.00363073,0.0102349
2430,OX,96,4,0,0,3.67e-05,0.00323656,0.0113392
2440,OX,47,4,38,4,0.000298271,0.00634844,0.0469833
2450,OX,54,4,0,0,3.593e-05,0.00220356,0.0163054
2460,OX,35,3,0,0,3.641e-05,0.00235184,0.0154815
2470,OX,68,4,0,0,3.788e-05,0.0033097,0.0114452
2480,OX,33,4,0,0,3.5791e-05,0.00302115,0.0118468
2490,OX,60,3,0,0,3.5671e-05,0.00211483,0.0168671
2500,OX,0,3,0,0,3.672e-05,0.00131098,0.0280096
2510,OX,53,4,0,0,3.697e-05,0.00317807,0.0116329
2520,OX,85,5,7,3,3.7671e-05,0.00552527,0.00681795
2530,OX,65,5,3,3,3.748e-05,0.00475437,0.00788328
2540,OX,35,3,77,5,3.681e-05,0.00606057,0.00607368
2550,OX,56,5,0,0,3.762e-05,0.00340772,0.0110396
2560,OX,69,5,21,3,3.7e-05,0.00583827,0.00633749
2570,OX,56,5,0,0,3.687e-05,0.00299128,0.0123258
2580,OX,59,3,30,5,0.000289132,0.00557185,0.0518916
2590,OX,24,4,70,5,3.695e-05,0.00722969,0.00511087
2600,OX,47,3,53,6,3.7051e-05,0.00703775,0.00526461
2610,OX,54,5,15,3,3.642e-05,0.00616334,0.00590913
2620,OX,73,4,64,7,0.000307381,0.00839686,0.0366066
2630,OX,39,3,0,0,3.811e-05,0.00223732,0.0170338
2640,OX,65,5,19,5,3.486e-05,0.00623162,0.00559405
2650,OX,29,3,0,0,0.000290031,0.00204701,0.141685
2660,OX,27,3,0,0,3.6911e-05,0.00210779,0.0175117
2670,OX,66,7,0,0,3.702e-05,0.00360776,0.0102612
2680,OX,41,3,29,6,3.624e-05,0.00593969,0.00610133
2690,OX,48,3,0,0,3.505e-05,0.00226575,0.0154695
2700,OX,37,6,0,0,4.169e-05,0.00346619,0.0120276
2710,OX,31,3,54,6,3.879e-05,0.00575087,0.00674507
2720,OX,40,3,0,0,3.938e-05,0.00233889,0.016837
2730,OX,22,3,0,0,3.785e-05,0.00170766,0.0221648
2740,OX,69,5,0,0,3.808e-05,0.00339996,0.0112001
2750,OX,60,3,0,0,0.000299721,0.00292879,0.102336
2760,OX,24,3,0,0,3.761e-05,0.00204616,0.0183808
2770,OX,83,5,0,0,3.684e-05,0.00420928,0.00875208
2780,OX,106,8,39,4,3.775e-05,0.00887769,0.00425223
2790,OX,31,3,32,4,3.685e-05,0.00552857,0.00666538
2800,OX,55,5,13,4,3.745e-05,0.00579913,0.00645786
2810,OX,121,8,0,0,0.000293621,0.00580454,0.0505847
2820,OX,61,6,10,3,3.701e-05,0.00598599,0.00618277
2830,OX,71,6,11,3,3.652e-05,0.00579572,0.0063012
2840,OX,89,4,0,0,0.000301552,0.0027146,0.111085
2850,OX,0,3,0,0,3.717e-05,0.00131063,0.0283605
2860,OX,82,4,16,3,0.000316592,0.0047011,0.0673442
2870,OX,58,4,0,0,3.695e-05,0.00331371,0.0111507
2880,OX,56,5,0,0,3.774e-05,0.00308637,0.012228
2890,OX,55,5,0,0,4.01e-05,0.00372545,0.0107638
2900,OX,76,4,0,0,3.761e-05,0.00322937,0.0116462
2910,OX,0,3,0,0,3.574e-05,0.00123319,0.0289818
2920,OX,24,4,0,0,3.714e-05,0.00245151,0.0151498
2930,OX,0,3,0,3,3.588e-05,0.00258509,0.0138796
2940,OX,71,4,0,0,0.000301491,0.00298101,0.101137
2950,OX,66,5,0,0,3.845e-05,0.00344543,0.0111597
2960,OX,53,5,43,6,3.778e-05,0.00750481,0.0050341
2970,OX,73,3,27,6,3.754e-05,0.00644364,0.0058259
2980,OX,66,4,0,0,3.826e-05,0.00356454,0.0107335
2990,OX,67,4,10,4,0.000294232,0.00535024,0.0549942
3000,OX,36,4,0,0,3.827e-05,0.00218101,0.0175469
3010,OX,30,4,0,0,3.579e-05,0.00253894,0.0140964
3020,OX,42,3,27,5,3.708e-05,0.00549287,0.00675057
3030,OX,49,3,0,3,3.643e-05,0.00375731,0.00969577
3040,OX,72,5,0,3,3.5731e-05,0.0050848,0.00702703
3050,OX,12,3,0,0,3.815e-05,0.00241691,0.0157846
3060,OX,70,4,3,3,3.509e-05,0.00477808,0.00734395
3070,OX,21,5,76,6,3.6161e-05,0.00791206,0.00457036
3080,OX,46,3,0,3,0.000293961,0.00400912,0.0733231
3090,OX,68,5,84,5,3.633e-05,0.00882329,0.00411751
3100,OX,58,4,0,0,3.717e-05,0.00285482,0.0130201
3110,OX,42,4,93,6,3.747e-05,0.00819354,0.00457311
3120,OX,82,4,0,0,3.745e-05,0.00307614,0.0121744
3130,OX,14,4,0,3,3.548e-05,0.00401196,0.00884356
3140,OX,72,4,40,5,3.77e-05,0.00691749,0.00544996
3150,OX,95,3,14,4,0.000298432,0.00573217,0.0520626
3160,OX,17,3,0,0,3.709e-05,0.00165444,0.0224185
3170,OX,72,3,0,0,3.766e-05,0.00246923,0.0152517
3180,OX,35,3,0,0,3.7491e-05,0.00269378,0.0139176
3190,OX,31,3,0,0,3.573e-05,0.00207842,0.0171909
3200,OX,64,4,0,0,3.82e-05,0.0030738,0.0124276
3210,OX,16,3,0,0,4.4631e-05,0.00174663,0.0255527
3220,OX,40,3,22,4,0.000302302,0.00385358,0.078447
3230,OX,52,6,38,5,3.628e-05,0.00723361,0.00501548
3240,OX,64,4,0,0,3.576e-05,0.00246712,0.0144946
3250,OX,17,3,0,0,4.12e-05,0.00195159,0.021111
3260,OX,80,4,54,5,3.557e-05,0.00740538,0.00480327
3270,OX,38,3,0,0,0.000293382,0.00214998,0.136458
3280,OX,42,3,69,5,3.676e-05,0.00745608,0.0049302
3290,OX,91,4,0,0,0.000296362,0.00265021,0.111826
3300,OX,18,3,0,0,3.595e-05,0.00174117,0.020647
3310,OX,50,5,8,3,3.865e-05,0.0047892,0.00807025
3320,OX,41,3,0,0,3.925e-05,0.00218835,0.0179359
3330,OX,53,3,86,6,3.851e-05,0.00727849,0.00529093
3340,OX,64,4,15,6,0.000309672,0.00517729,0.0598136
3350,OX,56,3,14,4,3.827e-05,0.00483125,0.00792134
3360,OX,65,5,0,0,3.6781e-05,0.00357456,0.0102897
3370,OX,94,5,27,4,3.6571e-05,0.00700162,0.00522322
3380,OX,61,4,0,0,3.7081e-05,0.00315092,0.0117683
3390,OX,3,3,0,0,3.652e-05,0.00138049,0.0264544
3400,OX,30,3,0,0,3.711e-05,0.00198471,0.0186979
3410,OX,11,3,0,0,3.725e-05,0.00174295,0.0213718
3420,OX,71,5,0,3,3.6191e-05,0.00581448,0.00622429
3430,OX,63,4,117,8,3.619e-05,0.0101178,0.00357687
3440,OX,74,5,90,7,3.502e-05,0.00919854,0.00380713
3450,OX,78,5,0,0,0.000297062,0.00388269,0.0765093
3460,OX,94,5,0,0,0.000296811,0.00329166,0.0901707
3470,OX,50,3,0,0,3.536e-05,0.00275186,0.0128495
3480,OX,48,3,19,4,3.709e-05,0.00461808,0.00803148
3490,OX,0,3,7,4,3.659e-05,0.00500678,0.00730809
3500,OX,89,5,0,0,3.699e-05,0.00477786,0.00774197
3510,OX,47,4,11,4,3.7081e-05,0.00448179,0.0082737
3520,OX,49,4,0,0,3.658e-05,0.00295328,0.0123862
3530,OX,34,4,10,3,0.000297921,0.00432197,0.0689317
3540,OX,60,4,79,6,3.968e-05,0.00850285,0.00466667
3550,OX,100,5,0,0,3.791e-05,0.00450289,0.00841903
3560,OX,38,4,0,0,3.804e-05,0.00343808,0.0110643
3570,OX,34,4,24,4,3.834e-05,0.00602513,0.00636335
3580,OX,33,4,0,0,3.7021e-05,0.00278233,0.0133057
3590,OX,115,4,5,3,0.000306082,0.00632495,0.0483928
3600,OX,33,5,0,0,3.802e-05,0.00240701,0.0157955
3610,OX,16,3,10,3,3.81e-05,0.00366803,0.010387
3620,OX,76,8,23,3,3.7471e-05,0.00744307,0.00503435
3630,OX,73,7,0,0,3.772e-05,0.00437818,0.00861545
3640,OX,51,3,10,4,3.7241e-05,0.00479331,0.00776938
3650,OX,58,3,0,0,3.855e-05,0.00303335,0.0127087
3660,OX,3,3,13,3,3.733e-05,0.00330396,0.0112986
3670,OX,46,4,0,0,3.673e-05,0.00248904,0.0147567
3680,OX,42,3,0,0,3.683e-05,0.00230431,0.0159831
3690,OX,61,3,7,3,3.723e-05,0.00424504,0.00877023
3700,OX,44,4,0,0,3.779e-05,0.00269674,0.0140132
3710,OX,47,4,0,0,3.749e-05,0.00273428,0.0137111
3720,OX,72,4,32,5,3.793e-05,0.00744776,0.00509281
3730,OX,62,3,0,0,0.000299752,0.00257352,0.116475
3740,OX,64,3,65,6,3.559e-05,0.00805719,0.00441717
3750,OX,49,3,5,3,3.938e-05,0.0039399,0.00999518
3760,OX,62,3,0,0,3.713e-05,0.00262586,0.0141401
3770,OX,106,3,0,0,3.7371e-05,0.00356141,0.0104933
3780,OX,62,5,0,0,3.735e-05,0.00329758,0.0113265
3790,OX,96,5,14,4,3.6091e-05,0.00652154,0.00553412
3800,OX,27,3,14,5,3.633e-05,0.00518039,0.00701299
3810,OX,57,3,50,6,3.675e-05,0.00560501,0.00655663
3820,OX,53,4,0,0,3.658e-05,0.00230109,0.0158968
3830,OX,38,3,0,0,3.71e-05,0.00216387,0.0171452
3840,OX,57,3,0,0,0.000301051,0.00222516,0.135294
3850,OX,66,4,0,0,3.807e-05,0.00329502,0.0115538
3860,OX,38,3,11,4,3.56e-05,0.00418052,0.00851568
3870,OX,77,3,0,0,3.843e-05,0.00280922,0.0136799
3880,OX,78,5,0,0,3.826e-05,0.00359627,0.0106388
3890,OX,25,3,3,3,3.821e-05,0.003706,0.0103103
3900,OX,100,4,0,0,3.901e-05,0.00377604,0.0103309
3910,OX,78,5,0,0,0.000301022,0.00369339,0.0815029
3920,OX,24,3,15,4,3.745e-05,0.00449494,0.00833158
3930,OX,36,3,0,0,3.857e-05,0.00189331,0.0203717
3940,OX,23,3,3,3,3.802e-05,0.00345565,0.0110023
3950,OX,53,3,0,0,3.644e-05,0.00302261,0.0120558
3960,OX,54,4,17,5,3.595e-05,0.00589074,0.0061028
3970,OX,15,3,0,0,3.6371e-05,0.00150492,0.0241681
3980,OX,0,3,0,0,3.666e-05,0.00132647,0.0276373
3990,OX,79,4,45,4,3.714e-05,0.00676934,0.00548651
4000,OX,51,3,58,6,3.722e-05,0.00656785,0.005667
4010,OX,73,4,0,0,3.6551e-05,0.00356125,0.0102635
4020,OX,77,3,9,5,3.805e-05,0.0052979,0.00718209
4030,OX,36,3,29,4,3.756e-05,0.00629501,0.00596663
4040,OX,91,6,0,0,0.000315422,0.00418104,0.075441
4050,OX,48,3,0,0,3.788e-05,0.00207055,0.0182947
4060,OX,30,4,0,3,3.691e-05,0.00422651,0.00873297
4070,OX,22,3,19,3,3.6731e-05,0.00403426,0.00910476
4080,OX,111,8,0,0,3.668e-05,0.00586295,0.00625624
4090,OX,62,4,55,8,3.5961e-05,0.00850617,0.00422763
4100,OX,94,5,16,5,3.745e-05,0.00612048,0.0061188
4110,OX,8,3,0,0,3.846e-05,0.00178417,0.0215563
4120,OX,109,4,0,0,3.853e-05,0.00384882,0.0100109
4130,OX,32,3,0,0,3.625e-05,0.00209287,0.0173207
4140,OX,40,4,0,0,3.702e-05,0.00263917,0.0140272
4150,OX,46,3,0,3,3.7911e-05,0.00351773,0.0107771
4160,OX,85,5,0,0,3.699e-05,0.00408856,0.00904719
4170,OX,0,3,0,0,3.668e-05,0.0012831,0.0285871
4180,OX,36,3,31,5,3.846e-05,0.00638882,0.00601989
4190,OX,74,4,38,4,0.000305852,0.00690999,0.0442623
4200,OX,94,3,0,0,0.000312952,0.00238791,0.131057
4210,OX,108,8,17,4,3.883e-05,0.00726374,0.00534573
4220,OX,68,3,0,0,3.6e-05,0.0024823,0.0145027
4230,OX,16,3,0,0,3.548e-05,0.00213193,0.0166422
