iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1390,GrPX,13,3,0,0,0.000129901,0.00129092,0.100626
1400,GrPX,53,3,8,3,0.00012836,0.00314216,0.0408509
1410,GrPX,46,5,0,0,0.0001351,0.00201866,0.0669257
1420,GrPX,41,3,0,0,0.00012754,0.00189123,0.0674377
1430,GrPX,50,6,0,0,0.000127781,0.00278664,0.0458549
1440,GrPX,7,3,26,3,0.00012615,0.0025063,0.0503332
1450,GrPX,51,3,1,3,0.00012591,0.00297242,0.0423594
1460,GrPX,21,3,0,0,0.000125531,0.00134803,0.0931222
1470,GrPX,21,3,6,3,0.00012535,0.00248987,0.050344
1480,GrPX,60,4,16,3,0.000130801,0.00360199,0.0363135
1490,GrPX,20,3,7,3,0.000123711,0.00269982,0.045822
1500,GrPX,24,3,10,3,0.00012599,0.00254648,0.0494762
1510,GrPX,15,3,14,3,0.000128061,0.00266494,0.048054
1520,GrPX,73,4,0,0,0.000131111,0.00215408,0.0608664
1530,GrPX,14,3,0,0,0.000119681,0.00126221,0.0948183
1540,GrPX,77,4,2,3,0.000128771,0.00330267,0.0389899
1550,GrPX,47,4,0,0,0.000134871,0.00217827,0.0619167
1560,GrPX,32,3,6,3,0.00012915,0.00293326,0.0440295
1570,GrPX,30,3,0,0,0.000132571,0.00156649,0.0846296
1580,GrPX,43,3,0,0,0.00012601,0.0019193,0.0656542
1590,GrPX,26,3,0,0,0.00012118,0.00150951,0.0802774
1600,GrPX,58,3,0,0,0.000127881,0.00205597,0.0621999
1610,GrPX,37,3,0,0,0.00012477,0.00176647,0.0706326
1620,GrPX,67,3,0,0,0.000132281,0.00197704,0.0669087
1630,GrPX,23,3,0,0,0.000126661,0.00152451,0.0830834
1640,GrPX,18,3,0,0,0.00012419,0.00181376,0.0684711
1650,GrPX,22,3,0,0,0.00013112,0.00140995,0.0929959
1660,GrPX,34,3,0,0,0.000128811,0.00159009,0.0810084
1670,GrPX,42,3,0,0,0.000123731,0.00173903,0.0711496
1680,GrPX,29,3,0,0,0.00012752,0.00142322,0.0896
1690,GrPX,15,3,0,0,0.000125371,0.00148044,0.0846847
1700,GrPX,33,3,0,0,0.0001311,0.0016584,0.0790523
1710,GrPX,8,3,0,0,0.00012536,0.00123259,0.101705
1720,GrPX,20,3,1,3,0.00012199,0.0023615,0.0516579
1730,GrPX,51,4,0,0,0.000127781,0.00235219,0.0543243
1740,GrPX,31,3,0,0,0.000127141,0.00168371,0.0755126
1750,GrPX,42,3,7,3,0.000126331,0.00291889,0.0432805
1760,GrPX,26,3,0,0,0.00013464,0.0014491,0.0929132
1770,GrPX,59,4,0,0,0.0001259,0.00236319,0.0532755
1780,GrPX,29,3,2,3,0.000122581,0.00269691,0.0454524
1790,GrPX,41,3,0,0,0.000127771,0.00173055,0.0738328
1800,GrPX,55,3,0,0,0.00013369,0.00179078,0.0746547
1810,GrPX,11,3,0,0,0.000126491,0.00125798,0.100551
1820,GrPX,30,3,0,0,0.00012491,0.00144294,0.0865666
1830,GrPX,12,3,0,0,0.000129751,0.00136162,0.0952914
1840,GrPX,32,3,0,0,0.00013822,0.0016296,0.0848186
1850,GrPX,26,3,0,0,0.00013209,0.00155393,0.0850036
1860,GrPX,8,3,0,0,0.00012067,0.00118278,0.102022
1870,GrPX,40,3,0,0,0.000131791,0.00161116,0.0817986
1880,GrPX,21,4,13,3,0.000133991,0.00315859,0.0424211
1890,GrPX,30,3,0,0,0.000126531,0.00178327,0.0709546
1900,GrPX,28,3,0,0,0.00013041,0.00168291,0.077491
1910,GrPX,1,3,0,0,0.000128671,0.00105639,0.121802
1920,GrPX,1,3,0,0,0.00011626,0.00107574,0.108074
1930,GrPX,10,3,0,0,0.00012664,0.00127004,0.0997138
1940,GrPX,28,3,0,0,0.00012764,0.00150745,0.0846725
1950,GrPX,11,3,0,0,0.000122441,0.00129765,0.0943557
1960,GrPX,39,3,0,0,0.00012609,0.00169927,0.0742026
1970,GrPX,45,3,17,3,0.00012716,0.0034555,0.0367993
1980,GrPX,14,3,0,0,0.000125601,0.00125772,0.0998637
1990,GrPX,38,3,0,0,0.000119161,0.00155458,0.0766518
2000,GrPX,25,3,0,0,0.000125871,0.0014617,0.0861125
2010,GrPX,69,3,0,0,0.00013194,0.00197373,0.0668482
2020,GrPX,16,3,6,3,0.00013198,0.00252467,0.0522761
2030,GrPX,54,3,0,0,0.00013062,0.00169666,0.0769867
2040,GrPX,25,3,0,0,0.00013089,0.00143582,0.0911608
2050,GrPX,40,3,2,3,0.00012212,0.00309816,0.0394169
2060,GrPX,32,3,0,0,0.000125721,0.0015245,0.0824673
2070,GrPX,20,3,0,0,0.00013248,0.00137159,0.096589
2080,GrPX,12,3,0,0,0.00013013,0.00137912,0.0943569
2090,GrPX,18,3,0,0,0.000121641,0.00131623,0.0924159
2100,GrPX,1,3,0,0,0.000123921,0.00109392,0.113281
2110,GrPX,5,3,0,0,0.000126031,0.00119874,0.105136
2120,GrPX,23,3,0,0,0.000122791,0.00144623,0.0849039
2130,GrPX,25,3,0,0,0.00012501,0.00128615,0.0971967
2140,GrPX,18,3,0,0,0.00012282,0.00136349,0.090078
2150,GrPX,48,4,0,0,0.00012761,0.00201018,0.063482
2160,GrPX,49,3,0,0,0.000130591,0.00180006,0.0725483
2170,GrPX,1,3,0,0,0.000117711,0.00107151,0.109855
2180,GrPX,18,3,0,0,0.000126951,0.00128229,0.099003
2190,GrPX,25,3,0,0,0.000123781,0.00162787,0.0760384
2200,GrPX,13,3,0,0,0.00012948,0.00125273,0.103358
2210,GrPX,24,3,8,3,0.00013354,0.00289026,0.0462034
2220,GrPX,14,3,0,0,0.000125941,0.0012918,0.0974923
2230,GrPX,10,3,0,0,0.00011867,0.00123525,0.09607
2240,GrPX,16,4,0,0,0.00012039,0.00149735,0.0804018
2250,GrPX,27,3,4,3,0.000127401,0.00283497,0.0449391
2260,GrPX,15,3,0,0,0.00012567,0.00139361,0.0901762
2270,GrPX,0,3,0,0,0.000124831,0.00106181,0.117564
2280,GrPX,32,3,2,3,0.000121541,0.00263953,0.0460465
2290,GrPX,22,4,6,3,0.000123331,0.00282407,0.0436714
2300,GrPX,38,4,0,0,0.00012498,0.00194956,0.0641069
2310,GrPX,38,3,0,0,0.000126701,0.00200975,0.0630433
2320,GrPX,42,3,0,0,0.000124181,0.00194116,0.0639727
2330,GrPX,12,3,0,0,0.000125881,0.00128076,0.0982859
2340,GrPX,38,3,0,0,0.00012673,0.00160905,0.078761
2350,GrPX,0,3,0,0,0.00012469,0.00108984,0.114411
2360,GrPX,26,3,0,0,0.000126271,0.00142753,0.0884545
2370,GrPX,40,3,0,0,0.0001296,0.00162832,0.0795914
2380,GrPX,47,3,0,0,0.000124541,0.00171864,0.072465
2390,GrPX,30,3,0,0,0.00012666,0.00185257,0.06837
2400,GrPX,33,3,0,0,0.000129151,0.00177855,0.0726161
2410,GrPX,1,3,7,3,0.000122301,0.00225244,0.0542972
2420,GrPX,31,3,1,3,0.000124301,0.00255427,0.048664
2430,GrPX,16,3,0,0,0.000127911,0.00125906,0.101592
2440,GrPX,43,3,0,0,0.000132811,0.00152597,0.0870335
2450,GrPX,4,3,0,0,0.000125301,0.00110469,0.113426
2460,GrPX,22,3,0,0,0.0001176,0.00128166,0.0917564
2470,GrPX,49,3,0,0,0.00012318,0.00169931,0.0724884
2480,GrPX,24,3,11,3,0.00012868,0.00274975,0.046797
2490,GrPX,26,3,2,3,0.000129701,0.0026748,0.04849
2500,GrPX,46,3,5,3,0.00013489,0.00308501,0.0437243
2510,GrPX,30,3,0,0,0.000126061,0.00165726,0.0760661
2520,GrPX,8,3,0,0,0.000120921,0.0011661,0.103697
2530,GrPX,35,3,1,3,0.000124251,0.00260614,0.0476763
2540,GrPX,65,3,0,0,0.00012711,0.001886,0.0673967
2550,GrPX,3,3,0,0,0.00012328,0.0011273,0.109358
2560,GrPX,40,3,0,0,0.000122411,0.00182387,0.0671162
2570,GrPX,49,3,0,0,0.00012443,0.00170189,0.073113
2580,GrPX,33,3,0,0,0.000127981,0.00160466,0.0797556
2590,GrPX,51,3,0,0,0.000128101,0.00170818,0.0749929
2600,GrPX,38,3,0,0,0.000128351,0.00166998,0.076858
2610,GrPX,22,3,0,0,0.00012145,0.00158896,0.0764338
2620,GrPX,83,3,0,0,0.000126771,0.00204619,0.0619547
2630,GrPX,19,3,3,3,0.000122471,0.00255712,0.0478941
2640,GrPX,11,3,25,3,0.000118811,0.00258569,0.0459495
2650,GrPX,28,3,1,3,0.00012688,0.00246435,0.0514862
2660,GrPX,16,3,5,3,0.000122421,0.0026301,0.0465462
2670,GrPX,22,3,0,0,0.000127921,0.00138661,0.0922542
2680,GrPX,18,3,0,0,0.00013024,0.00125555,0.103732
2690,GrPX,28,3,0,0,0.000124151,0.00137489,0.0902986
2700,GrPX,8,3,0,0,0.000122811,0.00119766,0.102542
2710,GrPX,18,3,9,3,0.00012582,0.00253123,0.0497071
2720,GrPX,7,3,0,0,0.000126071,0.00111905,0.112659
2730,GrPX,21,3,15,3,0.000128511,0.00286644,0.044833
2740,GrPX,14,3,3,3,0.00012661,0.00271657,0.0466066
2750,GrPX,50,3,0,0,0.000125011,0.00195445,0.0639623
2760,GrPX,19,3,0,0,0.000120771,0.00158016,0.0764294
2770,GrPX,0,3,9,3,0.00012518,0.00221721,0.0564584
2780,GrPX,23,3,6,3,0.000126181,0.00298348,0.0422932
2790,GrPX,10,3,2,3,0.00012098,0.00245276,0.049324
2800,GrPX,0,3,0,0,0.000116621,0.00107573,0.108411
2810,GrPX,0,3,0,0,0.000122271,0.0010464,0.116849
2820,GrPX,44,3,0,0,0.00012594,0.00196412,0.0641204
2830,GrPX,9,3,0,0,0.00012132,0.0012581,0.0964308
2840,GrPX,7,3,0,0,0.00012202,0.00122163,0.0998825
2850,GrPX,12,3,0,0,0.0001286,0.0015225,0.0844666
2860,GrPX,0,3,0,0,0.00011236,0.00105732,0.106268
2870,GrPX,17,3,0,0,0.00012664,0.00138201,0.0916343
2880,GrPX,22,3,0,0,0.00012951,0.00134822,0.0960603
2890,GrPX,37,3,6,3,0.000128431,0.00277109,0.0463468
2900,GrPX,0,3,0,0,0.000126421,0.00107326,0.117791
2910,GrPX,43,3,1,3,0.00012824,0.00297098,0.0431642
2920,GrPX,23,3,0,0,0.000117811,0.00128486,0.0916914
2930,GrPX,16,3,7,3,0.00012279,0.00262037,0.0468598
2940,GrPX,14,3,0,0,0.000124511,0.00128829,0.096648
2950,GrPX,52,3,0,0,0.000129101,0.0016403,0.0787059
2960,GrPX,69,4,0,0,0.00012951,0.0019178,0.0675306
2970,GrPX,8,3,0,0,0.000119041,0.00117987,0.100893
2980,GrPX,10,3,2,3,0.00012102,0.00227228,0.0532593
2990,GrPX,5,3,0,0,0.000120331,0.00119407,0.100773
3000,GrPX,21,3,0,0,0.00012713,0.00136604,0.0930643
3010,GrPX,25,4,0,0,0.0001273,0.00196804,0.0646837
3020,GrPX,27,3,0,0,0.00012972,0.00148239,0.0875076
3030,GrPX,12,3,0,0,0.00012504,0.00122587,0.102001
3040,GrPX,55,5,0,0,0.00012995,0.00257346,0.0504962
3050,GrPX,22,3,0,0,0.000132231,0.00138325,0.0955941
3060,GrPX,39,3,0,0,0.00012623,0.00167002,0.0755861
3070,GrPX,1,3,0,0,0.000126151,0.00105511,0.119562
3080,GrPX,5,3,0,0,0.00012261,0.00112692,0.108801
3090,GrPX,39,3,0,0,0.000124681,0.0016466,0.0757205
3100,GrPX,31,3,0,0,0.00012056,0.00154713,0.0779252
3110,GrPX,1,3,6,3,0.00012495,0.00225964,0.0552965
3120,GrPX,26,3,0,0,0.00012542,0.00157146,0.0798113
3130,GrPX,40,3,1,3,0.00012865,0.00278988,0.0461131
3140,GrPX,13,3,0,0,0.000128101,0.00154225,0.0830614
3150,GrPX,37,3,0,0,0.00012416,0.00161676,0.0767958
3160,GrPX,18,3,1,3,0.000125281,0.00234469,0.0534318
3170,GrPX,1,3,0,0,0.00013192,0.00108053,0.122088
3180,GrPX,35,3,6,3,0.000133711,0.00314842,0.0424692
3190,GrPX,19,3,0,0,0.00011638,0.00144297,0.0806528
3200,GrPX,29,4,0,0,0.000120461,0.00175773,0.0685323
3210,GrPX,30,3,0,0,0.000123081,0.00144943,0.0849171
3220,GrPX,43,3,0,0,0.000126381,0.00170221,0.0742455
3230,GrPX,39,4,0,0,0.00013156,0.00203018,0.0648022
3240,GrPX,42,3,0,0,0.00012204,0.00170652,0.0715141
3250,GrPX,35,3,0,0,0.000121601,0.00159516,0.076231
3260,GrPX,26,4,0,0,0.000128081,0.0017931,0.0714301
3270,GrPX,29,3,0,0,0.000129261,0.00141465,0.0913728
3280,GrPX,41,4,0,0,0.00011899,0.00191225,0.0622252
3290,GrPX,13,3,0,0,0.000120401,0.00151135,0.0796648
3300,GrPX,52,3,0,0,0.000127071,0.00176022,0.0721906
3310,GrPX,32,3,2,3,0.00012937,0.00255013,0.0507308
3320,GrPX,39,3,6,3,0.000127591,0.00277903,0.0459121
3330,GrPX,5,3,0,0,0.00012003,0.00119223,0.100677
3340,GrPX,68,4,0,0,0.000127451,0.00272183,0.0468255
3350,GrPX,15,3,0,0,0.00013008,0.00139076,0.0935313
3360,GrPX,17,3,0,0,0.00012458,0.00141229,0.0882117
3370,GrPX,27,3,0,0,0.000131211,0.00177107,0.0740859
3380,GrPX,46,3,0,0,0.0001292,0.00164136,0.0787154
3390,GrPX,49,3,0,0,0.00012961,0.00166083,0.0780395
3400,GrPX,26,3,0,0,0.000128271,0.00147474,0.0869784
3410,GrPX,19,3,0,0,0.000118071,0.00140847,0.083829
3420,GrPX,9,3,5,3,0.00012415,0.00241137,0.0514853
3430,GrPX,4,3,0,0,0.00012233,0.00113624,0.107662
3440,GrPX,57,3,0,0,0.00013492,0.00195841,0.0688927
3450,GrPX,25,3,0,0,0.000120801,0.00136966,0.0881975
3460,GrPX,8,3,0,0,0.00012065,0.00119568,0.100905
3470,GrPX,24,3,0,0,0.00012239,0.00146729,0.0834125
3480,GrPX,29,3,0,0,0.00012628,0.00150288,0.0840256
3490,GrPX,34,3,0,0,0.000128931,0.00150304,0.0857799
3500,GrPX,50,3,0,0,0.00012179,0.00172095,0.0707692
3510,GrPX,0,3,1,3,0.00012393,0.00213017,0.0581785
3520,GrPX,1,3,2,3,0.000116031,0.00217989,0.053228
3530,GrPX,17,3,2,3,0.00012163,0.00247622,0.0491192
3540,GrPX,28,3,0,0,0.0001235,0.00158802,0.07777
3550,GrPX,42,4,1,3,0.00013106,0.00302457,0.0433318
3560,GrPX,15,3,0,0,0.000125041,0.0013897,0.0899767
3570,GrPX,8,3,0,0,0.00011938,0.00122514,0.0974415
3580,GrPX,17,3,8,3,0.000118961,0.00246506,0.0482589
3590,GrPX,56,4,0,0,0.00012624,0.00196486,0.064249
3600,GrPX,47,3,1,3,0.000131211,0.00308079,0.04259
3610,GrPX,0,3,16,3,0.000120661,0.00234203,0.0515199
3620,GrPX,55,3,0,0,0.000128501,0.00180109,0.0713464
3630,GrPX,5,3,0,0,0.00012258,0.00112602,0.108861
3640,GrPX,76,4,0,0,0.00012953,0.00222933,0.0581027
3650,GrPX,0,3,0,0,0.0001234,0.00107317,0.114986
3660,GrPX,49,3,0,0,0.00013147,0.00163915,0.0802064
3670,GrPX,18,3,0,0,0.00012438,0.00180139,0.0690468
3680,GrPX,34,3,0,0,0.000127091,0.00187649,0.0677282
3690,GrPX,39,3,0,0,0.000129481,0.00166896,0.077582
3700,GrPX,41,5,0,0,0.00012674,0.00221084,0.0573267
3710,GrPX,21,3,0,0,0.00012442,0.0016851,0.0738356
3720,GrPX,0,3,0,0,0.00011722,0.00105389,0.111226
3730,GrPX,25,3,0,0,0.000130731,0.00141625,0.0923082
3740,GrPX,29,3,0,0,0.00012931,0.00174153,0.074251
3750,GrPX,23,3,0,0,0.00012141,0.00161799,0.0750377
3760,GrPX,19,3,0,0,0.00012203,0.00140539,0.0868303
3770,GrPX,28,3,6,3,0.000122261,0.00287997,0.0424522
3780,GrPX,17,3,0,0,0.00013324,0.00121078,0.110045
3790,GrPX,25,3,0,0,0.000118571,0.00149107,0.0795205
3800,GrPX,3,3,0,0,0.00012137,0.00113455,0.106976
3810,GrPX,9,3,1,3,0.000122761,0.00236415,0.0519261
3820,GrPX,9,3,0,0,0.000130631,0.00131068,0.099667
3830,GrPX,0,3,7,3,0.00012965,0.0022839,0.056767
3840,GrPX,14,3,0,0,0.000126201,0.00128987,0.0978398
3850,GrPX,29,3,0,0,0.00013069,0.00148894,0.0877741
3860,GrPX,40,3,8,3,0.00012685,0.00301586,0.042061
3870,GrPX,29,3,0,0,0.000126101,0.00148833,0.0847262
3880,GrPX,33,5,3,3,0.00012597,0.00333079,0.0378198
3890,GrPX,27,3,0,0,0.00012525,0.00145767,0.085925
3900,GrPX,33,3,2,3,0.000125741,0.0026211,0.0479726
3910,GrPX,0,3,0,0,0.000121601,0.00106309,0.114384
3920,GrPX,50,3,0,0,0.0001243,0.00173616,0.0715949
3930,GrPX,55,4,9,3,0.00012727,0.0036928,0.0344643
3940,GrPX,38,3,0,0,0.00012515,0.00191502,0.0653519
3950,GrPX,22,3,0,0,0.00012787,0.00133978,0.0954408
3960,GrPX,36,3,0,0,0.00013261,0.00153284,0.0865123
3970,GrPX,32,3,0,0,0.00013328,0.00161813,0.0823669
3980,GrPX,13,3,0,0,0.00012737,0.00136973,0.0929895
3990,GrPX,8,3,0,0,0.0001218,0.00125561,0.0970043
4000,GrPX,32,3,0,0,0.000130031,0.00167569,0.0775987
4010,GrPX,2,3,0,0,0.000123381,0.00109943,0.112222
4020,GrPX,25,3,6,3,0.00012265,0.0024686,0.0496841
4030,GrPX,39,3,8,3,0.000126341,0.0029425,0.0429366
4040,GrPX,63,6,0,0,0.00012594,0.00261886,0.0480896
4050,GrPX,28,3,0,0,0.000127251,0.00146689,0.0867491
4060,GrPX,28,3,8,3,0.0001201,0.00254026,0.0472786
4070,GrPX,5,3,11,3,0.000125911,0.00229022,0.0549777
4080,GrPX,32,3,2,3,0.00012641,0.002515,0.0502624
4090,GrPX,7,3,0,0,0.00011876,0.00112059,0.10598
4100,GrPX,37,3,0,0,0.0001245,0.00160519,0.0775611
4110,GrPX,26,3,0,0,0.00012938,0.00159613,0.0810588
4120,GrPX,20,3,0,0,0.000132941,0.00153744,0.0864688
