iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2550,LOX,17,3,18,3,4.087e-05,0.00401375,0.0101825
2560,LOX,43,3,14,3,4.057e-05,0.0034326,0.011819
2570,LOX,26,3,3,3,3.944e-05,0.00271387,0.0145328
2580,LOX,30,3,0,0,4.048e-05,0.001709,0.0236864
2590,LOX,62,4,88,4,3.91e-05,0.00606948,0.00644206
2600,LOX,40,3,0,0,0.000233821,0.00195923,0.119343
2610,LOX,14,4,25,3,4.0521e-05,0.00269069,0.0150597
2620,LOX,21,3,10,3,3.908e-05,0.00353301,0.0110614
2630,LOX,39,3,0,0,3.9561e-05,0.00191291,0.0206811
2640,LOX,28,3,28,4,4.138e-05,0.00422011,0.00980544
2650,LOX,29,3,0,0,4.0031e-05,0.00191859,0.0208648
2660,LOX,62,4,48,4,3.9141e-05,0.00559347,0.00699762
2670,LOX,40,4,56,4,4.0211e-05,0.00518437,0.0077562
2680,LOX,44,6,0,0,4.059e-05,0.00305205,0.0132993
2690,LOX,46,3,2,3,3.987e-05,0.00303153,0.0131518
2700,LOX,15,3,18,3,3.8821e-05,0.00269937,0.0143815
2710,LOX,95,4,0,0,4.183e-05,0.00262327,0.0159457
2720,LOX,60,4,14,3,0.000215331,0.00368964,0.058361
2730,LOX,49,3,0,0,0.000231491,0.0027413,0.0844458
2740,LOX,49,3,0,0,3.8361e-05,0.0018675,0.0205414
2750,LOX,37,3,22,3,4.106e-05,0.00323386,0.0126969
2760,LOX,56,4,0,0,3.874e-05,0.00222953,0.0173758
2770,LOX,71,4,0,0,3.903e-05,0.00259494,0.0150408
2780,LOX,17,3,31,5,4.0401e-05,0.00362879,0.0111335
2790,LOX,27,3,4,3,3.9561e-05,0.00277889,0.0142362
2800,LOX,65,4,21,3,4.0171e-05,0.00445872,0.00900955
2810,LOX,24,3,30,3,4.116e-05,0.00299153,0.0137589
2820,LOX,20,3,0,0,4.078e-05,0.00150605,0.0270775
2830,LOX,42,4,18,3,0.000234011,0.00388642,0.0602125
2840,LOX,39,4,0,0,0.000242382,0.00214828,0.112826
2850,LOX,46,3,78,6,4.105e-05,0.00549139,0.00747534
2860,LOX,39,4,0,0,0.000218752,0.00250728,0.0872466
2870,LOX,35,3,0,0,0.000223872,0.00166071,0.134805
2880,LOX,63,4,8,3,3.8501e-05,0.00421574,0.00913267
2890,LOX,67,4,0,0,0.000216532,0.00250845,0.0863209
2900,LOX,17,3,0,0,4e-05,0.00174785,0.0228853
2910,LOX,16,3,15,3,0.000219532,0.0030079,0.0729852
2920,LOX,14,3,8,3,4.023e-05,0.00245123,0.0164122
2930,LOX,25,3,0,0,4.034e-05,0.00121299,0.0332567
2940,LOX,13,3,0,0,4.133e-05,0.00173724,0.0237906
2950,LOX,30,5,0,0,3.805e-05,0.00284612,0.0133691
2960,LOX,41,4,69,5,4.065e-05,0.00663879,0.00612311
2970,LOX,23,3,0,0,3.9551e-05,0.00155528,0.0254302
2980,LOX,0,3,0,0,4.1511e-05,0.00114587,0.0362267
2990,LOX,40,3,0,0,4.0661e-05,0.00172687,0.0235461
3000,LOX,31,3,0,0,4.0791e-05,0.0020197,0.0201966
3010,LOX,54,3,81,4,4.187e-05,0.00530478,0.00789288
3020,LOX,11,3,0,0,4.23e-05,0.0013445,0.0314616
3030,LOX,28,3,20,3,4.031e-05,0.00318806,0.0126441
3040,LOX,79,5,0,0,3.7511e-05,0.00272578,0.0137616
3050,LOX,15,3,16,3,3.91e-05,0.00267214,0.0146324
3060,LOX,28,3,0,0,4.328e-05,0.00197356,0.0219299
3070,LOX,10,3,40,3,4.379e-05,0.00262652,0.0166723
3080,LOX,40,4,7,3,3.94e-05,0.00442214,0.00890972
3090,LOX,20,3,0,0,4.016e-05,0.00149629,0.0268398
3100,LOX,31,3,26,4,3.954e-05,0.0037682,0.0104931
3110,LOX,46,4,0,0,4.029e-05,0.00202478,0.0198984
3120,LOX,0,3,0,0,3.835e-05,0.000984226,0.0389646
3130,LOX,24,3,0,0,4.118e-05,0.00139646,0.0294889
3140,LOX,34,3,0,0,3.99e-05,0.00165289,0.0241396
3150,LOX,11,3,0,0,3.893e-05,0.00174086,0.0223625
3160,LOX,61,3,0,0,0.000235541,0.00225963,0.104239
3170,LOX,16,3,35,5,4.076e-05,0.00462755,0.00880812
3180,LOX,37,4,5,3,3.843e-05,0.0038039,0.0101028
3190,LOX,30,4,68,4,3.895e-05,0.0057223,0.0068067
3200,LOX,26,4,94,5,3.983e-05,0.00499297,0.00797722
3210,LOX,20,3,0,0,4.0021e-05,0.00155521,0.0257335
3220,LOX,47,4,0,0,0.000209871,0.00234399,0.0895356
3230,LOX,16,3,0,0,3.879e-05,0.00147135,0.0263636
3240,LOX,24,3,13,3,3.8241e-05,0.00266095,0.0143712
3250,LOX,28,3,0,0,3.966e-05,0.00189342,0.0209462
3260,LOX,5,3,0,0,4.105e-05,0.00141854,0.0289382
3270,LOX,16,3,0,0,4.038e-05,0.00127758,0.0316067
3280,LOX,6,3,0,0,4.128e-05,0.00114494,0.0360544
3290,LOX,16,3,0,0,3.856e-05,0.0015796,0.0244113
3300,LOX,22,3,0,0,3.929e-05,0.00176057,0.0223166
3310,LOX,45,4,50,4,3.8621e-05,0.00562626,0.00686442
3320,LOX,27,3,0,0,3.805e-05,0.00141994,0.0267969
3330,LOX,15,4,3,3,3.8911e-05,0.00313915,0.0123954
3340,LOX,13,3,22,3,4.129e-05,0.00304575,0.0135566
3350,LOX,1,3,3,3,4.698e-05,0.00227701,0.0206323
3360,LOX,91,5,0,0,3.791e-05,0.00370798,0.0102239
3370,LOX,57,4,4,3,3.807e-05,0.00368561,0.0103294
3380,LOX,32,3,77,4,4.132e-05,0.00473683,0.00872314
3390,LOX,32,3,80,5,4.2601e-05,0.00537707,0.00792272
3400,LOX,35,4,0,0,3.709e-05,0.0023664,0.0156736
3410,LOX,37,4,0,0,0.000226611,0.00166006,0.136508
3420,LOX,27,3,0,0,4.116e-05,0.00192818,0.0213465
3430,LOX,41,4,0,0,3.858e-05,0.00194579,0.0198274
3440,LOX,47,4,0,0,3.89e-05,0.00252572,0.0154015
3450,LOX,36,4,0,0,4.176e-05,0.00222076,0.0188043
3460,LOX,21,3,37,3,4.0301e-05,0.00294242,0.0136966
3470,LOX,28,3,0,0,3.99e-05,0.00150346,0.0265388
3480,LOX,13,3,61,6,3.9061e-05,0.00546039,0.00715352
3490,LOX,34,4,9,3,0.000221341,0.00362551,0.061051
3500,LOX,19,3,0,0,3.943e-05,0.00150938,0.0261233
3510,LOX,42,3,0,0,3.937e-05,0.00200227,0.0196627
3520,LOX,81,3,29,3,0.000211261,0.00377896,0.0559045
3530,LOX,13,4,0,0,3.999e-05,0.00196424,0.020359
3540,LOX,32,3,0,0,4.06e-05,0.00185786,0.0218531
3550,LOX,20,3,0,0,4e-05,0.00168132,0.0237908
3560,LOX,56,4,0,0,4e-05,0.00232835,0.0171795
3570,LOX,37,3,0,0,3.972e-05,0.00219773,0.0180732
3580,LOX,44,3,32,3,4.0721e-05,0.00377346,0.0107914
3590,LOX,18,3,0,0,3.908e-05,0.00117095,0.0333747
3600,LOX,52,3,20,3,4.151e-05,0.0031707,0.0130918
3610,LOX,14,3,78,4,3.7451e-05,0.00473225,0.007914
3620,LOX,40,4,0,0,0.000224751,0.00220692,0.101839
3630,LOX,15,3,0,0,4.112e-05,0.00121029,0.0339754
3640,LOX,22,3,12,3,3.7951e-05,0.00296335,0.0128068
3650,LOX,24,3,24,3,4.0201e-05,0.00326203,0.0123239
3660,LOX,9,3,97,4,3.932e-05,0.00466724,0.00842469
3670,LOX,45,5,29,3,0.000222491,0.00423615,0.052522
3680,LOX,49,4,0,0,3.979e-05,0.00226845,0.0175406
3690,LOX,29,3,16,3,4.105e-05,0.00319004,0.0128682
3700,LOX,35,4,0,0,3.8751e-05,0.00201126,0.019267
3710,LOX,5,3,30,4,4.1901e-05,0.00312711,0.0133993
3720,LOX,52,3,0,0,0.000232242,0.00177873,0.130566
3730,LOX,34,3,13,4,0.000232191,0.00332999,0.0697273
3740,LOX,30,3,4,3,4.117e-05,0.00299104,0.0137645
3750,LOX,19,4,0,0,4.155e-05,0.00168535,0.0246536
3760,LOX,28,3,0,0,3.8881e-05,0.00183043,0.0212415
3770,LOX,34,3,0,0,0.000221101,0.00141472,0.156286
3780,LOX,17,3,0,0,4.0281e-05,0.00143597,0.0280515
3790,LOX,20,3,7,3,4.037e-05,0.00282566,0.0142869
3800,LOX,3,3,0,0,4.1021e-05,0.00102069,0.0401896
3810,LOX,28,3,0,0,4.08e-05,0.00172988,0.0235855
3820,LOX,30,3,0,0,3.888e-05,0.00161631,0.0240548
3830,LOX,33,3,0,0,4.061e-05,0.00159348,0.0254851
3840,LOX,6,3,0,0,3.9401e-05,0.0013214,0.0298177
3850,LOX,25,3,17,3,3.996e-05,0.00316718,0.0126169
3860,LOX,32,4,0,0,4.2741e-05,0.00186843,0.0228754
3870,LOX,6,3,0,0,4.006e-05,0.00161772,0.0247633
3880,LOX,66,4,0,0,4.049e-05,0.00242248,0.0167142
3890,LOX,10,3,0,0,4.1441e-05,0.00143483,0.0288822
3900,LOX,27,3,0,0,4.06e-05,0.00138973,0.0292143
3910,LOX,28,3,54,4,3.686e-05,0.0041816,0.0088148
3920,LOX,25,3,0,0,3.846e-05,0.00175705,0.021889
3930,LOX,47,5,39,4,3.819e-05,0.00596299,0.0064045
3940,LOX,20,3,12,3,3.856e-05,0.00306246,0.0125912
3950,LOX,52,3,10,3,4.105e-05,0.00378833,0.0108359
3960,LOX,49,5,0,0,3.905e-05,0.00296516,0.0131696
3970,LOX,16,3,11,3,3.882e-05,0.00285523,0.0135961
3980,LOX,60,3,16,3,3.916e-05,0.00342967,0.011418
3990,LOX,17,3,5,3,0.000208701,0.00258949,0.0805953
4000,LOX,5,3,63,4,3.9711e-05,0.00446872,0.00888643
4010,LOX,0,3,0,0,3.726e-05,0.000976665,0.0381502
4020,LOX,49,3,0,0,3.929e-05,0.00228123,0.0172231
4030,LOX,2,3,0,0,4.415e-05,0.00101753,0.0433896
4040,LOX,44,3,19,3,0.000216151,0.00421169,0.0513216
4050,LOX,31,5,0,0,3.925e-05,0.00293361,0.0133794
4060,LOX,41,3,0,0,3.878e-05,0.00209256,0.0185323
4070,LOX,30,3,0,0,3.9771e-05,0.00192517,0.0206584
4080,LOX,36,3,11,3,3.9711e-05,0.00326769,0.0121526
4090,LOX,51,3,0,0,4.076e-05,0.00199788,0.0204016
4100,LOX,57,4,14,4,4.11e-05,0.0051967,0.00790887
