iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1190,AOX,73,4,0,0,0.00012547,0.00476658,0.0263228
1200,AOX,103,4,0,0,0.00012399,0.00420354,0.0294965
1210,AOX,76,5,0,0,0.00012108,0.00419775,0.028844
1220,AOX,30,3,0,0,3.407e-05,0.00228244,0.014927
1230,AOX,57,4,0,0,3.499e-05,0.0032392,0.0108021
1240,AOX,70,3,0,0,3.327e-05,0.0030218,0.01101
1250,AOX,34,4,0,0,0.000114981,0.00380442,0.030223
1260,AOX,71,4,0,0,3.505e-05,0.00340152,0.0103042
1270,AOX,23,6,0,0,3.322e-05,0.0049042,0.00677378
1280,AOX,20,4,0,0,3.663e-05,0.00286065,0.0128048
1290,AOX,53,3,71,6,3.482e-05,0.00916577,0.00379892
1300,AOX,72,3,0,0,0.000114781,0.00331371,0.0346382
1310,AOX,72,6,0,0,3.418e-05,0.00672896,0.00507954
1320,AOX,77,3,0,0,3.4751e-05,0.00304961,0.0113952
1330,AOX,86,5,0,0,0.00011463,0.00521077,0.0219987
1340,AOX,74,6,40,4,3.461e-05,0.00962999,0.00359398
1350,AOX,26,3,0,0,0.000115371,0.00253401,0.0455291
1360,AOX,38,4,0,0,3.799e-05,0.00384487,0.0098807
1370,AOX,24,3,0,0,0.000127561,0.00202996,0.0628393
1380,AOX,3,3,15,5,3.337e-05,0.00451922,0.00738401
1390,AOX,101,4,0,0,3.521e-05,0.00476694,0.00738628
1400,AOX,70,7,6,4,4.27e-05,0.00767036,0.00556688
1410,AOX,67,5,0,0,0.000116311,0.00428343,0.0271537
1420,AOX,97,4,0,0,0.00012352,0.004114,0.0300243
1430,AOX,9,3,0,0,3.4511e-05,0.00147872,0.0233384
1440,AOX,54,4,0,0,0.000123,0.00459664,0.0267587
1450,AOX,57,5,0,0,3.489e-05,0.0051205,0.00681379
1460,AOX,9,3,0,0,3.528e-05,0.00179378,0.0196679
1470,AOX,69,6,0,0,3.551e-05,0.00649028,0.00547126
1480,AOX,49,5,18,5,3.263e-05,0.0100159,0.00325781
1490,AOX,6,3,0,0,3.28e-05,0.00254463,0.0128899
1500,AOX,87,4,0,0,3.324e-05,0.0048,0.00692499
1510,AOX,44,4,0,0,3.376e-05,0.00433056,0.00779575
1520,AOX,19,3,77,6,2.931e-05,0.0110853,0.00264404
1530,AOX,31,4,0,0,3.493e-05,0.00382639,0.0091287
1540,AOX,87,7,0,0,3.489e-05,0.00884662,0.00394388
1550,AOX,2,3,0,0,3.1971e-05,0.00153743,0.0207952
1560,AOX,6,3,0,0,3.4e-05,0.00231978,0.0146566
1570,AOX,37,4,42,6,3.2871e-05,0.00802784,0.00409462
1580,AOX,42,3,0,0,3.312e-05,0.00335286,0.00987813
1590,AOX,24,3,23,4,3.316e-05,0.00569939,0.00581817
1600,AOX,67,5,0,0,3.378e-05,0.00458554,0.00736663
1610,AOX,35,3,0,0,3.143e-05,0.00358524,0.0087665
1620,AOX,55,5,0,0,3.158e-05,0.00660397,0.00478197
1630,AOX,42,5,33,4,3.262e-05,0.00942685,0.00346033
1640,AOX,82,4,0,0,3.345e-05,0.00358257,0.00933687
1650,AOX,112,5,0,0,3.361e-05,0.00678159,0.00495606
1660,AOX,12,3,5,3,3.099e-05,0.0043643,0.00710079
1670,AOX,78,4,90,7,3.338e-05,0.0119562,0.00279185
1680,AOX,66,3,0,0,3.55e-05,0.0030979,0.0114594
1690,AOX,45,3,0,0,3.331e-05,0.00278561,0.0119579
1700,AOX,79,4,0,0,3.143e-05,0.00360582,0.00871646
1710,AOX,2,3,0,0,3.26e-05,0.00178674,0.0182455
1720,AOX,2,3,0,0,3.317e-05,0.00157051,0.0211205
1730,AOX,54,5,0,0,3.5041e-05,0.00498135,0.00703443
1740,AOX,55,3,0,0,3.435e-05,0.00369576,0.00929443
1750,AOX,51,3,0,0,0.00011414,0.00223676,0.0510293
1760,AOX,25,3,0,0,3.36e-05,0.00394184,0.00852394
1770,AOX,37,3,0,0,3.025e-05,0.00358951,0.00842733
1780,AOX,44,3,0,0,3.568e-05,0.0039653,0.00899806
1790,AOX,72,5,0,0,3.259e-05,0.00492055,0.00662325
1800,AOX,99,5,0,0,3.319e-05,0.00632271,0.00524933
1810,AOX,45,3,0,0,3.22e-05,0.00233802,0.0137724
1820,AOX,39,5,0,0,3.315e-05,0.00470649,0.00704346
1830,AOX,35,3,0,0,3.186e-05,0.00313431,0.0101649
1840,AOX,102,4,53,5,0.00011604,0.0110473,0.0105039
1850,AOX,46,4,10,3,3.329e-05,0.00447456,0.00743983
1860,AOX,95,5,68,5,3.29e-05,0.0106809,0.00308027
1870,AOX,0,3,0,0,3.198e-05,0.0015523,0.0206016
1880,AOX,7,3,116,5,2.879e-05,0.00820035,0.00351082
1890,AOX,77,4,0,3,3.244e-05,0.00516341,0.00628267
1900,AOX,19,3,74,5,3.087e-05,0.00599759,0.00514707
1910,AOX,7,3,0,0,3.096e-05,0.00156722,0.0197547
1920,AOX,71,4,95,5,3.247e-05,0.0102456,0.00316916
1930,AOX,0,3,0,0,3.134e-05,0.00128179,0.0244501
1940,AOX,59,3,0,0,3.2851e-05,0.00437096,0.00751574
1950,AOX,89,4,11,3,0.00011169,0.00606593,0.0184127
1960,AOX,77,4,24,3,3.43e-05,0.00900635,0.00380843
1970,AOX,89,3,0,0,0.00011606,0.00343039,0.0338329
1980,AOX,1,3,0,0,3.2681e-05,0.00143688,0.0227444
1990,AOX,67,4,80,6,3.254e-05,0.0136226,0.00238868
2000,AOX,39,3,69,5,3.353e-05,0.00869652,0.00385557
2010,AOX,18,3,10,3,3.336e-05,0.00461956,0.00722146
2020,AOX,101,5,38,4,3.457e-05,0.010693,0.00323296
2030,AOX,39,3,0,0,3.303e-05,0.00181554,0.018193
2040,AOX,75,6,35,5,3.219e-05,0.012921,0.0024913
2050,AOX,104,4,36,5,0.000113451,0.00811181,0.0139859
2060,AOX,39,4,0,0,3.176e-05,0.00418538,0.00758832
2070,AOX,44,3,0,0,3.368e-05,0.00522139,0.00645039
2080,AOX,23,3,0,0,3.3271e-05,0.00261034,0.0127459
2090,AOX,61,5,0,0,3.435e-05,0.00430822,0.00797312
2100,AOX,54,3,61,7,3.082e-05,0.010821,0.00284816
2110,AOX,66,4,88,5,0.00011315,0.00963214,0.0117471
2120,AOX,102,5,0,0,3.127e-05,0.00524378,0.00596325
2130,AOX,93,7,50,4,3.354e-05,0.0131879,0.00254324
2140,AOX,40,4,0,0,3.168e-05,0.00491552,0.00644489
2150,AOX,56,3,91,5,3.371e-05,0.00959528,0.00351319
2160,AOX,51,5,0,0,0.000112461,0.00276837,0.0406236
2170,AOX,53,4,0,0,3.254e-05,0.00280006,0.0116212
2180,AOX,50,3,50,7,3.307e-05,0.00902917,0.00366257
2190,AOX,69,4,0,0,3.363e-05,0.00507561,0.00662581
2200,AOX,70,5,0,0,3.295e-05,0.00399151,0.00825502
2210,AOX,61,3,27,4,3.2591e-05,0.00653111,0.00499012
2220,AOX,56,5,0,0,3.346e-05,0.00477854,0.00700213
2230,AOX,59,3,128,8,3.418e-05,0.011894,0.00287373
2240,AOX,21,3,0,0,3.139e-05,0.00184849,0.0169815
2250,AOX,74,7,13,3,3.506e-05,0.00873656,0.00401302
2260,AOX,37,3,36,5,3.259e-05,0.00818335,0.00398247
2270,AOX,66,4,0,0,3.623e-05,0.00332253,0.0109043
2280,AOX,39,3,0,0,2.9901e-05,0.00398424,0.00750482
2290,AOX,45,3,3,3,3.197e-05,0.00527796,0.00605727
2300,AOX,105,4,102,4,3.3221e-05,0.0112999,0.00293993
2310,AOX,63,3,0,0,3.5241e-05,0.00417049,0.00845008
2320,AOX,44,3,46,6,3.339e-05,0.00893438,0.00373725
2330,AOX,17,3,102,8,3.33e-05,0.0116082,0.00286866
2340,AOX,43,5,0,0,3.071e-05,0.00433859,0.00707833
2350,AOX,52,4,0,0,3.326e-05,0.004941,0.00673143
2360,AOX,16,3,96,5,3.422e-05,0.00921277,0.00371441
2370,AOX,72,4,76,5,3.472e-05,0.00998355,0.00347772
2380,AOX,81,3,75,5,3.247e-05,0.00991788,0.00327389
2390,AOX,31,4,26,5,3.184e-05,0.00712358,0.00446966
2400,AOX,29,3,0,0,3.08e-05,0.00279095,0.0110357
2410,AOX,51,4,0,0,3.2661e-05,0.00386288,0.00845509
2420,AOX,73,7,0,0,3.032e-05,0.00655149,0.00462796
2430,AOX,48,4,57,5,3.36e-05,0.0106399,0.00315794
2440,AOX,61,4,44,5,3.331e-05,0.0111792,0.00297965
2450,AOX,65,5,21,3,3.588e-05,0.00726733,0.00493716
2460,AOX,70,4,0,0,3.485e-05,0.00433082,0.00804697
2470,AOX,68,4,0,0,3.307e-05,0.00415824,0.00795288
2480,AOX,121,6,0,0,0.000131271,0.00633105,0.0207345
2490,AOX,46,4,0,0,3.39e-05,0.00348302,0.00973293
2500,AOX,42,3,14,3,0.000122461,0.00461923,0.0265111
2510,AOX,53,3,0,0,3.126e-05,0.00321148,0.00973383
2520,AOX,5,3,4,3,3.08e-05,0.00412579,0.00746523
2530,AOX,51,4,0,0,3.063e-05,0.00447276,0.00684812
2540,AOX,121,4,0,0,3.228e-05,0.00558832,0.00577634
2550,AOX,37,3,0,0,3.136e-05,0.00365081,0.00858987
2560,AOX,77,3,0,0,3.426e-05,0.00257053,0.013328
2570,AOX,100,4,18,5,3.345e-05,0.00863912,0.00387192
2580,AOX,89,4,58,6,3.12e-05,0.0134767,0.00231511
2590,AOX,36,3,71,6,2.983e-05,0.0110368,0.00270279
2600,AOX,40,4,0,0,3.246e-05,0.0045212,0.0071795
2610,AOX,0,3,0,0,3.258e-05,0.00148823,0.0218917
2620,AOX,24,4,0,0,3.725e-05,0.00291885,0.0127619
2630,AOX,61,4,58,4,3.335e-05,0.00902674,0.00369458
2640,AOX,86,4,52,8,3.308e-05,0.0129072,0.0025629
2650,AOX,0,3,0,0,3.065e-05,0.00141459,0.021667
2660,AOX,60,4,39,4,3.738e-05,0.0088967,0.00420156
2670,AOX,34,3,0,0,3.344e-05,0.0031585,0.0105873
2680,AOX,33,3,22,4,3.439e-05,0.00662728,0.00518916
2690,AOX,39,4,0,0,3.041e-05,0.00382717,0.00794582
2700,AOX,27,3,0,0,3.464e-05,0.0026417,0.0131128
2710,AOX,34,4,94,8,3.057e-05,0.0109045,0.00280342
2720,AOX,0,3,0,0,3.144e-05,0.00131021,0.0239961
2730,AOX,47,5,61,6,3.156e-05,0.0105271,0.00299797
2740,AOX,33,3,67,5,3.493e-05,0.0104661,0.00333743
2750,AOX,21,3,0,0,3.032e-05,0.0018912,0.0160321
2760,AOX,37,4,0,0,3.221e-05,0.00410051,0.00785512
2770,AOX,78,5,17,4,0.000116121,0.00868261,0.013374
2780,AOX,86,6,72,5,3.246e-05,0.0132683,0.00244642
2790,AOX,65,5,0,0,3.305e-05,0.00484215,0.00682547
2800,AOX,6,3,72,5,3.476e-05,0.00789415,0.00440326
2810,AOX,45,6,0,0,0.00011838,0.00451766,0.0262038
2820,AOX,19,3,3,3,3.018e-05,0.00424555,0.00710862
2830,AOX,14,3,0,0,3.1151e-05,0.00163505,0.019052
2840,AOX,37,3,0,0,3.453e-05,0.00231468,0.0149178
2850,AOX,132,5,0,0,0.00011507,0.00494558,0.0232672
2860,AOX,50,4,0,0,3.205e-05,0.00326917,0.00980371
2870,AOX,83,3,83,5,3.1631e-05,0.00874197,0.00361829
2880,AOX,67,3,0,0,3.268e-05,0.00386052,0.00846518
2890,AOX,45,6,0,0,3.254e-05,0.00697565,0.0046648
2900,AOX,79,3,97,6,3.656e-05,0.0109473,0.00333963
2910,AOX,68,3,86,6,3.7341e-05,0.0115174,0.00324215
2920,AOX,40,3,0,0,3.008e-05,0.00278512,0.0108003
2930,AOX,52,5,0,0,3.374e-05,0.00369819,0.00912338
2940,AOX,23,3,0,0,3.184e-05,0.00356597,0.00892885
2950,AOX,40,3,60,8,3.044e-05,0.0106736,0.0028519
2960,AOX,81,4,0,0,3.001e-05,0.00470787,0.00637443
2970,AOX,33,3,15,3,3.158e-05,0.00520645,0.00606556
2980,AOX,15,3,0,0,3.587e-05,0.00201507,0.0178009
2990,AOX,43,3,0,0,3.378e-05,0.00279606,0.0120813
3000,AOX,2,3,25,4,3.307e-05,0.00570411,0.00579758
3010,AOX,63,3,14,3,2.9691e-05,0.00560402,0.00529816
3020,AOX,60,6,37,5,3.071e-05,0.010562,0.0029076
3030,AOX,98,7,65,5,0.00011476,0.012214,0.0093958
3040,AOX,31,3,0,0,3.0571e-05,0.00267236,0.0114397
3050,AOX,27,3,0,0,3.252e-05,0.0026433,0.0123028
3060,AOX,74,4,0,0,3.408e-05,0.00545165,0.00625132
3070,AOX,11,3,0,0,3.303e-05,0.00172477,0.0191504
3080,AOX,61,5,0,0,3.315e-05,0.00560701,0.00591225
3090,AOX,44,4,0,0,3.1611e-05,0.00397368,0.00795509
3100,AOX,74,3,108,5,3.415e-05,0.00844461,0.004044
3110,AOX,93,4,0,0,3.293e-05,0.00523316,0.00629257
3120,AOX,83,4,61,5,3.329e-05,0.00822302,0.00404839
3130,AOX,64,3,0,0,3.091e-05,0.0037335,0.00827909
3140,AOX,71,4,49,5,3.242e-05,0.00898201,0.00360944
3150,AOX,30,3,133,6,3.188e-05,0.0120571,0.00264409
3160,AOX,0,3,79,5,3.21e-05,0.00799219,0.00401642
3170,AOX,70,4,0,0,0.00011492,0.00464185,0.0247573
3180,AOX,89,4,72,5,3.216e-05,0.0121098,0.0026557
3190,AOX,23,3,0,0,3.209e-05,0.00247511,0.0129651
3200,AOX,74,6,25,4,3.415e-05,0.0108186,0.0031566
3210,AOX,30,3,60,4,3.464e-05,0.0076887,0.00450531
3220,AOX,96,4,0,0,3.41e-05,0.0043967,0.00775581
3230,AOX,54,3,0,0,3.278e-05,0.00287997,0.0113821
3240,AOX,116,4,0,3,3.376e-05,0.00589626,0.00572567
3250,AOX,61,3,0,0,3.305e-05,0.00344734,0.0095871
3260,AOX,40,5,0,0,3.239e-05,0.00347549,0.00931955
3270,AOX,22,3,98,5,3.338e-05,0.00775315,0.00430535
3280,AOX,77,5,31,6,3.34e-05,0.0100321,0.00332932
3290,AOX,59,4,0,0,3.578e-05,0.00397345,0.00900476
3300,AOX,103,5,0,0,3.601e-05,0.00574375,0.00626943
3310,AOX,68,4,0,0,3.268e-05,0.00371987,0.00878525
3320,AOX,45,4,0,0,3.606e-05,0.00478696,0.00753296
3330,AOX,80,3,0,0,3.42e-05,0.00291757,0.0117221
3340,AOX,67,6,57,6,3.3e-05,0.0132062,0.00249882
3350,AOX,67,3,0,0,3.312e-05,0.00366742,0.00903087
3360,AOX,24,3,100,5,3.544e-05,0.00757176,0.00468055
3370,AOX,66,3,43,5,3.3751e-05,0.00965871,0.00349436
3380,AOX,76,5,0,0,3.128e-05,0.00477327,0.00655315
3390,AOX,52,6,0,0,3.218e-05,0.00398426,0.00807678
3400,AOX,43,4,0,0,3.191e-05,0.00368857,0.00865105
3410,AOX,62,4,0,0,3.583e-05,0.00421755,0.00849545
3420,AOX,28,4,0,0,3.038e-05,0.00342121,0.0088799
3430,AOX,81,4,108,7,3.265e-05,0.0116275,0.00280799
3440,AOX,65,3,87,7,3.012e-05,0.0111672,0.00269719
3450,AOX,47,6,0,0,3.281e-05,0.00617387,0.00531433
3460,AOX,61,7,6,3,3.19e-05,0.00638133,0.00499896
3470,AOX,20,4,0,0,3.231e-05,0.00355463,0.00908955
3480,AOX,103,5,0,0,3.354e-05,0.00440217,0.00761896
3490,AOX,30,4,0,0,3.093e-05,0.00321193,0.00962972
3500,AOX,60,4,0,0,3.559e-05,0.00405135,0.00878472
3510,AOX,7,3,0,0,3.199e-05,0.0019669,0.0162642
3520,AOX,108,4,0,0,3.3461e-05,0.00419494,0.00797651
3530,AOX,62,4,0,0,3.1301e-05,0.00409629,0.0076413
3540,AOX,54,5,0,0,3.308e-05,0.00490386,0.0067457
3550,AOX,38,3,90,6,3.492e-05,0.00863211,0.00404536
3560,AOX,29,3,0,0,3.137e-05,0.00281736,0.0111345
3570,AOX,70,4,7,3,3.208e-05,0.0065623,0.00488853
3580,AOX,31,4,86,7,3.1881e-05,0.0103362,0.00308439
3590,AOX,108,4,0,0,3.177e-05,0.00504018,0.00630334
3600,AOX,39,3,0,0,3.199e-05,0.00249103,0.0128421
3610,AOX,0,3,40,5,3.322e-05,0.00621636,0.00534396
3620,AOX,0,3,0,0,3.308e-05,0.00164944,0.0200554
3630,AOX,49,3,0,0,3.26e-05,0.00313102,0.0104119
3640,AOX,96,7,18,4,0.000105911,0.0121476,0.00871867
3650,AOX,39,4,36,3,3.09e-05,0.00764554,0.00404157
3660,AOX,33,4,0,0,3.147e-05,0.00305916,0.0102871
3670,AOX,85,5,0,0,3.754e-05,0.00615136,0.00610272
3680,AOX,43,4,0,0,3.3101e-05,0.00384721,0.0086039
3690,AOX,35,3,0,0,3.214e-05,0.00222142,0.0144682
3700,AOX,0,3,0,0,3.315e-05,0.00167928,0.0197407
3710,AOX,63,4,0,0,3.098e-05,0.00388892,0.00796622
3720,AOX,50,4,83,4,3.272e-05,0.00949423,0.0034463
3730,AOX,22,3,0,0,3.294e-05,0.00334121,0.0098587
3740,AOX,72,6,0,0,3.175e-05,0.00617158,0.00514455
3750,AOX,118,6,0,0,3.542e-05,0.00721473,0.0049094
3760,AOX,51,4,73,5,3.348e-05,0.0103736,0.00322744
3770,AOX,20,3,0,0,3.165e-05,0.00188109,0.0168254
3780,AOX,16,3,0,0,3.272e-05,0.00183837,0.0177983
3790,AOX,38,4,6,4,3.035e-05,0.00595814,0.00509387
3800,AOX,105,5,102,6,3.217e-05,0.0124504,0.00258386
3810,AOX,117,4,0,0,3.2341e-05,0.00499938,0.006469
3820,AOX,33,3,0,0,3.197e-05,0.0033256,0.0096133
3830,AOX,78,4,0,0,3.32e-05,0.00415626,0.00798795
3840,AOX,29,4,0,0,3.411e-05,0.00303804,0.0112276
3850,AOX,74,3,37,5,3.28e-05,0.00966701,0.00339298
3860,AOX,71,6,0,0,0.00011022,0.00768756,0.0143374
3870,AOX,8,3,43,5,3.1971e-05,0.00566712,0.00564149
3880,AOX,110,4,0,0,3.15e-05,0.00381177,0.00826388
3890,AOX,68,4,0,0,3.0741e-05,0.00380108,0.00808744
3900,AOX,64,3,0,0,3.311e-05,0.00336364,0.0098435
3910,AOX,55,5,0,0,3.238e-05,0.00421921,0.00767442
3920,AOX,40,3,0,0,2.962e-05,0.00217507,0.013618
3930,AOX,16,4,49,6,3.132e-05,0.0104789,0.00298887
3940,AOX,65,6,0,0,3.1581e-05,0.00567531,0.00556463
3950,AOX,99,4,60,6,3.366e-05,0.00995743,0.00338039
3960,AOX,38,3,0,0,3.218e-05,0.00301866,0.0106604
3970,AOX,23,3,0,0,3.152e-05,0.0029754,0.0105935
3980,AOX,22,3,0,0,3.447e-05,0.00296215,0.0116368
3990,AOX,69,4,105,9,3.344e-05,0.0136763,0.00244511
4000,AOX,65,5,96,6,3.443e-05,0.0123019,0.00279875
4010,AOX,58,4,0,0,3.375e-05,0.00265002,0.0127358
4020,AOX,77,4,0,0,3.29e-05,0.00557909,0.00589702
4030,AOX,5,3,0,0,3.23e-05,0.00172431,0.0187322
4040,AOX,49,3,0,0,2.989e-05,0.00322349,0.00927256
4050,AOX,20,3,27,5,3.154e-05,0.00651301,0.00484262
4060,AOX,78,4,0,0,3.3761e-05,0.00462718,0.00729623
4070,AOX,96,4,91,7,0.00011034,0.0144544,0.00763369
4080,AOX,28,3,0,0,3.274e-05,0.00323127,0.0101322
4090,AOX,61,3,0,0,3.323e-05,0.00380604,0.00873086
4100,AOX,4,3,101,5,3.151e-05,0.00662208,0.00475832
4110,AOX,141,5,0,0,3.1351e-05,0.00606816,0.00516648
4120,AOX,67,4,117,6,3.059e-05,0.0120486,0.00253888
