iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1000,OX,45,3,0,0,0.000197762,0.00292894,0.0675199
1010,OX,23,3,0,0,0.000192431,0.00157126,0.122469
1020,OX,40,3,0,0,0.000185872,0.00190388,0.0976277
1030,OX,13,4,0,0,0.000189581,0.00188217,0.100725
1040,OX,79,4,0,0,0.000190122,0.00317772,0.0598298
1050,OX,22,3,0,0,0.000194252,0.00173178,0.112169
1060,OX,31,4,0,0,0.000192622,0.00301417,0.0639054
1070,OX,23,3,0,0,0.000185871,0.00192227,0.0966937
1080,OX,78,4,0,0,0.000190662,0.00385804,0.0494194
1090,OX,14,3,0,0,4.061e-05,0.00137529,0.0295283
1100,OX,63,4,3,3,0.000183352,0.00506865,0.0361737
1110,OX,9,3,4,3,3.825e-05,0.00271336,0.0140969
1120,OX,14,3,0,0,3.758e-05,0.00143795,0.0261344
1130,OX,25,3,3,3,0.000184862,0.0033944,0.0544609
1140,OX,62,4,2,3,0.000178411,0.00387562,0.0460342
1150,OX,13,3,5,3,4.0011e-05,0.00282534,0.0141615
1160,OX,44,5,2,3,0.000184781,0.00396362,0.0466192
1170,OX,5,3,0,0,3.895e-05,0.00176812,0.022029
1180,OX,46,3,0,0,4.0101e-05,0.00217378,0.0184476
1190,OX,35,3,0,0,0.000189072,0.00186094,0.1016
1200,OX,10,3,0,0,3.853e-05,0.00142179,0.0270996
1210,OX,35,4,0,0,0.000171022,0.00216564,0.0789708
1220,OX,51,4,0,0,0.000186682,0.00284775,0.0655541
1230,OX,32,6,0,0,3.767e-05,0.00307317,0.0122577
1240,OX,60,4,0,0,0.000176881,0.00250025,0.0707453
1250,OX,31,4,0,0,0.000185821,0.00231712,0.0801948
1260,OX,65,4,0,0,3.743e-05,0.00293459,0.0127547
1270,OX,9,3,0,0,3.896e-05,0.00162019,0.0240465
1280,OX,67,4,19,4,0.000188442,0.00536385,0.0351318
1290,OX,4,3,0,0,0.000179881,0.00157585,0.114148
1300,OX,68,3,0,0,0.000172632,0.00263634,0.0654816
1310,OX,30,3,0,0,0.000165801,0.00184227,0.0899985
1320,OX,42,3,55,4,0.000166331,0.00498097,0.0333933
1330,OX,9,3,0,0,0.000196722,0.00128019,0.153666
1340,OX,95,6,15,4,0.000171961,0.00701703,0.0245062
1350,OX,43,4,0,0,0.000169502,0.00248594,0.0681843
1360,OX,39,3,0,0,0.000173192,0.00255396,0.0678131
1370,OX,100,4,8,3,0.000167391,0.00511629,0.0327172
1380,OX,54,3,13,3,0.000169541,0.00447747,0.0378654
1390,OX,37,3,0,3,0.000183421,0.0034357,0.0533868
1400,OX,62,4,0,0,0.000166401,0.00322345,0.0516221
1410,OX,0,3,0,0,3.49e-05,0.00279148,0.0125023
1420,OX,10,3,0,0,0.000166031,0.00170616,0.0973125
1430,OX,49,3,36,4,0.000162851,0.00492,0.0330998
1440,OX,70,4,50,4,0.000167261,0.0066216,0.0252599
1450,OX,20,3,0,0,3.664e-05,0.00170841,0.0214468
1460,OX,64,3,6,4,0.000161331,0.00457773,0.0352426
1470,OX,96,4,0,0,0.000162041,0.00394034,0.0411236
1480,OX,10,3,0,0,3.7531e-05,0.00214102,0.0175295
1490,OX,4,3,0,0,3.468e-05,0.00121371,0.0285735
1500,OX,38,4,0,0,0.000159081,0.00219464,0.0724862
1510,OX,18,3,20,3,3.551e-05,0.00411203,0.00863563
1520,OX,0,3,0,0,3.5671e-05,0.00125607,0.0283989
1530,OX,27,3,0,0,3.5431e-05,0.00187348,0.0189119
1540,OX,81,5,11,3,0.000164801,0.00449281,0.0366811
1550,OX,31,3,2,3,3.586e-05,0.00368699,0.00972609
1560,OX,0,3,0,0,3.812e-05,0.00116159,0.0328171
1570,OX,46,3,22,4,0.000174811,0.0049167,0.0355545
1580,OX,24,3,0,0,3.521e-05,0.00167784,0.0209853
1590,OX,41,3,0,0,0.000167311,0.00209021,0.0800452
1600,OX,42,4,5,3,0.000169682,0.00408304,0.0415577
1610,OX,22,3,0,0,3.345e-05,0.0017173,0.0194782
1620,OX,72,4,0,0,3.9771e-05,0.00288697,0.013776
1630,OX,35,3,13,3,0.000163092,0.00386876,0.0421561
1640,OX,16,3,0,3,3.6001e-05,0.00301151,0.0119545
1650,OX,40,3,5,3,0.000167161,0.0039905,0.0418897
1660,OX,41,3,0,0,0.000159892,0.00188836,0.0846722
1670,OX,34,5,0,0,3.4391e-05,0.00338743,0.0101525
1680,OX,35,4,0,0,0.000169852,0.00229371,0.0740512
1690,OX,40,4,0,0,3.5201e-05,0.00263374,0.0133654
1700,OX,21,3,0,0,3.694e-05,0.00162742,0.0226985
1710,OX,78,4,5,3,0.000177231,0.00443409,0.0399701
1720,OX,52,3,23,3,0.000167161,0.00389827,0.0428808
1730,OX,45,4,0,0,0.000166891,0.00347367,0.0480446
1740,OX,18,3,0,0,3.626e-05,0.00179605,0.0201888
1750,OX,0,3,0,0,3.738e-05,0.00124373,0.0300547
1760,OX,41,3,3,3,0.000165231,0.00430488,0.0383823
1770,OX,55,4,0,0,0.000170971,0.00233617,0.0731843
1780,OX,38,3,0,0,3.549e-05,0.00243796,0.0145573
1790,OX,20,3,0,0,0.000161511,0.00221583,0.0728897
1800,OX,64,7,1,3,0.000168521,0.00560291,0.0300774
1810,OX,46,3,0,0,3.651e-05,0.00280599,0.0130114
1820,OX,60,3,0,0,0.000162071,0.00213466,0.0759236
1830,OX,36,3,19,3,3.631e-05,0.0040054,0.00906526
1840,OX,55,6,0,0,0.000165862,0.00379549,0.0436997
1850,OX,63,3,13,4,3.5231e-05,0.00408876,0.00861654
1860,OX,9,3,28,4,3.456e-05,0.00502697,0.00687492
1870,OX,37,4,0,0,3.3941e-05,0.00249955,0.0135788
1880,OX,2,3,0,0,3.58e-05,0.00123429,0.0290045
1890,OX,46,5,7,3,0.000159352,0.00523689,0.0304287
1900,OX,61,4,10,3,0.000156251,0.00496436,0.0314745
1910,OX,28,3,0,0,3.5591e-05,0.00152596,0.0233236
1920,OX,53,3,0,0,0.000158471,0.00279356,0.0567272
1930,OX,4,3,0,0,3.598e-05,0.00143318,0.025105
1940,OX,21,3,59,4,3.6971e-05,0.00486259,0.00760315
1950,OX,40,4,24,6,3.467e-05,0.00526537,0.00658453
1960,OX,20,3,0,0,3.356e-05,0.00188372,0.0178158
1970,OX,60,3,92,6,3.224e-05,0.00722651,0.00446135
1980,OX,0,3,0,0,3.572e-05,0.00139226,0.0256561
1990,OX,41,3,0,0,3.501e-05,0.00282744,0.0123822
2000,OX,17,3,8,3,3.571e-05,0.00296225,0.012055
2010,OX,43,3,0,0,0.000166672,0.0022797,0.0731114
2020,OX,20,3,0,0,0.000161562,0.00170613,0.0946948
2030,OX,49,3,0,0,0.000161841,0.00180889,0.08947
2040,OX,27,3,0,0,0.000156601,0.00170144,0.0920401
2050,OX,25,4,0,0,3.514e-05,0.0032054,0.0109628
2060,OX,30,3,38,6,3.516e-05,0.00634934,0.00553758
2070,OX,49,4,5,3,0.000157942,0.00393307,0.0401574
2080,OX,37,3,0,0,0.000161112,0.0018155,0.0887423
2090,OX,2,3,81,4,3.403e-05,0.00516649,0.00658667
2100,OX,1,3,0,0,3.629e-05,0.00140318,0.0258627
2110,OX,79,4,0,0,0.000164171,0.00341955,0.0480095
2120,OX,36,3,0,0,0.000155671,0.00222216,0.070054
2130,OX,62,4,17,3,0.000172901,0.00514139,0.0336292
2140,OX,0,3,2,3,3.294e-05,0.00276132,0.0119291
2150,OX,28,4,63,5,3.584e-05,0.00661568,0.00541743
2160,OX,55,4,3,3,0.000174541,0.00407818,0.0427987
2170,OX,21,3,0,0,3.4831e-05,0.00194418,0.0179155
2180,OX,23,3,0,0,3.676e-05,0.00231868,0.0158539
2190,OX,46,4,20,3,0.000167691,0.00525889,0.0318871
2200,OX,8,3,0,0,3.4841e-05,0.00137751,0.0252927
2210,OX,27,3,36,5,0.000166581,0.00647765,0.0257163
2220,OX,30,4,9,3,0.000167891,0.00462356,0.0363121
2230,OX,8,3,0,0,3.429e-05,0.00134101,0.0255703
2240,OX,37,4,0,0,0.000166951,0.0021089,0.079165
2250,OX,50,4,43,3,0.000170952,0.00876529,0.0195033
2260,OX,38,3,4,3,0.000166942,0.00394165,0.0423533
2270,OX,53,4,7,3,0.000173842,0.00403018,0.043135
2280,OX,43,4,0,0,0.000169332,0.00289243,0.0585431
2290,OX,16,3,0,0,3.555e-05,0.00212525,0.0167275
2300,OX,3,3,0,0,3.475e-05,0.00135701,0.0256078
2310,OX,26,3,0,0,3.565e-05,0.00189791,0.0187839
2320,OX,43,4,0,0,0.000167772,0.00223046,0.0752186
2330,OX,20,3,0,0,3.579e-05,0.00141695,0.0252584
2340,OX,49,4,0,0,0.000166181,0.00239124,0.0694958
2350,OX,92,4,2,3,0.000173992,0.00493388,0.0352647
2360,OX,24,3,20,3,3.6501e-05,0.00448318,0.00814177
2370,OX,15,4,0,0,3.617e-05,0.0015662,0.0230941
2380,OX,68,3,0,0,0.000160451,0.00267248,0.0600382
2390,OX,23,3,22,4,0.000240952,0.00497503,0.0484323
2400,OX,104,6,33,3,0.000174661,0.00689483,0.0253322
2410,OX,0,3,0,0,3.484e-05,0.00117945,0.0295392
2420,OX,48,3,0,0,3.834e-05,0.00204208,0.018775
2430,OX,20,3,2,3,3.676e-05,0.00309147,0.0118908
2440,OX,0,3,0,0,3.666e-05,0.00117171,0.0312876
2450,OX,32,4,0,0,0.000174091,0.00245606,0.0708822
2460,OX,37,3,0,0,3.522e-05,0.00217624,0.0161839
2470,OX,4,3,0,0,3.6841e-05,0.00127913,0.0288016
2480,OX,39,3,18,3,0.000173261,0.00502919,0.0344511
2490,OX,36,3,0,0,0.000170242,0.0023975,0.0710082
2500,OX,59,4,0,0,0.000172622,0.00304179,0.05675
2510,OX,16,3,3,3,3.676e-05,0.00367204,0.0100108
2520,OX,40,3,17,3,3.6781e-05,0.00415702,0.00884792
2530,OX,25,3,0,0,0.000181651,0.00204028,0.0890325
2540,OX,14,3,7,3,3.565e-05,0.00300019,0.0118826
2550,OX,46,3,1,3,3.78e-05,0.00319685,0.0118242
2560,OX,8,3,0,0,3.6401e-05,0.00128138,0.0284077
2570,OX,53,4,27,3,3.579e-05,0.00494277,0.00724088
2580,OX,12,4,0,0,3.714e-05,0.00238737,0.0155569
2590,OX,53,7,0,0,0.000170601,0.00425377,0.0401058
2600,OX,45,4,2,3,0.000160432,0.0038022,0.0421945
2610,OX,33,3,0,0,3.52e-05,0.00243296,0.014468
2620,OX,30,3,1,3,0.000174691,0.00330118,0.0529178
2630,OX,0,3,0,0,3.574e-05,0.00119583,0.0298872
2640,OX,16,4,0,0,3.5651e-05,0.0017811,0.0200162
2650,OX,0,3,0,0,3.548e-05,0.00120591,0.0294218
2660,OX,20,4,0,0,3.531e-05,0.0022918,0.0154071
2670,OX,29,3,0,0,0.000169912,0.00209123,0.0812499
2680,OX,42,4,0,0,0.000159081,0.00204843,0.0776601
2690,OX,27,3,0,0,0.000157251,0.00233653,0.0673011
2700,OX,49,4,0,0,3.523e-05,0.00247279,0.0142471
2710,OX,48,4,100,6,0.000159021,0.008016,0.0198379
2720,OX,2,3,0,0,3.2891e-05,0.00144527,0.0227577
2730,OX,34,3,5,3,3.139e-05,0.0033651,0.00932811
2740,OX,0,3,0,0,3.546e-05,0.00123035,0.028821
2750,OX,49,3,24,4,3.643e-05,0.00535224,0.00680649
2760,OX,47,3,99,5,0.000145241,0.00650337,0.0223332
2770,OX,9,3,0,0,3.387e-05,0.001314,0.0257762
2780,OX,53,3,0,0,0.000164591,0.00245985,0.066911
2790,OX,45,4,0,0,0.000162982,0.00280241,0.0581577
2800,OX,13,3,59,3,0.000162021,0.00461905,0.0350767
2810,OX,53,3,0,0,0.000155832,0.00279002,0.0558533
2820,OX,47,3,0,0,0.000157231,0.0026826,0.0586114
2830,OX,48,4,0,0,3.5511e-05,0.00256997,0.0138177
2840,OX,8,3,0,0,3.526e-05,0.00151821,0.0232247
2850,OX,31,4,117,6,3.5751e-05,0.00693567,0.00515466
2860,OX,23,4,84,6,3.49e-05,0.00729328,0.00478523
2870,OX,58,3,10,3,0.000153971,0.00430521,0.0357639
2880,OX,4,3,78,4,3.292e-05,0.00518536,0.00634864
2890,OX,46,3,0,0,3.468e-05,0.00242491,0.0143016
2900,OX,11,3,70,4,3.474e-05,0.00492494,0.00705389
2910,OX,22,3,0,0,3.433e-05,0.00149754,0.0229242
2920,OX,26,4,0,0,3.6021e-05,0.00245142,0.0146939
2930,OX,5,3,0,0,3.499e-05,0.00186179,0.0187938
2940,OX,32,3,0,0,3.3801e-05,0.00209845,0.0161076
2950,OX,64,5,0,0,0.000153951,0.00347529,0.0442988
2960,OX,0,3,0,0,3.3091e-05,0.00117389,0.0281892
2970,OX,72,4,0,0,0.000160612,0.00306164,0.0524596
2980,OX,10,3,43,3,3.421e-05,0.0037025,0.0092397
2990,OX,78,4,72,4,0.000157181,0.00723289,0.0217314
3000,OX,43,3,0,0,3.52e-05,0.00283948,0.0123966
3010,OX,60,3,91,4,3.3571e-05,0.00549804,0.00610599
3020,OX,1,3,0,0,3.4301e-05,0.00126329,0.0271521
3030,OX,16,3,76,5,3.4221e-05,0.00540819,0.00632762
3040,OX,52,4,8,3,0.000162941,0.00495142,0.0329079
3050,OX,38,3,0,0,0.000159571,0.00185297,0.0861166
3060,OX,21,3,0,0,3.3041e-05,0.00174577,0.0189263
3070,OX,41,3,0,0,0.000157911,0.00220181,0.0717188
3080,OX,0,3,43,4,3.492e-05,0.00450589,0.00774986
3090,OX,51,3,0,0,3.468e-05,0.00248351,0.0139641
3100,OX,45,3,62,4,0.000165991,0.00605328,0.0274217
3110,OX,30,4,0,0,0.000162651,0.00184541,0.0881384
3120,OX,55,3,0,0,3.291e-05,0.00267764,0.0122907
3130,OX,20,3,23,4,3.214e-05,0.004589,0.00700371
3140,OX,49,3,0,0,0.000159001,0.00231679,0.0686299
3150,OX,51,5,0,0,0.000168162,0.00264878,0.0634866
3160,OX,40,4,0,0,3.763e-05,0.00315085,0.0119428
3170,OX,40,4,54,3,3.444e-05,0.00602804,0.0057133
3180,OX,35,3,0,0,3.675e-05,0.00302965,0.0121301
3190,OX,55,6,69,5,0.000159951,0.00886737,0.0180382
3200,OX,61,5,0,0,0.000168531,0.00297841,0.0565841
3210,OX,47,3,0,0,0.000169151,0.0018833,0.0898165
3220,OX,48,3,0,0,3.46e-05,0.00194177,0.0178188
3230,OX,56,3,123,7,0.000165641,0.00834118,0.0198582
3240,OX,5,3,0,0,3.604e-05,0.00125541,0.0287078
3250,OX,94,3,0,0,0.000166411,0.00278623,0.0597262
3260,OX,76,3,0,0,0.000164582,0.00277354,0.05934
3270,OX,37,4,1,3,3.5681e-05,0.0038754,0.00920705
3280,OX,18,3,0,0,3.306e-05,0.00173931,0.0190075
3290,OX,28,3,39,3,0.000169961,0.00440656,0.03857
3300,OX,12,3,0,0,3.896e-05,0.0015594,0.0249839
3310,OX,5,3,1,3,0.000164461,0.00267953,0.0613767
3320,OX,9,3,0,0,3.558e-05,0.00129295,0.0275184
3330,OX,30,4,6,3,0.000167902,0.0153046,0.0109707
3340,OX,4,3,0,0,3.69e-05,0.00162723,0.0226765
3350,OX,39,3,7,3,3.6341e-05,0.00320229,0.0113485
3360,OX,63,4,31,4,3.402e-05,0.00595159,0.00571612
3370,OX,57,4,22,3,3.449e-05,0.00573179,0.00601732
3380,OX,100,4,90,5,0.000178362,0.00765836,0.0232898
3390,OX,34,4,22,3,0.000158811,0.00399141,0.0397882
3400,OX,39,4,0,0,3.545e-05,0.00245331,0.0144499
3410,OX,36,3,0,0,0.000161962,0.00207961,0.0778811
3420,OX,34,3,0,0,3.535e-05,0.00233185,0.0151596
3430,OX,38,4,0,0,4.019e-05,0.00215649,0.0186368
3440,OX,63,3,0,0,0.000168791,0.00240776,0.0701029
3450,OX,61,4,37,3,0.000169001,0.00625141,0.0270341
3460,OX,25,3,0,0,3.3841e-05,0.00216911,0.0156014
3470,OX,17,3,15,4,3.568e-05,0.00376181,0.00948479
3480,OX,34,4,78,5,3.518e-05,0.00630183,0.0055825
3490,OX,24,3,0,0,3.468e-05,0.00239172,0.0145
3500,OX,42,3,0,0,0.000167701,0.00254954,0.0657769
3510,OX,52,3,3,3,0.000160441,0.00385049,0.0416677
3520,OX,0,3,0,0,3.484e-05,0.00114125,0.030528
3530,OX,29,3,63,4,3.6e-05,0.00496689,0.007248
3540,OX,56,3,0,0,3.382e-05,0.00263927,0.0128141
3550,OX,38,4,0,0,3.529e-05,0.00250458,0.0140902
3560,OX,0,3,0,0,3.374e-05,0.00113845,0.0296368
3570,OX,7,3,0,0,3.5581e-05,0.00143937,0.0247198
3580,OX,65,5,8,3,0.000164841,0.00474668,0.0347276
3590,OX,32,3,6,3,0.000169182,0.00364515,0.0464129
3600,OX,18,4,0,0,3.448e-05,0.00200082,0.017233
3610,OX,28,3,112,6,3.681e-05,0.00708912,0.00519246
3620,OX,36,4,0,0,0.000165371,0.00231608,0.0714013
3630,OX,29,3,4,3,3.648e-05,0.00345902,0.0105463
3640,OX,28,4,0,0,0.000167932,0.00240951,0.0696955
3650,OX,0,3,0,0,3.508e-05,0.00126053,0.0278296
3660,OX,39,4,0,0,3.547e-05,0.00222556,0.0159376
3670,OX,56,3,0,0,3.485e-05,0.00287901,0.0121048
3680,OX,1,3,0,0,3.509e-05,0.00120158,0.0292032
3690,OX,20,4,0,0,0.000160191,0.00221763,0.0722353
3700,OX,33,3,0,0,3.4881e-05,0.00208045,0.0167661
3710,OX,21,3,16,4,3.6361e-05,0.00413728,0.00878862
3720,OX,0,3,0,0,3.402e-05,0.00129828,0.0262039
3730,OX,38,3,0,0,3.4641e-05,0.00193785,0.017876
3740,OX,5,3,0,0,3.334e-05,0.00134114,0.0248594
3750,OX,67,3,115,5,0.000154221,0.00787988,0.0195715
3760,OX,1,3,2,3,3.892e-05,0.00277805,0.0140098
3770,OX,51,4,10,3,3.334e-05,0.00381887,0.00873033
3780,OX,53,4,82,6,0.000168922,0.0078605,0.02149
3790,OX,31,4,0,0,3.786e-05,0.00190334,0.0198914
3800,OX,10,3,0,0,3.634e-05,0.00143586,0.0253089
3810,OX,71,5,0,0,3.6061e-05,0.00388295,0.00928701
3820,OX,54,5,0,0,3.607e-05,0.00312166,0.0115548
3830,OX,51,3,5,3,0.000157572,0.00385102,0.0409169
3840,OX,15,3,3,3,3.4751e-05,0.00359411,0.00966888
3850,OX,28,3,0,0,3.487e-05,0.00214894,0.0162266
3860,OX,44,5,102,4,0.000162711,0.00704651,0.023091
3870,OX,29,3,0,0,3.488e-05,0.00182041,0.0191605
3880,OX,0,3,72,5,3.5381e-05,0.00557164,0.0063502
3890,OX,17,3,0,0,3.647e-05,0.00172672,0.0211209
3900,OX,45,4,0,0,0.000156691,0.00260265,0.0602044
3910,OX,19,3,0,0,4.052e-05,0.00159298,0.0254366
3920,OX,38,5,0,0,3.4091e-05,0.00328556,0.010376
3930,OX,34,4,0,0,3.507e-05,0.0023735,0.0147756
3940,OX,64,4,56,3,0.000156321,0.00615655,0.025391
3950,OX,50,3,0,0,3.412e-05,0.00234065,0.0145771
3960,OX,45,3,0,0,3.406e-05,0.00239568,0.0142173
3970,OX,23,3,0,0,3.532e-05,0.00157353,0.0224463
3980,OX,61,4,10,5,0.000156182,0.00509656,0.0306446
3990,OX,55,3,0,0,0.000166011,0.00220605,0.0752527
4000,OX,75,7,0,0,0.000169062,0.00473186,0.0357285
4010,OX,2,3,0,0,3.452e-05,0.00116181,0.0297123
4020,OX,23,3,66,5,3.582e-05,0.00552258,0.0064861
4030,OX,37,3,60,6,0.000165432,0.00632456,0.0261571
4040,OX,46,4,0,0,0.000167422,0.00245238,0.0682692
4050,OX,26,4,46,3,0.000168812,0.00503389,0.0335351
4060,OX,46,5,0,0,0.000170452,0.00314423,0.0542111
4070,OX,15,4,0,0,3.606e-05,0.00209122,0.0172435
4080,OX,30,4,7,3,0.000161461,0.00502404,0.0321377
4090,OX,54,4,0,0,3.664e-05,0.00253671,0.0144439
4100,OX,57,6,0,0,3.451e-05,0.00450119,0.00766687
4110,OX,81,4,0,0,0.000175392,0.00321017,0.0546364
4120,OX,22,3,9,3,4.1691e-05,0.00328803,0.0126796
4130,OX,69,3,0,0,0.000168452,0.00244438,0.068914
4140,OX,34,3,11,3,3.3411e-05,0.00347925,0.00960294
4150,OX,0,3,0,0,3.624e-05,0.0011583,0.0312872
4160,OX,19,3,3,3,3.722e-05,0.00330365,0.0112663
4170,OX,24,4,0,0,0.000165162,0.00236016,0.0699792
4180,OX,36,5,0,0,3.6691e-05,0.0038638,0.00949609
4190,OX,18,3,3,3,3.6021e-05,0.00366543,0.00982722
4200,OX,30,4,0,0,0.000173451,0.00228164,0.0760204
4210,OX,28,3,0,0,3.519e-05,0.00176555,0.0199315
4220,OX,80,6,11,3,3.671e-05,0.00740134,0.00495991
4230,OX,56,4,21,4,3.418e-05,0.00489889,0.00697709
4240,OX,19,3,0,0,3.544e-05,0.00172867,0.0205013
4250,OX,10,3,17,3,3.4951e-05,0.00360389,0.00969813
4260,OX,16,3,0,0,6.776e-05,0.00216501,0.0312978
4270,OX,30,4,56,4,3.5731e-05,0.00554233,0.00644693
4280,OX,0,3,0,0,3.7521e-05,0.00118945,0.0315449
4290,OX,34,3,61,4,0.000163411,0.00604012,0.0270543
