iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
12670,OX,44,4,15,3,3.681e-05,0.00452708,0.00813107
12680,OX,27,3,0,0,3.542e-05,0.00205892,0.0172032
12690,OX,13,3,3,3,3.8e-05,0.0026297,0.0144503
12700,OX,4,3,0,0,3.378e-05,0.0013254,0.0254866
12710,OX,14,3,0,0,0.000170102,0.00206431,0.0824015
12720,OX,0,3,0,0,4.129e-05,0.00128478,0.0321378
12730,OX,0,3,0,0,3.7481e-05,0.00114885,0.0326248
12740,OX,66,4,11,3,0.000177392,0.00478791,0.03705
12750,OX,45,4,4,3,0.000171992,0.00477525,0.0360174
12760,OX,18,3,0,0,0.000169491,0.00201974,0.0839174
12770,OX,11,3,22,4,3.6111e-05,0.00442469,0.00816126
12780,OX,41,3,0,0,0.000171681,0.00255957,0.0670741
12790,OX,39,3,0,0,0.000174431,0.00267158,0.0652913
12800,OX,49,3,23,4,0.000161981,0.00520574,0.0311158
12810,OX,41,4,0,0,3.489e-05,0.00255952,0.0136315
12820,OX,63,3,0,0,0.000173001,0.00254676,0.0679298
12830,OX,24,4,0,0,3.6731e-05,0.0020973,0.0175135
12840,OX,35,3,0,0,3.5661e-05,0.00234107,0.0152328
12850,OX,35,3,0,0,3.59e-05,0.0022246,0.0161377
12860,OX,23,4,34,4,3.6561e-05,0.00572194,0.00638962
12870,OX,0,3,0,0,3.4291e-05,0.00125321,0.0273625
12880,OX,70,4,53,3,0.000169441,0.00532734,0.0318059
12890,OX,70,4,34,3,0.000166912,0.00518956,0.032163
12900,OX,19,3,0,0,3.6571e-05,0.00165334,0.0221194
12910,OX,66,4,0,0,0.000172582,0.0031549,0.0547029
12920,OX,43,3,11,3,3.669e-05,0.00467782,0.0078434
12930,OX,43,3,0,0,0.000170601,0.00220293,0.0774428
12940,OX,37,3,0,0,0.000168062,0.00257082,0.0653729
12950,OX,22,5,0,0,3.6941e-05,0.00278966,0.0132421
12960,OX,30,3,0,0,0.000154552,0.00237324,0.0651228
12970,OX,71,3,25,3,0.000163201,0.00520331,0.0313648
12980,OX,27,3,0,0,0.000164961,0.00199904,0.0825203
12990,OX,40,3,0,0,0.000169421,0.00264645,0.0640182
13000,OX,100,5,7,3,0.000172142,0.00618864,0.0278158
13010,OX,61,5,30,6,3.59e-05,0.00776881,0.00462104
13020,OX,68,5,19,4,0.000162661,0.00695984,0.0233714
13030,OX,46,6,0,0,0.000170501,0.00373247,0.0456805
13040,OX,40,5,0,0,0.000180911,0.00273973,0.0660323
13050,OX,40,5,3,3,3.7161e-05,0.00500721,0.0074215
13060,OX,51,6,10,3,0.000169052,0.00516104,0.0327554
13070,OX,78,5,8,3,0.000177691,0.00572304,0.0310484
13080,OX,28,3,2,3,0.000177221,0.00343917,0.0515302
13090,OX,14,3,0,0,3.827e-05,0.0014898,0.025688
13100,OX,0,3,0,0,3.7471e-05,0.00127542,0.0293793
13110,OX,27,3,0,0,0.000172951,0.00238424,0.0725393
13120,OX,30,3,0,0,0.000173972,0.00216186,0.0804734
13130,OX,69,4,0,0,0.000165681,0.00324134,0.051115
13140,OX,3,3,1,3,3.703e-05,0.00333508,0.0111032
13150,OX,35,3,5,4,0.000170662,0.00420508,0.0405847
13160,OX,66,4,85,4,0.000177391,0.00672074,0.0263946
13170,OX,6,3,0,0,3.732e-05,0.00174203,0.0214232
13180,OX,55,3,30,5,0.000173111,0.00611928,0.0282894
13190,OX,45,3,0,0,0.000173172,0.00226543,0.0764412
13200,OX,85,5,46,3,0.000175792,0.00744439,0.023614
13210,OX,27,3,2,3,0.000159581,0.00324853,0.0491241
13220,OX,0,3,0,0,3.412e-05,0.00124476,0.0274109
13230,OX,34,5,0,0,3.63e-05,0.00293282,0.0123771
13240,OX,60,3,0,0,0.000165162,0.00255785,0.0645706
13250,OX,47,3,0,0,0.000170452,0.00292021,0.0583697
13260,OX,25,3,0,0,3.5781e-05,0.00291857,0.0122598
13270,OX,31,3,0,0,3.725e-05,0.00202414,0.0184029
13280,OX,49,4,30,3,0.000166652,0.00520348,0.032027
13290,OX,27,3,31,6,3.456e-05,0.00557264,0.00620173
13300,OX,29,3,0,0,0.000165481,0.00239375,0.0691305
13310,OX,83,5,12,5,0.000170962,0.00666812,0.0256387
13320,OX,23,3,0,0,3.632e-05,0.00174532,0.0208099
13330,OX,23,3,2,3,3.779e-05,0.00289741,0.0130427
13340,OX,10,3,0,0,3.5761e-05,0.00169109,0.0211467
13350,OX,0,3,0,0,3.8e-05,0.00133104,0.0285491
13360,OX,41,3,0,0,0.000169811,0.0027118,0.0626192
13370,OX,24,3,0,0,0.000167901,0.00216447,0.0775715
13380,OX,58,4,0,0,0.000161332,0.00370681,0.0435231
13390,OX,37,4,22,3,0.000170451,0.00516489,0.0330019
13400,OX,39,3,0,0,0.000172541,0.00231241,0.0746153
13410,OX,4,3,0,0,4.1421e-05,0.00173908,0.0238177
13420,OX,47,4,0,0,0.000167012,0.00324909,0.0514028
13430,OX,4,3,3,3,3.7661e-05,0.00333137,0.011305
13440,OX,14,3,0,0,3.637e-05,0.00196668,0.0184931
13450,OX,6,3,0,0,0.000161062,0.00155768,0.103398
13460,OX,59,3,15,3,0.000168142,0.00505652,0.0332525
13470,OX,39,3,22,3,0.000166852,0.00438194,0.0380772
13480,OX,55,4,0,0,0.000174772,0.00289824,0.0603027
13490,OX,77,5,0,0,0.000165762,0.00326976,0.0506955
13500,OX,24,3,0,0,0.000164561,0.00193744,0.0849375
13510,OX,26,3,25,3,3.589e-05,0.00411121,0.00872978
13520,OX,58,5,4,3,0.000168302,0.00502492,0.0334935
13530,OX,38,4,0,0,3.708e-05,0.00209955,0.0176609
13540,OX,39,3,0,0,3.5531e-05,0.00233623,0.0152087
13550,OX,59,5,0,0,0.000170271,0.00368679,0.0461841
13560,OX,60,4,0,0,0.000163781,0.00473505,0.0345891
13570,OX,31,3,0,0,0.000171382,0.00188347,0.0909924
13580,OX,38,4,46,5,0.000155062,0.00568679,0.0272671
13590,OX,66,4,0,0,0.000170132,0.00301434,0.0564408
13600,OX,24,3,0,0,3.636e-05,0.00205297,0.017711
13610,OX,56,3,0,0,0.000171071,0.00236986,0.0721861
13620,OX,67,5,1,3,0.000164751,0.0041397,0.0397978
13630,OX,36,4,47,6,3.646e-05,0.00705981,0.00516445
13640,OX,59,3,7,3,0.000167632,0.00382647,0.0438085
13650,OX,68,3,11,3,3.5221e-05,0.00428828,0.00821332
13660,OX,48,3,0,0,0.000169061,0.00228114,0.0741125
13670,OX,49,3,0,0,0.000171661,0.00281775,0.0609212
13680,OX,62,3,0,0,0.000167291,0.00230859,0.0724646
13690,OX,52,3,0,0,0.000166941,0.0025564,0.0653031
13700,OX,40,4,0,0,0.000165782,0.0024694,0.0671345
13710,OX,53,4,0,0,0.000169492,0.00299016,0.0566832
13720,OX,47,3,0,0,3.9501e-05,0.00269098,0.014679
13730,OX,54,4,1,3,3.864e-05,0.00465184,0.00830639
13740,OX,82,4,4,3,0.000175422,0.00490312,0.0357776
13750,OX,27,3,0,0,0.000171151,0.00187342,0.0913573
13760,OX,51,3,0,0,0.000177002,0.00212958,0.083116
13770,OX,8,3,0,0,3.816e-05,0.00163301,0.0233678
13780,OX,41,3,0,0,0.000180502,0.00207481,0.086997
13790,OX,0,3,0,0,3.578e-05,0.00124832,0.0286625
13800,OX,70,4,0,0,0.000172972,0.00266663,0.0648653
13810,OX,6,3,0,0,3.656e-05,0.001641,0.022279
13820,OX,61,3,0,0,0.000163781,0.00273473,0.0598892
13830,OX,60,3,11,3,0.000161171,0.00512136,0.0314703
13840,OX,44,4,9,3,3.588e-05,0.00461678,0.00777165
13850,OX,31,4,27,5,0.000171051,0.00542829,0.031511
13860,OX,67,4,4,3,0.000172491,0.00498913,0.0345734
13870,OX,47,4,2,3,0.000161641,0.00418127,0.0386584
13880,OX,53,3,8,3,0.000167091,0.0039008,0.042835
13890,OX,36,4,32,4,0.000168932,0.00587411,0.0287587
13900,OX,42,4,0,0,0.000166061,0.0022369,0.0742371
13910,OX,20,3,0,0,3.666e-05,0.00184279,0.0198937
13920,OX,14,3,0,0,3.504e-05,0.0020241,0.0173114
13930,OX,41,3,0,0,0.000167241,0.0024023,0.069617
13940,OX,84,5,0,0,0.000168992,0.00441274,0.0382964
13950,OX,8,3,0,0,3.591e-05,0.00177085,0.0202785
13960,OX,68,3,6,3,0.000161702,0.00460429,0.0351199
13970,OX,23,3,0,0,3.714e-05,0.00166352,0.0223261
13980,OX,3,3,6,3,3.71e-05,0.00347862,0.0106652
13990,OX,16,3,0,0,3.7901e-05,0.00149317,0.0253829
14000,OX,92,4,0,0,0.000174011,0.00376327,0.0462393
14010,OX,1,3,0,0,3.704e-05,0.00132787,0.0278943
14020,OX,54,3,4,3,0.000170341,0.00410929,0.0414526
14030,OX,32,3,0,0,3.8131e-05,0.00264168,0.0144344
14040,OX,48,4,2,3,0.000171781,0.0038866,0.0441982
14050,OX,1,3,21,5,3.589e-05,0.00436648,0.00821944
14060,OX,26,3,0,0,3.6241e-05,0.00191408,0.0189339
14070,OX,32,3,0,0,3.5501e-05,0.00233901,0.0151778
14080,OX,54,3,0,0,4.3131e-05,0.00179944,0.0239692
14090,OX,55,4,0,0,0.000166012,0.00289734,0.057298
14100,OX,21,4,11,3,3.6511e-05,0.00429646,0.00849794
14110,OX,52,3,0,0,3.5231e-05,0.00223159,0.0157874
14120,OX,7,3,0,0,3.522e-05,0.00205608,0.0171297
14130,OX,54,4,0,0,0.000162361,0.00345648,0.0469729
14140,OX,27,5,7,3,3.591e-05,0.00435384,0.0082479
14150,OX,38,3,0,0,3.7571e-05,0.00201823,0.0186158
14160,OX,56,4,0,0,0.000168281,0.00253271,0.066443
14170,OX,16,4,0,0,3.766e-05,0.0024365,0.0154566
14180,OX,37,3,0,0,0.000169862,0.00196634,0.086385
14190,OX,29,3,0,0,3.7591e-05,0.00157043,0.0239367
14200,OX,39,4,0,0,0.000165811,0.00304065,0.0545314
14210,OX,44,3,0,0,0.000170821,0.00223654,0.0763774
14220,OX,6,3,0,0,3.7241e-05,0.00189102,0.0196937
14230,OX,0,3,4,3,3.5851e-05,0.00281297,0.0127449
14240,OX,0,3,0,0,3.468e-05,0.00128431,0.0270028
14250,OX,41,3,11,3,0.000166612,0.00471113,0.0353656
14260,OX,14,3,0,0,0.000170291,0.00146583,0.116174
14270,OX,15,3,2,3,3.5791e-05,0.00303829,0.01178
14280,OX,0,3,0,0,3.6531e-05,0.00118674,0.0307827
14290,OX,41,4,2,3,3.851e-05,0.00430198,0.00895168
14300,OX,41,4,16,3,3.808e-05,0.00546859,0.0069634
14310,OX,0,3,0,0,3.5861e-05,0.00124536,0.0287957
14320,OX,37,4,5,3,3.599e-05,0.00359069,0.0100231
14330,OX,62,5,8,3,0.000169132,0.00526497,0.032124
14340,OX,39,3,9,3,0.000169641,0.00348989,0.0486093
14350,OX,36,3,0,0,0.000167452,0.00212395,0.07884
14360,OX,56,4,0,0,3.583e-05,0.00295865,0.0121102
14370,OX,38,4,0,0,3.592e-05,0.0023713,0.0151478
14380,OX,26,3,21,4,3.655e-05,0.00531366,0.00687849
14390,OX,0,3,0,0,3.421e-05,0.00121569,0.0281404
14400,OX,32,3,0,0,0.000170401,0.00206359,0.0825751
14410,OX,27,3,2,3,0.000167772,0.00333826,0.0502574
14420,OX,63,5,0,0,0.000165071,0.00305313,0.0540661
14430,OX,7,3,14,3,3.731e-05,0.00420437,0.00887409
14440,OX,17,3,37,3,3.717e-05,0.00407306,0.00912581
14450,OX,52,4,12,3,0.000173481,0.00459333,0.037768
14460,OX,72,3,8,3,0.000165792,0.00412964,0.0401468
14470,OX,84,4,12,3,0.000163401,0.0048281,0.0338437
14480,OX,41,3,0,0,0.000168641,0.00221043,0.0762934
14490,OX,0,3,4,3,3.5e-05,0.00297333,0.0117713
14500,OX,13,4,0,0,3.55e-05,0.00197078,0.0180132
14510,OX,69,5,0,0,0.000168292,0.00384897,0.0437239
14520,OX,38,5,0,0,3.613e-05,0.00279162,0.0129423
14530,OX,72,5,0,0,3.7011e-05,0.003822,0.00968367
14540,OX,44,4,0,0,0.000172872,0.00292595,0.0590823
14550,OX,78,4,0,0,0.000156651,0.00292278,0.0535965
14560,OX,44,3,0,0,3.5521e-05,0.00241817,0.0146892
14570,OX,21,3,0,0,3.548e-05,0.00206807,0.0171561
14580,OX,62,4,0,0,0.000165101,0.00308448,0.0535264
14590,OX,69,4,0,0,0.000160541,0.00283898,0.0565488
14600,OX,44,3,0,0,0.000178002,0.00236624,0.0752257
14610,OX,0,3,0,0,3.649e-05,0.00123941,0.0294414
14620,OX,35,3,0,0,3.648e-05,0.00167899,0.0217273
14630,OX,52,3,0,0,0.000176492,0.00241741,0.0730087
14640,OX,56,4,0,0,3.621e-05,0.00271836,0.0133205
14650,OX,44,4,0,0,3.631e-05,0.00298824,0.0121509
14660,OX,31,3,0,0,3.625e-05,0.00227127,0.0159602
14670,OX,34,3,30,3,3.599e-05,0.00384196,0.00936761
14680,OX,48,3,0,0,4.4301e-05,0.00267337,0.0165712
14690,OX,22,3,19,3,0.000166091,0.00420965,0.0394548
14700,OX,16,3,0,0,3.6531e-05,0.00202586,0.0180324
14710,OX,59,5,5,3,0.000179531,0.00453043,0.0396278
14720,OX,41,3,0,0,3.576e-05,0.00207266,0.0172532
14730,OX,48,3,6,3,3.584e-05,0.00442887,0.00809236
14740,OX,5,3,0,0,3.626e-05,0.00134144,0.0270306
14750,OX,29,3,0,0,3.7191e-05,0.00174095,0.0213625
14760,OX,0,3,0,0,3.6491e-05,0.00118766,0.0307251
14770,OX,47,6,3,3,3.5951e-05,0.00553113,0.00649976
14780,OX,25,3,23,3,3.982e-05,0.0039883,0.0099842
14790,OX,77,4,0,0,0.000170561,0.00284512,0.0599486
14800,OX,83,3,0,0,0.000169661,0.00319957,0.0530262
14810,OX,66,3,2,3,0.000157112,0.00361904,0.0434126
14820,OX,40,4,12,3,0.000170471,0.00521744,0.0326733
14830,OX,7,3,13,3,3.624e-05,0.00500509,0.00724063
14840,OX,12,3,1,3,3.6741e-05,0.00314883,0.0116682
14850,OX,20,3,0,0,0.000181891,0.0018442,0.0986289
14860,OX,62,5,0,0,0.000170861,0.0039028,0.0437791
14870,OX,64,4,0,0,3.454e-05,0.00360108,0.00959157
14880,OX,39,3,0,0,0.000174441,0.00231591,0.0753229
14890,OX,29,4,0,0,3.817e-05,0.00278839,0.0136889
14900,OX,53,4,0,0,0.000170802,0.0028303,0.0603476
14910,OX,60,5,0,0,0.000168302,0.00342556,0.0491313
14920,OX,9,3,0,0,3.524e-05,0.00162947,0.0216266
14930,OX,7,3,2,3,3.7281e-05,0.00350684,0.0106309
14940,OX,26,3,0,0,3.8031e-05,0.00158566,0.0239843
14950,OX,12,3,15,4,3.766e-05,0.00437241,0.00861311
14960,OX,30,3,12,5,0.000179212,0.00517127,0.0346553
14970,OX,0,3,4,3,3.71e-05,0.0027487,0.0134973
14980,OX,34,4,0,0,3.755e-05,0.00292907,0.0128198
14990,OX,0,3,0,0,3.862e-05,0.00131099,0.0294586
15000,OX,0,3,0,0,3.5101e-05,0.00119464,0.0293821
15010,OX,28,3,2,3,0.000170811,0.0028725,0.0594642
15020,OX,7,3,0,0,3.585e-05,0.00203519,0.0176151
15030,OX,81,4,15,5,0.000161452,0.00558248,0.0289212
15040,OX,38,4,4,3,0.000160952,0.00429929,0.0374368
15050,OX,55,3,0,0,3.737e-05,0.00270538,0.0138132
15060,OX,19,3,0,0,0.000166212,0.00206963,0.0803101
15070,OX,38,4,0,0,3.6401e-05,0.00218442,0.0166639
15080,OX,28,3,0,0,0.000172102,0.00214135,0.0803709
15090,OX,4,3,0,0,3.649e-05,0.00158949,0.022957
15100,OX,95,5,19,4,0.000175191,0.00614301,0.0285188
15110,OX,51,3,1,3,0.000167921,0.00494746,0.0339408
15120,OX,51,3,13,3,0.000167571,0.00521299,0.0321449
15130,OX,3,3,0,0,4.118e-05,0.00139215,0.0295801
15140,OX,44,4,0,0,0.000160511,0.00284951,0.0563293
15150,OX,51,3,5,3,0.000154661,0.00408268,0.0378822
15160,OX,33,3,0,0,0.000161811,0.00197523,0.0819202
15170,OX,15,3,0,0,3.608e-05,0.00188776,0.0191126
15180,OX,10,3,0,0,3.612e-05,0.00153769,0.0234897
15190,OX,58,4,59,4,0.000164172,0.00675955,0.0242874
15200,OX,81,5,13,3,0.000164861,0.00555546,0.0296755
15210,OX,56,4,0,0,0.000169231,0.003574,0.0473506
15220,OX,0,3,0,0,3.722e-05,0.00134397,0.027694
15230,OX,2,3,0,0,3.461e-05,0.00135175,0.0256038
15240,OX,29,3,0,0,0.000161471,0.00169497,0.0952646
15250,OX,35,3,13,3,0.000175791,0.00445398,0.0394683
15260,OX,62,4,0,0,3.643e-05,0.00292635,0.0124489
15270,OX,78,4,0,0,0.000169171,0.00327058,0.0517251
15280,OX,17,3,24,3,0.000168191,0.00364355,0.0461613
15290,OX,32,3,30,4,3.538e-05,0.00544232,0.0065009
15300,OX,19,3,0,0,3.628e-05,0.00234874,0.0154466
15310,OX,31,3,7,3,3.608e-05,0.00415713,0.00867906
15320,OX,35,3,11,3,3.5901e-05,0.00445454,0.00805943
15330,OX,50,4,1,3,3.6511e-05,0.00414986,0.00879812
15340,OX,45,4,9,3,0.000173172,0.00466568,0.0371161
15350,OX,24,3,28,3,0.000165541,0.00479773,0.034504
15360,OX,30,4,0,0,3.614e-05,0.00247696,0.0145905
15370,OX,38,5,4,3,3.729e-05,0.00759722,0.00490837
15380,OX,64,3,27,5,3.7231e-05,0.00647597,0.0057491
15390,OX,90,4,0,0,3.564e-05,0.00399051,0.00893118
15400,OX,18,3,0,0,3.5471e-05,0.00191614,0.0185117
15410,OX,27,3,0,0,0.000163201,0.00178637,0.0913593
15420,OX,0,3,4,3,3.63e-05,0.00271766,0.0133571
15430,OX,20,3,0,0,0.000182001,0.00167373,0.10874
15440,OX,37,3,16,4,0.000172492,0.00534381,0.0322788
15450,OX,29,3,0,0,0.000160902,0.0021832,0.0737001
15460,OX,0,3,0,0,3.553e-05,0.0013181,0.0269554
15470,OX,8,3,0,0,0.000170782,0.00150119,0.113764
15480,OX,2,3,0,0,3.8351e-05,0.00123139,0.0311445
15490,OX,9,3,2,3,3.6491e-05,0.00263816,0.013832
15500,OX,82,4,0,0,0.000174341,0.00366613,0.0475545
15510,OX,16,3,0,0,3.861e-05,0.00165934,0.0232682
15520,OX,83,4,0,0,3.7601e-05,0.0035809,0.0105004
15530,OX,71,4,1,3,0.000179072,0.00427886,0.0418504
15540,OX,86,4,0,0,3.7161e-05,0.00335761,0.0110677
15550,OX,59,4,46,3,0.000172501,0.00656515,0.0262752
15560,OX,0,3,0,0,3.576e-05,0.00128244,0.0278843
15570,OX,25,3,0,0,3.532e-05,0.00202145,0.0174726
15580,OX,5,3,22,3,3.723e-05,0.00358391,0.0103881
15590,OX,56,4,3,3,4.251e-05,0.00397419,0.0106965
15600,OX,82,4,0,0,0.000162581,0.0033373,0.0487164
15610,OX,19,3,2,3,3.541e-05,0.00336762,0.0105149
15620,OX,13,3,0,0,3.8271e-05,0.00179583,0.021311
15630,OX,78,3,15,3,0.000181561,0.00488091,0.0371982
15640,OX,25,3,3,3,3.569e-05,0.00376988,0.00946714
15650,OX,48,5,0,0,0.000169311,0.00378301,0.0447556
15660,OX,48,4,12,3,3.652e-05,0.00448816,0.00813697
15670,OX,35,4,37,4,3.506e-05,0.00639721,0.00548051
15680,OX,1,3,0,0,3.523e-05,0.0016384,0.0215026
15690,OX,25,3,0,0,0.000175251,0.00194931,0.0899043
15700,OX,14,3,0,0,3.644e-05,0.00131371,0.0277382
15710,OX,73,4,0,0,3.699e-05,0.0034192,0.0108183
15720,OX,46,4,0,0,0.000163131,0.00294651,0.055364
15730,OX,66,3,14,3,0.000157551,0.00559108,0.028179
15740,OX,39,3,42,5,0.000176072,0.00575711,0.0305834
15750,OX,37,3,0,0,0.000160781,0.00230166,0.0698544
15760,OX,41,3,0,0,0.000168191,0.00233414,0.072057
15770,OX,51,5,0,0,0.000172412,0.0030891,0.0558131
15780,OX,18,3,0,0,3.6791e-05,0.00216638,0.0169827
15790,OX,14,3,4,3,0.000175951,0.0034396,0.0511545
15800,OX,63,4,0,0,0.000170002,0.00366043,0.0464432
15810,OX,48,4,0,0,0.000156532,0.00256821,0.0609498
15820,OX,64,4,53,5,0.000165601,0.0073572,0.0225087
15830,OX,44,3,0,0,3.869e-05,0.00231592,0.0167061
15840,OX,70,3,0,0,0.000176032,0.00239504,0.0734986
15850,OX,40,4,13,3,0.000172611,0.00444959,0.0387926
15860,OX,23,3,18,5,0.000173632,0.00536708,0.0323513
15870,OX,20,4,0,0,3.512e-05,0.00221143,0.0158811
15880,OX,51,3,0,0,0.000167541,0.00234922,0.0713177
15890,OX,38,3,0,0,3.618e-05,0.00234498,0.0154287
15900,OX,0,3,0,0,3.422e-05,0.00125598,0.0272457
15910,OX,36,3,8,3,0.000174241,0.00465585,0.0374241
15920,OX,57,3,0,0,0.000167861,0.00219729,0.0763946
15930,OX,25,3,0,0,0.000164361,0.00189946,0.0865306
15940,OX,42,4,0,0,0.000166551,0.00193976,0.0858618
15950,OX,56,3,0,0,0.000171831,0.0027709,0.0620126
15960,OX,14,3,2,3,3.604e-05,0.00300252,0.0120033
15970,OX,39,3,16,3,0.000168951,0.00432011,0.0391081
15980,OX,90,4,22,3,0.000167231,0.00553168,0.0302315
15990,OX,43,4,3,3,3.7571e-05,0.00354737,0.0105912
16000,OX,47,3,0,0,0.000171541,0.00284003,0.0604011
16010,OX,32,3,0,0,0.000179401,0.00230036,0.0779883
16020,OX,40,3,0,0,4.132e-05,0.00218645,0.0188982
16030,OX,37,4,23,3,0.000180621,0.00524758,0.0344198
16040,OX,17,3,2,3,3.733e-05,0.00355564,0.0104988
16050,OX,80,5,0,0,0.000187712,0.00355022,0.0528734
16060,OX,72,5,0,0,0.000171962,0.00391922,0.0438766
16070,OX,25,3,0,0,0.000169221,0.00245549,0.0689154
16080,OX,39,4,0,0,0.000168882,0.0024438,0.0691063
16090,OX,5,3,0,0,3.928e-05,0.00161909,0.0242605
16100,OX,33,3,0,0,0.000182811,0.00219511,0.0832811
16110,OX,40,3,0,0,3.842e-05,0.00265291,0.0144822
16120,OX,53,4,0,0,3.7721e-05,0.00264357,0.014269
16130,OX,25,3,0,0,3.6521e-05,0.00212544,0.0171828
16140,OX,68,5,6,3,0.000179741,0.00531872,0.033794
16150,OX,30,3,0,0,0.000180912,0.00266412,0.0679068
16160,OX,43,3,0,0,0.000183741,0.00239229,0.0768055
16170,OX,64,3,0,0,3.692e-05,0.00303266,0.0121741
16180,OX,53,3,5,3,0.000178672,0.00429249,0.0416244
16190,OX,35,4,0,0,0.000178191,0.00263111,0.0677246
16200,OX,29,3,0,0,3.659e-05,0.00198922,0.0183942
16210,OX,0,3,0,0,3.651e-05,0.00129174,0.0282642
16220,OX,0,3,0,0,3.644e-05,0.00128571,0.0283423
16230,OX,22,4,0,0,0.000174432,0.00267536,0.0651994
16240,OX,38,3,8,3,0.000170261,0.00402329,0.0423188
16250,OX,25,3,0,0,0.000169192,0.00191236,0.0884731
16260,OX,0,3,0,0,3.6771e-05,0.00130152,0.0282524
16270,OX,22,3,0,0,0.000177241,0.00204278,0.0867647
16280,OX,44,3,0,0,3.632e-05,0.00211821,0.0171466
16290,OX,11,3,0,0,3.617e-05,0.00167669,0.0215722
16300,OX,50,4,0,0,3.7821e-05,0.00299405,0.012632
16310,OX,40,4,5,3,3.708e-05,0.00415605,0.00892192
16320,OX,6,3,15,3,3.673e-05,0.00348474,0.0105402
16330,OX,33,3,32,3,3.9471e-05,0.00454833,0.00867814
16340,OX,11,3,15,4,3.7561e-05,0.00490439,0.00765865
16350,OX,38,3,7,3,0.000168482,0.00418153,0.040292
16360,OX,25,3,2,3,3.6971e-05,0.00338409,0.010925
16370,OX,33,3,0,0,0.000185182,0.00178173,0.103934
16380,OX,113,6,4,3,0.000180262,0.00719609,0.02505
16390,OX,73,4,0,0,0.000162881,0.00381073,0.0427427
16400,OX,1,3,0,0,3.7001e-05,0.00139629,0.0264995
16410,OX,22,3,83,4,3.702e-05,0.00598355,0.00618696
16420,OX,60,4,0,0,0.000170942,0.00287275,0.0595046
16430,OX,25,3,0,0,3.412e-05,0.00191577,0.0178101
16440,OX,36,4,0,3,0.000164181,0.00357771,0.04589
16450,OX,34,3,0,0,0.000172592,0.00251001,0.0687615
16460,OX,52,3,0,0,0.000164492,0.002584,0.0636579
16470,OX,22,3,0,0,0.000171021,0.0022024,0.0776522
16480,OX,23,3,0,0,0.000162912,0.00191972,0.0848626
16490,OX,54,3,0,0,0.000174371,0.00288734,0.0603915
16500,OX,0,3,0,0,3.392e-05,0.00117561,0.0288531
16510,OX,33,3,0,0,0.000176882,0.00210424,0.0840599
16520,OX,67,6,0,0,0.000174322,0.00381977,0.0456368
16530,OX,44,3,30,5,0.000174961,0.00704611,0.0248309
16540,OX,39,4,13,4,3.578e-05,0.00555607,0.00643981
16550,OX,37,4,0,0,3.6121e-05,0.00264123,0.0136758
16560,OX,38,3,16,3,0.000172691,0.00413005,0.0418132
16570,OX,27,4,0,0,0.000161042,0.00217475,0.0740509
16580,OX,57,4,5,3,3.9061e-05,0.00421679,0.0092632
16590,OX,73,4,65,10,3.5521e-05,0.0105826,0.00335653
16600,OX,11,3,0,0,0.000161661,0.00139675,0.115741
16610,OX,0,3,0,0,3.7231e-05,0.00130032,0.0286322
16620,OX,51,4,0,0,0.000171552,0.00299072,0.0573614
16630,OX,23,3,2,3,3.536e-05,0.00365545,0.00967323
16640,OX,22,3,9,3,3.5411e-05,0.00387316,0.00914266
16650,OX,58,3,19,3,0.000173251,0.00474376,0.0365219
16660,OX,42,3,5,3,3.7141e-05,0.00457955,0.00811019
16670,OX,42,3,0,0,0.000187122,0.00190106,0.0984301
16680,OX,1,3,24,4,3.636e-05,0.00427998,0.00849537
16690,OX,39,3,8,3,3.5091e-05,0.00467001,0.00751412
16700,OX,2,3,0,0,3.757e-05,0.00131864,0.0284915
16710,OX,44,3,10,3,3.6921e-05,0.00478788,0.00771135
16720,OX,46,4,0,0,3.566e-05,0.00280807,0.0126991
16730,OX,48,3,13,3,0.000174501,0.00422201,0.0413313
16740,OX,46,3,0,0,0.000170012,0.0021128,0.0804677
16750,OX,36,6,16,3,0.000164121,0.0061539,0.0266694
16760,OX,56,4,0,3,0.000160991,0.00395855,0.0406692
16770,OX,30,3,0,0,0.000164461,0.00199252,0.0825393
16780,OX,1,3,18,3,3.7321e-05,0.00362376,0.010299
16790,OX,31,3,0,0,0.000175332,0.00205268,0.0854163
16800,OX,40,3,44,4,0.000166181,0.00502781,0.0330524
16810,OX,5,3,0,0,3.652e-05,0.00130428,0.0280001
16820,OX,39,3,0,0,3.999e-05,0.00227019,0.0176153
16830,OX,24,4,0,0,3.7971e-05,0.0029551,0.0128493
16840,OX,3,3,2,3,4.072e-05,0.00289899,0.0140463
16850,OX,4,3,0,0,3.825e-05,0.00128468,0.0297739
16860,OX,47,3,3,3,4.265e-05,0.00332599,0.0128233
16870,OX,0,3,0,0,3.6651e-05,0.00119317,0.0307174
16880,OX,25,3,0,0,0.000172461,0.0019598,0.0879995
16890,OX,36,3,0,0,3.5151e-05,0.00219904,0.0159847
16900,OX,57,5,0,0,0.000161381,0.00344386,0.0468605
16910,OX,60,5,11,3,0.000170792,0.00498831,0.0342384
16920,OX,25,4,5,3,0.000179691,0.00412732,0.0435369
16930,OX,52,4,0,0,0.000181201,0.00338338,0.0535562
16940,OX,34,3,15,3,0.000166781,0.00417372,0.0399598
