iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2750,PMX,78,4,100,6,5.7601e-05,0.0078017,0.00738313
2760,PMX,55,4,17,3,5.592e-05,0.0052997,0.0105515
2770,PMX,43,3,3,3,4.583e-05,0.00333555,0.0137399
2780,PMX,12,3,3,3,5.538e-05,0.00265678,0.0208448
2790,PMX,59,4,0,0,5.079e-05,0.00332972,0.0152535
2800,PMX,0,3,0,0,4.1541e-05,0.00113861,0.0364838
2810,PMX,69,7,0,0,5.018e-05,0.0041803,0.0120039
2820,PMX,9,3,0,0,4.769e-05,0.00120751,0.0394946
2830,PMX,62,6,54,6,4.856e-05,0.00827739,0.00586659
2840,PMX,26,6,0,0,4.945e-05,0.0039713,0.0124519
2850,PMX,52,5,0,0,5.775e-05,0.00397682,0.0145217
2860,PMX,70,4,6,3,5.744e-05,0.00556572,0.0103203
2870,PMX,86,4,57,5,5.249e-05,0.00745303,0.00704277
2880,PMX,37,3,65,6,4.8451e-05,0.00850213,0.00569869
2890,PMX,39,3,0,0,5.6921e-05,0.00236112,0.0241076
2900,PMX,34,3,0,0,6.082e-05,0.00234607,0.0259242
2910,PMX,95,6,12,3,5.215e-05,0.00741681,0.00703132
2920,PMX,62,5,0,0,6.5571e-05,0.00279514,0.0234589
2930,PMX,68,4,127,6,5.3491e-05,0.0087616,0.00610516
2940,PMX,65,3,0,0,5.053e-05,0.00210165,0.024043
2950,PMX,10,3,0,0,7.3301e-05,0.00146238,0.0501246
2960,PMX,59,3,16,3,4.979e-05,0.00500773,0.00994262
2970,PMX,14,3,0,0,4.3291e-05,0.0013465,0.0321509
2980,PMX,4,3,1,3,4.3821e-05,0.00329928,0.013282
2990,PMX,21,4,74,6,4.4561e-05,0.00706615,0.00630626
3000,PMX,1,3,0,0,6.646e-05,0.00120407,0.0551963
3010,PMX,41,3,0,0,4.4811e-05,0.00244624,0.0183183
3020,PMX,47,4,15,3,5.363e-05,0.0046948,0.0114233
3030,PMX,36,4,0,0,5.12e-05,0.00181535,0.028204
3040,PMX,21,5,0,0,4.6181e-05,0.00188677,0.0244762
3050,PMX,33,5,0,0,4.086e-05,0.00371813,0.0109894
3060,PMX,58,5,3,4,5.1081e-05,0.00576531,0.00886007
3070,PMX,91,5,106,7,4.584e-05,0.0104219,0.00439844
3080,PMX,84,4,0,0,5.1e-05,0.0036972,0.0137942
3090,PMX,55,3,0,0,5.083e-05,0.00235073,0.0216231
3100,PMX,5,3,0,0,5.196e-05,0.00126516,0.04107
3110,PMX,82,4,10,3,6.098e-05,0.00496561,0.0122805
3120,PMX,82,6,0,0,4.923e-05,0.00420372,0.0117111
3130,PMX,67,5,18,4,5.632e-05,0.00726819,0.00774883
3140,PMX,0,3,0,0,4.717e-05,0.00112653,0.0418718
3150,PMX,42,3,17,4,4.656e-05,0.00482535,0.00964904
3160,PMX,37,4,0,0,4.617e-05,0.00308663,0.014958
3170,PMX,48,4,58,4,3.978e-05,0.00592243,0.00671684
3180,PMX,89,4,0,0,4.696e-05,0.00388087,0.0121004
3190,PMX,33,3,2,3,6.005e-05,0.00385386,0.0155818
3200,PMX,65,5,30,4,5.624e-05,0.00691756,0.00813003
3210,PMX,50,4,21,3,6.1181e-05,0.00619651,0.00987347
3220,PMX,37,3,1,3,6.388e-05,0.00300941,0.0212267
3230,PMX,30,4,0,0,5.1e-05,0.00266998,0.0191013
3240,PMX,67,4,10,3,5.434e-05,0.00555656,0.00977942
3250,PMX,28,4,0,0,4.927e-05,0.00224085,0.0219872
3260,PMX,100,6,115,6,4.939e-05,0.0101114,0.00488458
3270,PMX,74,6,18,5,5.347e-05,0.00765169,0.006988
3280,PMX,29,4,8,3,5.328e-05,0.00482152,0.0110505
3290,PMX,10,3,0,0,4.9651e-05,0.0014967,0.0331737
3300,PMX,42,3,0,0,4.721e-05,0.00245043,0.019266
3310,PMX,35,3,17,3,4.6491e-05,0.00536242,0.00866977
3320,PMX,56,5,0,0,4.643e-05,0.00323049,0.0143724
3330,PMX,36,4,0,0,5.926e-05,0.00224288,0.0264214
3340,PMX,0,3,0,0,4.704e-05,0.00110468,0.0425823
3350,PMX,33,5,0,0,5.547e-05,0.00224685,0.0246879
3360,PMX,44,4,26,5,5.1541e-05,0.00562309,0.00916595
3370,PMX,11,3,0,0,5.7351e-05,0.0013452,0.0426339
3380,PMX,34,3,0,0,5.21e-05,0.00220325,0.0236469
3390,PMX,0,3,0,0,4.2e-05,0.00121424,0.0345897
3400,PMX,14,3,5,3,5.1461e-05,0.0034803,0.0147863
3410,PMX,0,3,0,0,5.7771e-05,0.00125103,0.0461786
3420,PMX,51,5,0,0,5.5711e-05,0.00317596,0.0175414
3430,PMX,17,3,0,0,4.762e-05,0.00173652,0.0274227
3440,PMX,2,3,0,0,4.85e-05,0.00129525,0.0374446
3450,PMX,37,5,8,3,4.353e-05,0.00572994,0.00759694
3460,PMX,6,3,10,4,5.977e-05,0.00382713,0.0156175
3470,PMX,10,3,0,0,5.2471e-05,0.00114342,0.0458893
3480,PMX,25,3,0,0,5.917e-05,0.00162476,0.0364177
3490,PMX,45,4,0,0,4.776e-05,0.00237053,0.0201474
3500,PMX,1,3,0,0,4.76e-05,0.00117023,0.0406756
3510,PMX,12,4,3,3,4.417e-05,0.00295802,0.0149323
3520,PMX,72,4,0,0,5.876e-05,0.00325262,0.0180654
3530,PMX,63,5,0,0,6.778e-05,0.00425004,0.0159481
3540,PMX,97,5,77,6,5.6301e-05,0.00838094,0.00671775
3550,PMX,73,5,46,5,5.932e-05,0.00804128,0.00737694
3560,PMX,33,3,0,0,4.835e-05,0.00185404,0.0260782
3570,PMX,42,4,0,0,5.1591e-05,0.00245267,0.0210346
3580,PMX,0,3,0,0,6.106e-05,0.0011298,0.0540452
3590,PMX,67,3,73,7,5.016e-05,0.0080773,0.00621
3600,PMX,13,3,6,3,5.448e-05,0.00290809,0.0187339
3610,PMX,130,5,78,5,4.809e-05,0.00924873,0.00519963
3620,PMX,0,3,0,0,4.885e-05,0.00109763,0.0445052
3630,PMX,19,3,0,0,4.396e-05,0.00158627,0.0277129
3640,PMX,0,3,0,0,5.024e-05,0.0011512,0.0436416
3650,PMX,60,5,0,0,5.302e-05,0.00375364,0.014125
3660,PMX,29,4,2,3,5.363e-05,0.00398863,0.0134457
3670,PMX,46,4,0,0,6.1551e-05,0.00288607,0.0213269
3680,PMX,63,4,0,0,4.172e-05,0.00336025,0.0124157
3690,PMX,15,3,0,0,4.501e-05,0.00143468,0.0313729
3700,PMX,56,3,0,0,4.6481e-05,0.00261403,0.0177813
3710,PMX,64,4,0,0,6.255e-05,0.0030299,0.0206442
3720,PMX,97,6,102,5,5.02e-05,0.00880453,0.00570161
3730,PMX,140,7,0,0,6.056e-05,0.0053895,0.0112367
3740,PMX,11,3,0,3,4.514e-05,0.0032064,0.0140781
3750,PMX,44,4,0,0,4.813e-05,0.00303158,0.0158762
3760,PMX,48,4,69,5,5.131e-05,0.00758741,0.00676252
3770,PMX,47,4,18,4,6.042e-05,0.00670095,0.00901663
3780,PMX,87,4,0,0,6.049e-05,0.00299619,0.020189
3790,PMX,8,3,9,3,4.6271e-05,0.00348269,0.013286
3800,PMX,56,5,0,0,4.515e-05,0.00286111,0.0157806
3810,PMX,14,3,0,0,4.722e-05,0.00122515,0.0385421
3820,PMX,26,4,3,3,5.204e-05,0.00335002,0.0155342
3830,PMX,66,4,88,4,5.428e-05,0.00746136,0.00727481
3840,PMX,21,3,2,3,5.216e-05,0.00287175,0.0181631
3850,PMX,28,3,0,0,4.587e-05,0.00169886,0.0270005
3860,PMX,0,3,0,0,4.783e-05,0.00113883,0.0419991
3870,PMX,43,4,0,0,4.34e-05,0.00281836,0.015399
3880,PMX,46,3,99,5,4.7981e-05,0.00724912,0.00661887
3890,PMX,0,3,0,0,4.524e-05,0.00119172,0.0379621
3900,PMX,73,5,74,6,5.565e-05,0.00807476,0.00689184
3910,PMX,79,7,117,7,5.6581e-05,0.0106876,0.00529406
3920,PMX,78,6,74,5,5.163e-05,0.00871272,0.00592582
3930,PMX,68,4,59,9,5.698e-05,0.0112159,0.00508031
3940,PMX,60,7,27,3,5.977e-05,0.00784507,0.00761879
3950,PMX,96,7,0,0,5.437e-05,0.00479872,0.0113301
3960,PMX,8,3,0,0,4.602e-05,0.00142397,0.0323182
3970,PMX,45,3,1,3,5.2311e-05,0.00395478,0.0132273
3980,PMX,50,4,8,4,5.745e-05,0.00474913,0.0120969
3990,PMX,62,4,91,6,5.825e-05,0.00878216,0.00663277
4000,PMX,19,3,3,3,5.897e-05,0.00362167,0.0162826
4010,PMX,34,3,0,0,5.1881e-05,0.00200286,0.0259035
4020,PMX,79,3,0,0,4.61e-05,0.00322468,0.014296
4030,PMX,1,3,0,0,5.947e-05,0.00131648,0.0451736
4040,PMX,4,3,0,0,6.8941e-05,0.0012074,0.0570985
4050,PMX,51,3,83,5,4.479e-05,0.00594741,0.00753101
4060,PMX,85,5,59,4,6.547e-05,0.00695001,0.00942013
4070,PMX,51,4,81,7,4.5981e-05,0.0082591,0.00556732
4080,PMX,132,5,9,3,5.12e-05,0.00688397,0.00743757
