iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
350,LOX,21,3,22,4,4.641e-05,0.00552405,0.00840144
360,LOX,69,5,31,7,5.01e-05,0.00826042,0.00606507
370,LOX,96,5,0,0,4.971e-05,0.00386135,0.0128737
380,LOX,44,4,52,5,4.718e-05,0.00689595,0.0068417
390,LOX,71,6,0,0,4.835e-05,0.00486078,0.00994697
400,LOX,71,5,0,0,4.794e-05,0.00423104,0.0113305
410,LOX,55,3,41,6,4.855e-05,0.00741577,0.00654686
420,LOX,33,5,48,5,4.768e-05,0.00617764,0.00771815
430,LOX,18,3,0,0,4.785e-05,0.00178329,0.0268324
440,LOX,123,5,17,4,4.951e-05,0.00793001,0.00624337
450,LOX,51,4,0,0,4.746e-05,0.00348719,0.0136098
460,LOX,83,4,0,0,0.000465173,0.00283287,0.164206
470,LOX,72,5,23,4,4.8831e-05,0.00635756,0.00768078
480,LOX,119,4,0,0,5.004e-05,0.00366242,0.0136631
490,LOX,74,4,0,0,0.000452742,0.00326586,0.138629
500,LOX,48,5,0,0,4.8161e-05,0.00375284,0.0128332
510,LOX,80,4,0,0,4.703e-05,0.00402752,0.0116772
520,LOX,25,3,0,0,4.658e-05,0.00230215,0.0202332
530,LOX,61,4,0,0,5.0881e-05,0.00276366,0.0184107
540,LOX,37,4,0,0,4.301e-05,0.00205193,0.0209607
550,LOX,82,4,43,7,4.764e-05,0.00726051,0.00656152
560,LOX,59,4,76,6,4.47e-05,0.00855832,0.00522299
570,LOX,65,3,0,0,0.000431482,0.0022685,0.190206
580,LOX,58,3,0,0,4.822e-05,0.00268724,0.0179441
590,LOX,0,3,0,0,4.5581e-05,0.0013315,0.0342329
600,LOX,70,3,0,0,4.8461e-05,0.00269812,0.0179611
610,LOX,19,3,34,4,4.51e-05,0.00482379,0.0093495
620,LOX,75,3,20,3,5e-05,0.00493015,0.0101417
630,LOX,62,3,0,0,4.6261e-05,0.00254202,0.0181985
640,LOX,113,9,0,0,4.6481e-05,0.00859875,0.00540555
650,LOX,62,5,0,0,4.734e-05,0.00316996,0.014934
660,LOX,83,5,45,8,4.677e-05,0.00972232,0.00481058
670,LOX,78,4,17,3,4.6691e-05,0.00519146,0.00899381
680,LOX,48,3,0,0,4.689e-05,0.00258822,0.0181167
690,LOX,16,4,0,0,5.137e-05,0.0024599,0.0208829
700,LOX,30,3,0,3,4.614e-05,0.00352294,0.013097
710,LOX,20,4,0,0,4.6961e-05,0.00273566,0.0171663
720,LOX,38,5,0,0,4.81e-05,0.00319726,0.0150441
730,LOX,36,4,33,4,4.7191e-05,0.00427367,0.0110423
740,LOX,72,3,4,3,4.918e-05,0.00422457,0.0116414
750,LOX,52,5,0,0,4.804e-05,0.00305595,0.0157202
760,LOX,40,4,0,0,4.9011e-05,0.00297797,0.0164579
770,LOX,0,3,0,0,4.571e-05,0.00134562,0.0339695
780,LOX,39,4,0,0,4.837e-05,0.00279377,0.0173135
790,LOX,82,5,0,0,0.000476292,0.00390317,0.122027
800,LOX,50,4,0,0,4.91e-05,0.00298063,0.016473
810,LOX,32,3,0,0,4.5561e-05,0.00200756,0.0226947
820,LOX,12,3,0,0,4.7861e-05,0.00159163,0.0300704
830,LOX,59,5,0,0,4.8e-05,0.0033308,0.014411
840,LOX,67,5,0,0,4.718e-05,0.00426185,0.0110703
850,LOX,60,4,25,6,4.734e-05,0.00725883,0.00652171
860,LOX,60,5,0,0,4.906e-05,0.00331871,0.0147829
870,LOX,35,3,0,0,4.784e-05,0.0023312,0.0205216
880,LOX,30,3,60,6,0.000465833,0.00575768,0.0809063
890,LOX,30,3,2,3,4.676e-05,0.00419755,0.0111398
900,LOX,83,4,92,8,4.859e-05,0.00861114,0.00564269
910,LOX,46,3,0,0,4.804e-05,0.00232564,0.0206567
920,LOX,3,3,0,0,4.699e-05,0.00128598,0.0365403
930,LOX,20,4,41,5,4.733e-05,0.00523669,0.00903815
940,LOX,49,3,0,0,0.000462213,0.00203063,0.22762
950,LOX,60,5,0,0,4.852e-05,0.00358519,0.0135335
960,LOX,61,3,0,0,5.0071e-05,0.00257729,0.0194277
970,LOX,14,3,0,0,5.069e-05,0.00205142,0.0247097
980,LOX,34,3,0,0,4.695e-05,0.00186088,0.02523
990,LOX,18,3,0,0,4.7031e-05,0.00156176,0.0301141
1000,LOX,54,5,0,0,0.000479462,0.002723,0.176079
1010,LOX,55,4,58,5,4.8201e-05,0.0069713,0.00691421
1020,LOX,97,4,97,7,0.000468313,0.00970245,0.0482675
1030,LOX,50,4,52,5,4.752e-05,0.00684985,0.00693738
1040,LOX,0,3,80,5,4.6171e-05,0.00522599,0.00883488
1050,LOX,6,3,14,3,4.538e-05,0.00342765,0.0132394
1060,LOX,13,3,0,0,4.6961e-05,0.00184968,0.0253887
1070,LOX,20,3,0,3,4.603e-05,0.00323122,0.0142454
1080,LOX,63,4,0,0,4.8591e-05,0.00319342,0.015216
1090,LOX,61,3,37,4,4.748e-05,0.00460966,0.0103001
1100,LOX,64,4,33,4,4.814e-05,0.00656753,0.00733
1110,LOX,28,3,0,0,4.6071e-05,0.00192934,0.0238792
1120,LOX,46,4,0,0,4.571e-05,0.00326161,0.0140146
1130,LOX,42,6,59,5,4.577e-05,0.00679713,0.00673373
1140,LOX,70,6,46,5,4.699e-05,0.00664322,0.00707338
1150,LOX,22,3,26,4,5.284e-05,0.00444361,0.0118912
1160,LOX,15,3,0,0,4.6111e-05,0.00217955,0.0211562
1170,LOX,23,3,0,0,4.75e-05,0.00198114,0.0239761
1180,LOX,34,4,0,3,4.7861e-05,0.00338155,0.0141536
1190,LOX,22,5,33,5,4.5341e-05,0.0059518,0.00761803
1200,LOX,74,4,0,0,4.924e-05,0.00352961,0.0139505
1210,LOX,41,5,0,0,4.848e-05,0.0029561,0.0164
1220,LOX,40,4,0,0,4.874e-05,0.00250418,0.0194634
1230,LOX,55,3,0,0,4.606e-05,0.00268963,0.0171251
1240,LOX,57,5,0,0,4.965e-05,0.00367112,0.0135245
1250,LOX,14,3,0,0,4.743e-05,0.00184087,0.025765
1260,LOX,2,3,0,0,4.735e-05,0.00135502,0.0349442
1270,LOX,74,5,0,0,4.8861e-05,0.00350561,0.0139379
1280,LOX,6,3,0,0,4.838e-05,0.00157973,0.0306255
1290,LOX,46,4,36,4,5.288e-05,0.00584711,0.00904378
1300,LOX,9,3,0,0,4.8921e-05,0.00133281,0.0367052
1310,LOX,46,4,0,0,4.828e-05,0.00258728,0.0186605
1320,LOX,77,5,15,4,0.000451373,0.00636715,0.0708909
1330,LOX,46,4,0,0,4.791e-05,0.00293425,0.0163279
1340,LOX,36,4,0,0,4.788e-05,0.00241833,0.0197988
1350,LOX,91,5,0,0,4.8101e-05,0.00478069,0.0100615
1360,LOX,33,4,0,0,4.6331e-05,0.00259814,0.0178323
1370,LOX,10,3,34,7,4.886e-05,0.00577552,0.00845984
1380,LOX,3,3,0,0,4.91e-05,0.0015708,0.031258
1390,LOX,64,5,0,0,4.963e-05,0.00361534,0.0137276
1400,LOX,32,5,0,0,4.729e-05,0.00263847,0.0179232
1410,LOX,51,4,18,3,4.697e-05,0.00511715,0.00917894
1420,LOX,71,5,0,0,5.081e-05,0.0028257,0.0179814
1430,LOX,43,5,34,4,0.000456342,0.00669434,0.0681683
1440,LOX,25,3,16,3,5.6261e-05,0.00385765,0.0145843
1450,LOX,44,5,0,0,4.917e-05,0.00283419,0.0173489
1460,LOX,48,4,0,0,4.873e-05,0.00222398,0.0219111
1470,LOX,58,4,0,0,4.708e-05,0.00327734,0.0143653
1480,LOX,0,3,0,3,4.703e-05,0.00266745,0.017631
1490,LOX,29,4,0,0,4.8091e-05,0.00195483,0.0246011
1500,LOX,21,3,62,7,4.8661e-05,0.00607607,0.00800863
1510,LOX,30,3,0,0,4.782e-05,0.0018367,0.0260358
1520,LOX,22,3,0,0,4.702e-05,0.0019069,0.0246578
1530,LOX,45,4,0,0,4.806e-05,0.00320391,0.0150004
1540,LOX,6,3,0,0,4.658e-05,0.00148221,0.0314261
1550,LOX,39,4,0,0,4.722e-05,0.00271338,0.0174027
1560,LOX,1,3,29,5,4.53e-05,0.00444352,0.0101946
1570,LOX,0,3,0,0,4.5391e-05,0.00120934,0.0375338
1580,LOX,37,3,19,3,5.305e-05,0.00474316,0.0111845
1590,LOX,17,3,0,0,4.968e-05,0.00195301,0.0254376
1600,LOX,1,3,0,0,4.602e-05,0.00125242,0.0367449
1610,LOX,11,3,59,5,4.672e-05,0.00500216,0.00933997
1620,LOX,1,3,41,4,4.589e-05,0.00399297,0.0114927
1630,LOX,97,4,0,0,4.898e-05,0.00363057,0.013491
1640,LOX,33,3,0,0,4.9301e-05,0.00241017,0.0204554
1650,LOX,1,3,0,0,4.762e-05,0.00136245,0.0349518
1660,LOX,18,3,0,0,4.823e-05,0.00160962,0.0299636
1670,LOX,46,5,45,5,4.538e-05,0.00592656,0.00765705
1680,LOX,33,3,0,0,4.7091e-05,0.0024279,0.0193958
1690,LOX,21,3,48,7,4.721e-05,0.00676043,0.00698329
1700,LOX,39,4,0,0,4.95e-05,0.00200696,0.0246642
1710,LOX,39,3,3,3,4.717e-05,0.00401944,0.0117355
1720,LOX,13,3,0,0,4.6501e-05,0.00192352,0.0241749
1730,LOX,41,3,0,0,5.439e-05,0.00213171,0.0255147
1740,LOX,5,3,0,0,4.617e-05,0.00132147,0.0349384
1750,LOX,17,3,0,0,4.626e-05,0.00185528,0.0249342
1760,LOX,27,3,88,6,4.803e-05,0.00648204,0.00740971
1770,LOX,29,5,50,6,4.584e-05,0.00700581,0.00654314
1780,LOX,15,3,61,9,4.78e-05,0.0071291,0.00670491
1790,LOX,2,3,45,6,4.7291e-05,0.00439587,0.010758
1800,LOX,66,5,45,4,4.91e-05,0.00800587,0.006133
1810,LOX,40,5,0,0,4.757e-05,0.00344327,0.0138154
1820,LOX,82,6,0,0,4.729e-05,0.0049199,0.00961199
1830,LOX,56,6,22,4,4.703e-05,0.00806301,0.00583281
1840,LOX,34,4,0,3,4.856e-05,0.00340543,0.0142596
1850,LOX,9,4,43,4,4.593e-05,0.00494766,0.00928318
1860,LOX,41,4,0,0,4.6531e-05,0.0028527,0.0163112
1870,LOX,41,4,0,3,4.746e-05,0.0043818,0.0108312
1880,LOX,58,5,2,3,4.814e-05,0.00504728,0.00953781
1890,LOX,57,3,28,4,4.819e-05,0.00557402,0.00864546
1900,LOX,0,3,0,0,4.4871e-05,0.00132194,0.0339434
1910,LOX,31,3,0,0,4.768e-05,0.00193443,0.0246481
1920,LOX,30,3,41,5,4.6e-05,0.00473732,0.00971014
1930,LOX,38,3,8,4,4.59e-05,0.00515243,0.00890842
1940,LOX,63,3,0,0,5.222e-05,0.00259779,0.0201017
1950,LOX,9,3,19,4,4.428e-05,0.00383703,0.0115402
1960,LOX,23,3,5,3,4.525e-05,0.00368464,0.0122807
1970,LOX,36,3,0,0,4.6161e-05,0.00208857,0.0221017
1980,LOX,1,3,0,0,4.315e-05,0.00132501,0.0325658
1990,LOX,29,3,25,3,4.838e-05,0.00499783,0.00968021
2000,LOX,37,4,0,0,4.5941e-05,0.00290214,0.0158301
2010,LOX,14,3,0,0,4.602e-05,0.00153647,0.0299518
2020,LOX,56,4,31,6,4.813e-05,0.00730345,0.00659004
2030,LOX,35,3,0,0,4.6771e-05,0.00192468,0.0243007
2040,LOX,6,3,0,0,4.734e-05,0.00141618,0.033428
2050,LOX,23,3,0,0,4.7901e-05,0.00199966,0.0239545
2060,LOX,16,3,0,0,4.771e-05,0.00159374,0.0299359
2070,LOX,62,5,66,5,4.4981e-05,0.007483,0.00601109
2080,LOX,16,4,0,0,4.563e-05,0.00213638,0.0213585
2090,LOX,35,3,111,9,4.714e-05,0.00890012,0.00529656
2100,LOX,37,4,40,4,4.659e-05,0.0059335,0.00785203
2110,LOX,49,4,0,0,4.975e-05,0.00280913,0.0177101
2120,LOX,35,3,39,5,4.668e-05,0.00484591,0.00963287
2130,LOX,49,3,3,3,4.7221e-05,0.00430004,0.0109815
2140,LOX,14,3,16,4,4.8151e-05,0.00422283,0.0114025
2150,LOX,77,3,0,0,4.857e-05,0.00260222,0.0186649
2160,LOX,59,4,0,0,4.73e-05,0.00369144,0.0128134
2170,LOX,31,3,0,0,4.8531e-05,0.00248283,0.0195466
2180,LOX,56,4,0,0,5.2e-05,0.00306284,0.0169777
2190,LOX,25,3,0,0,4.739e-05,0.00234248,0.0202307
2200,LOX,49,3,0,0,4.6851e-05,0.00271714,0.0172428
2210,LOX,37,3,11,6,4.641e-05,0.00470884,0.00985593
2220,LOX,51,3,0,3,4.702e-05,0.00421374,0.0111587
2230,LOX,53,4,0,0,0.000467663,0.00312011,0.149887
2240,LOX,29,5,0,0,4.8431e-05,0.00290978,0.0166442
2250,LOX,57,4,32,3,5.394e-05,0.00542899,0.00993555
2260,LOX,0,3,0,0,4.583e-05,0.00123955,0.0369732
2270,LOX,93,5,0,0,4.742e-05,0.00417545,0.0113568
2280,LOX,70,5,0,0,4.809e-05,0.00307883,0.0156196
2290,LOX,61,3,86,5,4.883e-05,0.00645858,0.00756049
2300,LOX,31,3,15,3,4.657e-05,0.00375674,0.0123964
2310,LOX,49,5,0,0,4.708e-05,0.00386135,0.0121926
2320,LOX,38,4,0,0,5.355e-05,0.00282776,0.0189373
2330,LOX,26,5,0,0,4.9261e-05,0.002637,0.0186807
2340,LOX,81,4,0,3,4.829e-05,0.00481613,0.0100267
2350,LOX,75,7,0,0,5.3771e-05,0.00477965,0.01125
2360,LOX,7,3,0,0,4.785e-05,0.00140014,0.0341752
2370,LOX,46,5,0,0,4.68e-05,0.00368968,0.012684
2380,LOX,31,3,18,4,4.751e-05,0.00397104,0.0119641
2390,LOX,50,5,0,0,4.696e-05,0.00334103,0.0140555
2400,LOX,51,3,59,7,4.744e-05,0.00738743,0.00642172
2410,LOX,9,3,0,3,4.692e-05,0.00316393,0.0148297
2420,LOX,0,3,0,0,4.536e-05,0.00133842,0.0338908
2430,LOX,68,4,28,4,4.828e-05,0.005721,0.00843908
2440,LOX,0,3,0,0,4.4971e-05,0.00136238,0.0330092
2450,LOX,0,3,0,0,4.664e-05,0.00129293,0.0360732
2460,LOX,38,5,22,4,4.9e-05,0.00486383,0.0100744
2470,LOX,4,3,0,0,4.5171e-05,0.0013953,0.0323737
2480,LOX,39,5,24,4,4.746e-05,0.00454692,0.0104378
2490,LOX,31,3,0,3,4.5321e-05,0.00336774,0.0134574
2500,LOX,11,3,0,0,4.609e-05,0.00139896,0.0329459
2510,LOX,50,3,53,8,4.5691e-05,0.00853507,0.00535333
2520,LOX,23,3,0,0,4.79e-05,0.00233322,0.0205295
2530,LOX,66,3,4,3,4.809e-05,0.00392699,0.012246
2540,LOX,65,4,0,0,5.502e-05,0.00340536,0.0161569
2550,LOX,17,3,0,0,4.502e-05,0.00217842,0.0206663
2560,LOX,46,3,0,0,4.6671e-05,0.00227815,0.0204863
2570,LOX,82,4,0,0,4.6611e-05,0.00347522,0.0134124
2580,LOX,81,3,46,4,4.7161e-05,0.00686849,0.00686628
2590,LOX,67,7,50,5,4.569e-05,0.00836414,0.00546261
2600,LOX,15,3,39,5,4.589e-05,0.00535815,0.00856452
2610,LOX,38,4,98,8,4.753e-05,0.00821101,0.00578857
2620,LOX,73,3,53,6,4.795e-05,0.00653486,0.00733757
2630,LOX,84,4,49,4,4.8891e-05,0.00604862,0.008083
2640,LOX,4,3,64,6,4.518e-05,0.00532335,0.00848714
2650,LOX,50,4,73,7,4.747e-05,0.00754264,0.00629355
2660,LOX,9,3,0,0,4.681e-05,0.00152968,0.0306012
2670,LOX,90,5,0,0,4.8421e-05,0.00423407,0.011436
2680,LOX,68,3,0,0,4.849e-05,0.00281706,0.017213
2690,LOX,42,3,0,0,4.779e-05,0.00276764,0.0172674
2700,LOX,46,7,0,0,4.832e-05,0.00386376,0.0125059
2710,LOX,37,4,0,0,4.868e-05,0.00240444,0.0202458
2720,LOX,33,3,5,3,5.438e-05,0.00354045,0.0153596
2730,LOX,29,4,0,0,4.6271e-05,0.00237284,0.0195002
2740,LOX,42,5,32,4,5.242e-05,0.00567561,0.00923601
2750,LOX,25,3,0,0,4.8101e-05,0.00199741,0.0240817
2760,LOX,16,3,0,0,4.622e-05,0.00143759,0.0321511
2770,LOX,29,3,31,6,4.599e-05,0.00523015,0.00879325
2780,LOX,2,3,0,0,4.59e-05,0.00123909,0.0370434
2790,LOX,34,5,0,0,4.811e-05,0.00283142,0.0169915
2800,LOX,29,3,0,0,4.882e-05,0.00190182,0.0256701
2810,LOX,56,3,113,6,0.000453513,0.00752577,0.0602613
2820,LOX,45,4,17,4,4.8901e-05,0.00441268,0.0110819
2830,LOX,57,6,0,0,4.839e-05,0.00392332,0.0123339
2840,LOX,15,3,0,0,4.5461e-05,0.00196997,0.023077
2850,LOX,0,3,22,5,4.5111e-05,0.00419095,0.0107639
2860,LOX,28,3,4,3,4.5851e-05,0.00447,0.0102575
2870,LOX,48,4,41,4,4.781e-05,0.00573274,0.00833981
2880,LOX,52,4,0,0,4.896e-05,0.00288273,0.0169839
2890,LOX,0,3,0,0,4.592e-05,0.00122749,0.0374098
2900,LOX,13,3,0,0,4.861e-05,0.0014922,0.0325761
2910,LOX,60,4,84,6,0.000462043,0.00811307,0.0569505
2920,LOX,59,6,0,0,4.719e-05,0.00316079,0.0149298
2930,LOX,68,4,0,0,4.972e-05,0.00315466,0.0157608
2940,LOX,9,3,11,3,4.7501e-05,0.00366436,0.012963
2950,LOX,23,3,3,3,4.765e-05,0.00377622,0.0126184
2960,LOX,37,3,0,0,4.71e-05,0.00264169,0.0178295
2970,LOX,17,4,0,0,4.8831e-05,0.00181542,0.0268979
2980,LOX,85,4,0,0,4.848e-05,0.00299727,0.0161747
2990,LOX,5,3,21,4,4.8101e-05,0.00419026,0.0114792
3000,LOX,36,3,5,3,5.109e-05,0.00346276,0.0147541
3010,LOX,3,3,0,0,4.524e-05,0.00160835,0.0281282
3020,LOX,39,4,60,7,4.695e-05,0.00754581,0.00622199
3030,LOX,0,3,0,0,4.561e-05,0.00122867,0.0371215
3040,LOX,2,3,0,0,4.764e-05,0.00141964,0.0335578
3050,LOX,20,4,0,0,4.553e-05,0.00295919,0.015386
3060,LOX,66,3,48,4,4.696e-05,0.00602778,0.00779059
3070,LOX,49,6,57,6,4.7501e-05,0.00766982,0.00619323
3080,LOX,21,3,0,0,4.6331e-05,0.00184282,0.0251414
3090,LOX,46,3,0,0,5.4251e-05,0.0026243,0.0206726
3100,LOX,3,3,0,0,4.617e-05,0.00131825,0.0350238
3110,LOX,35,4,0,0,4.716e-05,0.00236124,0.0199725
3120,LOX,45,3,0,0,4.5031e-05,0.00210664,0.0213757
3130,LOX,66,4,0,0,4.494e-05,0.00284739,0.0157829
3140,LOX,4,3,0,0,4.547e-05,0.00131493,0.0345799
3150,LOX,32,3,49,5,4.5831e-05,0.00574951,0.00797128
3160,LOX,21,3,0,0,4.579e-05,0.00196805,0.0232667
3170,LOX,29,3,0,0,4.6e-05,0.00179892,0.0255709
3180,LOX,47,4,0,0,4.537e-05,0.00269343,0.0168447
3190,LOX,66,6,0,0,4.617e-05,0.00411891,0.0112093
3200,LOX,28,4,0,3,4.506e-05,0.00400456,0.0112522
3210,LOX,5,3,0,0,5.3271e-05,0.00125174,0.0425577
3220,LOX,54,5,34,5,4.896e-05,0.00564336,0.00867568
3230,LOX,0,3,0,0,4.741e-05,0.00124379,0.0381175
3240,LOX,28,3,0,0,5.2441e-05,0.00175432,0.0298925
3250,LOX,9,3,0,0,4.748e-05,0.00138617,0.0342527
3260,LOX,43,4,0,0,4.87e-05,0.00268842,0.0181148
3270,LOX,46,4,0,0,4.5881e-05,0.00285448,0.0160734
3280,LOX,27,3,0,0,4.69e-05,0.00227682,0.0205989
3290,LOX,55,4,38,4,4.779e-05,0.00602301,0.00793457
3300,LOX,41,3,0,0,4.806e-05,0.00174251,0.0275809
3310,LOX,43,3,40,4,4.555e-05,0.00563461,0.00808396
3320,LOX,11,3,0,0,4.647e-05,0.00204368,0.0227384
3330,LOX,11,3,0,0,4.933e-05,0.00191152,0.0258067
3340,LOX,0,3,0,0,4.6821e-05,0.00120418,0.0388822
3350,LOX,32,3,0,0,4.535e-05,0.00195942,0.0231446
3360,LOX,22,3,0,0,4.6321e-05,0.0017422,0.0265876
3370,LOX,49,5,0,0,4.656e-05,0.00361888,0.0128659
3380,LOX,26,3,0,0,5.368e-05,0.00201272,0.0266703
3390,LOX,62,4,0,0,4.8611e-05,0.00344364,0.0141162
3400,LOX,0,3,30,4,4.683e-05,0.0034815,0.0134511
3410,LOX,18,3,0,0,4.721e-05,0.00201976,0.023374
3420,LOX,49,4,0,0,4.592e-05,0.00288497,0.015917
3430,LOX,47,5,0,3,4.507e-05,0.00468472,0.00962064
3440,LOX,6,3,0,0,4.574e-05,0.00132896,0.0344179
3450,LOX,12,4,0,0,4.629e-05,0.00187864,0.0246402
3460,LOX,0,3,0,0,4.65e-05,0.00121081,0.0384041
3470,LOX,0,3,0,0,4.6e-05,0.00121806,0.0377651
3480,LOX,3,3,0,0,4.514e-05,0.00135215,0.0333839
3490,LOX,86,5,8,3,4.853e-05,0.00554517,0.00875176
3500,LOX,59,3,132,6,4.872e-05,0.00831961,0.00585605
3510,LOX,33,3,11,3,4.834e-05,0.0044172,0.0109436
3520,LOX,43,4,0,0,4.995e-05,0.00309517,0.0161381
3530,LOX,13,3,0,0,4.72e-05,0.00154197,0.0306102
3540,LOX,40,4,18,4,4.77e-05,0.00484499,0.00984523
3550,LOX,12,3,0,0,4.53e-05,0.00152683,0.0296693
3560,LOX,82,4,44,3,4.9771e-05,0.00690848,0.00720434
3570,LOX,75,6,53,5,4.7491e-05,0.00801142,0.00592792
3580,LOX,0,3,0,0,4.245e-05,0.00128648,0.0329971
3590,LOX,48,3,0,0,4.693e-05,0.00261098,0.0179741
3600,LOX,18,3,92,5,5.5e-05,0.00683932,0.00804174
3610,LOX,23,4,0,0,4.5631e-05,0.00226763,0.0201227
3620,LOX,31,3,73,5,4.828e-05,0.00617722,0.00781581
3630,LOX,15,3,35,4,4.7201e-05,0.00472141,0.00999723
3640,LOX,37,5,101,5,4.821e-05,0.00778652,0.00619147
3650,LOX,22,3,0,0,4.695e-05,0.00188062,0.0249652
3660,LOX,29,4,31,4,4.6791e-05,0.00536464,0.00872211
3670,LOX,10,3,0,0,4.755e-05,0.00167891,0.0283219
3680,LOX,10,3,0,0,4.7321e-05,0.001913,0.0247365
3690,LOX,37,5,0,0,4.665e-05,0.00343249,0.0135907
3700,LOX,53,4,14,4,5.0761e-05,0.00490205,0.0103551
3710,LOX,66,4,0,0,4.961e-05,0.002655,0.0186855
3720,LOX,42,4,0,0,4.924e-05,0.00301915,0.0163092
3730,LOX,14,3,27,5,4.5701e-05,0.00510045,0.00896019
3740,LOX,21,3,0,0,4.956e-05,0.00226081,0.0219213
3750,LOX,27,4,0,0,4.805e-05,0.00216608,0.0221829
3760,LOX,0,3,0,0,5.409e-05,0.00122445,0.044175
3770,LOX,0,3,0,0,4.6291e-05,0.00120597,0.038385
3780,LOX,0,3,24,6,4.6111e-05,0.00449888,0.0102494
3790,LOX,39,4,20,4,4.839e-05,0.00515938,0.00937904
3800,LOX,59,4,0,0,4.8511e-05,0.00318274,0.0152419
3810,LOX,38,3,0,0,4.442e-05,0.00235412,0.018869
3820,LOX,55,4,0,0,4.645e-05,0.00332608,0.0139654
3830,LOX,6,3,0,3,4.677e-05,0.00293931,0.0159119
3840,LOX,19,3,43,6,4.4761e-05,0.00533348,0.00839246
3850,LOX,47,3,76,9,4.651e-05,0.00864615,0.00537927
3860,LOX,18,3,54,5,4.6381e-05,0.00593461,0.00781534
3870,LOX,28,3,36,4,4.7601e-05,0.00435553,0.0109289
3880,LOX,2,3,46,4,4.602e-05,0.00357043,0.0128892
3890,LOX,13,3,49,4,4.598e-05,0.00456719,0.0100675
3900,LOX,72,9,22,3,4.819e-05,0.00764801,0.00630098
3910,LOX,52,4,0,0,4.875e-05,0.00286971,0.0169878
3920,LOX,39,3,0,0,4.707e-05,0.0022376,0.0210359
3930,LOX,13,3,0,0,4.8271e-05,0.00146922,0.0328549
3940,LOX,16,3,41,5,4.6321e-05,0.00488897,0.0094746
3950,LOX,26,5,0,0,4.9121e-05,0.00276044,0.0177947
3960,LOX,73,4,0,0,4.453e-05,0.00288457,0.0154373
3970,LOX,8,3,0,0,4.54e-05,0.0016954,0.0267783
3980,LOX,28,4,0,0,4.651e-05,0.00240358,0.0193503
3990,LOX,6,3,0,0,4.575e-05,0.00132612,0.0344992
4000,LOX,20,3,0,0,4.655e-05,0.00214692,0.0216822
4010,LOX,13,4,0,0,4.7391e-05,0.00235129,0.0201553
4020,LOX,46,4,0,0,5.3941e-05,0.00304927,0.0176898
4030,LOX,0,3,0,0,4.61e-05,0.00125485,0.0367375
4040,LOX,14,5,0,0,4.6651e-05,0.00290511,0.0160583
4050,LOX,12,3,0,0,4.941e-05,0.00194776,0.0253676
4060,LOX,4,3,22,5,4.666e-05,0.00439112,0.010626
4070,LOX,41,4,66,5,4.822e-05,0.00690751,0.00698081
4080,LOX,14,3,0,0,5.432e-05,0.00190892,0.0284559
