iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
620,GOX,114,5,0,0,0.00062328,0.00398604,0.156366
630,GrPX,94,4,21,3,0.00023639,0.00541037,0.043692
640,OX,119,4,16,3,0.00051969,0.00603748,0.0860773
650,LOX,64,4,30,3,0.00048756,0.00553195,0.0881353
660,GOX,90,4,0,0,0.00060924,0.00400671,0.152055
670,UOX,182,4,3,3,0.00053418,0.00581483,0.0918651
680,EAX,677,7,107,5,0.00067266,0.0121659,0.0552905
690,PMX,80,4,0,0,0.00051812,0.00352651,0.146922
700,GrPX,107,4,16,3,0.00020541,0.00545413,0.0376614
710,LOX,62,6,0,0,4.211e-05,0.00371358,0.0113395
720,LOX,63,4,3,3,0.0005211,0.00574642,0.0906826
730,PL,152,5,0,0,0.00674908,0.00423842,1.59236
740,AOX,57,5,0,0,0.00051042,0.00322141,0.158446
750,GOX,21,3,0,0,0.00056841,0.00176839,0.321428
760,OX,46,4,9,3,0.00051399,0.00460373,0.111646
770,LOX,105,4,0,0,0.00052658,0.00316299,0.166482
780,PMX,55,4,0,0,0.00056563,0.00281706,0.200787
790,AOX,84,5,5,3,0.00049951,0.00613339,0.0814411
800,OX,59,3,0,0,0.0005111,0.00259661,0.196834
810,OX,52,4,0,0,0.00051254,0.00293755,0.174479
820,OX,100,4,0,0,0.0005051,0.00316888,0.159394
830,LOX,84,5,0,0,0.00051302,0.00417634,0.12284
840,UOX,163,5,0,0,5.522e-05,0.00460932,0.0119801
850,GOX,118,5,8,3,0.00057225,0.00602284,0.0950133
860,EAX,670,6,23,3,0.00062296,0.00902566,0.069021
870,GrPX,88,4,9,3,0.00020913,0.00438408,0.0477021
880,GrPX,88,3,0,0,0.00048315,0.00260682,0.185341
890,PL,228,3,26,3,0.00680176,0.00577878,1.17702
900,UOX,255,7,6,4,0.00054655,0.00784274,0.0696887
910,UOX,180,4,0,0,0.000531971,0.00402334,0.132221
920,GrPX,62,3,0,0,0.000202,0.00202779,0.0996158
930,PMX,54,3,0,0,0.00053356,0.0021973,0.242825
940,PL,150,4,17,3,0.00680538,0.00548967,1.23967
950,AOX,106,6,0,0,0.000542359,0.00484232,0.112004
960,EAX,594,7,0,0,0.00065695,0.00726542,0.0904215
970,GOX,59,4,0,0,0.00053009,0.00338078,0.156795
980,EAX,650,7,0,0,0.00064755,0.00748178,0.0865503
990,EAX,647,6,39,4,0.00064797,0.0106649,0.0607571
1000,OX,57,4,0,0,0.00050409,0.00312347,0.161388
1010,GOX,94,3,2,3,0.000593389,0.00494502,0.119997
1020,EAX,700,6,27,3,0.00068956,0.0102509,0.0672685
1030,GOX,81,4,0,0,0.000545591,0.00272645,0.20011
1040,LOX,33,4,28,4,4.355e-05,0.00510305,0.00853411
1050,GrPX,59,3,0,0,0.00020593,0.00277493,0.0742109
1060,EAX,686,6,0,0,0.00061858,0.00790828,0.0782193
1070,PL,215,4,23,4,0.00663974,0.00816024,0.81367
1080,OX,61,3,0,0,4.734e-05,0.00235406,0.0201099
1090,PMX,77,5,0,0,0.00010484,0.00347325,0.030185
1100,GOX,60,3,0,3,0.00052394,0.00471013,0.111237
1110,GOX,63,3,6,3,0.00066887,0.00462258,0.144696
1120,GOX,35,3,0,0,0.00061236,0.00252267,0.242743
1130,AOX,40,4,13,3,0.00050843,0.00472286,0.107653
1140,GOX,73,3,28,3,0.00056071,0.00704794,0.0795566
1150,EAX,662,5,21,3,0.00086352,0.00896446,0.0963271
1160,GOX,85,4,0,0,0.00012748,0.00294718,0.0432549
1170,GOX,148,7,0,0,0.00056954,0.00609339,0.0934685
1180,GOX,142,3,4,3,0.0005626,0.00504346,0.11155
1190,OX,88,5,105,6,0.00049823,0.0100916,0.0493709
1200,AOX,17,3,0,0,4.336e-05,0.00228642,0.0189641
1210,EAX,678,7,71,4,0.00066341,0.0128028,0.0518174
1220,EAX,666,5,6,3,0.00068477,0.00813854,0.0841392
1230,GrPX,80,4,0,0,0.000205,0.00310454,0.0660323
1240,PMX,45,3,0,0,6.621e-05,0.00221921,0.0298349
1250,LOX,46,4,29,4,0.00051111,0.00462303,0.110557
1260,LOX,60,5,0,0,0.0005066,0.0039964,0.126764
1270,OX,75,3,41,6,0.00051848,0.00581272,0.0891975
1280,AOX,3,3,14,3,4.276e-05,0.00322569,0.0132561
1290,PMX,26,3,0,0,0.00051517,0.00218876,0.235371
1300,EAX,646,7,0,0,0.00068191,0.0068361,0.0997513
1310,OX,115,4,0,0,0.00050461,0.00323937,0.155774
1320,AOX,104,4,0,0,0.00050952,0.00383299,0.13293
1330,AOX,109,4,0,0,0.00052423,0.0031938,0.16414
1340,UOX,180,4,0,0,0.00053908,0.00408935,0.131825
1350,GrPX,88,4,0,0,0.000204,0.00316029,0.064551
1360,GOX,94,4,0,0,0.00056511,0.00354028,0.159623
1370,AOX,87,4,0,0,0.000507511,0.0035271,0.143889
1380,PMX,35,3,0,0,0.0005439,0.00204992,0.265327
1390,PL,198,5,7,3,0.0067086,0.00622613,1.07749
1400,OX,87,4,0,0,0.00051068,0.0031678,0.16121
1410,OX,96,5,6,3,0.00052382,0.00600724,0.0871981
1420,OX,76,4,0,0,0.00052106,0.00253491,0.205554
1430,GOX,111,3,0,0,0.00058674,0.00331615,0.176934
1440,UOX,244,5,0,0,0.00054101,0.00560531,0.0965174
1450,OX,111,4,15,3,0.00050883,0.00631975,0.0805143
1460,EAX,577,5,0,0,0.00086009,0.00652387,0.131837
1470,UOX,195,6,4,3,0.00055119,0.00690816,0.0797883
1480,PL,205,6,0,0,0.00653817,0.0057378,1.13949
1490,PL,241,5,0,0,0.00662973,0.00460224,1.44054
1500,PL,266,8,186,6,0.00666165,0.012977,0.513343
1510,LOX,63,4,0,0,0.00050071,0.00279892,0.178894
1520,AOX,59,6,0,0,4.322e-05,0.00304891,0.0141756
1530,OX,98,5,0,0,0.00052427,0.00392897,0.133437
1540,PL,201,4,18,3,0.00668383,0.00596631,1.12026
1550,AOX,60,4,0,0,0.00052774,0.00315323,0.167365
1560,AOX,69,6,0,0,0.00047602,0.00436254,0.109115
1570,GrPX,110,4,6,3,0.00021593,0.00461471,0.0467917
1580,PL,156,5,36,4,0.00669519,0.0083995,0.797094
1590,PL,236,4,69,4,0.00666963,0.00778833,0.856362
1600,UOX,159,5,0,0,0.00052898,0.00422193,0.125293
1610,LOX,22,3,0,0,4.485e-05,0.0017432,0.0257285
1620,UOX,224,5,0,0,0.00055469,0.00493291,0.112447
1630,EAX,649,7,0,0,0.00067879,0.00753988,0.0900266
1640,GrPX,129,4,0,0,0.00045837,0.00298312,0.153655
1650,GOX,62,4,5,3,0.00060461,0.00472575,0.127939
1660,OX,83,4,8,3,0.00053923,0.00447966,0.120373
1670,OX,1,3,0,0,4.24e-05,0.00145362,0.0291686
1680,EAX,545,5,162,5,0.00062537,0.0114883,0.0544352
1690,AOX,33,3,18,4,0.00049992,0.00407007,0.122828
1700,GrPX,38,3,0,0,0.00049689,0.00195659,0.253957
1710,OX,109,5,60,4,0.00051555,0.0079316,0.0649995
1720,AOX,37,5,0,0,4.31e-05,0.00273808,0.015741
1730,UOX,252,7,0,3,0.00054179,0.00774751,0.0699309
1740,LOX,65,5,14,3,0.00050221,0.00531247,0.0945342
1750,GOX,41,3,0,0,0.00053436,0.00216564,0.246745
1760,OX,45,4,0,0,0.00050151,0.00280836,0.178578
1770,GOX,48,3,0,0,0.00056357,0.00227559,0.247659
1780,LOX,80,4,0,0,0.00053192,0.00280941,0.189335
1790,PL,155,4,0,0,0.0065936,0.00411852,1.60096
1800,PL,255,7,0,0,0.00669817,0.00733765,0.912849
1810,OX,72,4,0,0,0.00050633,0.0038774,0.130585
1820,AOX,81,4,0,0,0.0004965,0.00289169,0.171699
1830,UOX,205,6,0,0,0.00055831,0.00570167,0.0979205
1840,LOX,20,3,0,0,4.312e-05,0.00189742,0.0227256
1850,PMX,37,3,0,0,0.00053064,0.00284911,0.186248
1860,GrPX,126,5,0,0,0.00021257,0.0035056,0.0606373
1870,PMX,15,3,0,0,0.00053676,0.00197657,0.271561
1880,AOX,100,5,120,6,0.00050182,0.00903544,0.0555391
1890,OX,80,3,0,0,0.00050752,0.00277416,0.182946
1900,GrPX,38,4,0,0,0.00020324,0.00278067,0.0730903
1910,AOX,53,4,4,3,0.000504929,0.00387778,0.130211
1920,GOX,59,4,0,0,0.00054895,0.00255207,0.2151
1930,PL,274,5,78,5,0.00678155,0.00838846,0.808438
1940,LOX,34,3,8,3,0.00051364,0.00446484,0.115041
1950,EAX,681,7,22,3,0.00061361,0.00955175,0.0642406
1960,GrPX,28,3,0,0,0.00021212,0.00255413,0.0830498
1970,AOX,25,4,3,3,0.00049708,0.00364467,0.136385
1980,UOX,154,5,7,3,0.00054362,0.00651498,0.0834416
1990,EAX,635,8,185,5,0.00067805,0.014284,0.0474693
2000,OX,73,3,0,0,0.00050871,0.00340159,0.149551
2010,PMX,57,3,0,0,0.00053533,0.00217034,0.246657
2020,GOX,42,3,8,3,0.00056766,0.00375912,0.151009
2030,UOX,202,4,47,4,0.00053919,0.00757163,0.0712119
2040,OX,161,4,9,3,0.00050249,0.00622608,0.0807073
2050,LOX,37,3,5,3,4.172e-05,0.00397065,0.0105071
2060,UOX,68,4,0,0,5.646e-05,0.00273785,0.020622
2070,PL,93,4,24,3,0.00670207,0.00577724,1.16008
2080,GrPX,120,3,0,0,0.00021869,0.002851,0.0767064
2090,AOX,104,3,64,4,0.00051531,0.00624544,0.0825098
2100,GOX,74,4,0,0,0.00053649,0.00322304,0.166455
2110,PMX,12,3,0,0,5.957e-05,0.00179057,0.0332687
2120,OX,32,4,0,0,0.00050515,0.00206574,0.244537
2130,UOX,156,5,14,3,0.00054033,0.00637611,0.0847429
2140,GOX,102,5,0,0,0.00012339,0.00338144,0.0364904
2150,PL,174,5,4,3,0.00663965,0.00641302,1.03534
2160,OX,112,5,7,3,0.0004946,0.00699225,0.0707355
2170,EAX,581,6,30,4,0.00080368,0.00977462,0.0822211
2180,OX,66,5,0,0,0.00051077,0.00353147,0.144634
2190,LOX,27,3,0,0,0.0005117,0.00257372,0.198817
2200,UOX,198,4,0,0,0.00052997,0.00402008,0.131831
2210,OX,82,4,0,0,0.00050542,0.00356852,0.141633
2220,OX,44,4,7,3,0.00049574,0.00486601,0.101878
2230,GrPX,81,4,0,0,0.00020618,0.00276213,0.0746453
2240,LOX,23,3,0,0,4.341e-05,0.00174705,0.0248476
2250,AOX,75,5,81,4,0.00052748,0.00720789,0.0731809
2260,GrPX,44,4,0,0,0.00020924,0.00247524,0.0845332
2270,OX,28,3,2,3,4.427e-05,0.00363472,0.0121798
2280,UOX,229,9,0,0,0.00054597,0.0062985,0.0866825
2290,AOX,34,3,7,3,0.00050114,0.00371964,0.134728
2300,PMX,59,5,83,7,0.00052247,0.00899229,0.058102
2310,GOX,62,3,0,0,0.00056265,0.00336508,0.167203
2320,PMX,3,3,0,0,5.898e-05,0.00150626,0.0391566
2330,GrPX,65,4,0,0,0.00019911,0.00273779,0.0727265
2340,PL,141,4,16,4,0.00662485,0.00672897,0.984527
2350,PL,263,5,0,0,0.00661079,0.00509989,1.29626
2360,GrPX,81,4,0,0,0.00021118,0.00299249,0.07057
2370,OX,83,3,0,0,0.00051456,0.0029156,0.176485
2380,EAX,623,6,113,5,0.00061857,0.0116412,0.0531362
2390,LOX,51,3,0,0,0.000502261,0.00250239,0.200713
2400,PL,231,5,0,0,0.00677577,0.00490861,1.38038
2410,PMX,37,3,0,0,5.559e-05,0.0024135,0.0230329
2420,PMX,7,3,0,0,7.465e-05,0.00167891,0.0444634
2430,LOX,0,3,0,0,4.196e-05,0.00148418,0.0282715
2440,OX,105,4,0,0,0.00051385,0.00344629,0.149102
2450,PL,168,4,6,3,0.00663866,0.0059903,1.10823
2460,EAX,683,5,0,0,0.00092817,0.00640189,0.144984
2470,PMX,91,5,0,0,0.00053697,0.00465107,0.115451
2480,OX,144,5,12,3,0.00051004,0.00629307,0.0810479
2490,OX,71,3,16,3,0.00050296,0.00453786,0.110836
2500,PMX,48,4,0,0,0.00054291,0.00257196,0.211088
2510,OX,62,4,0,0,0.00051252,0.00286379,0.178966
2520,GOX,78,4,0,0,0.00054542,0.00321641,0.169574
2530,GrPX,48,4,0,0,0.00020012,0.00231577,0.0864162
2540,GOX,105,6,0,0,0.00056849,0.0051536,0.110309
2550,PL,217,4,0,0,0.00662975,0.00460276,1.44039
2560,UOX,252,6,0,0,0.00055169,0.00569518,0.0968696
2570,EAX,658,8,0,0,0.00067049,0.00822266,0.0815417
2580,AOX,107,4,0,0,0.00050158,0.00390557,0.128427
2590,PMX,46,4,0,0,0.00051121,0.00289247,0.176738
2600,OX,0,3,0,0,4.188e-05,0.00167546,0.0249961
2610,AOX,60,3,0,0,0.00051639,0.00252705,0.204345
2620,OX,78,4,8,3,0.00051463,0.00510797,0.10075
2630,EAX,651,5,0,0,0.00067179,0.0061969,0.108407
2640,PL,193,4,0,0,0.00649709,0.00377378,1.72164
2650,PMX,11,3,0,0,5.132e-05,0.00187903,0.027312
2660,PL,203,6,108,5,0.0069121,0.0117706,0.587232
2670,OX,40,3,23,3,0.00050665,0.00442257,0.11456
2680,GrPX,107,3,0,0,0.00021295,0.00290211,0.0733776
2690,EAX,662,8,208,5,0.00064278,0.0143279,0.044862
2700,UOX,260,5,0,0,0.00052985,0.00536021,0.0988488
2710,UOX,151,3,17,5,0.00054084,0.00648245,0.0834314
2720,GOX,118,5,2,3,0.00057496,0.00566937,0.101415
2730,EAX,596,7,147,7,0.00068691,0.0164049,0.0418722
2740,AOX,44,3,26,3,0.00050911,0.00456622,0.111495
2750,GOX,67,3,5,3,0.00060128,0.00432518,0.139018
2760,PL,217,7,0,0,0.00669895,0.00563455,1.18891
2770,LOX,25,4,19,4,0.00051731,0.00469985,0.110069
2780,OX,108,4,0,0,0.00051209,0.00321675,0.159195
2790,OX,83,4,0,0,0.00051312,0.00341975,0.150046
2800,GOX,89,5,0,0,0.00055961,0.00399914,0.139933
2810,GOX,114,4,0,0,0.00054214,0.00389463,0.139202
2820,UOX,184,4,0,0,0.00054279,0.00367525,0.147688
2830,GOX,51,4,0,0,0.00052881,0.00262975,0.201088
2840,EAX,643,6,35,4,0.00065166,0.0112517,0.0579166
2850,PMX,24,3,0,0,0.00052878,0.00222369,0.237794
2860,PL,233,4,8,3,0.00667623,0.00590968,1.12971
2870,GrPX,162,4,0,0,0.00020246,0.00354387,0.0571297
2880,EAX,739,8,0,0,0.00060309,0.00886742,0.0680119
2890,GOX,76,5,7,3,0.00054652,0.00509702,0.107223
2900,GOX,93,5,0,0,0.000594929,0.00355059,0.167558
2910,GOX,136,6,0,0,0.000560249,0.00421951,0.132776
2920,EAX,647,8,0,0,0.00080337,0.00895582,0.0897037
2930,GrPX,101,4,0,0,0.00020588,0.00262356,0.0784735
2940,PL,164,5,0,0,0.00656964,0.00390868,1.68078
2950,OX,87,8,41,4,0.00050843,0.00838035,0.0606693
2960,PMX,46,3,28,3,0.00054145,0.00462495,0.117072
2970,AOX,30,3,0,3,4.155e-05,0.00363427,0.0114328
2980,AOX,80,6,0,0,0.00050166,0.00349101,0.143701
2990,EAX,593,6,65,5,0.00070552,0.0102765,0.0686534
3000,OX,1,3,2,3,4.31e-05,0.00320691,0.0134397
3010,GrPX,33,3,0,0,0.0002072,0.00223361,0.0927646
3020,PMX,76,4,65,4,0.00051397,0.00699123,0.0735164
3030,EAX,678,6,90,4,0.00061925,0.0107422,0.0576466
3040,EAX,657,5,0,0,0.0005953,0.00785829,0.0757544
3050,GrPX,102,4,0,0,0.000209,0.00323692,0.0645676
3060,OX,19,3,7,3,4.26e-05,0.00372272,0.0114432
3070,LOX,38,3,20,4,0.000517209,0.00547023,0.0945498
3080,EAX,633,5,0,0,0.00066011,0.00730923,0.0903119
3090,GOX,30,3,0,0,0.00014753,0.00216138,0.0682573
3100,UOX,228,7,0,0,0.00053882,0.00542579,0.0993072
3110,LOX,30,4,0,0,0.00052364,0.00240547,0.217687
3120,EAX,693,7,0,0,0.00060391,0.00819683,0.073676
3130,PL,160,4,0,0,0.00644667,0.00348823,1.84812
3140,AOX,27,4,0,0,4.365e-05,0.00227737,0.0191668
3150,LOX,28,3,2,3,0.0005268,0.00444746,0.11845
3160,UOX,244,5,4,3,0.00055201,0.00644694,0.0856236
3170,EAX,688,6,0,0,0.00062244,0.00857959,0.0725489
3180,GOX,92,6,0,0,0.00056252,0.00429159,0.131075
3190,OX,76,5,46,5,0.00051644,0.00832342,0.0620466
3200,UOX,207,5,0,0,0.000574289,0.00548852,0.104635
3210,OX,18,3,0,0,4.318e-05,0.00202197,0.0213554
3220,OX,6,3,0,0,4.157e-05,0.00157402,0.0264101
3230,GOX,39,4,0,0,0.00090396,0.00253471,0.356633
3240,AOX,21,3,0,0,0.00050882,0.00194895,0.261074
3250,LOX,10,3,0,0,4.278e-05,0.00181344,0.0235905
3260,PMX,20,3,0,0,5.194e-05,0.00175784,0.0295476
3270,GOX,89,4,0,0,0.00054643,0.003011,0.181478
3280,AOX,29,3,2,3,0.00051575,0.00387288,0.13317
3290,AOX,61,6,0,0,0.00050271,0.00426807,0.117784
3300,UOX,201,6,0,0,0.00054048,0.00517873,0.104365
3310,GrPX,111,3,0,0,0.00020264,0.00265429,0.0763443
3320,LOX,37,3,0,0,0.0005054,0.00232858,0.217042
3330,AOX,100,4,0,0,0.00049205,0.00386325,0.127367
3340,PL,122,4,0,0,0.006512,0.00348405,1.86909
3350,OX,153,5,0,0,0.000506909,0.00510059,0.0993824
3360,EAX,602,6,0,0,0.00078842,0.00738018,0.106829
3370,EAX,600,6,0,0,0.00062795,0.00795264,0.0789612
3380,UOX,189,6,0,0,0.00054937,0.00578738,0.0949255
3390,AOX,50,3,0,0,0.00051446,0.0023363,0.220203
3400,UOX,229,4,9,3,0.00074963,0.00779445,0.0961749
3410,OX,32,3,12,3,0.00050536,0.0036015,0.140319
3420,EAX,644,6,88,5,0.00065724,0.0135247,0.0485956
3430,GrPX,69,4,0,0,0.0002039,0.00275042,0.0741341
3440,PMX,38,4,1,3,6.129e-05,0.00406518,0.0150768
3450,UOX,161,4,0,0,0.00053137,0.00384923,0.138046
3460,EAX,0,3,23,3,0.00019225,0.00403783,0.0476122
3470,AOX,127,5,0,0,0.00050618,0.00463692,0.109163
3480,EAX,683,7,32,5,0.00061669,0.0127655,0.0483092
3490,GOX,54,4,0,0,0.00058537,0.00326647,0.179206
3500,PMX,45,3,0,0,0.00051947,0.0023521,0.220854
3510,AOX,0,3,6,3,4.224e-05,0.00337693,0.0125084
3520,PL,141,3,0,0,0.006522,0.00315066,2.07004
3530,LOX,47,4,0,0,0.0005036,0.00293053,0.171846
3540,OX,110,4,0,0,0.00051147,0.00363476,0.140716
3550,PMX,28,3,0,0,6.097e-05,0.00208873,0.02919
3560,OX,79,3,5,3,0.00051262,0.00460047,0.111428
3570,OX,49,4,84,4,0.00051898,0.00876511,0.0592098
3580,OX,141,4,0,0,0.00052143,0.00358836,0.145312
3590,PMX,22,3,0,0,6.864e-05,0.00215149,0.0319035
3600,PL,200,4,0,0,0.00665839,0.0043851,1.51841
3610,EAX,608,5,17,3,0.00082113,0.0091044,0.0901905
3620,OX,98,3,0,0,0.00049929,0.003608,0.138384
3630,EAX,664,7,158,6,0.00060367,0.0139818,0.0431755
3640,PMX,0,3,0,0,5.333e-05,0.00149884,0.0355809
3650,UOX,155,5,0,0,0.00055021,0.00408331,0.134746
3660,GrPX,107,4,0,0,0.00020797,0.00290398,0.0716155
3670,LOX,13,3,13,4,4.337e-05,0.00397736,0.0109042
3680,OX,67,4,0,0,4.28e-05,0.00242504,0.0176492
3690,GOX,90,5,1,3,0.00053689,0.00477138,0.112523
3700,OX,31,5,8,3,4.291e-05,0.00470259,0.00912476
3710,GrPX,70,3,0,0,0.00020145,0.00245729,0.0819806
3720,EAX,701,6,5,3,0.00085632,0.00880084,0.0972998
3730,PL,126,4,4,3,0.00655023,0.00554425,1.18145
3740,PMX,43,3,0,0,0.00051889,0.00227771,0.227812
3750,PMX,130,4,24,5,0.00071646,0.00780397,0.0918071
3760,AOX,46,3,0,0,0.00050969,0.00247341,0.206068
3770,GOX,73,3,0,0,0.00056002,0.00294173,0.190371
3780,PL,195,6,0,0,0.00676861,0.00488574,1.38538
3790,LOX,58,4,30,3,0.00049762,0.00558064,0.089169
3800,GOX,36,3,0,0,0.00012098,0.0022769,0.0531336
3810,GOX,75,3,23,3,0.00061143,0.00483494,0.126461
3820,UOX,205,7,3,3,0.00054491,0.00782135,0.0696696
3830,PL,152,5,215,7,0.00660547,0.0116075,0.569068
3840,UOX,191,4,0,0,0.0005481,0.00454337,0.120637
3850,OX,77,4,0,0,0.0004975,0.00336728,0.147745
3860,AOX,104,3,38,5,0.00050518,0.00666839,0.0757574
3870,GrPX,47,3,0,0,0.00022299,0.00218594,0.102011
3880,LOX,43,4,0,0,0.00052045,0.00246888,0.210804
3890,GrPX,61,3,5,3,0.00023275,0.00372083,0.0625532
3900,UOX,158,4,0,0,0.00057153,0.00375142,0.15235
3910,GOX,82,3,32,6,0.00054635,0.00702433,0.0777797
3920,PL,168,4,98,5,0.00662979,0.00976024,0.679265
3930,PL,186,4,0,0,0.00673972,0.00339753,1.98371
3940,OX,124,8,3,3,0.00050981,0.00672223,0.0758394
3950,GrPX,54,4,0,0,0.00020764,0.00267088,0.0777422
3960,AOX,8,3,0,0,5.395e-05,0.0015679,0.0344091
3970,PL,86,3,125,5,0.00649555,0.00876249,0.74129
3980,GOX,87,3,0,0,0.0005657,0.00270694,0.208981
3990,EAX,637,5,250,6,0.00065278,0.0127931,0.0510259
4000,OX,140,4,0,0,0.00050184,0.00420836,0.119248
4010,GOX,90,3,0,0,0.00015921,0.0029445,0.0540703
4020,OX,17,4,3,3,4.215e-05,0.00359467,0.0117257
4030,GrPX,89,5,0,0,0.00020808,0.00304593,0.0683141
4040,PL,147,4,0,0,0.00645133,0.00436563,1.47775
4050,PL,259,5,68,4,0.00660003,0.00792397,0.83292
4060,PL,197,4,19,5,0.00661415,0.00629985,1.04989
4070,PL,123,3,0,0,0.00648178,0.00384411,1.68616
4080,GOX,97,5,0,0,0.00054674,0.00382431,0.142964
4090,AOX,136,5,6,3,0.00051749,0.00641403,0.080681
4100,GOX,120,6,12,3,0.00054093,0.00638668,0.0846966
4110,OX,149,5,11,3,0.0004997,0.00677491,0.0737574
4120,PMX,29,3,6,3,6.638e-05,0.00366766,0.0180987
4130,LOX,72,4,0,0,0.00049683,0.00379901,0.130779
4140,PL,174,4,32,4,0.006616,0.00798459,0.828596
4150,UOX,204,6,22,3,0.00052599,0.00785151,0.0669922
4160,LOX,45,4,8,3,4.343e-05,0.00466686,0.00930605
4170,PMX,48,6,7,3,6.204e-05,0.00474924,0.0130631
4180,LOX,52,3,5,3,0.00052257,0.00400933,0.130338
4190,PMX,37,4,0,0,0.0005496,0.00271284,0.202592
4200,AOX,38,3,103,5,0.0004777,0.00802426,0.059532
4210,PMX,0,3,0,0,6.433e-05,0.00149443,0.0430465
4220,LOX,50,3,0,0,0.00053432,0.00254156,0.210233
4230,OX,97,4,9,3,0.00050191,0.00516583,0.0971596
4240,EAX,627,6,0,0,0.00053022,0.0084803,0.0625237
4250,PL,124,4,0,3,0.00782463,0.00567435,1.37895
4260,UOX,204,6,0,0,0.00054745,0.00535338,0.102262
4270,PL,167,4,128,4,0.00649314,0.00798564,0.813102
4280,PMX,28,3,0,0,6.831e-05,0.00194919,0.0350453
4290,OX,77,4,0,0,0.00051304,0.00340008,0.150891
4300,PL,176,4,0,0,0.00653481,0.00389142,1.67929
