iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
970,EAX,350,6,0,0,0.000525382,0.0073707,0.0712798
980,EAX,389,7,9,3,0.000655011,0.0109369,0.0598898
990,EAX,450,8,0,0,0.000608412,0.0097884,0.0621565
1000,EAX,380,8,17,5,0.000611271,0.0119059,0.0513418
1010,EAX,347,7,35,4,0.000633881,0.0114793,0.0552193
1020,EAX,327,7,0,0,0.000569392,0.00766241,0.0743098
1030,EAX,382,7,5,3,0.000630822,0.00971515,0.0649317
1040,EAX,366,6,0,0,0.000633151,0.00684097,0.0925529
1050,EAX,407,6,7,3,0.000662802,0.00866358,0.0765044
1060,EAX,377,6,0,0,0.000602231,0.00696794,0.0864289
1070,EAX,313,4,15,3,0.000637251,0.00816757,0.0780221
1080,EAX,373,5,0,0,0.000642131,0.00680648,0.0943412
1090,EAX,339,6,7,3,0.000546202,0.00775085,0.0704699
1100,EAX,370,6,0,0,0.000595152,0.00744585,0.0799307
1110,EAX,387,5,5,3,0.000615051,0.00757922,0.0811497
1120,EAX,329,9,0,0,0.000639361,0.00856148,0.0746788
1130,EAX,403,6,5,3,0.000652431,0.00946474,0.0689328
1140,EAX,357,7,0,0,0.000622892,0.00738487,0.0843471
1150,EAX,363,5,30,5,0.000604502,0.00969332,0.0623628
1160,EAX,324,5,37,5,0.000620822,0.0105225,0.0589994
1170,EAX,304,5,0,0,0.000578412,0.00589077,0.0981896
1180,EAX,337,7,42,5,0.000614862,0.0118642,0.051825
1190,EAX,323,6,18,4,0.000668351,0.00987323,0.0676932
1200,EAX,291,6,0,0,0.000631522,0.0072428,0.0871931
1210,EAX,390,6,9,3,0.000643422,0.00857387,0.0750445
1220,EAX,429,9,0,0,0.000649902,0.0106157,0.0612208
1230,EAX,426,6,10,3,0.000579041,0.0102957,0.0562408
1240,EAX,389,9,0,0,0.000631832,0.0105573,0.059848
1250,EAX,339,7,0,0,0.000581541,0.00718217,0.0809701
1260,EAX,337,5,0,0,0.000626162,0.00710846,0.0880869
1270,EAX,368,6,0,0,0.000626131,0.00666882,0.0938894
1280,EAX,385,8,10,3,0.000623062,0.0104769,0.0594702
1290,EAX,425,7,0,0,0.000608771,0.00838182,0.0726299
1300,EAX,310,5,0,0,0.000628652,0.0064175,0.0979591
1310,EAX,376,6,2,3,0.000605011,0.00914981,0.0661228
1320,EAX,350,7,0,0,0.000667781,0.0086336,0.0773467
1330,EAX,356,8,2,3,0.000578462,0.00927741,0.0623516
1340,EAX,369,6,20,3,0.000626372,0.00844157,0.0742009
1350,EAX,375,7,0,0,0.000639612,0.00788154,0.0811532
1360,EAX,371,6,14,6,0.000553881,0.0110674,0.0500463
1370,EAX,308,5,0,0,0.000620932,0.00611686,0.101511
1380,EAX,355,7,0,0,0.000668861,0.00702477,0.0952147
1390,EAX,365,9,29,4,0.000642302,0.0134813,0.0476438
1400,EAX,384,7,0,0,0.000594251,0.00741414,0.080151
1410,EAX,332,6,25,5,0.000609922,0.0109062,0.0559242
1420,EAX,433,7,0,0,0.000622922,0.00845971,0.073634
1430,EAX,397,5,28,5,0.000636631,0.010023,0.0635169
1440,EAX,355,6,0,0,0.000629172,0.00745671,0.0843766
1450,EAX,310,5,14,3,0.000648282,0.008495,0.0763134
1460,EAX,308,7,12,3,0.000515302,0.00988144,0.0521484
1470,EAX,355,9,11,3,0.000621651,0.0118257,0.0525678
1480,EAX,342,5,20,3,0.000667051,0.00965617,0.0690803
1490,EAX,355,7,0,0,0.000590592,0.00941018,0.0627609
1500,EAX,313,6,0,0,0.000600792,0.00728314,0.0824908
1510,EAX,389,7,0,0,0.000625242,0.00764002,0.0818378
1520,EAX,325,7,0,0,0.000565732,0.00888343,0.0636839
1530,EAX,402,6,28,6,0.000619662,0.0115958,0.0534386
1540,EAX,347,6,0,0,0.000658012,0.00748165,0.0879501
1550,EAX,463,5,0,0,0.000714982,0.00695849,0.10275
1560,EAX,349,6,0,0,0.000729402,0.0068355,0.106708
1570,EAX,309,5,0,0,0.000616602,0.00670062,0.0920217
1580,EAX,436,7,0,0,0.000643282,0.00767418,0.0838242
1590,EAX,339,5,0,0,0.000635432,0.00645056,0.0985081
1600,EAX,375,5,0,0,0.000579762,0.00743622,0.0779646
1610,EAX,392,5,0,0,0.000633412,0.00686167,0.0923117
1620,EAX,371,6,0,0,0.000581421,0.00727112,0.0799631
1630,EAX,324,6,0,0,0.000618761,0.00642077,0.0963687
1640,EAX,356,7,3,3,0.000633981,0.00963866,0.0657748
1650,EAX,393,7,14,4,0.000626431,0.0108195,0.0578983
1660,EAX,325,7,10,3,0.000671992,0.0105135,0.0639168
1670,EAX,381,5,3,3,0.000612022,0.0081009,0.0755499
1680,EAX,359,8,12,3,0.000549891,0.00989884,0.055551
1690,EAX,317,7,9,3,0.000585561,0.00885908,0.0660972
1700,EAX,415,7,0,0,0.000614501,0.00901294,0.0681798
1710,EAX,352,6,45,9,0.000625701,0.012513,0.0500041
1720,EAX,409,9,0,0,0.000642842,0.00874051,0.0735474
1730,EAX,412,6,0,0,0.000613351,0.00702341,0.0873295
1740,EAX,369,7,0,3,0.000584001,0.0103723,0.0563039
1750,EAX,324,6,0,0,0.000622082,0.00786486,0.0790964
1760,EAX,334,8,15,3,0.000679952,0.00996657,0.0682233
1770,EAX,360,5,0,0,0.000619892,0.0069076,0.0897406
1780,EAX,358,6,0,0,0.000618081,0.00723793,0.0853947
1790,EAX,402,5,16,4,0.000583511,0.0092784,0.0628892
1800,EAX,356,6,0,0,0.000714342,0.00765624,0.0933019
1810,EAX,322,7,0,0,0.000515121,0.00794868,0.0648059
1820,EAX,365,6,0,0,0.000620922,0.00721066,0.0861117
1830,EAX,279,7,20,4,0.000599462,0.0104239,0.0575082
1840,EAX,358,6,0,0,0.000578512,0.00764443,0.0756776
1850,EAX,270,6,0,0,0.000584842,0.00665753,0.0878467
1860,EAX,421,5,3,3,0.000696652,0.00793945,0.0877456
1870,EAX,0,3,8,3,0.000189971,0.00370485,0.0512763
1880,EAX,445,6,17,3,0.000584211,0.00923956,0.0632293
1890,EAX,344,5,0,0,0.000589502,0.00606396,0.0972141
1900,EAX,300,7,0,0,0.000621982,0.00732535,0.0849082
1910,EAX,309,6,0,3,0.000574871,0.00893491,0.0643399
1920,EAX,289,6,6,3,0.000677352,0.00882038,0.076794
1930,EAX,391,7,0,0,0.000583391,0.0087429,0.0667274
1940,EAX,328,6,0,0,0.000599391,0.00827852,0.0724032
1950,EAX,379,6,40,6,0.000613922,0.0109029,0.0563083
1960,EAX,322,7,0,0,0.000583372,0.00784022,0.0744076
1970,EAX,347,8,0,0,0.000632771,0.00803204,0.0787808
1980,EAX,354,7,0,0,0.000660162,0.00827069,0.0798194
1990,EAX,341,5,3,3,0.000630421,0.00752091,0.0838224
2000,EAX,398,7,0,0,0.000593741,0.00814921,0.0728587
2010,EAX,424,5,0,0,0.000600271,0.00632394,0.0949205
2020,EAX,346,6,19,3,0.000757612,0.0097222,0.0779259
2030,EAX,313,4,8,3,0.000655072,0.00680928,0.0962029
2040,EAX,341,7,10,3,0.000662472,0.00794684,0.0833629
2050,EAX,401,6,5,3,0.000617072,0.00960033,0.0642761
2060,EAX,366,7,0,0,0.000622581,0.00762016,0.0817018
2070,EAX,374,7,9,3,0.000662081,0.00952529,0.0695077
2080,EAX,353,8,0,0,0.000596771,0.0091535,0.065196
2090,EAX,341,6,0,0,0.000596321,0.00736903,0.0809225
2100,EAX,340,6,12,3,0.000660411,0.00864157,0.0764226
2110,EAX,387,6,0,0,0.000603641,0.00673009,0.0896928
2120,EAX,311,5,0,0,0.000764342,0.00650412,0.117517
2130,EAX,381,6,0,0,0.000633911,0.00650505,0.097449
2140,EAX,388,7,0,0,0.000625631,0.00876249,0.0713988
2150,EAX,363,8,0,0,0.000657781,0.00940708,0.0699241
2160,EAX,352,5,0,0,0.000647721,0.00648841,0.0998273
2170,EAX,399,7,0,0,0.000620971,0.00756182,0.0821192
2180,EAX,363,6,0,0,0.000641231,0.00850284,0.0754138
2190,EAX,396,7,7,3,0.000586651,0.00988882,0.0593247
2200,EAX,0,3,10,4,0.00018813,0.00401664,0.0468377
2210,EAX,406,6,0,0,0.000577391,0.00679302,0.0849977
2220,EAX,339,5,0,0,0.000609891,0.00659167,0.0925245
2230,EAX,409,7,23,4,0.000608951,0.0108556,0.0560956
2240,EAX,338,6,0,0,0.000573771,0.00663032,0.0865374
2250,EAX,388,7,6,3,0.00033257,0.00945076,0.0351898
2260,EAX,385,7,0,0,0.000620241,0.00853959,0.0726313
2270,EAX,397,8,0,0,0.000583741,0.00887363,0.0657838
2280,EAX,346,6,28,4,0.000618091,0.0100184,0.0616958
2290,EAX,353,7,0,0,0.000570461,0.00919531,0.0620383
2300,EAX,381,5,0,0,0.000576831,0.0063232,0.0912245
2310,EAX,382,8,0,0,0.000597002,0.00928751,0.0642801
2320,EAX,328,6,0,0,0.000568591,0.00806783,0.0704764
2330,EAX,357,6,30,6,0.000661502,0.0107516,0.0615257
2340,EAX,343,7,0,0,0.000625311,0.00887043,0.0704939
2350,EAX,270,6,90,7,0.000560481,0.0122008,0.0459379
2360,EAX,357,5,9,3,0.000578091,0.00789747,0.0731995
2370,EAX,336,5,12,3,0.000593592,0.00815315,0.0728053
2380,EAX,332,5,12,3,0.000597541,0.00886869,0.0673765
2390,EAX,349,8,0,0,0.000609551,0.00942373,0.0646826
2400,EAX,299,5,38,4,0.000613861,0.00934939,0.0656579
2410,EAX,289,7,0,0,0.000605792,0.00693449,0.0873592
2420,EAX,304,5,0,0,0.000585991,0.00599034,0.0978226
2430,EAX,414,6,0,0,0.000619081,0.00740013,0.0836581
2440,EAX,246,5,0,0,0.000578841,0.00597542,0.0968703
2450,EAX,332,8,0,0,0.000593731,0.00805862,0.0736765
2460,EAX,331,6,0,0,0.000644432,0.00765694,0.0841631
2470,EAX,428,6,0,0,0.000627032,0.00758182,0.082702
2480,EAX,334,5,25,4,0.000729581,0.00938128,0.0777699
2490,EAX,376,6,11,3,0.000594521,0.00829611,0.0716626
2500,EAX,348,7,0,0,0.000618991,0.00759307,0.0815205
2510,EAX,348,8,8,3,0.000561661,0.00997853,0.056287
2520,EAX,423,8,33,4,0.000606691,0.0122153,0.0496664
2530,EAX,344,6,0,0,0.000619092,0.00705321,0.0877745
2540,EAX,351,5,0,0,0.000639352,0.00639543,0.0999701
2550,EAX,366,6,0,0,0.000592902,0.00859545,0.0689786
2560,EAX,387,6,0,0,0.000593911,0.00721353,0.0823329
2570,EAX,370,7,0,0,0.000571901,0.00811135,0.0705063
2580,EAX,468,10,5,3,0.000706571,0.010737,0.065807
2590,EAX,414,5,11,3,0.000595461,0.00827375,0.0719699
2600,EAX,403,5,0,0,0.000644372,0.00648862,0.099308
2610,EAX,325,6,14,4,0.000568631,0.00938852,0.0605666
2620,EAX,331,6,14,3,0.000655992,0.00932294,0.0703632
2630,EAX,348,6,8,3,0.000636651,0.00951902,0.066882
2640,EAX,352,6,0,0,0.000604202,0.00711767,0.0848876
2650,EAX,400,5,9,3,0.000762712,0.00887775,0.0859128
2660,EAX,9,3,16,6,0.0001869,0.00539292,0.0346565
2670,EAX,352,7,55,6,0.000614182,0.0131994,0.0465311
2680,EAX,379,6,0,0,0.000631931,0.00733666,0.0861333
2690,EAX,309,5,0,0,0.000674351,0.00675478,0.0998331
2700,EAX,420,5,0,0,0.000591481,0.00621407,0.0951841
2710,EAX,354,9,0,0,0.000586202,0.00894285,0.0655498
2720,EAX,389,6,6,3,0.000596561,0.00913293,0.0653198
2730,EAX,365,6,0,0,0.000599441,0.00830639,0.0721663
2740,EAX,285,5,1,3,0.000684361,0.00893711,0.0765752
2750,EAX,416,5,4,3,0.000633661,0.00877922,0.0721774
2760,EAX,325,6,6,3,0.000548011,0.00918341,0.059674
2770,EAX,300,7,25,4,0.000582231,0.0106721,0.0545564
2780,EAX,336,9,31,5,0.000585561,0.0133275,0.0439363
2790,EAX,293,9,1,3,0.000577291,0.0100745,0.0573024
2800,EAX,360,7,0,0,0.000598271,0.00861436,0.0694505
2810,EAX,371,5,0,0,0.000600291,0.00725824,0.0827047
2820,EAX,263,5,34,4,0.000568781,0.00805624,0.0706013
2830,EAX,375,7,0,0,0.000640591,0.00780459,0.0820788
2840,EAX,338,6,3,3,0.000580551,0.00952158,0.0609721
2850,EAX,409,7,0,0,0.000665021,0.00917577,0.0724758
2860,EAX,372,7,0,0,0.000633141,0.0085722,0.0738598
2870,EAX,334,6,0,0,0.000598592,0.00695691,0.0860428
2880,EAX,432,6,26,4,0.000594521,0.00966653,0.061503
2890,EAX,395,9,3,3,0.000612361,0.0118084,0.0518579
2900,EAX,371,5,0,0,0.000597942,0.00704905,0.0848259
2910,EAX,446,7,0,0,0.000619241,0.00917961,0.0674583
2920,EAX,373,6,0,0,0.000601111,0.00711856,0.0844427
2930,EAX,312,6,41,4,0.000617621,0.00895278,0.0689865
2940,EAX,359,6,0,0,0.000594691,0.0078445,0.0758099
2950,EAX,373,8,5,3,0.000640561,0.010956,0.0584668
2960,EAX,317,6,0,0,0.000613212,0.00763539,0.0803118
2970,EAX,344,5,0,0,0.000548861,0.00596208,0.0920586
2980,EAX,0,3,0,0,0.00019271,0.00158081,0.121906
2990,EAX,353,5,0,0,0.000614412,0.00590524,0.104045
3000,EAX,324,7,0,0,0.000584061,0.00868459,0.0672526
3010,EAX,360,5,0,0,0.000598832,0.00656859,0.091166
3020,EAX,397,7,0,0,0.000598831,0.00711085,0.0842137
3030,EAX,382,8,8,4,0.000624431,0.0101683,0.0614097
3040,EAX,332,5,0,0,0.000623031,0.00639834,0.0973738
3050,EAX,318,7,37,6,0.000663361,0.0116362,0.0570083
3060,EAX,359,7,26,5,0.000608251,0.0113214,0.053726
3070,EAX,350,5,0,0,0.000572841,0.00671192,0.0853468
3080,EAX,365,6,0,0,0.000615671,0.00643377,0.0956936
3090,EAX,339,7,40,4,0.000574841,0.0115607,0.0497238
3100,EAX,361,7,0,0,0.000605301,0.00707223,0.0855884
3110,EAX,303,5,38,5,0.000643431,0.0105852,0.0607857
3120,EAX,301,7,0,0,0.000580591,0.00756097,0.0767879
3130,EAX,328,6,0,0,0.000608621,0.00750317,0.0811151
3140,EAX,5,3,0,0,0.00018688,0.00183977,0.101578
3150,EAX,323,7,0,0,0.000599711,0.00759943,0.0789152
3160,EAX,344,7,0,0,0.000592451,0.00790826,0.0749154
3170,EAX,350,7,12,3,0.000668852,0.0106674,0.0627007
3180,EAX,333,7,0,0,0.000633741,0.00906684,0.0698966
3190,EAX,346,7,0,0,0.000567091,0.00747682,0.0758466
3200,EAX,297,10,27,3,0.000581451,0.0110655,0.0525465
3210,EAX,283,4,0,0,0.000571321,0.00522603,0.109322
3220,EAX,398,8,0,0,0.000616231,0.00855876,0.0720001
3230,EAX,326,5,5,3,0.000605821,0.00841351,0.0720057
3240,EAX,404,7,0,0,0.000607811,0.00854974,0.0710912
3250,EAX,392,9,0,0,0.000565241,0.0105738,0.0534568
3260,EAX,362,5,0,0,0.000678101,0.00634208,0.106921
3270,EAX,338,6,0,0,0.000620752,0.00683035,0.0908814
3280,EAX,317,4,0,0,0.000700071,0.00554885,0.126165
3290,EAX,339,7,0,0,0.000586161,0.00812467,0.0721459
3300,EAX,317,5,0,0,0.000621301,0.00560651,0.110818
3310,EAX,363,6,8,3,0.000615271,0.00957829,0.064236
3320,EAX,381,5,0,0,0.000590951,0.00661671,0.0893119
3330,EAX,366,6,28,4,0.000604461,0.00966546,0.0625383
3340,EAX,364,7,0,0,0.000597931,0.00762906,0.0783755
3350,EAX,368,6,12,3,0.000429171,0.00981471,0.0437273
3360,EAX,337,5,0,0,0.000674691,0.00610309,0.110549
3370,EAX,359,5,0,0,0.000573351,0.00610161,0.0939671
3380,EAX,337,6,1,3,0.000619321,0.00847807,0.0730498
3390,EAX,357,5,0,0,0.000607001,0.00657976,0.0922527
3400,EAX,407,6,0,0,0.000609211,0.00794646,0.0766644
3410,EAX,333,5,22,5,0.000594111,0.00977636,0.0607702
3420,EAX,348,6,0,0,0.000651912,0.00710021,0.0918158
3430,EAX,400,7,0,0,0.000596001,0.00744487,0.0800552
3440,EAX,410,6,13,3,0.000669871,0.00902109,0.0742561
3450,EAX,320,7,0,0,0.000589731,0.0073226,0.0805357
3460,EAX,297,6,0,0,0.000661721,0.00607207,0.108978
3470,EAX,339,8,21,3,0.000605451,0.0103721,0.0583728
3480,EAX,300,8,0,0,0.000625251,0.00908641,0.0688117
3490,EAX,353,6,0,0,0.000527851,0.00735313,0.0717859
3500,EAX,395,5,0,0,0.000606581,0.00634556,0.0955914
3510,EAX,396,6,0,0,0.000653101,0.00749885,0.0870934
3520,EAX,382,8,0,0,0.000659541,0.00840416,0.078478
3530,EAX,300,5,16,4,0.000583411,0.00864555,0.0674811
3540,EAX,384,7,0,0,0.000591601,0.00781622,0.0756888
3550,EAX,329,6,0,0,0.000599901,0.00668076,0.0897953
3560,EAX,332,7,91,4,0.000603051,0.0120305,0.0501267
3570,EAX,319,8,12,4,0.000587821,0.0117019,0.0502332
3580,EAX,310,5,0,0,0.000667811,0.00704115,0.094844
3590,EAX,376,5,5,3,0.000794992,0.00796124,0.0998579
3600,EAX,296,7,19,4,0.000585861,0.00965014,0.0607101
3610,EAX,369,5,5,3,0.000617441,0.0083815,0.0736672
3620,EAX,405,6,0,0,0.000592511,0.00806417,0.0734745
3630,EAX,355,6,0,0,0.000583532,0.00705018,0.0827683
3640,EAX,378,6,0,0,0.000631481,0.00765049,0.0825413
3650,EAX,389,5,0,0,0.000553611,0.00708266,0.0781642
3660,EAX,403,8,0,0,0.000623602,0.00922344,0.0676106
3670,EAX,379,5,3,3,0.000585871,0.00805417,0.0727414
3680,EAX,404,6,5,3,0.000601511,0.008644,0.0695871
3690,EAX,279,5,12,3,0.000604621,0.00978025,0.0618206
3700,EAX,413,5,16,4,0.000641672,0.0108333,0.0592316
3710,EAX,356,6,0,0,0.000590781,0.0075914,0.0778224
3720,EAX,345,8,12,3,0.000633981,0.0104582,0.0606208
3730,EAX,370,6,0,0,0.000617791,0.00798934,0.077327
3740,EAX,400,8,6,3,0.000562231,0.0103408,0.0543701
3750,EAX,420,6,0,0,0.000640711,0.00796034,0.0804879
3760,EAX,367,5,0,0,0.000636231,0.00619473,0.102705
3770,EAX,350,7,9,3,0.000594271,0.00978687,0.0607213
3780,EAX,393,9,0,0,0.000715921,0.0101495,0.0705376
3790,EAX,317,7,0,0,0.000544591,0.00720396,0.075596
3800,EAX,316,5,0,0,0.000593641,0.00688428,0.0862313
3810,EAX,367,6,0,0,0.000607021,0.0076432,0.0794198
3820,EAX,331,6,5,3,0.000690581,0.00871026,0.0792837
3830,EAX,324,6,0,0,0.000568111,0.00645842,0.0879644
3840,EAX,335,6,2,3,0.000603721,0.00877734,0.0687818
3850,EAX,400,7,0,0,0.000635071,0.00758852,0.0836883
3860,EAX,371,7,11,3,0.000666471,0.0105623,0.0630992
3870,EAX,299,5,10,3,0.000684341,0.00742476,0.0921701
3880,EAX,352,7,0,0,0.000658321,0.00867718,0.0758681
3890,EAX,0,3,0,0,0.00018715,0.00140262,0.133429
3900,EAX,356,6,15,3,0.000657541,0.00990168,0.066407
3910,EAX,394,7,0,0,0.000612611,0.00868068,0.0705718
3920,EAX,371,5,0,0,0.000562741,0.00644511,0.0873128
3930,EAX,343,7,0,0,0.000560791,0.00755667,0.0742114
3940,EAX,377,6,0,0,0.000595511,0.00716435,0.0831214
3950,EAX,367,7,0,0,0.000593341,0.00691219,0.0858398
3960,EAX,350,5,0,0,0.000662501,0.00670309,0.0988351
3970,EAX,414,5,0,0,0.000630571,0.00735513,0.0857321
3980,EAX,401,7,0,0,0.000588571,0.00694373,0.0847629
3990,EAX,377,9,0,0,0.000645612,0.00874824,0.0737991
4000,EAX,365,5,1,3,0.000528541,0.00880842,0.0600041
4010,EAX,351,7,15,3,0.000577981,0.00952183,0.0607006
4020,EAX,382,6,0,0,0.000557501,0.00695753,0.0801291
4030,EAX,361,6,0,0,0.000684121,0.00641122,0.106707
4040,EAX,375,5,0,0,0.000603761,0.00696385,0.0866993
4050,EAX,325,5,1,3,0.000657821,0.00726145,0.0905908
4060,EAX,416,8,18,3,0.000701991,0.0103805,0.0676261
4070,EAX,480,7,7,3,0.000661071,0.00951906,0.0694471
4080,EAX,358,5,8,4,0.000552861,0.00901623,0.0613184
4090,EAX,447,8,0,0,0.000649282,0.00980026,0.0662515
4100,EAX,378,6,0,0,0.000590291,0.00731074,0.080743
4110,EAX,328,5,0,0,0.000622351,0.00671812,0.0926376
4120,EAX,406,5,9,3,0.000619751,0.00877478,0.0706287
4130,EAX,332,8,0,0,0.000565171,0.00817182,0.069161
4140,EAX,345,6,14,3,0.000556351,0.00886506,0.0627577
4150,EAX,402,5,2,3,0.000580221,0.00850188,0.0682462
4160,EAX,369,6,5,3,0.000595902,0.00825398,0.0721958
4170,EAX,379,6,0,0,0.000641211,0.00664366,0.0965147
4180,EAX,355,4,0,0,0.000574581,0.00554889,0.103549
4190,EAX,371,6,0,0,0.000600151,0.00762229,0.0787364
4200,EAX,368,8,0,0,0.000615861,0.0073952,0.0832784
4210,EAX,382,6,0,0,0.00052029,0.00685617,0.0758863
4220,EAX,349,5,0,0,0.000587671,0.00592197,0.0992357
4230,EAX,337,4,25,3,0.000675471,0.00798187,0.0846257
4240,EAX,354,7,0,0,0.000612291,0.00734603,0.0833499
