iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1460,PL,51,4,0,0,0.00225905,0.00340773,0.662919
1470,PL,92,4,26,4,0.00239797,0.00638027,0.375841
1480,PL,40,4,25,3,0.00230759,0.00586387,0.393526
1490,PL,16,3,0,0,0.00221816,0.00144545,1.53458
1500,PL,42,4,9,3,0.00229736,0.00505296,0.454656
1510,PL,4,3,0,0,0.00218772,0.00136569,1.60191
1520,PL,34,3,0,0,0.00222495,0.00214951,1.0351
1530,PL,17,3,0,0,0.00221737,0.00201044,1.10293
1540,PL,92,4,0,0,0.00232815,0.00293712,0.792664
1550,PL,67,5,0,0,0.00239725,0.00363105,0.660208
1560,PL,71,3,0,0,0.00236692,0.00241455,0.980274
1570,PL,32,3,0,0,0.00226508,0.00175117,1.29347
1580,PL,11,3,1,3,0.00219056,0.0029168,0.751014
1590,PL,30,3,19,3,0.00227899,0.00531194,0.429031
1600,PL,71,4,0,0,0.0022906,0.00312041,0.734069
1610,PL,32,3,10,3,0.00225848,0.00348482,0.64809
1620,PL,83,4,24,3,0.00235577,0.00556371,0.423417
1630,PL,36,3,0,0,0.00234377,0.00222734,1.05227
1640,PL,18,3,0,0,0.00219203,0.0019915,1.10069
1650,PL,52,3,6,3,0.00225203,0.00362627,0.621031
1660,PL,60,5,0,0,0.00229505,0.00420632,0.545618
1670,PL,82,5,0,0,0.00231161,0.00374996,0.616435
1680,PL,40,4,4,3,0.00222325,0.00440317,0.504919
1690,PL,33,3,0,0,0.00225617,0.00217639,1.03666
1700,PL,6,3,0,0,0.00217835,0.0017247,1.26303
1710,PL,57,3,0,0,0.00232569,0.00226834,1.02528
1720,PL,0,3,0,0,0.00216294,0.00118665,1.82272
1730,PL,43,3,0,0,0.0022785,0.00284893,0.799774
1740,PL,31,5,0,0,0.00227145,0.00317872,0.714579
1750,PL,30,4,0,0,0.00224165,0.00274069,0.817914
1760,PL,63,5,0,0,0.00231477,0.00336697,0.687492
1770,PL,30,3,0,0,0.00227444,0.00210618,1.07989
1780,PL,53,4,0,0,0.00234805,0.00271415,0.865114
1790,PL,64,3,0,0,0.00234517,0.00300793,0.779661
1800,PL,38,3,0,0,0.00223239,0.00217141,1.02808
1810,PL,44,3,0,0,0.00226163,0.00231728,0.975984
1820,PL,45,3,0,3,0.00230827,0.00441898,0.522354
1830,PL,37,3,0,0,0.00229066,0.00197695,1.15868
1840,PL,109,4,0,0,0.00243248,0.00366098,0.664433
1850,PL,66,3,0,0,0.0023095,0.00241466,0.956449
1860,PL,39,4,5,3,0.00226107,0.00532508,0.424607
1870,PL,38,3,0,0,0.00227195,0.00247578,0.91767
1880,PL,6,3,0,0,0.00221114,0.00153427,1.44117
1890,PL,58,3,7,3,0.00228021,0.00428291,0.532396
1900,PL,42,3,0,0,0.00232085,0.00255737,0.907514
1910,PL,42,3,18,4,0.00301304,0.0055423,0.543644
1920,PL,63,3,1,3,0.00230946,0.00382524,0.603742
1930,PL,41,4,0,0,0.00229746,0.00255662,0.898631
1940,PL,57,4,4,3,0.00226292,0.00459205,0.492791
1950,PL,32,3,0,0,0.00226093,0.00211538,1.06881
1960,PL,80,5,0,0,0.00235543,0.00414084,0.568828
1970,PL,52,4,0,3,0.0022886,0.00389646,0.587353
1980,PL,64,4,0,0,0.00234893,0.00324092,0.724772
1990,PL,27,3,0,0,0.00226514,0.00193435,1.17101
2000,PL,60,3,19,4,0.00233179,0.00572278,0.407457
2010,PL,106,4,0,3,0.00231513,0.0046222,0.500872
2020,PL,40,3,0,3,0.00225322,0.00301879,0.746398
2030,PL,39,3,1,3,0.00221006,0.00391634,0.564316
2040,PL,53,3,0,0,0.00232302,0.0027952,0.831074
2050,PL,62,3,0,0,0.00236183,0.00244848,0.964611
2060,PL,33,3,0,0,0.00224788,0.00184814,1.21629
2070,PL,65,4,0,0,0.00235675,0.00349605,0.674117
2080,PL,0,3,0,0,0.00215566,0.00118975,1.81185
2090,PL,51,3,0,0,0.00231803,0.00256261,0.904558
2100,PL,0,3,0,0,0.00217009,0.00127252,1.70534
2110,PL,63,4,0,0,0.00232948,0.00248434,0.937665
2120,PL,41,4,0,0,0.00229513,0.00314478,0.729821
2130,PL,25,3,0,0,0.00226508,0.00223801,1.0121
2140,PL,62,4,0,0,0.00236306,0.00337602,0.699954
2150,PL,59,3,0,0,0.0023272,0.00222551,1.04569
2160,PL,67,4,0,0,0.00232494,0.00348584,0.666966
2170,PL,7,3,0,0,0.00219704,0.00163211,1.34613
2180,PL,49,3,0,0,0.0022588,0.00240715,0.938371
2190,PL,5,3,0,0,0.0021749,0.00176812,1.23006
2200,PL,29,3,13,3,0.00224458,0.0031477,0.713085
2210,PL,77,3,6,3,0.00235428,0.0040023,0.588231
2220,PL,56,5,0,0,0.00232919,0.00374235,0.622386
2230,PL,36,4,16,3,0.00233908,0.00505699,0.462544
2240,PL,53,3,0,0,0.00234772,0.0026205,0.895905
2250,PL,26,3,3,3,0.00224051,0.00351762,0.636938
2260,PL,45,4,0,0,0.00234426,0.00328066,0.714569
2270,PL,62,4,3,3,0.00234911,0.00432914,0.542626
2280,PL,46,4,0,0,0.0023109,0.00315602,0.732219
2290,PL,54,4,14,3,0.00231526,0.00539913,0.42882
2300,PL,38,3,0,0,0.00223137,0.00262036,0.85155
2310,PL,57,5,0,0,0.00230245,0.00296692,0.776039
2320,PL,1,3,1,3,0.00219007,0.00273281,0.801398
2330,PL,43,3,0,0,0.00226935,0.00191173,1.18707
2340,PL,44,3,0,0,0.00229717,0.00259779,0.884278
2350,PL,68,3,0,0,0.00233343,0.00273241,0.853982
2360,PL,63,4,0,0,0.0023292,0.0027807,0.83763
2370,PL,0,3,7,5,0.00216489,0.00384278,0.563365
2380,PL,15,4,11,3,0.00220844,0.00391067,0.564721
2390,PL,76,3,2,3,0.00231943,0.00372673,0.622376
2400,PL,27,3,0,0,0.00223517,0.00215917,1.0352
2410,PL,44,3,15,3,0.00222811,0.00383858,0.580451
2420,PL,38,3,0,0,0.00223161,0.00223772,0.997269
2430,PL,34,3,0,0,0.00230338,0.00199668,1.15361
2440,PL,12,3,0,0,0.00221665,0.00192803,1.1497
2450,PL,32,3,0,0,0.00228042,0.00258264,0.88298
2460,PL,0,3,0,0,0.00216995,0.00126724,1.71233
2470,PL,28,5,0,0,0.0022503,0.00280329,0.802734
2480,PL,38,3,0,0,0.00225367,0.00211854,1.06378
2490,PL,34,3,9,3,0.00226185,0.00352401,0.641839
2500,PL,76,4,19,4,0.00238214,0.00586298,0.406302
2510,PL,46,4,0,0,0.00225973,0.00253311,0.892077
2520,PL,27,3,3,3,0.00226636,0.00400531,0.565838
2530,PL,33,4,0,0,0.00222184,0.00208305,1.06663
2540,PL,62,3,0,0,0.00231639,0.00251535,0.920902
2550,PL,29,4,1,3,0.00226618,0.00385516,0.587829
2560,PL,60,4,17,3,0.00234751,0.00452247,0.519076
2570,PL,37,3,6,3,0.00229737,0.00396779,0.579004
2580,PL,59,3,0,0,0.00231791,0.00309513,0.748889
2590,PL,37,3,0,0,0.00226645,0.00226324,1.00142
2600,PL,64,3,5,3,0.00233504,0.00443408,0.526611
2610,PL,29,4,1,3,0.00222485,0.00419514,0.530339
2620,PL,50,4,0,0,0.0023523,0.00304705,0.771992
2630,PL,48,4,0,0,0.0023726,0.00322305,0.736134
2640,PL,32,3,0,0,0.00227794,0.00232452,0.979961
2650,PL,70,3,0,0,0.00236084,0.00257579,0.916549
2660,PL,63,3,1,3,0.00235576,0.00371749,0.633696
2670,PL,35,3,0,0,0.00224128,0.00202024,1.10941
2680,PL,68,5,0,0,0.00228056,0.00349876,0.651819
2690,PL,57,4,13,3,0.00232672,0.00548257,0.424385
2700,PL,25,3,0,0,0.00228029,0.00224989,1.01351
2710,PL,65,3,0,3,0.00236244,0.00377446,0.6259
2720,PL,21,3,0,0,0.00223085,0.00235462,0.947435
2730,PL,62,4,0,0,0.00233653,0.00330425,0.707128
2740,PL,75,3,0,0,0.00235025,0.00281195,0.835807
2750,PL,99,4,0,0,0.00237676,0.00325639,0.729875
2760,PL,29,3,1,3,0.00229347,0.00340913,0.672743
2770,PL,56,3,0,0,0.00233186,0.00261079,0.893163
2780,PL,73,4,0,0,0.00240628,0.00338962,0.709896
2790,PL,36,3,0,0,0.00226617,0.0021282,1.06483
2800,PL,37,3,0,0,0.00231144,0.00206177,1.1211
2810,PL,52,3,0,0,0.00230483,0.00219567,1.04972
2820,PL,58,3,0,3,0.00230208,0.00394014,0.584263
2830,PL,32,3,0,0,0.00222427,0.00213769,1.0405
2840,PL,45,4,6,3,0.0023144,0.00457714,0.505642
2850,PL,35,4,0,0,0.00219797,0.00221213,0.993599
2860,PL,42,4,0,0,0.00225249,0.0026704,0.843502
2870,PL,56,3,0,3,0.00222001,0.0035648,0.622757
2880,PL,48,3,0,0,0.00228139,0.00224075,1.01814
2890,PL,75,5,0,0,0.00230419,0.00369692,0.623272
2900,PL,45,4,3,3,0.00225043,0.00456851,0.492596
2910,PL,75,4,0,0,0.00230337,0.00306777,0.750828
2920,PL,68,4,6,3,0.00233184,0.00486288,0.479518
2930,PL,20,3,0,0,0.00218395,0.00190128,1.14867
2940,PL,38,4,0,0,0.00227561,0.00292516,0.777943
2950,PL,25,3,0,0,0.00224311,0.00223704,1.00271
2960,PL,47,3,0,0,0.00227877,0.00218141,1.04463
2970,PL,31,3,0,3,0.00223505,0.00314613,0.710411
2980,PL,37,3,0,0,0.00229385,0.00208454,1.10041
2990,PL,56,4,0,0,0.00227727,0.00306655,0.742615
3000,PL,33,4,0,0,0.00227204,0.00297531,0.763631
3010,PL,67,4,0,0,0.00233255,0.0028554,0.81689
3020,PL,23,3,7,3,0.00223814,0.00366354,0.610922
3030,PL,4,3,0,0,0.00217578,0.00142034,1.53187
3040,PL,13,3,12,3,0.00219475,0.0035977,0.610042
3050,PL,42,5,0,0,0.00226835,0.00336824,0.673452
3060,PL,16,3,0,0,0.0022143,0.00211366,1.04761
3070,PL,12,3,0,0,0.00220048,0.00181357,1.21334
3080,PL,23,3,0,0,0.00225631,0.00241596,0.933918
3090,PL,29,4,0,0,0.00224354,0.00265276,0.845737
3100,PL,0,3,0,0,0.00215793,0.00121764,1.77222
3110,PL,0,3,0,3,0.00216592,0.00243987,0.887719
3120,PL,63,4,10,3,0.00230999,0.0051033,0.452646
3130,PL,40,3,0,0,0.00225892,0.00299385,0.754519
3140,PL,58,3,0,0,0.00232525,0.00227886,1.02036
3150,PL,41,3,4,3,0.00230069,0.00422522,0.544513
3160,PL,20,3,10,3,0.0022623,0.00444534,0.508914
3170,PL,0,3,0,0,0.00217263,0.00124405,1.74642
3180,PL,43,4,0,0,0.00228008,0.0030542,0.746539
3190,PL,32,6,0,0,0.00224585,0.00278513,0.806371
3200,PL,77,5,25,5,0.00233673,0.00678276,0.34451
3210,PL,74,4,21,3,0.0023636,0.00501264,0.471528
3220,PL,32,3,0,0,0.00224983,0.00232123,0.96924
3230,PL,61,3,0,0,0.00233103,0.00304672,0.765094
3240,PL,38,3,4,3,0.00227014,0.00387401,0.585991
3250,PL,28,3,0,0,0.00225207,0.00211358,1.06552
3260,PL,48,3,10,4,0.00228234,0.0049154,0.464324
3270,PL,52,3,3,3,0.00230715,0.00376605,0.612617
3280,PL,96,4,0,0,0.00236507,0.00367681,0.643239
3290,PL,27,3,0,0,0.00226429,0.00250777,0.90291
3300,PL,69,7,4,3,0.00226244,0.00614683,0.368066
3310,PL,54,4,0,0,0.00226065,0.00324293,0.6971
3320,PL,38,3,3,3,0.0022515,0.00383437,0.587188
3330,PL,10,3,0,0,0.00219071,0.00152932,1.43247
3340,PL,63,4,0,0,0.00229893,0.00306834,0.749242
3350,PL,67,4,0,0,0.00234715,0.0030655,0.765666
3360,PL,26,3,0,0,0.00234956,0.00211009,1.11349
3370,PL,58,3,0,0,0.00230274,0.00251409,0.915933
3380,PL,57,3,5,3,0.00226462,0.0041858,0.541023
3390,PL,32,4,8,3,0.00223472,0.00455467,0.490644
3400,PL,55,3,0,0,0.00231208,0.00265241,0.871689
3410,PL,69,4,4,3,0.00235361,0.00495803,0.474707
3420,PL,12,3,5,3,0.00222043,0.00295616,0.751119
3430,PL,59,5,0,0,0.0023468,0.00376314,0.623627
3440,PL,50,3,0,0,0.00232078,0.00226901,1.02282
3450,PL,48,4,0,0,0.00223259,0.0031068,0.718613
3460,PL,41,3,6,3,0.00226301,0.00414215,0.546336
3470,PL,78,6,3,3,0.00229944,0.00550282,0.417865
3480,PL,45,5,3,3,0.00225013,0.00423874,0.530848
3490,PL,0,3,6,3,0.00215025,0.00279535,0.769223
3500,PL,24,3,8,3,0.00223808,0.00366586,0.610519
3510,PL,67,4,0,0,0.00231383,0.002949,0.784615
3520,PL,14,3,0,0,0.00220775,0.00179875,1.22738
3530,PL,45,3,0,0,0.00225561,0.0021274,1.06027
3540,PL,22,3,2,3,0.00227447,0.00317137,0.717188
3550,PL,49,3,5,3,0.00228072,0.00410842,0.555132
3560,PL,47,3,7,3,0.00228093,0.0033378,0.683362
3570,PL,48,3,2,3,0.00229433,0.0033964,0.675517
3580,PL,25,3,0,0,0.00221832,0.00177374,1.25065
3590,PL,30,3,0,0,0.00225098,0.00239551,0.939666
3600,PL,73,5,9,4,0.00233617,0.00668935,0.349237
3610,PL,18,3,0,0,0.00224155,0.00174733,1.28284
3620,PL,31,3,0,0,0.00223172,0.00195258,1.14296
3630,PL,77,4,0,0,0.00238004,0.00276052,0.86217
3640,PL,102,4,3,3,0.00236853,0.00580519,0.408002
3650,PL,91,4,5,3,0.0023682,0.00541901,0.437017
3660,PL,26,4,12,3,0.0022431,0.00441673,0.507864
3670,PL,27,3,13,3,0.00227619,0.00349154,0.651915
3680,PL,2,3,0,0,0.00217476,0.0012781,1.70155
3690,PL,39,3,1,3,0.00230324,0.00398974,0.577289
3700,PL,47,4,10,3,0.00232922,0.00425648,0.547216
3710,PL,72,5,0,0,0.00235328,0.00374341,0.628645
3720,PL,64,3,20,3,0.0023235,0.00482643,0.481412
3730,PL,41,3,0,0,0.00223977,0.00299646,0.747471
3740,PL,89,4,62,5,0.0023553,0.00784493,0.300232
3750,PL,52,4,20,3,0.00232069,0.00512504,0.452814
3760,PL,33,4,5,3,0.00229556,0.00465328,0.493321
3770,PL,32,3,5,3,0.00225598,0.0038076,0.592493
3780,PL,77,5,26,5,0.00237651,0.00703215,0.337949
3790,PL,51,3,0,0,0.00227915,0.00205241,1.11048
3800,PL,77,5,0,0,0.00236406,0.00373481,0.632979
3810,PL,57,5,0,0,0.00233991,0.00347638,0.673087
3820,PL,4,3,0,0,0.00218129,0.00139541,1.56318
3830,PL,77,3,0,0,0.00238581,0.00265819,0.897531
3840,PL,33,3,8,3,0.00230529,0.00379465,0.60751
3850,PL,50,4,0,0,0.0022912,0.00355682,0.64417
3860,PL,59,5,0,0,0.00230455,0.00316862,0.727303
3870,PL,4,3,0,0,0.00217869,0.0015547,1.40135
3880,PL,2,3,0,0,0.00219021,0.00160148,1.36762
3890,PL,71,3,0,0,0.00239959,0.00299829,0.800319
3900,PL,77,4,8,3,0.00235851,0.00434715,0.542541
3910,PL,72,4,22,4,0.00233768,0.00589128,0.396803
3920,PL,12,3,0,0,0.00220047,0.00220058,0.99995
3930,PL,29,3,0,0,0.00226151,0.00216528,1.04444
3940,PL,69,4,2,3,0.00237734,0.004199,0.566167
3950,PL,17,3,0,0,0.00222068,0.00193925,1.14512
3960,PL,80,5,34,3,0.00237872,0.00668512,0.355823
3970,PL,68,4,3,3,0.00232129,0.00484708,0.478905
3980,PL,80,4,0,0,0.00236337,0.00285793,0.826951
3990,PL,71,6,0,0,0.00235933,0.0038091,0.619392
4000,PL,56,3,0,0,0.00231204,0.0025847,0.89451
4010,PL,35,3,0,0,0.00221689,0.00230972,0.959809
4020,PL,78,3,23,3,0.00235479,0.00493852,0.476821
4030,PL,85,3,26,3,0.00236337,0.00598627,0.394798
4040,PL,67,3,16,3,0.00228366,0.00485544,0.47033
4050,PL,5,3,0,0,0.00218373,0.00160578,1.35992
4060,PL,71,3,0,0,0.00236823,0.00273046,0.867337
4070,PL,32,3,4,3,0.00222099,0.00311439,0.713137
4080,PL,73,4,0,0,0.00236259,0.00330791,0.714224
4090,PL,0,3,0,0,0.00218052,0.0012014,1.81497
4100,PL,29,3,0,0,0.00228109,0.00274041,0.832389
4110,PL,10,3,7,3,0.00220086,0.00313548,0.70192
4120,PL,66,3,12,3,0.00232876,0.00502718,0.463234
4130,PL,47,4,3,3,0.00231172,0.00455579,0.507424
4140,PL,48,4,0,0,0.0023143,0.00264178,0.876037
4150,PL,58,6,0,0,0.0022849,0.00386902,0.590562
4160,PL,64,5,3,3,0.0022655,0.0049209,0.460383
4170,PL,16,3,0,0,0.00221393,0.00212643,1.04115
4180,PL,38,4,0,0,0.00222568,0.00276651,0.804507
4190,PL,14,3,7,3,0.00221538,0.00366566,0.604359
4200,PL,30,3,3,3,0.0022796,0.00400624,0.569011
4210,PL,64,5,0,0,0.00224697,0.00405761,0.553766
4220,PL,48,3,0,0,0.00290366,0.00251312,1.1554
4230,PL,53,4,0,0,0.00231934,0.00301947,0.768127
4240,PL,27,4,2,3,0.00218695,0.00343646,0.636395
4250,PL,57,4,15,3,0.0023526,0.00462767,0.508376
4260,PL,46,3,0,0,0.00229967,0.00250235,0.919003
4270,PL,36,3,0,0,0.00231361,0.00262382,0.881772
4280,PL,73,4,0,0,0.00236597,0.00259673,0.911134
4290,PL,69,4,4,3,0.00234741,0.00429456,0.5466
4300,PL,1,3,2,3,0.00214346,0.00274891,0.779748
4310,PL,48,3,0,0,0.00225306,0.00287834,0.782763
4320,PL,41,4,4,3,0.00225689,0.00404291,0.558233
4330,PL,39,3,4,3,0.00229571,0.00425615,0.539386
4340,PL,88,4,2,3,0.00237687,0.00481255,0.49389
4350,PL,8,4,0,0,0.00219068,0.00232761,0.941171
4360,PL,5,3,2,3,0.00218176,0.00279963,0.779302
4370,PL,42,3,0,0,0.00229458,0.00208419,1.10095
4380,PL,22,3,9,3,0.00225189,0.00400048,0.562904
4390,PL,5,3,0,0,0.0021738,0.001413,1.53843
4400,PL,34,4,0,0,0.00225869,0.00279672,0.80762
4410,PL,30,3,0,0,0.00222447,0.00172372,1.29051
4420,PL,10,3,0,0,0.00219011,0.00160866,1.36145
4430,PL,62,3,0,0,0.002305,0.00242836,0.949199
4440,PL,62,3,0,0,0.00230124,0.00268083,0.858405
4450,PL,21,4,0,0,0.0022187,0.00216119,1.02661
4460,PL,40,3,0,0,0.00228366,0.00218527,1.04502
4470,PL,19,3,0,0,0.00224983,0.0019506,1.15341
4480,PL,12,3,2,3,0.00221367,0.00327536,0.675855
4490,PL,48,4,9,3,0.00229525,0.00474625,0.483592
