iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
300,PMX,26,3,0,0,5.343e-05,0.00182885,0.0292151
310,PMX,42,3,112,6,6.424e-05,0.00830027,0.0077395
320,PMX,0,3,0,0,5.71e-05,0.00115154,0.0495856
330,PMX,7,3,0,0,5.137e-05,0.00142716,0.0359947
340,PMX,66,5,0,0,5.213e-05,0.00391531,0.0133144
350,PMX,93,5,83,6,5.314e-05,0.00857952,0.00619382
360,PMX,75,4,0,0,5.974e-05,0.00287699,0.0207647
370,PMX,83,5,0,0,4.9171e-05,0.00291952,0.0168421
380,PMX,2,3,1,3,6.4511e-05,0.00263312,0.0244998
390,PMX,61,4,0,0,4.542e-05,0.00340533,0.0133379
400,PMX,69,4,0,0,5.317e-05,0.00293838,0.018095
410,PMX,0,3,115,6,5.9151e-05,0.00603204,0.00980613
420,PMX,76,5,0,0,5.54e-05,0.00407614,0.0135913
430,PMX,34,4,0,0,4.766e-05,0.00231676,0.0205718
440,PMX,31,3,2,3,4.9161e-05,0.00277654,0.0177058
450,PMX,74,5,95,6,5.872e-05,0.00969539,0.00605649
460,PMX,73,4,0,0,4.849e-05,0.00296753,0.0163402
470,PMX,13,3,0,0,6.7461e-05,0.0014471,0.0466182
480,PMX,51,4,0,0,5.391e-05,0.00318155,0.0169446
490,PMX,63,5,0,0,5.6921e-05,0.00382522,0.0148804
500,PMX,33,3,0,0,5.058e-05,0.00219544,0.0230387
510,PMX,28,3,0,0,4.328e-05,0.00148333,0.0291777
520,PMX,37,4,0,0,5.9711e-05,0.00257734,0.0231677
530,PMX,96,4,0,0,5.1991e-05,0.00298661,0.017408
540,PMX,62,4,9,3,5.054e-05,0.00529801,0.00953943
550,PMX,55,5,0,0,5.6441e-05,0.00402812,0.0140118
560,PMX,77,5,0,0,5.703e-05,0.00385219,0.0148046
570,PMX,94,4,63,4,4.896e-05,0.00701563,0.0069787
580,PMX,38,4,0,0,5.136e-05,0.00262423,0.0195714
590,PMX,37,4,0,0,6.2251e-05,0.00312691,0.0199081
600,PMX,73,5,0,0,5.607e-05,0.00459377,0.0122057
610,PMX,51,3,0,0,6.05e-05,0.00199561,0.0303166
620,PMX,76,5,0,0,6.103e-05,0.00366539,0.0166504
630,PMX,58,3,0,0,5.5751e-05,0.00256631,0.0217242
640,PMX,1,3,40,6,5.6841e-05,0.00464961,0.0122249
650,PMX,5,3,106,5,4.584e-05,0.00655648,0.00699156
660,PMX,48,4,98,8,5.543e-05,0.00775374,0.00714881
670,PMX,22,6,8,3,4.764e-05,0.00541411,0.00879923
680,PMX,6,3,0,0,4.77e-05,0.0017198,0.0277358
690,PMX,0,3,0,0,4.9081e-05,0.00108791,0.0451148
700,PMX,91,4,16,4,5.621e-05,0.00672597,0.00835716
710,PMX,84,4,0,0,5.0881e-05,0.00368316,0.0138145
720,PMX,63,5,8,3,6.001e-05,0.00591211,0.0101503
730,PMX,18,4,0,0,6.193e-05,0.00175597,0.0352683
740,PMX,109,5,139,5,5.876e-05,0.00885378,0.00663672
750,PMX,26,5,3,3,5.615e-05,0.00395629,0.0141926
760,PMX,0,3,82,6,3.9021e-05,0.00580253,0.00672482
770,PMX,45,5,11,5,4.526e-05,0.00398675,0.0113526
780,PMX,47,5,0,0,6.497e-05,0.00320582,0.0202662
790,PMX,0,3,0,0,5.421e-05,0.00108283,0.0500631
800,PMX,130,6,0,0,5.607e-05,0.00545583,0.0102771
810,PMX,42,6,0,0,6.201e-05,0.00367383,0.0168788
820,PMX,48,5,0,0,5.076e-05,0.0028735,0.0176649
830,PMX,80,4,31,7,6.2421e-05,0.00871225,0.00716474
840,PMX,13,3,0,0,5.592e-05,0.00113616,0.0492182
850,PMX,93,4,0,0,5.27e-05,0.00357078,0.0147587
860,PMX,12,3,0,0,5.518e-05,0.00185744,0.0297076
870,PMX,58,5,19,4,5.5691e-05,0.00604031,0.00921988
880,PMX,52,4,55,5,4.815e-05,0.00724459,0.00664634
890,PMX,11,3,0,0,5.158e-05,0.00219741,0.0234731
900,PMX,36,3,0,0,4.867e-05,0.00241443,0.020158
910,PMX,48,4,20,5,6.77e-05,0.00593441,0.0114081
920,PMX,69,6,0,0,4.598e-05,0.00456582,0.0100705
930,PMX,85,6,0,0,5.555e-05,0.00391266,0.0141975
940,PMX,32,4,47,6,5.809e-05,0.00690623,0.00841125
950,PMX,82,6,0,0,6.429e-05,0.00384291,0.0167295
960,PMX,0,3,0,0,3.966e-05,0.00109984,0.0360596
970,PMX,68,4,0,0,5.7921e-05,0.00289845,0.0199834
980,PMX,47,5,0,0,6.0081e-05,0.00289059,0.020785
990,PMX,54,4,0,0,5.983e-05,0.0029581,0.0202258
1000,PMX,49,7,28,3,4.8381e-05,0.00785425,0.00615985
1010,PMX,115,5,0,0,4.815e-05,0.00397039,0.0121273
1020,PMX,90,6,94,7,5.2231e-05,0.0106604,0.00489952
1030,PMX,72,3,0,0,5.252e-05,0.00344736,0.0152348
1040,PMX,9,3,0,0,7.074e-05,0.00158144,0.0447315
1050,PMX,33,4,14,3,5.617e-05,0.00471283,0.0119185
1060,PMX,63,4,0,0,5.6871e-05,0.00407102,0.0139697
1070,PMX,98,4,0,0,5.142e-05,0.00331268,0.0155222
1080,PMX,54,4,0,0,5.3561e-05,0.00304684,0.0175792
1090,PMX,17,3,0,0,3.887e-05,0.00148418,0.0261896
1100,PMX,97,6,0,0,4.5841e-05,0.0041094,0.0111552
1110,PMX,0,3,0,0,5.205e-05,0.00107136,0.0485829
1120,PMX,87,4,6,3,5.402e-05,0.00522776,0.0103333
1130,PMX,94,9,171,5,5.611e-05,0.0116462,0.00481788
1140,PMX,96,5,4,3,4.2021e-05,0.00580479,0.00723902
1150,PMX,7,3,97,6,6.512e-05,0.00644439,0.0101049
1160,PMX,78,5,116,7,6.6351e-05,0.00985363,0.00673366
1170,PMX,65,4,0,0,5.553e-05,0.00320663,0.0173172
1180,PMX,53,4,0,0,5.715e-05,0.00311631,0.018339
1190,PMX,96,4,143,6,5.512e-05,0.00880229,0.00626201
1200,PMX,99,5,51,4,5.107e-05,0.0082592,0.0061834
1210,PMX,98,4,0,0,6.121e-05,0.00365056,0.0167673
1220,PMX,36,7,2,3,4.7651e-05,0.00481395,0.00989852
1230,PMX,40,4,27,3,5.188e-05,0.00592033,0.00876303
1240,PMX,76,7,0,0,5.0761e-05,0.00510095,0.00995128
1250,PMX,21,3,0,0,4.6081e-05,0.00219579,0.0209861
1260,PMX,48,3,108,5,5.2501e-05,0.00639791,0.00820597
1270,PMX,0,3,0,0,6.187e-05,0.00106876,0.0578898
1280,PMX,33,4,0,3,4.4171e-05,0.00362766,0.0121762
1290,PMX,11,3,2,3,4.987e-05,0.00258448,0.019296
1300,PMX,55,5,5,3,6.013e-05,0.00373805,0.0160859
1310,PMX,109,5,0,0,6.202e-05,0.00495066,0.0125276
1320,PMX,70,7,44,5,5.047e-05,0.00833651,0.00605409
1330,PMX,8,3,0,0,4.613e-05,0.00125636,0.0367173
1340,PMX,59,4,55,5,4.558e-05,0.00730239,0.00624179
1350,PMX,20,3,101,5,5.876e-05,0.00643293,0.00913426
1360,PMX,28,3,33,4,4.533e-05,0.00505941,0.00895954
1370,PMX,82,6,0,0,5.165e-05,0.00481111,0.0107356
1380,PMX,18,3,0,0,5.678e-05,0.00157644,0.0360179
1390,PMX,13,3,0,0,5.497e-05,0.00132081,0.0416182
1400,PMX,57,7,88,6,5.124e-05,0.00869504,0.00589302
1410,PMX,40,3,78,5,5.783e-05,0.00737745,0.00783875
1420,PMX,32,3,0,0,4.869e-05,0.00166315,0.0292758
1430,PMX,29,3,0,0,6.2511e-05,0.00163892,0.0381417
1440,PMX,17,3,0,0,5.2641e-05,0.00163932,0.0321116
1450,PMX,2,3,0,0,5.735e-05,0.00117263,0.0489074
1460,PMX,3,3,0,0,6.821e-05,0.00134551,0.0506947
1470,PMX,70,4,117,6,4.748e-05,0.0084302,0.00563213
1480,PMX,78,5,58,4,4.388e-05,0.00843355,0.00520303
1490,PMX,1,3,0,0,5.0741e-05,0.00131625,0.0385495
1500,PMX,0,3,0,0,5.071e-05,0.00111093,0.0456463
1510,PMX,35,4,0,0,3.985e-05,0.00170939,0.0233125
1520,PMX,49,5,81,6,5.225e-05,0.00766375,0.00681781
1530,PMX,3,3,0,0,4.981e-05,0.00124135,0.0401258
1540,PMX,55,5,0,0,4.562e-05,0.00374134,0.0121935
1550,PMX,22,3,0,0,5.307e-05,0.00184092,0.028828
1560,PMX,47,7,0,0,4.416e-05,0.00405774,0.0108829
1570,PMX,0,3,5,3,5.315e-05,0.00270324,0.0196616
1580,PMX,9,3,12,3,5.712e-05,0.00375729,0.0152025
1590,PMX,22,3,71,5,4.498e-05,0.00617264,0.007287
1600,PMX,85,3,0,0,5.783e-05,0.00318869,0.018136
1610,PMX,15,3,0,0,5.621e-05,0.00163039,0.0344765
1620,PMX,93,4,0,0,5.396e-05,0.00338746,0.0159293
1630,PMX,53,5,3,3,4.025e-05,0.00578357,0.00695937
1640,PMX,17,3,4,3,4.1551e-05,0.00329693,0.0126029
1650,PMX,50,3,7,3,5.735e-05,0.00324982,0.0176471
1660,PMX,57,6,0,0,5.8731e-05,0.00425145,0.0138144
1670,PMX,73,8,108,6,6.305e-05,0.00977133,0.00645255
1680,PMX,10,3,0,0,5.713e-05,0.00179939,0.0317497
1690,PMX,43,5,76,6,5.307e-05,0.00817898,0.00648858
1700,PMX,16,3,2,3,4.793e-05,0.00292854,0.0163665
1710,PMX,0,3,0,0,4.608e-05,0.00107455,0.0428829
1720,PMX,67,5,0,0,5.649e-05,0.00355399,0.0158948
1730,PMX,72,4,110,5,5.036e-05,0.00726528,0.0069316
1740,PMX,119,5,0,0,5.4031e-05,0.00441123,0.0122485
1750,PMX,69,5,99,5,5.4931e-05,0.0082237,0.00667959
1760,PMX,45,4,0,0,6.2841e-05,0.00235106,0.0267288
1770,PMX,88,5,101,6,5.893e-05,0.0098075,0.00600867
1780,PMX,88,5,4,3,4.8921e-05,0.00529038,0.00924716
1790,PMX,36,4,0,0,7.1071e-05,0.00242411,0.0293184
1800,PMX,67,5,0,0,5.781e-05,0.00235549,0.0245427
1810,PMX,8,3,4,3,4.225e-05,0.00357675,0.0118124
1820,PMX,0,3,0,0,4.885e-05,0.00108095,0.0451919
1830,PMX,95,5,0,0,5.3181e-05,0.00389279,0.0136614
1840,PMX,41,4,105,6,5.487e-05,0.00776127,0.00706972
1850,PMX,88,5,0,0,5.663e-05,0.00422951,0.0133893
1860,PMX,87,5,0,0,5.5761e-05,0.00421082,0.0132423
1870,PMX,6,3,0,0,4.877e-05,0.0014495,0.0336462
1880,PMX,64,3,0,0,5.1841e-05,0.00244987,0.0211607
1890,PMX,47,4,73,6,4.8361e-05,0.00811265,0.00596118
1900,PMX,0,3,0,0,5.944e-05,0.00119999,0.0495335
1910,PMX,65,3,0,0,4.641e-05,0.00266453,0.0174177
1920,PMX,53,3,0,0,4.739e-05,0.0031002,0.0152861
1930,PMX,110,5,126,7,5.301e-05,0.00984417,0.00538491
1940,PMX,22,3,3,3,5.176e-05,0.00381591,0.0135643
1950,PMX,52,6,0,0,5.9361e-05,0.00355202,0.0167119
1960,PMX,2,3,116,8,6.287e-05,0.00662383,0.00949149
1970,PMX,44,4,0,0,4.937e-05,0.00176818,0.0279214
1980,PMX,73,5,0,0,4.552e-05,0.00390236,0.0116647
1990,PMX,45,3,14,3,5.104e-05,0.00452478,0.0112801
2000,PMX,48,7,131,6,4.626e-05,0.00914116,0.00506063
2010,PMX,87,4,60,4,4.9271e-05,0.00729764,0.00675164
2020,PMX,59,6,0,0,5.436e-05,0.00442573,0.0122827
2030,PMX,54,4,58,5,5.094e-05,0.00762933,0.00667686
2040,PMX,18,3,0,0,5.294e-05,0.00178725,0.029621
2050,PMX,74,4,0,0,5.6251e-05,0.00269706,0.0208564
2060,PMX,76,4,12,3,5.521e-05,0.00561782,0.00982765
2070,PMX,9,3,3,3,7.355e-05,0.00310295,0.0237032
2080,PMX,72,4,118,5,4.955e-05,0.00801459,0.00618247
2090,PMX,33,3,0,0,5.77e-05,0.00254836,0.022642
2100,PMX,1,3,0,0,5.297e-05,0.00134713,0.0393208
2110,PMX,71,5,0,3,5.095e-05,0.00497119,0.0102491
2120,PMX,23,4,0,0,4.0591e-05,0.0018772,0.0216232
2130,PMX,41,3,0,0,5.252e-05,0.00252568,0.0207944
2140,PMX,18,4,0,0,4.7991e-05,0.00161256,0.0297608
2150,PMX,32,3,0,0,6.333e-05,0.00198341,0.0319299
2160,PMX,51,3,8,3,5.114e-05,0.00374396,0.0136593
2170,PMX,11,3,1,3,5.6981e-05,0.00307079,0.0185558
2180,PMX,74,5,0,0,4.737e-05,0.00368357,0.0128598
2190,PMX,26,3,77,6,4.4921e-05,0.00647348,0.00693924
2200,PMX,102,6,0,0,4.9251e-05,0.00502214,0.00980677
2210,PMX,27,4,47,5,6.398e-05,0.0066116,0.00967693
2220,PMX,16,4,0,0,6.64e-05,0.00208478,0.0318499
2230,PMX,39,4,14,3,5.5431e-05,0.00607257,0.0091281
2240,PMX,64,3,0,0,5.878e-05,0.00263629,0.0222965
2250,PMX,12,3,0,0,4.937e-05,0.00160233,0.0308114
2260,PMX,0,3,0,0,5.692e-05,0.00106855,0.0532682
2270,PMX,70,6,0,0,4.729e-05,0.00455831,0.0103745
2280,PMX,33,3,0,3,5.497e-05,0.00442485,0.012423
2290,PMX,26,3,120,5,4.811e-05,0.00694739,0.0069249
2300,PMX,9,4,0,0,4.29e-05,0.0016925,0.0253472
2310,PMX,64,3,0,0,6.584e-05,0.001875,0.0351147
2320,PMX,20,3,0,0,5.43e-05,0.00145278,0.0373767
2330,PMX,12,4,0,0,4.626e-05,0.00196731,0.0235144
2340,PMX,78,4,0,0,5.835e-05,0.00272485,0.021414
2350,PMX,89,5,0,0,5.275e-05,0.00408538,0.0129119
2360,PMX,66,5,68,5,6.138e-05,0.00694336,0.0088401
2370,PMX,82,6,10,3,5.5891e-05,0.00810168,0.00689869
2380,PMX,33,4,9,3,5.735e-05,0.00455638,0.0125868
2390,PMX,87,4,6,3,4.759e-05,0.00561947,0.00846877
2400,PMX,68,4,100,6,6.26e-05,0.0087401,0.00716239
2410,PMX,3,3,0,0,4.24e-05,0.00120355,0.0352293
2420,PMX,13,3,0,0,4.729e-05,0.00131886,0.0358568
2430,PMX,97,5,0,0,6.454e-05,0.00457786,0.0140983
2440,PMX,27,3,0,0,5.218e-05,0.00164473,0.0317256
2450,PMX,55,3,116,6,5.6661e-05,0.00774718,0.00731376
2460,PMX,8,3,0,0,6.108e-05,0.00153901,0.0396879
2470,PMX,70,4,13,3,5.221e-05,0.00652361,0.00800324
2480,PMX,47,5,0,0,4.299e-05,0.00296154,0.0145161
2490,PMX,44,4,0,0,5.562e-05,0.0031228,0.0178109
2500,PMX,52,4,0,0,4.6391e-05,0.00290207,0.0159855
2510,PMX,0,3,0,0,4.109e-05,0.00109938,0.0373758
2520,PMX,65,8,0,0,5.769e-05,0.00520728,0.0110787
2530,PMX,19,3,123,5,4.95e-05,0.00621793,0.00796084
2540,PMX,59,4,48,3,4.928e-05,0.00642426,0.00767093
2550,PMX,53,3,74,5,5.936e-05,0.00714551,0.00830732
2560,PMX,6,3,3,3,5.103e-05,0.00273901,0.0186308
2570,PMX,0,3,0,0,5.0841e-05,0.00106477,0.0477482
2580,PMX,17,3,0,0,5.0811e-05,0.00155915,0.032589
2590,PMX,84,3,132,6,5.084e-05,0.00805197,0.00631398
2600,PMX,56,5,0,0,5.737e-05,0.00421064,0.013625
2610,PMX,45,4,0,0,5.0261e-05,0.00239436,0.0209914
2620,PMX,18,5,0,0,4.731e-05,0.00210397,0.0224861
2630,PMX,41,3,0,0,5.638e-05,0.0017979,0.0313588
2640,PMX,23,4,0,0,6.349e-05,0.0017129,0.0370659
2650,PMX,92,7,0,0,5.028e-05,0.0048682,0.0103283
2660,PMX,64,6,0,0,4.948e-05,0.00400774,0.0123461
2670,PMX,30,4,0,0,5.0851e-05,0.00280228,0.0181463
2680,PMX,60,4,120,7,5.2791e-05,0.00999882,0.00527972
2690,PMX,18,4,0,0,4.34e-05,0.00181293,0.0239392
2700,PMX,78,5,0,0,5.6781e-05,0.00470854,0.0120592
2710,PMX,62,4,16,3,5.505e-05,0.0054247,0.010148
2720,PMX,49,4,0,0,5.27e-05,0.00282097,0.0186815
2730,PMX,22,3,0,0,5.823e-05,0.00241075,0.0241543
2740,PMX,39,4,12,3,6.5991e-05,0.00448012,0.0147297
2750,PMX,7,3,0,0,4.2071e-05,0.00141746,0.0296806
2760,PMX,69,7,0,0,6.1401e-05,0.00611499,0.0100411
2770,PMX,58,4,3,3,6.36e-05,0.00431398,0.0147428
2780,PMX,0,3,0,0,4.8741e-05,0.00108538,0.0449067
2790,PMX,49,5,0,0,5.086e-05,0.0032934,0.015443
2800,PMX,23,3,0,0,6.159e-05,0.00204309,0.0301455
2810,PMX,15,3,0,0,4.5591e-05,0.00174017,0.0261992
2820,PMX,50,3,0,0,4.9801e-05,0.00265931,0.018727
2830,PMX,51,3,0,0,5.64e-05,0.00264988,0.021284
2840,PMX,62,4,12,3,5.164e-05,0.00614068,0.0084095
2850,PMX,77,4,0,0,6.221e-05,0.00296302,0.0209955
2860,PMX,53,4,0,0,5.139e-05,0.00302044,0.0170141
2870,PMX,19,3,98,7,5.906e-05,0.00807642,0.00731264
2880,PMX,92,8,72,5,5.5521e-05,0.0105648,0.00525527
2890,PMX,106,5,0,0,5.495e-05,0.00383728,0.0143201
2900,PMX,117,5,0,0,5.235e-05,0.00431892,0.0121211
2910,PMX,83,5,107,5,5.3561e-05,0.00739959,0.00723837
2920,PMX,76,4,0,0,4.858e-05,0.00320375,0.0151635
2930,PMX,62,4,17,3,5.735e-05,0.00553826,0.0103552
2940,PMX,42,4,0,0,5.462e-05,0.00291479,0.0187389
2950,PMX,43,5,0,0,4.556e-05,0.00315166,0.0144559
2960,PMX,53,4,110,5,6.255e-05,0.00755793,0.00827607
2970,PMX,46,3,0,0,5.359e-05,0.00220934,0.0242561
2980,PMX,47,5,120,5,5.108e-05,0.00857146,0.00595931
2990,PMX,30,4,0,0,5.459e-05,0.00193304,0.0282405
3000,PMX,0,3,0,0,5.374e-05,0.00109485,0.0490846
3010,PMX,12,3,0,0,5.89e-05,0.00136171,0.0432546
3020,PMX,53,4,0,0,5.111e-05,0.00282998,0.0180602
3030,PMX,84,6,0,0,4.7961e-05,0.00343753,0.0139522
3040,PMX,5,3,0,0,5.438e-05,0.00133295,0.0407969
3050,PMX,73,5,128,6,6.046e-05,0.00934367,0.00647069
3060,PMX,2,3,0,0,5.2361e-05,0.00112045,0.0467319
3070,PMX,32,3,99,8,5.425e-05,0.00842348,0.00644033
3080,PMX,42,3,22,3,5.135e-05,0.00478014,0.0107424
3090,PMX,22,3,0,0,4.546e-05,0.00251058,0.0181074
3100,PMX,73,5,0,0,4.808e-05,0.00397987,0.0120808
3110,PMX,42,4,64,6,5.036e-05,0.00726582,0.00693108
3120,PMX,75,7,152,7,5.434e-05,0.0107971,0.00503284
3130,PMX,11,3,0,0,4.985e-05,0.00145132,0.0343481
3140,PMX,99,4,0,0,4.728e-05,0.00361021,0.0130962
3150,PMX,58,5,8,3,4.792e-05,0.00509466,0.00940592
3160,PMX,74,4,0,0,5.0551e-05,0.0022146,0.0228263
3170,PMX,60,5,0,0,5.1711e-05,0.00423074,0.0122227
3180,PMX,71,5,79,4,5.888e-05,0.00757896,0.00776887
3190,PMX,22,3,19,4,4.647e-05,0.00485852,0.00956464
3200,PMX,101,6,0,0,6.163e-05,0.00498587,0.0123609
3210,PMX,108,5,5,3,5.724e-05,0.00556613,0.0102836
3220,PMX,45,4,46,5,4.878e-05,0.00634551,0.00768733
3230,PMX,47,3,0,0,4.786e-05,0.00249886,0.0191527
3240,PMX,67,5,23,3,5.198e-05,0.00764314,0.00680087
3250,PMX,35,4,0,0,6.383e-05,0.002462,0.0259261
3260,PMX,53,4,0,0,5.45e-05,0.00324333,0.0168037
3270,PMX,61,4,0,0,5.309e-05,0.00288762,0.0183854
3280,PMX,28,3,0,0,4.894e-05,0.00202962,0.0241129
3290,PMX,26,3,0,0,5.859e-05,0.00166958,0.0350927
3300,PMX,1,3,0,0,4.235e-05,0.00114716,0.0369171
3310,PMX,90,5,0,0,5.952e-05,0.00466152,0.0127684
3320,PMX,48,5,0,3,4.7051e-05,0.0040285,0.0116795
3330,PMX,102,5,0,0,4.865e-05,0.00407495,0.0119388
3340,PMX,6,3,19,3,4.73e-05,0.00402737,0.0117446
3350,PMX,48,4,0,0,4.073e-05,0.00272377,0.0149535
3360,PMX,63,4,0,0,4.8901e-05,0.00298071,0.0164058
3370,PMX,99,6,0,0,5.94e-05,0.00477048,0.0124516
3380,PMX,22,3,0,0,6.105e-05,0.00133659,0.0456761
3390,PMX,48,3,8,3,5.8231e-05,0.00458967,0.0126874
3400,PMX,94,4,114,6,4.868e-05,0.00941504,0.00517045
3410,PMX,78,5,33,5,5.131e-05,0.00749778,0.00684336
3420,PMX,24,3,0,0,5.164e-05,0.00172583,0.0299219
3430,PMX,61,4,2,3,4.8171e-05,0.00403882,0.011927
3440,PMX,110,5,3,3,4.953e-05,0.00595814,0.00831299
3450,PMX,3,3,0,0,4.114e-05,0.00114233,0.0360143
3460,PMX,19,3,36,4,4.606e-05,0.00538205,0.00855807
3470,PMX,58,4,87,5,6.104e-05,0.0076734,0.00795475
3480,PMX,32,4,3,3,6.235e-05,0.00399265,0.0156162
3490,PMX,87,4,10,3,5.095e-05,0.00525338,0.00969851
3500,PMX,25,3,0,0,4.444e-05,0.00166767,0.026648
3510,PMX,117,5,0,0,6.0611e-05,0.00353334,0.017154
3520,PMX,84,3,20,3,5.253e-05,0.00604315,0.00869248
3530,PMX,76,5,0,0,6.591e-05,0.00330693,0.0199308
3540,PMX,28,3,0,3,6.3911e-05,0.00384838,0.0166072
3550,PMX,51,4,7,3,6.143e-05,0.0043481,0.014128
3560,PMX,12,3,0,0,4.2111e-05,0.00175936,0.0239354
3570,PMX,34,4,0,0,5.293e-05,0.0028834,0.0183568
3580,PMX,44,6,0,0,5.904e-05,0.00459952,0.0128361
3590,PMX,50,3,0,0,5.223e-05,0.00239075,0.0218467
3600,PMX,0,3,0,0,4.985e-05,0.0010661,0.046759
3610,PMX,11,3,0,0,4.697e-05,0.00168,0.0279584
3620,PMX,5,3,0,0,4.071e-05,0.00209812,0.0194031
3630,PMX,32,3,0,0,6.11e-05,0.00190996,0.0319902
3640,PMX,59,4,108,5,5.716e-05,0.00843716,0.00677479
3650,PMX,100,6,0,0,6.271e-05,0.00501957,0.0124931
3660,PMX,82,3,39,4,5.06e-05,0.00531588,0.00951865
3670,PMX,76,5,0,0,5.141e-05,0.00346526,0.0148358
3680,PMX,43,3,122,6,5.625e-05,0.00765118,0.00735181
3690,PMX,0,3,0,0,5.3221e-05,0.00117522,0.0452862
3700,PMX,119,4,0,0,5.6e-05,0.00388732,0.0144058
3710,PMX,46,4,0,0,6.3751e-05,0.00217678,0.0292868
3720,PMX,11,3,0,0,4.892e-05,0.00127042,0.0385071
3730,PMX,0,3,0,0,4.268e-05,0.00119705,0.0356545
3740,PMX,36,3,22,3,4.944e-05,0.00458876,0.0107742
3750,PMX,57,5,0,0,4.845e-05,0.00294506,0.0164513
3760,PMX,69,4,0,0,5.0031e-05,0.00292564,0.0171009
3770,PMX,77,5,0,0,5.7371e-05,0.00423175,0.0135573
3780,PMX,31,4,0,0,6.354e-05,0.00231963,0.0273923
3790,PMX,53,4,98,6,5.844e-05,0.00836687,0.00698469
3800,PMX,102,6,115,5,6.2011e-05,0.00926258,0.00669479
3810,PMX,71,4,0,0,5.8351e-05,0.00324301,0.0179928
3820,PMX,43,4,9,3,4.407e-05,0.004627,0.00952453
3830,PMX,61,4,149,6,4.802e-05,0.00873188,0.00549939
3840,PMX,60,5,0,0,4.9321e-05,0.00382257,0.0129026
3850,PMX,0,3,118,5,6.559e-05,0.0053641,0.0122276
3860,PMX,21,3,0,0,7.069e-05,0.00170194,0.041535
3870,PMX,2,3,1,3,4.215e-05,0.00241528,0.0174514
3880,PMX,37,5,0,0,4.386e-05,0.00256159,0.0171222
3890,PMX,31,4,0,0,5.867e-05,0.0021399,0.0274172
3900,PMX,71,4,0,0,5.303e-05,0.00282916,0.0187441
3910,PMX,47,4,0,0,6.1341e-05,0.00205275,0.0298824
3920,PMX,0,3,0,0,5.958e-05,0.00108376,0.0549751
3930,PMX,86,4,67,6,5.3411e-05,0.00772596,0.00691319
3940,PMX,15,3,9,3,6.17e-05,0.00446059,0.0138323
3950,PMX,49,5,0,0,6.091e-05,0.00339681,0.0179315
3960,PMX,93,5,0,0,5.684e-05,0.00349987,0.0162406
3970,PMX,62,4,1,3,5.668e-05,0.00386334,0.0146713
3980,PMX,52,5,0,3,5.222e-05,0.00498374,0.0104781
3990,PMX,70,4,96,5,5.632e-05,0.00639052,0.00881306
4000,PMX,69,5,0,0,6.261e-05,0.00309856,0.0202061
4010,PMX,74,6,0,0,5.8641e-05,0.00474829,0.0123499
4020,PMX,10,3,0,0,5.529e-05,0.00148546,0.0372209
4030,PMX,90,4,0,0,6.237e-05,0.00431934,0.0144397
4040,PMX,14,3,0,0,4.442e-05,0.0016062,0.0276554
4050,PMX,100,5,61,5,5.207e-05,0.00793515,0.00656194
4060,PMX,60,6,0,0,6.177e-05,0.00410576,0.0150447
4070,PMX,16,3,2,3,4.723e-05,0.00271265,0.017411
4080,PMX,39,4,108,5,5.143e-05,0.0068738,0.00748203
