iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
830,EAX,204,5,0,0,0.000491932,0.00388088,0.126758
840,EAX,193,5,0,0,0.000414002,0.00404022,0.10247
850,EAX,210,4,13,3,0.000430752,0.00448099,0.0961288
860,EAX,0,3,0,0,0.00015484,0.000925304,0.16734
870,EAX,209,10,0,0,0.000448802,0.00525221,0.0854501
880,EAX,162,4,0,0,0.000444742,0.00334663,0.132893
890,EAX,211,9,4,3,0.000498622,0.00672069,0.0741921
900,EAX,207,5,0,0,0.000447442,0.00420205,0.106482
910,EAX,219,5,0,0,0.000454702,0.00399714,0.113757
920,EAX,197,4,0,0,0.000429602,0.00322905,0.133043
930,EAX,182,4,0,0,0.000464652,0.0035926,0.129336
940,EAX,197,4,0,0,0.000446552,0.0035142,0.127071
950,EAX,0,3,11,3,0.000152671,0.00219481,0.06956
960,EAX,208,5,0,0,0.000440902,0.00412319,0.106932
970,EAX,0,3,0,0,0.000155651,0.000978634,0.159049
980,EAX,188,6,0,0,0.000453712,0.00403323,0.112494
990,EAX,182,5,0,0,0.000465323,0.00382692,0.121592
1000,EAX,197,6,0,0,0.000456202,0.00438954,0.103929
1010,EAX,160,5,58,6,0.000441952,0.00737786,0.0599024
1020,EAX,173,5,0,0,0.000420882,0.00389477,0.108063
1030,EAX,195,5,68,4,0.00137893,0.0067909,0.203055
1040,EAX,204,6,40,4,0.000493272,0.00588775,0.0837794
1050,EAX,164,5,0,0,0.000454942,0.00383617,0.118593
1060,EAX,187,4,32,3,0.000466952,0.00479632,0.0973563
1070,EAX,184,5,27,4,0.000453232,0.00509396,0.0889743
1080,EAX,200,7,0,0,0.000483133,0.00398103,0.121359
1090,EAX,207,6,0,0,0.000426782,0.00434023,0.0983317
1100,EAX,172,6,65,4,0.000436912,0.00720484,0.0606414
1110,EAX,194,5,0,0,0.000456182,0.00383015,0.119103
1120,EAX,207,5,14,4,0.000440912,0.00490716,0.0898507
1130,EAX,191,5,0,0,0.000466182,0.00388024,0.120143
1140,EAX,191,6,46,4,0.000466362,0.00591067,0.0789018
1150,EAX,200,5,19,3,0.000486853,0.00523964,0.0929172
1160,EAX,192,5,0,0,0.000495772,0.00410378,0.120809
1170,EAX,189,6,123,10,0.000471602,0.00947414,0.0497778
1180,EAX,164,5,15,3,0.000429812,0.00531093,0.0809296
1190,EAX,201,6,44,4,0.000522352,0.0077059,0.0677859
1200,EAX,235,6,8,3,0.000423162,0.0059278,0.0713861
1210,EAX,189,5,10,3,0.000454672,0.00493822,0.092072
1220,EAX,198,4,48,3,0.000471872,0.00545727,0.0864666
1230,EAX,149,5,0,0,0.000484832,0.00361577,0.134088
1240,EAX,173,5,0,0,0.000431182,0.00357148,0.120729
1250,EAX,201,5,12,3,0.000447922,0.00499232,0.0897222
1260,EAX,212,7,0,0,0.000497102,0.00421516,0.117932
1270,EAX,219,6,9,3,0.000434062,0.00569251,0.0762515
1280,EAX,196,4,62,5,0.000391262,0.0074683,0.0523897
1290,EAX,201,5,0,0,0.000359001,0.00405413,0.088552
1300,EAX,231,5,0,0,0.000452052,0.00365526,0.123672
1310,EAX,125,4,96,4,0.000360321,0.00630478,0.0571505
1320,EAX,190,5,20,5,0.000445692,0.0056473,0.0789212
1330,EAX,151,4,0,0,0.000437202,0.00352411,0.12406
1340,EAX,169,7,0,0,0.000378572,0.00387517,0.0976918
1350,EAX,182,5,16,3,0.000471032,0.00514072,0.0916276
1360,EAX,185,5,29,5,0.000442401,0.00630594,0.0701562
1370,EAX,190,6,0,0,0.000455872,0.00401632,0.113505
1380,EAX,221,5,0,0,0.000515742,0.00397046,0.129895
1390,EAX,223,5,0,0,0.000508443,0.00371676,0.136798
1400,EAX,163,4,0,0,0.000507352,0.00372079,0.136356
1410,EAX,179,4,0,0,0.000442572,0.00337995,0.130941
1420,EAX,177,5,0,0,0.000438112,0.00359328,0.121926
1430,EAX,207,5,0,0,0.000395122,0.00417432,0.0946555
1440,EAX,216,4,0,0,0.000490652,0.0036968,0.132724
1450,EAX,207,5,0,0,0.000454652,0.00365054,0.124544
1460,EAX,143,5,0,0,0.000456012,0.00345358,0.13204
1470,EAX,181,4,0,0,0.000476402,0.00368006,0.129455
1480,EAX,212,7,0,0,0.000327702,0.00503564,0.0650765
1490,EAX,170,5,0,0,0.000464922,0.00440571,0.105527
1500,EAX,164,5,0,0,0.000432702,0.00377622,0.114586
1510,EAX,212,6,0,0,0.000477852,0.00498647,0.0958297
1520,EAX,190,4,0,0,0.000440082,0.00332546,0.132337
1530,EAX,197,5,30,4,0.000393262,0.00581397,0.0676409
1540,EAX,214,5,0,0,0.000444722,0.00434862,0.102267
1550,EAX,156,5,0,0,0.000461982,0.00401642,0.115023
1560,EAX,205,5,0,0,0.000476102,0.00406935,0.116997
1570,EAX,228,4,0,0,0.000414521,0.00344677,0.120264
1580,EAX,218,5,7,3,0.000494232,0.00513172,0.0963092
1590,EAX,211,5,56,4,0.000449472,0.00580793,0.0773894
1600,EAX,232,5,0,0,0.000437642,0.00401911,0.10889
1610,EAX,189,5,0,0,0.000366411,0.00370273,0.0989571
1620,EAX,210,5,7,3,0.000442632,0.00462322,0.095741
1630,EAX,163,7,0,0,0.000461832,0.00450596,0.102494
1640,EAX,181,5,7,3,0.000443792,0.00466351,0.0951626
1650,EAX,155,5,35,4,0.000463942,0.00568537,0.0816028
1660,EAX,194,4,0,0,0.000407502,0.00330514,0.123293
1670,EAX,172,5,0,0,0.000456792,0.00406995,0.112235
1680,EAX,201,5,6,4,0.000454232,0.00509553,0.0891432
1690,EAX,4,3,29,4,0.000152431,0.00281095,0.0542275
1700,EAX,205,5,0,0,0.000411232,0.00433282,0.0949109
1710,EAX,203,6,0,0,0.000438332,0.0045681,0.095955
1720,EAX,209,6,0,0,0.000403632,0.00449689,0.089758
1730,EAX,237,5,0,0,0.000491992,0.00409332,0.120194
1740,EAX,243,6,0,0,0.000406182,0.0039198,0.103623
1750,EAX,207,5,0,0,0.000409811,0.00374938,0.109301
1760,EAX,234,5,5,3,0.000467082,0.00505221,0.092451
1770,EAX,181,7,0,0,0.000444502,0.00407795,0.109001
1780,EAX,212,6,14,4,0.000474302,0.00608487,0.0779478
1790,EAX,204,5,9,3,0.000447762,0.00552577,0.0810315
1800,EAX,218,6,0,0,0.000445972,0.00419368,0.106344
1810,EAX,164,6,26,4,0.000450682,0.00586601,0.0768295
1820,EAX,175,8,0,0,0.000529413,0.00464437,0.11399
1830,EAX,194,5,62,4,0.000498332,0.00802004,0.0621359
1840,EAX,195,5,0,0,0.000419762,0.00382871,0.109635
1850,EAX,161,6,0,0,0.000452302,0.00413099,0.10949
1860,EAX,176,5,0,0,0.000433752,0.00356134,0.121795
1870,EAX,199,6,0,0,0.000446122,0.00443969,0.100485
1880,EAX,192,6,0,0,0.000482512,0.00389359,0.123925
1890,EAX,172,5,11,3,0.000482492,0.00533281,0.0904761
1900,EAX,162,5,0,0,0.000465272,0.003812,0.122055
1910,EAX,183,5,94,6,0.000435011,0.00792739,0.0548745
1920,EAX,177,5,0,0,0.000431062,0.00406565,0.106025
1930,EAX,194,4,13,3,0.000451872,0.00441869,0.102264
1940,EAX,184,4,0,0,0.000467722,0.00347603,0.134557
1950,EAX,180,7,97,5,0.000443842,0.00823534,0.0538948
1960,EAX,200,6,69,4,0.000456532,0.00701925,0.06504
1970,EAX,200,8,0,0,0.000399132,0.00583017,0.0684598
1980,EAX,142,5,49,5,0.000473942,0.00662081,0.0715837
1990,EAX,194,6,0,0,0.000449462,0.0039757,0.113052
2000,EAX,180,4,3,3,0.000480002,0.00425545,0.112797
2010,EAX,0,3,12,3,0.000152051,0.002576,0.059026
2020,EAX,203,6,12,3,0.000486703,0.00581305,0.083726
2030,EAX,161,4,0,0,0.000414162,0.00367722,0.112629
2040,EAX,183,4,42,3,0.000397022,0.00495327,0.0801535
2050,EAX,178,6,18,3,0.000470402,0.00555385,0.0846983
2060,EAX,203,6,0,0,0.000447342,0.00478177,0.0935515
2070,EAX,172,9,0,0,0.000377122,0.00572285,0.0658975
2080,EAX,190,5,28,3,0.000481022,0.0054748,0.0878612
2090,EAX,164,5,0,0,0.000444632,0.0037514,0.118524
2100,EAX,215,6,0,0,0.000478792,0.00427311,0.112048
2110,EAX,190,6,32,5,0.000466582,0.00670468,0.0695905
2120,EAX,173,4,94,5,0.000454292,0.00682497,0.0665632
2130,EAX,163,4,14,3,0.000427752,0.00436159,0.0980725
2140,EAX,177,6,40,3,0.000526512,0.0056143,0.0937804
2150,EAX,175,7,103,5,0.000472372,0.00888856,0.0531438
2160,EAX,198,6,53,4,0.000458352,0.00701378,0.0653502
2170,EAX,170,4,0,0,0.000476102,0.00365924,0.13011
2180,EAX,149,5,0,0,0.000468482,0.00321705,0.145625
2190,EAX,220,8,15,3,0.000428202,0.00678803,0.0630819
2200,EAX,183,5,0,0,0.000460202,0.00347789,0.132322
2210,EAX,160,6,0,0,0.000435622,0.00432036,0.10083
2220,EAX,183,4,91,4,0.000424072,0.00617169,0.0687125
2230,EAX,179,5,81,5,0.000430302,0.00705371,0.0610036
2240,EAX,199,5,0,0,0.000446642,0.00364694,0.12247
2250,EAX,182,5,40,3,0.000395032,0.0056134,0.070373
2260,EAX,187,6,8,3,0.000451492,0.00581733,0.0776116
2270,EAX,172,5,0,0,0.000510312,0.00352463,0.144785
2280,EAX,189,5,0,0,0.000481062,0.00383194,0.12554
2290,EAX,183,5,0,0,0.000509522,0.00458548,0.111116
2300,EAX,179,5,0,0,0.000420271,0.00372214,0.112911
2310,EAX,184,6,0,0,0.000454392,0.00435191,0.104412
2320,EAX,200,6,0,0,0.000463143,0.00377642,0.122641
2330,EAX,205,5,0,0,0.000460952,0.00434794,0.106016
2340,EAX,197,5,8,3,0.000456602,0.00499578,0.0913975
2350,EAX,189,8,0,0,0.000434302,0.00496801,0.0874197
2360,EAX,186,6,108,6,0.000442552,0.00827464,0.053483
2370,EAX,206,4,0,0,0.000460542,0.00364131,0.126477
2380,EAX,194,4,24,4,0.000397092,0.00558216,0.071136
2390,EAX,168,4,0,0,0.000445122,0.00337762,0.131786
2400,EAX,191,6,0,0,0.000454622,0.00427316,0.10639
2410,EAX,198,4,4,3,0.000353062,0.00449511,0.0785436
2420,EAX,181,6,7,3,0.000473232,0.00534298,0.0885709
2430,EAX,187,6,32,3,0.000435382,0.00487179,0.0893679
2440,EAX,202,4,4,3,0.000436482,0.00456183,0.0956813
2450,EAX,189,6,0,0,0.000429382,0.00483809,0.0887503
2460,EAX,180,5,41,3,0.000386701,0.00545086,0.0709432
2470,EAX,178,5,20,4,0.000467352,0.00562382,0.0831022
2480,EAX,175,4,0,0,0.000465052,0.00335107,0.138777
2490,EAX,178,5,64,4,0.000463032,0.00600729,0.0770784
2500,EAX,240,5,0,0,0.000471682,0.00390691,0.12073
2510,EAX,187,7,0,0,0.000493613,0.00398357,0.123912
2520,EAX,219,5,83,5,0.000465042,0.00701948,0.0662502
2530,EAX,202,6,0,0,0.000495792,0.0041301,0.120044
2540,EAX,184,5,0,0,0.000412282,0.00364091,0.113236
2550,EAX,197,6,5,3,0.000509162,0.00562468,0.0905229
2560,EAX,219,6,0,0,0.000398322,0.00385893,0.103221
2570,EAX,186,5,17,3,0.000447842,0.00546557,0.0819387
2580,EAX,198,5,0,0,0.000468482,0.00388525,0.12058
2590,EAX,224,5,0,0,0.000441082,0.00400711,0.110075
2600,EAX,222,6,29,3,0.000500032,0.00645568,0.0774561
2610,EAX,160,5,0,0,0.000417392,0.00414596,0.100674
2620,EAX,211,4,13,3,0.000419072,0.00477781,0.0877121
2630,EAX,216,4,0,0,0.000477232,0.00369651,0.129104
2640,EAX,211,4,0,0,0.000462812,0.00358625,0.129052
2650,EAX,212,6,33,3,0.000487443,0.00604908,0.0805814
2660,EAX,208,8,0,0,0.000409872,0.00525976,0.0779259
2670,EAX,184,4,0,0,0.000493772,0.00340486,0.14502
2680,EAX,166,7,0,0,0.000451102,0.0039377,0.11456
2690,EAX,189,5,0,0,0.000403782,0.00384606,0.104986
2700,EAX,194,5,21,3,0.000453542,0.00573577,0.0790726
2710,EAX,210,5,69,4,0.000425052,0.00606186,0.0701191
2720,EAX,197,4,0,0,0.000460592,0.00306105,0.150468
2730,EAX,161,6,18,3,0.000419042,0.00590384,0.0709778
2740,EAX,213,5,0,0,0.000493702,0.00383599,0.128703
2750,EAX,213,6,0,0,0.000449812,0.00408418,0.110135
2760,EAX,190,6,0,0,0.000421992,0.00420939,0.10025
2770,EAX,197,5,0,0,0.000442112,0.00393482,0.112359
2780,EAX,186,6,0,0,0.000472062,0.00465879,0.101327
2790,EAX,176,4,15,3,0.000464892,0.00513835,0.0904749
2800,EAX,215,6,0,0,0.000370151,0.00482006,0.0767938
2810,EAX,184,4,3,3,0.000350311,0.0042294,0.0828276
2820,EAX,221,7,0,0,0.000404921,0.00420882,0.0962077
2830,EAX,175,5,0,0,0.000493362,0.00395965,0.124597
2840,EAX,165,5,0,0,0.000443172,0.0038317,0.115659
2850,EAX,202,6,0,0,0.000465562,0.00446596,0.104247
2860,EAX,200,6,64,4,0.000445342,0.00633023,0.0703517
2870,EAX,184,4,0,0,0.000483572,0.00367985,0.131411
2880,EAX,161,5,0,0,0.000490642,0.00387771,0.126529
2890,EAX,188,5,0,0,0.000439312,0.00343267,0.12798
2900,EAX,227,6,68,5,0.000434882,0.00814899,0.0533664
2910,EAX,180,5,0,0,0.000438562,0.00391796,0.111936
2920,EAX,229,5,0,0,0.000463752,0.00415028,0.11174
2930,EAX,173,5,0,0,0.000457672,0.00331098,0.138228
2940,EAX,179,9,13,3,0.000404521,0.00623591,0.0648696
2950,EAX,205,5,0,0,0.000457592,0.00379789,0.120486
2960,EAX,178,7,0,0,0.000386042,0.00392169,0.0984377
2970,EAX,165,7,82,6,0.000453332,0.00851241,0.0532554
2980,EAX,197,4,0,0,0.000411592,0.00336974,0.122144
2990,EAX,200,7,0,0,0.000466652,0.00435514,0.10715
3000,EAX,210,5,97,5,0.000462142,0.00829847,0.05569
3010,EAX,169,4,105,5,0.000490622,0.00688597,0.0712495
3020,EAX,224,4,0,0,0.000421562,0.00352289,0.119664
3030,EAX,193,5,34,4,0.000371421,0.00597004,0.0622142
3040,EAX,205,5,0,0,0.000475753,0.00382692,0.124318
3050,EAX,160,4,26,3,0.000460292,0.00478379,0.0962191
3060,EAX,222,5,8,5,0.000419602,0.00520655,0.0805911
3070,EAX,180,6,0,0,0.000468322,0.00403025,0.116202
3080,EAX,171,5,0,0,0.000478102,0.00451341,0.105929
3090,EAX,199,5,5,3,0.000470882,0.00517788,0.090941
3100,EAX,190,4,39,3,0.000465062,0.00547837,0.0848905
3110,EAX,192,5,0,0,0.000423512,0.00372737,0.113622
3120,EAX,189,5,0,0,0.000446862,0.00360444,0.123976
3130,EAX,203,5,0,0,0.000453552,0.00379332,0.119566
3140,EAX,191,6,80,7,0.000431852,0.0088034,0.0490551
3150,EAX,196,5,0,0,0.000457802,0.00392377,0.116674
3160,EAX,252,8,23,3,0.000441172,0.00779235,0.056616
3170,EAX,219,5,0,0,0.000477333,0.00352318,0.135483
3180,EAX,165,6,0,0,0.000503382,0.00458018,0.109904
3190,EAX,202,5,0,0,0.000456592,0.00393528,0.116025
3200,EAX,213,4,0,0,0.000449872,0.00344968,0.13041
3210,EAX,178,5,7,3,0.000458022,0.00440623,0.103949
3220,EAX,181,5,0,0,0.000465262,0.00332207,0.140052
3230,EAX,150,4,12,3,0.000455702,0.00441482,0.103221
3240,EAX,190,5,0,0,0.000390451,0.00350112,0.111522
3250,EAX,179,5,0,0,0.000463523,0.00365737,0.126737
3260,EAX,185,4,0,0,0.000472062,0.00306662,0.153935
3270,EAX,168,5,0,0,0.000398562,0.00347879,0.114569
3280,EAX,207,6,84,4,0.000448512,0.00656495,0.0683192
3290,EAX,218,7,0,0,0.000452882,0.00458971,0.0986733
3300,EAX,164,5,0,0,0.000452422,0.00408934,0.110635
3310,EAX,178,5,0,0,0.000486863,0.00398596,0.122145
3320,EAX,199,6,37,3,0.000449992,0.00658882,0.0682963
3330,EAX,191,4,0,0,0.000358582,0.00322633,0.111142
3340,EAX,162,5,0,0,0.000470972,0.00339334,0.138793
3350,EAX,199,4,0,0,0.000446202,0.00362695,0.123024
3360,EAX,166,5,0,0,0.000420722,0.00366897,0.11467
3370,EAX,179,6,0,0,0.000446012,0.00385907,0.115575
3380,EAX,198,6,0,0,0.000423372,0.00497851,0.0850399
3390,EAX,174,5,9,3,0.000423772,0.0050606,0.0837394
3400,EAX,203,4,0,0,0.000474062,0.00310833,0.152513
3410,EAX,198,6,0,0,0.000482792,0.00398872,0.121039
3420,EAX,218,5,0,0,0.000493862,0.00391609,0.126111
3430,EAX,184,4,0,0,0.000420352,0.00337324,0.124614
3440,EAX,186,6,0,0,0.000417782,0.00428095,0.097591
3450,EAX,202,5,8,3,0.000475712,0.00498871,0.0953577
3460,EAX,203,5,0,0,0.000431492,0.00381752,0.113029
3470,EAX,222,4,14,3,0.000444592,0.00466189,0.0953673
3480,EAX,207,4,0,0,0.000428641,0.00349271,0.122725
3490,EAX,179,5,99,5,0.000599253,0.00727364,0.0823869
3500,EAX,191,6,0,0,0.000434662,0.00373867,0.116261
3510,EAX,222,5,0,0,0.000444322,0.00370923,0.119788
3520,EAX,180,6,0,0,0.000466932,0.00400704,0.116528
3530,EAX,203,5,0,0,0.000444232,0.00357702,0.124191
3540,EAX,197,6,0,0,0.000438122,0.00471546,0.0929118
3550,EAX,169,5,0,0,0.000418202,0.00374957,0.111533
3560,EAX,188,4,0,0,0.000467802,0.00337288,0.138695
3570,EAX,210,4,36,5,0.000444882,0.0057138,0.077861
3580,EAX,171,4,0,0,0.000400082,0.00324012,0.123477
3590,EAX,188,5,63,3,0.000479672,0.00636476,0.0753638
3600,EAX,166,4,0,0,0.000417881,0.00308677,0.135378
3610,EAX,184,5,57,5,0.000433842,0.00670568,0.0646977
3620,EAX,0,3,0,0,0.000154331,0.000868934,0.17761
3630,EAX,172,5,0,0,0.000381862,0.00359118,0.106333
3640,EAX,178,6,0,0,0.000435642,0.00398224,0.109396
3650,EAX,179,4,12,4,0.000353142,0.00504006,0.070067
3660,EAX,209,4,0,0,0.000440142,0.00330202,0.133295
3670,EAX,204,6,0,0,0.000432852,0.00407238,0.10629
3680,EAX,208,5,0,0,0.000432692,0.00349745,0.123717
3690,EAX,171,6,0,0,0.000484162,0.00423489,0.114327
3700,EAX,219,6,0,0,0.000390902,0.00427585,0.0914209
3710,EAX,203,8,0,0,0.000474642,0.00550088,0.0862847
3720,EAX,203,6,0,0,0.000454962,0.00450457,0.101
3730,EAX,224,4,0,0,0.000492782,0.00322925,0.152599
3740,EAX,171,4,0,0,0.000461502,0.00375151,0.123018
3750,EAX,219,5,0,0,0.000508272,0.00387939,0.131019
3760,EAX,181,5,0,0,0.000399242,0.00362142,0.110245
3770,EAX,208,5,0,0,0.000449022,0.00396416,0.11327
3780,EAX,210,6,0,0,0.000459672,0.00420999,0.109186
3790,EAX,211,5,0,0,0.000416042,0.00353901,0.117559
3800,EAX,218,5,0,0,0.000451652,0.00395743,0.114128
3810,EAX,198,4,106,6,0.000499703,0.00764478,0.0653652
3820,EAX,175,5,0,0,0.000413962,0.00315919,0.131034
3830,EAX,176,6,0,0,0.000459303,0.00412488,0.111349
3840,EAX,220,7,0,0,0.000359872,0.00445586,0.0807638
3850,EAX,193,6,54,3,0.000458662,0.00629305,0.0728839
3860,EAX,237,7,26,4,0.000395402,0.0073397,0.0538717
3870,EAX,203,5,24,3,0.000388562,0.00541234,0.0717918
3880,EAX,203,6,0,0,0.000453222,0.00420476,0.107788
3890,EAX,204,5,0,0,0.000454262,0.00369365,0.122985
3900,EAX,229,6,38,4,0.000444712,0.0060097,0.0739991
3910,EAX,171,4,38,4,0.000531822,0.00563252,0.09442
3920,EAX,191,5,58,6,0.000391032,0.00808237,0.0483809
3930,EAX,187,7,0,0,0.000481022,0.00410782,0.117099
3940,EAX,188,4,3,3,0.000397962,0.00516558,0.0770411
3950,EAX,184,5,0,0,0.000405192,0.00418539,0.0968111
3960,EAX,198,6,0,0,0.000472142,0.00369975,0.127615
3970,EAX,211,5,0,0,0.000439212,0.0038541,0.11396
3980,EAX,194,6,11,4,0.000449282,0.0052965,0.0848261
3990,EAX,165,5,8,3,0.000471912,0.00477981,0.0987303
4000,EAX,245,8,19,3,0.000507673,0.00635436,0.0798937
4010,EAX,156,4,0,0,0.000440522,0.00333316,0.132163
4020,EAX,183,5,0,0,0.000463092,0.00382256,0.121147
4030,EAX,209,5,0,0,0.000474962,0.00383313,0.12391
4040,EAX,173,4,0,0,0.000479662,0.00383821,0.12497
4050,EAX,231,5,0,0,0.000470542,0.00375525,0.125303
4060,EAX,198,6,51,5,0.000485402,0.00738377,0.065739
4070,EAX,217,5,0,0,0.000481312,0.00398291,0.120844
4080,EAX,189,7,18,3,0.000480542,0.006353,0.0756402
4090,EAX,186,5,0,0,0.000455762,0.00334981,0.136056
4100,EAX,195,6,0,0,0.000426662,0.00411173,0.103767
4110,EAX,149,5,108,4,0.000424652,0.00699261,0.0607287
4120,EAX,194,5,9,3,0.000413922,0.00513516,0.0806054
4130,EAX,152,4,0,0,0.000415441,0.00308954,0.134467
4140,EAX,166,5,0,0,0.000424122,0.00360544,0.117634
4150,EAX,200,4,0,0,0.000389652,0.00321705,0.121121
4160,EAX,170,5,38,3,0.000455832,0.00631226,0.0722138
4170,EAX,177,5,0,0,0.000332132,0.00386002,0.0860442
4180,EAX,183,6,156,6,0.000487352,0.00893131,0.0545667
4190,EAX,192,6,0,0,0.000384462,0.00418294,0.091912
4200,EAX,218,4,0,0,0.000437822,0.00350961,0.12475
4210,EAX,183,5,11,3,0.000454432,0.00583676,0.077857
4220,EAX,174,4,88,4,0.000337372,0.0072224,0.0467119
4230,EAX,203,5,0,0,0.000427802,0.00397337,0.107667
4240,EAX,215,5,17,3,0.000465852,0.00532445,0.0874929
4250,EAX,204,5,0,0,0.000466782,0.00376941,0.123834
4260,EAX,170,4,0,0,0.000448012,0.00389292,0.115084
4270,EAX,200,6,23,3,0.000491622,0.00610209,0.0805662
4280,EAX,205,5,0,0,0.000359152,0.00359581,0.0998808
4290,EAX,179,6,23,4,0.000419831,0.00621571,0.0675436
4300,EAX,197,5,23,3,0.000446762,0.00562959,0.0793597
