iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1770,GrPX,21,3,19,3,5.869e-05,0.00424561,0.0138237
1780,GrPX,88,5,35,4,4.934e-05,0.0100856,0.00489211
1790,GrPX,23,3,14,3,5.112e-05,0.00444798,0.0114928
1800,GrPX,0,3,0,0,5.551e-05,0.00145516,0.038147
1810,GrPX,0,3,13,4,5.427e-05,0.00525917,0.0103191
1820,GrPX,33,4,0,0,5.634e-05,0.0026989,0.0208752
1830,GrPX,17,3,0,0,5.466e-05,0.00245898,0.0222287
1840,GrPX,16,4,8,3,5.804e-05,0.00535836,0.0108317
1850,GrPX,49,3,0,0,5.607e-05,0.00292277,0.0191838
1860,GrPX,64,4,0,0,5.873e-05,0.00389483,0.0150789
1870,GrPX,0,3,20,3,5.865e-05,0.00393669,0.0148983
1880,GrPX,26,3,13,3,5.373e-05,0.00493464,0.0108883
1890,GrPX,0,3,0,0,5.614e-05,0.00134729,0.0416688
1900,GrPX,25,3,0,0,4.846e-05,0.00193471,0.0250477
1910,GrPX,3,3,0,0,5.448e-05,0.00210894,0.0258329
1920,GrPX,41,4,0,0,5.591e-05,0.00394051,0.0141885
1930,GrPX,28,3,0,0,6.109e-05,0.00299316,0.0204099
1940,GrPX,97,6,0,0,5.563e-05,0.00620608,0.0089638
1950,GrPX,38,3,0,0,4.783e-05,0.00267318,0.0178925
1960,GrPX,37,3,0,0,5.555e-05,0.00273596,0.0203036
1970,GrPX,25,3,8,3,5.824e-05,0.00464587,0.0125359
1980,GrPX,32,3,23,4,5.532e-05,0.00737677,0.00749922
1990,GrPX,27,3,0,0,4.939e-05,0.0031964,0.0154517
2000,GrPX,63,4,0,0,5.834e-05,0.00395506,0.0147507
2010,GrPX,35,3,10,3,5.859e-05,0.00458068,0.0127907
2020,GrPX,19,3,17,3,5.721e-05,0.00428394,0.0133545
2030,GrPX,56,4,0,0,5.597e-05,0.0036594,0.0152948
2040,GrPX,31,3,0,0,4.629e-05,0.00177821,0.0260318
2050,GrPX,35,3,0,0,5.743e-05,0.0032564,0.017636
2060,GrPX,37,4,7,3,5.207e-05,0.00575119,0.00905379
2070,GrPX,34,4,16,3,5.758e-05,0.00551328,0.0104439
2080,GrPX,6,3,0,0,5.54e-05,0.00133669,0.0414456
2090,GrPX,28,3,0,0,5.257e-05,0.00329272,0.0159655
2100,GrPX,97,6,11,3,5.4e-05,0.00913116,0.00591382
2110,GrPX,74,3,0,0,5.421e-05,0.00321346,0.0168697
2120,GrPX,46,3,1,3,5.566e-05,0.00521738,0.0106682
2130,GrPX,82,6,0,0,5.672e-05,0.00523287,0.0108392
2140,GrPX,29,3,0,0,5.013e-05,0.00257241,0.0194875
2150,GrPX,24,3,0,0,6.291e-05,0.0021906,0.0287181
2160,GrPX,58,4,0,0,5.371e-05,0.0047551,0.0112952
2170,GrPX,30,3,0,0,5.509e-05,0.00231485,0.0237985
2180,GrPX,65,6,2,3,5.342e-05,0.00864492,0.00617935
2190,GrPX,63,5,20,5,6.607e-05,0.0072225,0.00914781
2200,GrPX,45,3,13,4,5.884e-05,0.00645163,0.00912018
2210,GrPX,17,3,0,0,5.822e-05,0.00300655,0.0193644
2220,GrPX,23,3,19,4,5.069e-05,0.00529457,0.00957395
2230,GrPX,37,3,0,0,4.781e-05,0.00294112,0.0162557
2240,GrPX,86,6,13,3,6.252e-05,0.00839086,0.00745097
2250,GrPX,5,3,0,0,5.1231e-05,0.00153664,0.0333396
2260,GrPX,63,4,26,4,5.668e-05,0.00644285,0.00879734
2270,GrPX,69,5,0,0,5.699e-05,0.0056956,0.010006
2280,GrPX,42,5,0,0,5.551e-05,0.00488363,0.0113665
2290,GrPX,11,3,0,0,5.693e-05,0.00218681,0.0260333
2300,GrPX,15,3,21,4,5.17e-05,0.00506877,0.0101997
2310,GrPX,8,3,12,3,5.221e-05,0.00384244,0.0135877
2320,GrPX,55,4,0,0,5.356e-05,0.00282088,0.018987
2330,GrPX,34,3,0,0,5.452e-05,0.00295212,0.0184681
2340,GrPX,47,4,15,3,6.021e-05,0.00583473,0.0103193
2350,GrPX,43,3,0,0,6.093e-05,0.00281179,0.0216695
2360,GrPX,79,4,0,0,5.76e-05,0.0041871,0.0137565
2370,GrPX,14,3,0,0,5.161e-05,0.00141639,0.0364377
2380,GrPX,75,4,81,5,5.631e-05,0.00940186,0.00598924
2390,GrPX,0,3,0,0,5.5271e-05,0.0013066,0.0423014
2400,GrPX,40,3,0,0,4.859e-05,0.00287779,0.0168845
2410,GrPX,0,3,14,3,4.924e-05,0.00391664,0.012572
2420,GrPX,61,6,19,3,5.212e-05,0.00636512,0.00818838
2430,GrPX,3,3,0,0,5.633e-05,0.00152584,0.0369173
2440,GrPX,98,6,0,0,5.55e-05,0.00616168,0.00900729
2450,GrPX,33,3,0,0,5.745e-05,0.00234421,0.0245072
2460,GrPX,58,4,6,3,5.803e-05,0.00628897,0.00922726
2470,GrPX,51,4,11,3,5.444e-05,0.00575688,0.0094565
2480,GrPX,51,4,2,3,4.899e-05,0.00527747,0.00928287
2490,GrPX,58,3,0,0,6.016e-05,0.00322502,0.0186541
2500,GrPX,47,4,7,3,5.925e-05,0.00662385,0.00894495
2510,GrPX,57,4,0,0,5.864e-05,0.004139,0.0141677
2520,GrPX,12,3,0,0,5.625e-05,0.00191222,0.0294161
2530,GrPX,24,3,0,0,5.765e-05,0.00255208,0.0225894
2540,GrPX,0,3,0,0,5.84e-05,0.00142979,0.0408451
2550,GrPX,61,6,4,3,4.839e-05,0.00779096,0.00621105
2560,GrPX,47,6,0,0,5.185e-05,0.00438295,0.0118299
2570,GrPX,39,3,12,3,5.461e-05,0.00582725,0.00937148
2580,GrPX,43,8,9,4,5.648e-05,0.0111755,0.00505393
2590,GrPX,0,3,11,3,5.6081e-05,0.0033529,0.0167261
2600,GrPX,22,3,15,3,5.575e-05,0.00461069,0.0120915
2610,GrPX,15,3,8,3,5.262e-05,0.00383929,0.0137056
2620,GrPX,51,4,0,0,5.149e-05,0.00364803,0.0141145
2630,GrPX,22,3,9,3,5.279e-05,0.00413222,0.0127752
2640,GrPX,0,3,0,0,5.776e-05,0.00133033,0.0434177
2650,GrPX,89,6,0,0,5.321e-05,0.00696701,0.00763743
2660,GrPX,84,5,6,3,6.2991e-05,0.00653623,0.00963721
2670,GrPX,0,3,0,0,6.015e-05,0.00143415,0.0419412
2680,GrPX,10,3,0,0,5.646e-05,0.00162264,0.0347951
2690,GrPX,35,3,0,0,5.454e-05,0.0034185,0.0159544
2700,GrPX,36,3,22,4,4.832e-05,0.00598934,0.00806767
2710,GrPX,38,3,0,0,5.499e-05,0.00333592,0.0164842
2720,GrPX,65,4,0,0,5.372e-05,0.00407284,0.0131898
2730,GrPX,10,3,31,5,5.567e-05,0.00595305,0.00935152
2740,GrPX,30,4,0,0,5.727e-05,0.00516139,0.0110958
2750,GrPX,23,3,102,6,5.108e-05,0.0113057,0.00451809
2760,GrPX,79,5,0,0,5.425e-05,0.00517858,0.0104759
2770,GrPX,16,3,0,0,5.705e-05,0.00291657,0.0195606
2780,GrPX,50,4,0,0,5.765e-05,0.00390752,0.0147536
2790,GrPX,73,3,0,3,6.123e-05,0.0048377,0.0126569
2800,GrPX,76,4,103,6,6.201e-05,0.0131789,0.00470526
2810,GrPX,55,4,0,0,5.497e-05,0.00411518,0.0133579
2820,GrPX,71,4,0,0,5.828e-05,0.00377735,0.0154288
2830,GrPX,97,6,19,3,5.722e-05,0.00846682,0.00675815
2840,GrPX,17,3,0,0,5.485e-05,0.0018153,0.0302154
2850,GrPX,23,4,0,0,5.494e-05,0.00227087,0.0241933
2860,GrPX,61,3,112,6,4.74e-05,0.010048,0.00471737
2870,GrPX,46,4,0,0,5.477e-05,0.00413336,0.0132507
2880,GrPX,31,3,18,3,5.925e-05,0.00476253,0.0124409
2890,GrPX,32,3,0,0,5.284e-05,0.00274203,0.0192704
2900,GrPX,36,3,0,0,5.307e-05,0.00263621,0.0201312
2910,GrPX,0,3,0,0,5.367e-05,0.00130159,0.0412342
2920,GrPX,9,3,0,0,5.744e-05,0.00211747,0.0271267
2930,GrPX,37,3,0,0,5.596e-05,0.00238711,0.0234426
2940,GrPX,35,3,0,0,5.539e-05,0.00289859,0.0191093
2950,GrPX,35,4,0,0,5.553e-05,0.00321342,0.0172806
2960,GrPX,33,3,0,0,5.184e-05,0.0023596,0.0219698
2970,GrPX,55,4,27,5,5.377e-05,0.0103583,0.00519102
2980,GrPX,69,6,0,0,5.857e-05,0.00633831,0.00924064
2990,GrPX,31,3,0,0,5.6541e-05,0.00276493,0.0204493
3000,GrPX,63,5,0,0,5.604e-05,0.00536105,0.0104532
3010,GrPX,21,3,5,3,5.319e-05,0.0044916,0.0118421
3020,GrPX,31,4,0,0,5.203e-05,0.0037505,0.0138728
3030,GrPX,31,4,0,0,5.419e-05,0.0038711,0.0139986
3040,GrPX,39,4,0,0,5.555e-05,0.00418769,0.0132651
3050,GrPX,10,3,0,0,5.613e-05,0.00170423,0.0329357
3060,GrPX,72,3,0,0,5.651e-05,0.00336446,0.0167961
3070,GrPX,88,5,105,5,5.658e-05,0.0123057,0.00459787
3080,GrPX,79,4,4,3,6.771e-05,0.006462,0.0104782
3090,GrPX,0,3,0,0,5.641e-05,0.00143752,0.0392411
3100,GrPX,0,3,0,0,5.536e-05,0.00151329,0.0365825
3110,GrPX,6,4,0,0,4.736e-05,0.00248188,0.0190823
3120,GrPX,88,4,74,5,5.334e-05,0.01007,0.00529692
3130,GrPX,22,3,0,0,5.462e-05,0.00241884,0.022581
3140,GrPX,45,6,0,0,6.073e-05,0.00662825,0.0091623
3150,GrPX,64,4,15,3,5.669e-05,0.00618647,0.00916355
3160,GrPX,48,5,112,9,5.42e-05,0.0177365,0.00305584
3170,GrPX,20,3,0,0,6.02e-05,0.00325081,0.0185185
3180,GrPX,67,5,86,4,5.869e-05,0.010988,0.00534126
3190,GrPX,112,4,36,5,5.973e-05,0.00968041,0.00617019
3200,GrPX,125,4,0,0,6.038e-05,0.00502243,0.0120221
3210,GrPX,101,5,0,0,5.498e-05,0.006384,0.00861215
3220,GrPX,20,3,0,0,5.349e-05,0.00176153,0.0303656
3230,GrPX,0,3,0,0,5.231e-05,0.00150805,0.0346872
3240,GrPX,31,3,0,0,5.7461e-05,0.00320074,0.0179524
3250,GrPX,92,4,0,0,5.78e-05,0.0038934,0.0148456
3260,GrPX,18,3,0,0,5.621e-05,0.00190459,0.0295129
3270,GrPX,8,3,2,3,5.936e-05,0.00332936,0.0178292
3280,GrPX,72,3,88,4,5.302e-05,0.0101155,0.00524146
3290,GrPX,104,4,13,3,5.461e-05,0.00572926,0.00953176
3300,GrPX,77,6,87,5,6.007e-05,0.0115736,0.00519026
3310,GrPX,62,3,14,3,5.604e-05,0.00603683,0.00928301
3320,GrPX,36,3,0,0,5.703e-05,0.00318793,0.0178893
3330,GrPX,94,5,12,3,5.447e-05,0.0080595,0.00675849
3340,GrPX,56,4,0,0,5.681e-05,0.0041447,0.0137066
3350,GrPX,72,5,0,0,5.876e-05,0.00573455,0.0102467
3360,GrPX,36,3,4,3,6.008e-05,0.00520814,0.0115358
3370,GrPX,118,6,0,0,5.612e-05,0.00675519,0.00830769
3380,GrPX,78,4,7,3,5.588e-05,0.00680059,0.00821693
3390,GrPX,61,3,3,3,5.78e-05,0.00495443,0.0116663
3400,GrPX,96,5,0,0,6.382e-05,0.0042665,0.0149584
3410,GrPX,0,3,0,0,5.412e-05,0.00151881,0.0356331
3420,GrPX,108,7,0,0,5.539e-05,0.00733562,0.00755083
3430,GrPX,80,4,36,6,5.777e-05,0.0114924,0.00502678
3440,GrPX,43,3,2,3,5.528e-05,0.00455521,0.0121355
3450,GrPX,65,4,10,4,6.018e-05,0.00709371,0.00848358
3460,GrPX,52,4,0,0,5.11e-05,0.0046302,0.0110362
3470,GrPX,43,3,0,0,5.852e-05,0.00353025,0.0165767
3480,GrPX,111,8,0,0,5.913e-05,0.00866208,0.00682631
3490,GrPX,52,4,88,6,5.752e-05,0.0105157,0.0054699
3500,GrPX,42,4,89,5,5.871e-05,0.0101448,0.0057872
3510,GrPX,63,4,0,0,5.552e-05,0.00453376,0.0122459
3520,GrPX,19,3,86,6,5.279e-05,0.00893065,0.00591111
3530,GrPX,83,4,0,0,5.181e-05,0.0043357,0.0119496
3540,GrPX,98,4,92,6,6.107e-05,0.0148348,0.00411667
3550,GrPX,73,3,0,0,5.754e-05,0.0036791,0.0156397
3560,GrPX,86,5,0,0,5.074e-05,0.00492679,0.0102988
3570,GrPX,73,4,0,0,4.993e-05,0.00347154,0.0143827
3580,GrPX,51,3,20,3,6.083e-05,0.00612086,0.00993814
3590,GrPX,49,3,92,5,5.624e-05,0.00962555,0.00584278
3600,GrPX,72,5,0,0,5.6e-05,0.00525692,0.0106526
3610,GrPX,0,3,0,0,4.767e-05,0.00147748,0.0322644
3620,GrPX,107,4,0,0,5.63e-05,0.00428763,0.0131308
3630,GrPX,105,4,0,0,6.02e-05,0.00474863,0.0126773
3640,GrPX,0,3,12,3,5.538e-05,0.00377592,0.0146666
3650,GrPX,84,4,0,0,5.906e-05,0.00435938,0.0135478
3660,GrPX,64,5,2,3,5.739e-05,0.00759494,0.00755635
3670,GrPX,2,3,84,8,4.748e-05,0.00988602,0.00480274
3680,GrPX,50,3,0,0,5.559e-05,0.00346008,0.0160661
3690,GrPX,47,5,0,0,5.57e-05,0.00431522,0.0129078
3700,GrPX,97,4,0,0,6.12e-05,0.00415117,0.0147428
3710,GrPX,98,7,44,5,6.225e-05,0.0136023,0.00457643
3720,GrPX,120,4,1,3,5.484e-05,0.00699361,0.00784145
3730,GrPX,0,3,0,0,5.667e-05,0.00149494,0.0379079
3740,GrPX,55,4,10,4,5.873e-05,0.00780416,0.00752548
3750,GrPX,57,5,0,0,5.774e-05,0.00642834,0.00898211
3760,GrPX,23,3,0,0,5.208e-05,0.00243841,0.0213582
3770,GrPX,32,3,14,3,5.431e-05,0.00417526,0.0130076
3780,GrPX,130,5,0,0,5.83e-05,0.0066346,0.00878727
3790,GrPX,58,3,0,0,5.529e-05,0.00276999,0.0199603
3800,GrPX,43,6,14,3,5.5511e-05,0.00694709,0.00799054
3810,GrPX,9,3,0,0,5.448e-05,0.00172016,0.0316715
3820,GrPX,37,4,19,4,5.655e-05,0.00709379,0.00797177
3830,GrPX,50,3,0,0,7.082e-05,0.00276666,0.0255976
3840,GrPX,41,4,19,3,4.998e-05,0.00618159,0.00808529
3850,GrPX,32,4,3,3,5.551e-05,0.00525915,0.0105549
3860,GrPX,10,3,0,0,5.924e-05,0.00159457,0.037151
3870,GrPX,24,4,2,3,4.883e-05,0.00394574,0.0123754
3880,GrPX,0,3,22,3,5.328e-05,0.0040706,0.013089
3890,GrPX,15,4,0,0,6.08e-05,0.00220473,0.027577
3900,GrPX,36,3,2,3,5.497e-05,0.00316628,0.0173611
3910,GrPX,33,3,0,0,5.559e-05,0.00282874,0.0196518
3920,GrPX,55,3,21,4,5.928e-05,0.00624561,0.00949146
3930,GrPX,36,4,20,3,4.948e-05,0.0060163,0.00822432
3940,GrPX,58,5,9,3,5.646e-05,0.00742905,0.0075999
3950,GrPX,66,5,9,3,5.609e-05,0.00614122,0.00913337
3960,GrPX,39,3,2,3,5.617e-05,0.00443431,0.0126671
3970,GrPX,34,3,16,4,5.705e-05,0.00512377,0.0111344
3980,GrPX,32,3,0,0,5.408e-05,0.00230898,0.0234216
